## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1224020
## Nom station                      : La Tille à Cessey-sur-Tille
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867651 ;    6689037 ;      867617 ;    6689080 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      817903 ;    2257400 ;      817913 ;    2257449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.21813 ;   47.28045 ;     5.21770 ;   47.28085 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      884.00 ;     881.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         201 ;        202 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120706;    2280;   0.223;     9;     1
 20120707;    2160;   0.212;     9;     1
 20120708;    2170;   0.213;     9;     1
 20120709;    2080;   0.204;     9;     1
 20120710;    1940;   0.190;     9;     1
 20120711;    1770;   0.173;     9;     1
 20120712;    1670;   0.164;     9;     1
 20120713;    1540;   0.151;     9;     1
 20120714;    1730;   0.170;     9;     1
 20120715;    1680;   0.165;     9;     1
 20120716;    1600;   0.157;     9;     1
 20120717;    1470;   0.144;     9;     1
 20120718;    1390;   0.136;     9;     1
 20120719;    1300;   0.127;     9;     1
 20120720;    1180;   0.116;     9;     1
 20120721;    1240;   0.121;     9;     1
 20120722;    1230;   0.121;     9;     1
 20120723;    1150;   0.113;     9;     1
 20120724;     911;   0.089;     9;     1
 20120725;     987;   0.097;     9;     1
 20120726;     996;   0.098;     9;     1
 20120727;     712;   0.070;     9;     1
 20120728;     782;   0.077;     9;     1
 20120729;     838;   0.082;     9;     1
 20120730;     823;   0.081;     9;     1
 20120731;     712;   0.070;     9;     1
 20120801;     690;   0.068;     9;     1
 20120802;     690;   0.068;     9;     1
 20120803;     679;   0.067;     9;     1
 20120804;     650;   0.064;     9;     1
 20120805;     623;   0.061;     9;     1
 20120806;     605;   0.059;     9;     1
 20120807;     621;   0.061;     9;     1
 20120808;     605;   0.059;     9;     1
 20120809;     573;   0.056;     9;     1
 20120810;     383;   0.038;     9;     1
 20120811;     593;   0.058;     9;     1
 20120812;     464;   0.045;     9;     1
 20120813;     404;   0.040;     9;     1
 20120814;     382;   0.037;     9;     1
 20120815;     429;   0.042;     9;     1
 20120816;     601;   0.059;     9;     1
 20120817;     359;   0.035;     9;     1
 20120818;     252;   0.025;     9;     1
 20120819;     335;   0.033;     9;     1
 20120820;     385;   0.038;     9;     1
 20120821;     371;   0.036;     9;     1
 20120822;     354;   0.035;     9;     1
 20120823;     337;   0.033;     9;     1
 20120824;     329;   0.032;     9;     1
 20120825;     326;   0.032;     9;     1
 20120826;     319;   0.031;     9;     1
 20120827;     311;   0.030;     9;     1
 20120828;     308;   0.030;     9;     1
 20120829;     304;   0.030;     9;     1
 20120830;     306;   0.030;     9;     1
 20120831;     304;   0.030;     9;     1
 20120901;     304;   0.030;     9;     1
 20120902;     281;   0.028;     9;     1
 20120903;     265;   0.026;     9;     1
 20120904;     259;   0.025;     9;     1
 20120905;     262;   0.026;     9;     1
 20120906;     261;   0.026;     9;     1
 20120907;     388;   0.038;     9;     1
 20120908;     286;   0.028;     9;     1
 20120909;     217;   0.021;     9;     1
 20120910;     128;   0.013;     9;     1
 20120911;     134;   0.013;     9;     1
 20120912;     157;   0.015;     9;     1
 20120913;     212;   0.021;     9;     1
 20120914;     265;   0.026;     9;     1
 20120915;     243;   0.024;     9;     1
 20120916;     237;   0.023;     9;     1
 20120917;     237;   0.023;     9;     1
 20120918;     231;   0.023;     9;     1
 20120919;     228;   0.022;     9;     1
 20120920;     219;   0.021;     9;     1
 20120921;     232;   0.023;     9;     1
 20120922;     228;   0.022;     9;     1
 20120923;     228;   0.022;     9;     1
 20120924;     232;   0.023;     9;     1
 20120925;     221;   0.022;     9;     1
 20120926;     620;   0.061;     9;     1
 20120927;     608;   0.060;     9;     1
 20120928;     379;   0.037;     9;     1
 20120929;     171;   0.017;     9;     1
 20120930;     224;   0.022;     9;     1
 20121001;     245;   0.024;     9;     1
 20121002;     249;   0.024;     9;     1
 20121003;     250;   0.024;     9;     1
 20121004;     247;   0.024;     9;     1
 20121005;     243;   0.024;     9;     1
 20121006;     240;   0.024;     9;     1
 20121007;     235;   0.023;     9;     1
 20121008;     243;   0.024;     9;     1
 20121009;     471;   0.046;     9;     1
 20121010;    2570;   0.252;     9;     1
 20121011;    6240;   0.611;     9;     1
 20121012;    7540;   0.739;     9;     1
 20121013;    6470;   0.634;     9;     1
 20121014;    5300;   0.519;     9;     1
 20121015;    6500;   0.637;     9;     1
 20121016;    7940;   0.778;     9;     1
 20121017;    7990;   0.783;     9;     1
 20121018;    6820;   0.668;     9;     1
 20121019;    5820;   0.570;     9;     1
 20121020;    4900;   0.480;     9;     1
 20121021;    4320;   0.423;     9;     1
 20121022;    3290;   0.322;     9;     1
 20121023;    3410;   0.334;     9;     1
 20121024;    2740;   0.268;     9;     1
 20121025;    2540;   0.249;     9;     1
 20121026;    2460;   0.241;     9;     1
 20121027;    2700;   0.265;     9;     1
 20121028;    3650;   0.358;     9;     1
 20121029;    3910;   0.383;     9;     1
 20121030;    3940;   0.386;     9;     1
 20121031;    3850;   0.377;     9;     1
 20121101;    3600;   0.353;     9;     1
 20121102;    3460;   0.339;     9;     1
 20121103;    4080;   0.400;     9;     1
 20121104;    6430;   0.630;     9;     1
 20121105;   11500;   1.127;     9;     1
 20121106;   14800;   1.450;     9;     1
 20121107;   14800;   1.450;     9;     1
 20121108;   13800;   1.352;     9;     1
 20121109;   12500;   1.225;     9;     1
 20121110;   11800;   1.156;     9;     1
 20121111;   12700;   1.244;     9;     1
 20121112;   13000;   1.274;     9;     1
 20121113;   12600;   1.235;     9;     1
 20121114;   11900;   1.166;     9;     1
 20121115;   10800;   1.058;     9;     1
 20121116;    9880;   0.968;     9;     1
 20121117;    8950;   0.877;     9;     1
 20121118;    8010;   0.785;     9;     1
 20121119;    7070;   0.693;     9;     1
 20121120;    6310;   0.618;     9;     1
 20121121;    5790;   0.567;     9;     1
 20121122;    5350;   0.524;     9;     1
 20121123;    4760;   0.466;     9;     1
 20121124;    4570;   0.448;     9;     1
 20121125;    4170;   0.409;     9;     1
 20121126;    4140;   0.406;     9;     1
 20121127;    4330;   0.424;     9;     1
 20121128;    3990;   0.391;     9;     1
 20121129;    3810;   0.373;     9;     1
 20121130;    3540;   0.347;     9;     1
 20121201;    3370;   0.330;     9;     1
 20121202;    3220;   0.315;     9;     1
 20121203;    3120;   0.306;     9;     1
 20121204;    4320;   0.423;     9;     1
 20121205;    8900;   0.872;     9;     1
 20121206;   12400;   1.215;     9;     1
 20121207;   14000;   1.372;     9;     1
 20121208;   14700;   1.440;     9;     1
 20121209;   14300;   1.401;     9;     1
 20121210;   13800;   1.352;     9;     1
 20121211;   14800;   1.450;     9;     1
 20121212;   15500;   1.519;     9;     1
 20121213;   15600;   1.528;     9;     1
 20121214;   15500;   1.519;     9;     1
 20121215;   17000;   1.666;     9;     1
 20121216;   19300;   1.891;     9;     1
 20121217;   22300;   2.185;     9;     1
 20121218;   25700;   2.518;     9;     1
 20121219;   28900;   2.832;     9;     1
 20121220;   32000;   3.135;     9;     1
 20121221;   33300;   3.263;     9;     1
 20121222;   32300;   3.165;     9;     1
 20121223;   33500;   3.282;     9;     1
 20121224;   35100;   3.439;     9;     1
 20121225;   35600;   3.488;     9;     1
 20121226;   32800;   3.214;     9;     1
 20121227;   29700;   2.910;     9;     1
 20121228;   29800;   2.920;     9;     1
 20121229;   30900;   3.028;     9;     1
 20121230;   30800;   3.018;     9;     1
 20121231;   28700;   2.812;     9;     1
 20130101;   26400;   2.587;     9;     1
 20130102;   24500;   2.400;     9;     1
 20130103;   21400;   2.097;     9;     1
 20130104;   19400;   1.901;     9;     1
 20130105;   17900;   1.754;     9;     1
 20130106;   16800;   1.646;     9;     1
 20130107;   15800;   1.548;     9;     1
 20130108;   14700;   1.440;     9;     1
 20130109;   13700;   1.342;     9;     1
 20130110;   13000;   1.274;     9;     1
 20130111;   13000;   1.274;     9;     1
 20130112;   13100;   1.284;     9;     1
 20130113;   13100;   1.284;     9;     1
 20130114;   13200;   1.293;     9;     1
 20130115;   13100;   1.284;     9;     1
 20130116;   12800;   1.254;     9;     1
 20130117;   12100;   1.186;     9;     1
 20130118;   11400;   1.117;     9;     1
 20130119;   11000;   1.078;     9;     1
 20130120;   13700;   1.342;     9;     1
 20130121;   18800;   1.842;     9;     1
 20130122;   22200;   2.175;     9;     1
 20130123;   23200;   2.273;     9;     1
 20130124;   22800;   2.234;     9;     1
 20130125;   21400;   2.097;     9;     1
 20130126;   19700;   1.930;     9;     1
 20130127;   18400;   1.803;     9;     1
 20130128;   17600;   1.724;     9;     1
 20130129;   16500;   1.617;     9;     1
 20130130;   17000;   1.666;     9;     1
 20130131;   20500;   2.009;     9;     1
 20130201;   26000;   2.547;     9;     1
 20130202;   33400;   3.273;     9;     1
 20130203;   44100;   4.321;     9;     1
 20130204;   48600;   4.762;     9;     1
 20130205;   47300;   4.634;     9;     1
 20130206;   45100;   4.419;     9;     1
 20130207;   43500;   4.262;     9;     1
 20130208;   41200;   4.037;     9;     1
 20130209;   37900;   3.713;     9;     1
 20130210;   34000;   3.331;     9;     1
 20130211;   31000;   3.037;     9;     1
 20130212;   28500;   2.792;     9;     1
 20130213;   25100;   2.459;     9;     1
 20130214;   22000;   2.156;     9;     1
 20130215;   20300;   1.989;     9;     1
 20130216;   19500;   1.911;     9;     1
 20130217;   20000;   1.960;     9;     1
 20130218;   21100;   2.067;     9;     1
 20130219;   21500;   2.107;     9;     1
 20130220;   21300;   2.087;     9;     1
 20130221;   20400;   1.999;     9;     1
 20130222;   19200;   1.881;     9;     1
 20130223;   17900;   1.754;     9;     1
 20130224;   16600;   1.626;     9;     1
 20130225;   15200;   1.489;     9;     1
 20130226;   14100;   1.382;     9;     1
 20130227;   12900;   1.264;     9;     1
 20130228;   11900;   1.166;     9;     1
 20130301;   11200;   1.097;     9;     1
 20130302;   10400;   1.019;     9;     1
 20130303;    9300;   0.911;     9;     1
 20130304;    8770;   0.859;     9;     1
 20130305;    8430;   0.826;     9;     1
 20130306;    8140;   0.798;     9;     1
 20130307;    7810;   0.765;     9;     1
 20130308;    7600;   0.745;     9;     1
 20130309;    7320;   0.717;     9;     1
 20130310;    7140;   0.700;     9;     1
 20130311;    7450;   0.730;     9;     1
 20130312;    8330;   0.816;     9;     1
 20130313;    8720;   0.854;     9;     1
 20130314;    8970;   0.879;     9;     1
 20130315;    9040;   0.886;     9;     1
 20130316;    8900;   0.872;     9;     1
 20130317;    9320;   0.913;     9;     1
 20130318;   11500;   1.127;     9;     1
 20130319;   13700;   1.342;     9;     1
 20130320;   15200;   1.489;     9;     1
 20130321;   16300;   1.597;     9;     1
 20130322;   16600;   1.626;     9;     1
 20130323;   16500;   1.617;     9;     1
 20130324;   16200;   1.587;     9;     1
 20130325;   15100;   1.479;     9;     1
 20130326;   14100;   1.382;     9;     1
 20130327;   13100;   1.284;     9;     1
 20130328;   12100;   1.186;     9;     1
 20130329;   11200;   1.097;     9;     1
 20130330;   10500;   1.029;     9;     1
 20130331;    9600;   0.941;     9;     1
 20130401;    8830;   0.865;     9;     1
 20130402;    8020;   0.786;     9;     1
 20130403;    7280;   0.713;     9;     1
 20130404;    6930;   0.679;     9;     1
 20130405;    6490;   0.636;     9;     1
 20130406;    6040;   0.592;     9;     1
 20130407;    5560;   0.545;     9;     1
 20130408;    5290;   0.518;     9;     1
 20130409;    5210;   0.510;     9;     1
 20130410;    5310;   0.520;     9;     1
 20130411;    5840;   0.572;     9;     1
 20130412;   14000;   1.372;     9;     1
 20130413;   24800;   2.430;     9;     1
 20130414;   26300;   2.577;     9;     1
 20130415;   24500;   2.400;     9;     1
 20130416;   21500;   2.107;     9;     1
 20130417;   18700;   1.832;     9;     1
 20130418;   16400;   1.607;     9;     1
 20130419;   14500;   1.421;     9;     1
 20130420;   12900;   1.264;     9;     1
 20130421;   11800;   1.156;     9;     1
 20130422;   10800;   1.058;     9;     1
 20130423;    9820;   0.962;     9;     1
 20130424;    8600;   0.843;     9;     1
 20130425;    7830;   0.767;     9;     1
 20130426;    7580;   0.743;     9;     1
 20130427;   12100;   1.186;     9;     1
 20130428;   20700;   2.028;     9;     1
 20130429;   28400;   2.783;     9;     1
 20130430;   32900;   3.224;     9;     1
 20130501;   36100;   3.537;     9;     1
 20130502;   40600;   3.978;     9;     1
 20130503;   54700;   5.359;     5;     1
 20130504;   57600;   5.644;     5;     1
 20130505;   56600;   5.546;     9;     1
