## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1232010
## Nom station                      : L'Aude à Carcassonne [Pont Neuf]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648013 ;    6235210 ;      647966 ;    6235059 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601959 ;    1801301 ;      601913 ;    1801149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.36064 ;   43.21421 ;     2.36008 ;   43.21285 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1754.00 ;    1828.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          96 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.3 [%]
## Débits disponibles               :  1963-09-14 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150421;   25900;   1.224;     9;     1
 20150422;   24700;   1.167;     9;     1
 20150423;   22700;   1.072;     9;     1
 20150424;   23200;   1.096;     9;     1
 20150425;   23400;   1.105;     9;     1
 20150426;   29000;   1.370;     9;     1
 20150427;   30900;   1.460;     9;     1
 20150428;   43600;   2.060;     9;     1
 20150429;   31200;   1.474;     9;     1
 20150430;   26800;   1.266;     9;     1
 20150501;   27100;   1.280;     9;     1
 20150502;   26800;   1.266;     9;     1
 20150503;   24200;   1.143;     9;     1
 20150504;   24800;   1.172;     9;     1
 20150505;   24800;   1.172;     9;     1
 20150506;   24700;   1.167;     9;     1
 20150507;   21200;   1.002;     9;     1
 20150508;   23600;   1.115;     9;     1
 20150509;   23900;   1.129;     9;     1
 20150510;   23100;   1.091;     9;     1
 20150511;   22700;   1.072;     9;     1
 20150512;   22200;   1.049;     9;     1
 20150513;   22400;   1.058;     9;     1
 20150514;   21200;   1.002;     9;     1
 20150515;   20600;   0.973;     9;     1
 20150516;   20000;   0.945;     9;     1
 20150517;   17900;   0.846;     9;     1
 20150518;   18000;   0.850;     9;     1
 20150519;   17000;   0.803;     9;     1
 20150520;   18000;   0.850;     9;     1
 20150521;   16300;   0.770;     9;     1
 20150522;   16100;   0.761;     9;     1
 20150523;   14600;   0.690;     9;     1
 20150524;   14500;   0.685;     9;     1
 20150525;   14300;   0.676;     9;     1
 20150526;   13800;   0.652;     9;     1
 20150527;   14500;   0.685;     9;     1
 20150528;   12200;   0.576;     9;     1
 20150529;   11600;   0.548;     9;     1
 20150530;   11000;   0.520;     9;     1
 20150531;   13500;   0.638;     9;     1
 20150601;   13300;   0.628;     9;     1
 20150602;   12500;   0.591;     9;     1
 20150603;   12100;   0.572;     9;     1
 20150604;   14300;   0.676;     9;     1
 20150605;   12800;   0.605;     9;     1
 20150606;   12300;   0.581;     9;     1
 20150607;   14300;   0.676;     9;     1
 20150608;   12500;   0.591;     9;     1
 20150609;   20300;   0.959;     9;     1
 20150610;   19200;   0.907;     9;     1
 20150611;   18100;   0.855;     9;     1
 20150612;   17800;   0.841;     9;     1
 20150613;   17600;   0.831;     9;     1
 20150614;   14100;   0.666;     9;     1
 20150615;   14400;   0.680;     9;     1
 20150616;   17100;   0.808;     9;     1
 20150617;   19900;   0.940;     9;     1
 20150618;   20500;   0.968;     9;     1
 20150619;   17300;   0.817;     9;     1
 20150620;   16400;   0.775;     9;     1
 20150621;   14900;   0.704;     9;     1
 20150622;   15800;   0.746;     9;     1
 20150623;   16400;   0.775;     9;     1
 20150624;   14700;   0.694;     9;     1
 20150625;   13600;   0.643;     9;     1
 20150626;   11900;   0.562;     9;     1
 20150627;   11000;   0.520;     9;     1
 20150628;    9970;   0.471;     9;     1
 20150629;    9410;   0.445;     9;     1
 20150630;    9400;   0.444;     9;     1
 20150701;    9900;   0.468;     9;     1
 20150702;    8760;   0.414;     9;     1
 20150703;    8670;   0.410;     9;     1
 20150704;    8220;   0.388;     9;     1
 20150705;    8610;   0.407;     9;     1
 20150706;    8020;   0.379;     9;     1
 20150707;   10300;   0.487;     9;     1
 20150708;    9570;   0.452;     9;     1
 20150709;    8120;   0.384;     9;     1
 20150710;    7920;   0.374;     9;     1
 20150711;    7410;   0.350;     9;     1
 20150712;    7430;   0.351;     9;     1
 20150713;    7130;   0.337;     9;     1
 20150714;    6760;   0.319;     9;     1
 20150715;    7650;   0.361;     9;     1
 20150716;   10000;   0.472;     9;     1
 20150717;    9720;   0.459;     9;     1
 20150718;    8890;   0.420;     9;     1
 20150719;    8170;   0.386;     9;     1
 20150720;    7520;   0.355;     9;     1
 20150721;    7170;   0.339;     9;     1
 20150722;    8630;   0.408;     9;     1
 20150723;    9300;   0.439;     9;     1
 20150724;    8630;   0.408;     9;     1
 20150725;    8680;   0.410;     9;     1
 20150726;    7240;   0.342;     9;     1
 20150727;    6230;   0.294;     9;     1
 20150728;    6190;   0.292;     9;     1
 20150729;    6090;   0.288;     9;     1
 20150730;    6310;   0.298;     9;     1
 20150731;    8360;   0.395;     9;     1
 20150801;    9550;   0.451;     9;     1
 20150802;    7750;   0.366;     9;     1
 20150803;    6380;   0.301;     9;     1
 20150804;    6300;   0.298;     9;     1
 20150805;    6060;   0.286;     9;     1
 20150806;    6050;   0.286;     9;     1
 20150807;    5590;   0.264;     9;     1
 20150808;    6250;   0.295;     9;     1
 20150809;    8090;   0.382;     9;     1
 20150810;    7000;   0.331;     9;     1
 20150811;    6700;   0.317;     9;     1
 20150812;    5920;   0.280;     9;     1
 20150813;    7150;   0.338;     9;     1
 20150814;    6900;   0.326;     9;     1
 20150815;    6320;   0.299;     9;     1
 20150816;    6150;   0.291;     9;     1
 20150817;    5780;   0.273;     9;     1
 20150818;    5630;   0.266;     9;     1
 20150819;    5570;   0.263;     9;     1
 20150820;    5870;   0.277;     9;     1
 20150821;    6810;   0.322;     9;     1
 20150822;    5790;   0.274;     9;     1
 20150823;    5470;   0.258;     9;     1
 20150824;    5310;   0.251;     9;     1
 20150825;    5030;   0.238;     9;     1
 20150826;    5330;   0.252;     9;     1
 20150827;    5030;   0.238;     9;     1
 20150828;    5160;   0.244;     9;     1
 20150829;    5060;   0.239;     9;     1
 20150830;    6170;   0.291;     9;     1
 20150831;    6970;   0.329;     9;     1
 20150901;    6680;   0.316;     9;     1
 20150902;    3940;   0.186;     5;     1
 20150903;    5060;   0.239;     9;     1
 20150904;    5750;   0.272;     9;     1
 20150905;    4830;   0.228;     9;     1
 20150906;    5380;   0.254;     9;     1
 20150907;    4890;   0.231;     9;     1
 20150908;    3520;   0.166;     9;     1
 20150909;    3820;   0.180;     9;     1
 20150910;    3510;   0.166;     9;     1
 20150911;    3550;   0.168;     9;     1
 20150912;    3520;   0.166;     9;     1
 20150913;    3520;   0.166;     9;     1
 20150914;    5280;   0.249;     9;     1
 20150915;    3480;   0.164;     9;     1
 20150916;    3660;   0.173;     9;     1
 20150917;    3600;   0.170;     9;     1
 20150918;    5660;   0.267;     9;     1
 20150919;    4010;   0.189;     9;     1
 20150920;    3440;   0.163;     9;     1
 20150921;    4020;   0.190;     9;     1
 20150922;    3870;   0.183;     9;     1
 20150923;    5090;   0.240;     9;     1
 20150924;    4610;   0.218;     9;     1
 20150925;    3740;   0.177;     9;     1
 20150926;    5970;   0.282;     9;     1
 20150927;    4230;   0.200;     9;     1
 20150928;    5510;   0.260;     9;     1
 20150929;    3470;   0.164;     9;     1
 20150930;    3450;   0.163;     9;     1
 20151001;    4960;   0.234;     9;     1
 20151002;    4870;   0.230;     9;     1
 20151003;    5020;   0.237;     9;     1
 20151004;    4100;   0.194;     9;     1
 20151005;    4120;   0.195;     9;     1
 20151006;    3640;   0.172;     9;     1
 20151007;    5230;   0.247;     9;     1
 20151008;    6030;   0.285;     9;     1
 20151009;    4630;   0.219;     9;     1
 20151010;    4690;   0.222;     9;     1
 20151011;    5140;   0.243;     9;     1
 20151012;    4070;   0.192;     9;     1
 20151013;    5780;   0.273;     9;     1
 20151014;    6280;   0.297;     9;     1
 20151015;    7670;   0.362;     9;     1
 20151016;    8940;   0.422;     9;     1
 20151017;    7550;   0.357;     9;     1
 20151018;    4830;   0.228;     9;     1
 20151019;    3800;   0.180;     9;     1
 20151020;    5820;   0.275;     9;     1
 20151021;    6120;   0.289;     9;     1
 20151022;    6240;   0.295;     9;     1
 20151023;    6300;   0.298;     9;     1
 20151024;    4400;   0.208;     9;     1
 20151025;    6950;   0.328;     9;     1
 20151026;    4570;   0.216;     9;     1
 20151027;    4940;   0.233;     9;     1
 20151028;    5020;   0.237;     9;     1
 20151029;    6760;   0.319;     9;     1
 20151030;    5610;   0.265;     9;     1
 20151031;    4030;   0.190;     9;     1
 20151101;    3350;   0.158;     9;     1
 20151102;    3510;   0.166;     9;     1
 20151103;    6950;   0.328;     9;     1
 20151104;    6970;   0.329;     9;     1
 20151105;    3970;   0.188;     9;     1
 20151106;    4730;   0.223;     9;     1
 20151107;    4500;   0.213;     9;     1
 20151108;    6100;   0.288;     9;     1
 20151109;    6250;   0.295;     9;     1
 20151110;    4400;   0.208;     9;     1
 20151111;    5210;   0.246;     9;     1
 20151112;    4140;   0.196;     9;     1
 20151113;    5890;   0.278;     9;     1
 20151114;    3730;   0.176;     9;     1
 20151115;    3640;   0.172;     9;     1
 20151116;    3720;   0.176;     9;     1
 20151117;    3490;   0.165;     9;     1
 20151118;    3460;   0.163;     9;     1
 20151119;    3740;   0.177;     9;     1
 20151120;    3590;   0.170;     9;     1
 20151121;    4140;   0.196;     9;     1
 20151122;    5860;   0.277;     9;     1
 20151123;    5370;   0.254;     9;     1
 20151124;    4310;   0.204;     9;     1
 20151125;    4150;   0.196;     9;     1
 20151126;   21700;   1.025;     9;     1
 20151127;   34000;   1.606;     9;     1
 20151128;   21200;   1.002;     9;     1
 20151129;   16200;   0.765;     9;     1
 20151130;   11900;   0.562;     9;     1
 20151201;    9810;   0.463;     9;     1
 20151202;    8870;   0.419;     9;     1
 20151203;   10000;   0.472;     9;     1
 20151204;    8590;   0.406;     9;     1
 20151205;    7730;   0.365;     9;     1
 20151206;    8430;   0.398;     9;     1
 20151207;    9540;   0.451;     9;     1
 20151208;    8050;   0.380;     9;     1
 20151209;    8290;   0.392;     9;     1
 20151210;   10700;   0.506;     9;     1
 20151211;   10700;   0.506;     9;     1
 20151212;    9320;   0.440;     9;     1
 20151213;    6660;   0.315;     9;     1
 20151214;    6920;   0.327;     9;     1
 20151215;    8530;   0.403;     9;     1
 20151216;    8210;   0.388;     9;     1
 20151217;    6780;   0.320;     9;     1
 20151218;    6970;   0.329;     9;     1
 20151219;    6440;   0.304;     9;     1
 20151220;    6400;   0.302;     9;     1
 20151221;    7210;   0.341;     9;     1
 20151222;    6910;   0.326;     9;     1
 20151223;    5920;   0.280;     9;     1
 20151224;    8740;   0.413;     9;     1
 20151225;    4840;   0.229;     9;     1
 20151226;    4800;   0.227;     9;     1
 20151227;    4510;   0.213;     9;     1
 20151228;    4470;   0.211;     9;     1
 20151229;    4610;   0.218;     9;     1
 20151230;    4580;   0.216;     9;     1
 20151231;    4230;   0.200;     9;     1
 20160101;    4690;   0.222;     9;     1
 20160102;    4330;   0.205;     9;     1
 20160103;    4500;   0.213;     9;     1
 20160104;    4810;   0.227;     9;     1
 20160105;    6330;   0.299;     9;     1
 20160106;    7660;   0.362;     9;     1
 20160107;   11400;   0.539;     9;     1
 20160108;   14000;   0.661;     9;     1
 20160109;   13000;   0.614;     9;     1
 20160110;    8240;   0.389;     9;     1
 20160111;    7450;   0.352;     9;     1
 20160112;    7820;   0.369;     9;     1
 20160113;    7620;   0.360;     9;     1
 20160114;    8200;   0.387;     9;     1
 20160115;    7140;   0.337;     9;     1
 20160116;    7990;   0.377;     9;     1
 20160117;    7970;   0.377;     9;     1
 20160118;    8110;   0.383;     9;     1
 20160119;   11300;   0.534;     9;     1
 20160120;   13000;   0.614;     9;     1
 20160121;   11700;   0.553;     9;     1
 20160122;    9780;   0.462;     9;     1
 20160123;    8990;   0.425;     9;     1
 20160124;    8940;   0.422;     9;     1
 20160125;    7550;   0.357;     9;     1
 20160126;    6940;   0.328;     9;     1
 20160127;    6680;   0.316;     9;     1
 20160128;    6610;   0.312;     9;     1
 20160129;    7530;   0.356;     9;     1
 20160130;    7400;   0.350;     9;     1
 20160131;    7720;   0.365;     9;     1
 20160201;    7810;   0.369;     9;     1
 20160202;    6560;   0.310;     9;     1
 20160203;    7030;   0.332;     9;     1
 20160204;    8300;   0.392;     9;     1
 20160205;    9370;   0.443;     9;     1
 20160206;   11900;   0.562;     9;     1
 20160207;    8360;   0.395;     9;     1
 20160208;    9420;   0.445;     9;     1
 20160209;   11600;   0.548;     9;     1
 20160210;   18400;   0.869;     9;     1
 20160211;   19300;   0.912;     9;     1
 20160212;   23300;   1.101;     9;     1
 20160213;   65500;   3.094;     9;     1
 20160214;   34700;   1.639;     9;     1
 20160215;   29500;   1.394;     9;     1
 20160216;   26800;   1.266;     9;     1
 20160217;   25000;   1.181;     9;     1
 20160218;   21800;   1.030;     9;     1
 20160219;   21200;   1.002;     9;     1
 20160220;   15600;   0.737;     9;     1
 20160221;   15000;   0.709;     9;     1
 20160222;   13800;   0.652;     9;     1
 20160223;   13800;   0.652;     9;     1
 20160224;   13400;   0.633;     9;     1
 20160225;   13400;   0.633;     9;     1
 20160226;   13500;   0.638;     9;     1
 20160227;   12300;   0.581;     9;     1
 20160228;   22700;   1.072;     9;     1
 20160229;   31100;   1.469;     9;     1
 20160301;   27200;   1.285;     9;     1
 20160302;   22500;   1.063;     9;     1
 20160303;   24400;   1.153;     9;     1
 20160304;   31000;   1.465;     9;     1
 20160305;   28700;   1.356;     9;     1
 20160306;   26100;   1.233;     9;     1
 20160307;   26400;   1.247;     9;     1
 20160308;   27900;   1.318;     9;     1
 20160309;   24800;   1.172;     9;     1
 20160310;   27700;   1.309;     9;     1
 20160311;   27600;   1.304;     9;     1
 20160312;   24800;   1.172;     9;     1
 20160313;   18000;   0.850;     9;     1
 20160314;   19600;   0.926;     9;     1
 20160315;   23100;   1.091;     9;     1
 20160316;   22900;   1.082;     9;     1
 20160317;   23700;   1.120;     9;     1
 20160318;   23900;   1.129;     9;     1
 20160319;   24600;   1.162;     9;     1
 20160320;   18300;   0.865;     9;     1
 20160321;   19300;   0.912;     9;     1
 20160322;   18800;   0.888;     9;     1
 20160323;   16200;   0.765;     9;     1
 20160324;   15500;   0.732;     9;     1
 20160325;   15700;   0.742;     9;     1
 20160326;   15900;   0.751;     9;     1
 20160327;   14500;   0.685;     9;     1
 20160328;   14900;   0.704;     9;     1
 20160329;   15300;   0.723;     9;     1
 20160330;   18400;   0.869;     9;     1
 20160331;   15800;   0.746;     9;     1
 20160401;   16000;   0.756;     9;     1
 20160402;   17000;   0.803;     9;     1
 20160403;   18000;   0.850;     9;     1
 20160404;   18200;   0.860;     9;     1
 20160405;   18400;   0.869;     9;     1
 20160406;   19200;   0.907;     9;     1
 20160407;   16900;   0.798;     9;     1
 20160408;   18000;   0.850;     9;     1
 20160409;   25400;   1.200;     9;     1
 20160410;   25300;   1.195;     9;     1
 20160411;   23900;   1.129;     9;     1
 20160412;   23200;   1.096;     9;     1
 20160413;   20100;   0.950;     9;     1
 20160414;   22300;   1.054;     9;     1
 20160415;   23100;   1.091;     9;     1
 20160416;   19500;   0.921;     9;     1
 20160417;   17800;   0.841;     9;     1
 20160418;   16000;   0.756;     9;     1
 20160419;   17500;   0.827;     9;     1
 20160420;   16600;   0.784;     9;     1
 20160421;   16900;   0.798;     9;     1
 20160422;   21500;   1.016;     9;     1
 20160423;   21000;   0.992;     9;     1
 20160424;   20000;   0.945;     9;     1
 20160425;   20600;   0.973;     9;     1
 20160426;   20000;   0.945;     9;     1
 20160427;   17400;   0.822;     9;     1
 20160428;   17400;   0.822;     9;     1
 20160429;   17100;   0.808;     9;     1
 20160430;   16900;   0.798;     9;     1
 20160501;   14800;   0.699;     9;     1
 20160502;   13000;   0.614;     9;     1
 20160503;   12500;   0.591;     9;     1
 20160504;   12500;   0.591;     9;     1
 20160505;   14600;   0.690;     9;     1
 20160506;   13000;   0.614;     9;     1
 20160507;   12600;   0.595;     9;     1
 20160508;   12800;   0.605;     9;     1
 20160509;   12400;   0.586;     9;     1
 20160510;   16200;   0.765;     9;     1
 20160511;   18400;   0.869;     9;     1
 20160512;   17800;   0.841;     9;     1
 20160513;   19400;   0.917;     9;     1
 20160514;   16800;   0.794;     9;     1
 20160515;   18500;   0.874;     9;     1
 20160516;   15500;   0.732;     9;     1
 20160517;   14500;   0.685;     9;     1
 20160518;   14400;   0.680;     9;     1
 20160519;   18900;   0.893;     9;     1
 20160520;   16700;   0.789;     9;     1
 20160521;   15600;   0.737;     9;     1
 20160522;   13700;   0.647;     9;     1
 20160523;   14600;   0.690;     9;     1
 20160524;   14100;   0.666;     9;     1
 20160525;   11600;   0.548;     9;     1
 20160526;   10500;   0.496;     9;     1
 20160527;   11500;   0.543;     9;     1
 20160528;   12200;   0.576;     9;     1
 20160529;   12800;   0.605;     9;     1
 20160530;   12600;   0.595;     9;     1
 20160531;   15300;   0.723;     9;     1
 20160601;   11600;   0.548;     9;     1
 20160602;   13300;   0.628;     9;     1
 20160603;   11100;   0.524;     9;     1
 20160604;   11200;   0.529;     9;     1
 20160605;   14000;   0.661;     9;     1
 20160606;   11700;   0.553;     9;     1
 20160607;   12200;   0.576;     9;     1
 20160608;   10900;   0.515;     9;     1
 20160609;   10500;   0.496;     9;     1
 20160610;   11100;   0.524;     9;     1
 20160611;   13200;   0.624;     9;     1
 20160612;   10400;   0.491;     9;     1
 20160613;    9310;   0.440;     9;     1
 20160614;   10500;   0.496;     9;     1
 20160615;   11400;   0.539;     9;     1
 20160616;   10900;   0.515;     9;     1
 20160617;   12200;   0.576;     9;     1
 20160618;   11000;   0.520;     9;     1
 20160619;    7590;   0.359;     9;     1
 20160620;    7640;   0.361;     9;     1
 20160621;    7550;   0.357;     9;     1
 20160622;    7640;   0.361;     9;     1
 20160623;    7660;   0.362;     9;     1
 20160624;    9770;   0.462;     9;     1
