## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4033010
## Nom station                      : La Rozeille à Moutier-Rozeille [Aubusson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636246 ;    6537244 ;      636215 ;    6537264 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      587644 ;    2103530 ;      587613 ;    2103549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.17723 ;   45.93191 ;     2.17683 ;   45.93208 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     189.66 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         440 ;        448 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1959-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20031112;     509;   0.232;     9;     1
 20031113;     583;   0.266;     9;     1
 20031114;     820;   0.374;     9;     1
 20031115;    1120;   0.510;     9;     1
 20031116;     755;   0.344;     9;     1
 20031117;     748;   0.341;     9;     1
 20031118;     739;   0.337;     9;     1
 20031119;     678;   0.309;     9;     1
 20031120;     691;   0.315;     9;     1
 20031121;     654;   0.298;     9;     1
 20031122;     622;   0.283;     9;     1
 20031123;     597;   0.272;     9;     1
 20031124;     590;   0.269;     9;     1
 20031125;    1020;   0.465;     9;     1
 20031126;     943;   0.430;     9;     1
 20031127;    1830;   0.834;     9;     1
 20031128;    1430;   0.651;     9;     1
 20031129;    1100;   0.501;     9;     1
 20031130;    1360;   0.620;     9;     1
 20031201;    2460;   1.121;     9;     1
 20031202;    3860;   1.758;     9;     1
 20031203;    6650;   3.029;     9;     1
 20031204;    9900;   4.510;     9;     1
 20031205;    5080;   2.314;     9;     1
 20031206;    4050;   1.845;     9;     1
 20031207;    3400;   1.549;     9;     1
 20031208;    3050;   1.389;     9;     1
 20031209;    2570;   1.171;     9;     1
 20031210;    2290;   1.043;     9;     1
 20031211;    2050;   0.934;     9;     1
 20031212;    2060;   0.938;     9;     1
 20031213;    1930;   0.879;     9;     1
 20031214;    1810;   0.825;     9;     1
 20031215;    1690;   0.770;     9;     1
 20031216;    1500;   0.683;     9;     1
 20031217;    1350;   0.615;     9;     1
 20031218;    1280;   0.583;     9;     1
 20031219;    1260;   0.574;     9;     1
 20031220;    1220;   0.556;     9;     1
 20031221;    1850;   0.843;     9;     1
 20031222;    2220;   1.011;     9;     1
 20031223;    1790;   0.815;     9;     1
 20031224;    2260;   1.030;     9;     1
 20031225;    2920;   1.330;     9;     1
 20031226;    2340;   1.066;     9;     1
 20031227;    2150;   0.979;     9;     1
 20031228;    2270;   1.034;     9;     1
 20031229;    2160;   0.984;     9;     1
 20031230;    1930;   0.879;     9;     1
 20031231;    1850;   0.843;     9;     1
 20040101;    1680;   0.765;     9;     1
 20040102;    2380;   1.084;     9;     1
 20040103;    2950;   1.344;     9;     1
 20040104;    2140;   0.975;     9;     1
 20040105;    1980;   0.902;     9;     1
 20040106;    2040;   0.929;     9;     1
 20040107;    1860;   0.847;     9;     1
 20040108;    1850;   0.843;     9;     1
 20040109;    6740;   3.070;     9;     1
 20040110;    6250;   2.847;     9;     1
 20040111;    5740;   2.615;     9;     1
 20040112;    7400;   3.371;     9;     1
 20040113;   17500;   7.972;     9;     1
 20040114;   18900;   8.610;     9;     1
 20040115;   15600;   7.107;     9;     1
 20040116;   13800;   6.287;     9;     1
 20040117;   15700;   7.152;     9;     1
 20040118;   16600;   7.562;     9;     1
 20040119;   14000;   6.378;     9;     1
 20040120;   14500;   6.606;     9;     1
 20040121;   16900;   7.699;     9;     1
 20040122;   15400;   7.016;     9;     1
 20040123;   14800;   6.742;     9;     1
 20040124;   14100;   6.423;     9;     1
 20040125;   13300;   6.059;     9;     1
 20040126;   13300;   6.059;     9;     1
 20040127;   12900;   5.877;     9;     1
 20040128;   10200;   4.647;     9;     1
 20040129;    9000;   4.100;     9;     1
 20040130;    7730;   3.521;     9;     1
 20040131;    7780;   3.544;     9;     1
 20040201;    7360;   3.353;     9;     1
 20040202;    6220;   2.834;     9;     1
 20040203;    5530;   2.519;     9;     1
 20040204;    5060;   2.305;     9;     1
 20040205;    4630;   2.109;     9;     1
 20040206;    4330;   1.973;     9;     1
 20040207;    4000;   1.822;     9;     1
 20040208;    3870;   1.763;     9;     1
 20040209;    3580;   1.631;     9;     1
 20040210;    3130;   1.426;     9;     1
 20040211;    2870;   1.307;     9;     1
 20040212;    2830;   1.289;     9;     1
 20040213;    2580;   1.175;     9;     1
 20040214;    2430;   1.107;     9;     1
 20040215;    2400;   1.093;     9;     1
 20040216;    2330;   1.061;     9;     1
 20040217;    2220;   1.011;     9;     1
 20040218;    2230;   1.016;     9;     1
 20040219;    2430;   1.107;     9;     1
 20040220;    2410;   1.098;     9;     1
 20040221;    6100;   2.779;     9;     1
 20040222;    4970;   2.264;     9;     1
 20040223;    4040;   1.840;     9;     1
 20040224;    3100;   1.412;     9;     1
 20040225;    2720;   1.239;     9;     1
 20040226;    2580;   1.175;     9;     1
 20040227;    2410;   1.098;     9;     1
 20040228;    2300;   1.048;     9;     1
 20040229;    2180;   0.993;     9;     1
 20040301;    2160;   0.984;     9;     1
 20040302;    2040;   0.929;     9;     1
 20040303;    1990;   0.907;     9;     1
 20040304;    2100;   0.957;     9;     1
 20040305;    2520;   1.148;     9;     1
 20040306;    3080;   1.403;     9;     1
 20040307;    3080;   1.403;     9;     1
 20040308;    3390;   1.544;     9;     1
 20040309;    2990;   1.362;     9;     1
 20040310;    2600;   1.184;     9;     1
 20040311;    2330;   1.061;     9;     1
 20040312;    2550;   1.162;     9;     1
 20040313;    7340;   3.344;     9;     1
 20040314;    5250;   2.392;     9;     1
 20040315;    3890;   1.772;     9;     1
 20040316;    3540;   1.613;     9;     1
 20040317;    3240;   1.476;     9;     1
 20040318;    3000;   1.367;     9;     1
 20040319;    2830;   1.289;     9;     1
 20040320;    2760;   1.257;     9;     1
 20040321;    2810;   1.280;     9;     1
 20040322;    3880;   1.768;     9;     1
 20040323;    4920;   2.241;     9;     1
 20040324;    4020;   1.831;     9;     1
 20040325;    3610;   1.645;     9;     1
 20040326;    3420;   1.558;     9;     1
 20040327;    2940;   1.339;     9;     1
 20040328;    2680;   1.221;     9;     1
 20040329;    2450;   1.116;     9;     1
 20040330;    2340;   1.066;     9;     1
 20040331;    2440;   1.112;     9;     1
 20040401;    2550;   1.162;     9;     1
 20040402;    8200;   3.736;     9;     1
 20040403;   14800;   6.742;     9;     1
 20040404;    9190;   4.187;     9;     1
 20040405;    7730;   3.521;     9;     1
 20040406;    7510;   3.421;     9;     1
 20040407;    7750;   3.531;     9;     1
 20040408;    6180;   2.815;     9;     1
 20040409;    5480;   2.496;     9;     1
 20040410;    5410;   2.465;     9;     1
 20040411;    4910;   2.237;     9;     1
 20040412;    4760;   2.168;     9;     1
 20040413;    4090;   1.863;     9;     1
 20040414;    4020;   1.831;     9;     1
 20040415;    3580;   1.631;     9;     1
 20040416;    3190;   1.453;     9;     1
 20040417;    3850;   1.754;     9;     1
 20040418;    3640;   1.658;     9;     1
 20040419;    4120;   1.877;     9;     1
 20040420;    4850;   2.209;     9;     1
 20040421;    3580;   1.631;     9;     1
 20040422;    6280;   2.861;     9;     1
 20040423;    9280;   4.228;     9;     1
 20040424;    5620;   2.560;     9;     1
 20040425;    4780;   2.178;     9;     1
 20040426;    4250;   1.936;     9;     1
 20040427;    3890;   1.772;     9;     1
 20040428;    4170;   1.900;     9;     1
 20040429;    5530;   2.519;     9;     1
 20040430;   12600;   5.740;     9;     1
 20040501;    9330;   4.250;     9;     1
 20040502;    7220;   3.289;     9;     1
 20040503;    7770;   3.540;     9;     1
 20040504;    6450;   2.938;     9;     1
 20040505;    7510;   3.421;     9;     1
 20040506;    6690;   3.048;     9;     1
 20040507;    6180;   2.815;     9;     1
 20040508;    5980;   2.724;     9;     1
 20040509;    5130;   2.337;     9;     1
 20040510;    4610;   2.100;     9;     1
 20040511;    4540;   2.068;     9;     1
 20040512;    6920;   3.152;     9;     1
 20040513;    4650;   2.118;     9;     1
 20040514;    4200;   1.913;     9;     1
 20040515;    3710;   1.690;     9;     1
 20040516;    3300;   1.503;     9;     1
 20040517;    2940;   1.339;     9;     1
 20040518;    2600;   1.184;     9;     1
 20040519;    2370;   1.080;     9;     1
 20040520;    2200;   1.002;     9;     1
 20040521;    2240;   1.020;     9;     1
 20040522;    2260;   1.030;     9;     1
 20040523;    1950;   0.888;     9;     1
 20040524;    1740;   0.793;     9;     1
 20040525;    1550;   0.706;     9;     1
 20040526;    1510;   0.688;     9;     1
 20040527;    1690;   0.770;     9;     1
 20040528;    1540;   0.702;     9;     1
 20040529;    1310;   0.597;     9;     1
 20040530;    1320;   0.601;     9;     1
 20040531;    1670;   0.761;     9;     1
 20040601;    1500;   0.683;     9;     1
 20040602;    1660;   0.756;     9;     1
 20040603;    1300;   0.592;     9;     1
 20040604;    1190;   0.542;     9;     1
 20040605;    1100;   0.501;     9;     1
 20040606;    1010;   0.460;     9;     1
 20040607;     832;   0.379;     9;     1
 20040608;     735;   0.335;     9;     1
 20040609;     768;   0.350;     9;     1
 20040610;     623;   0.284;     9;     1
 20040611;     441;   0.201;     9;     1
 20040612;     451;   0.205;     9;     1
 20040613;     419;   0.191;     9;     1
 20040614;     432;   0.197;     9;     1
 20040615;     430;   0.196;     9;     1
 20040616;     412;   0.188;     9;     1
 20040617;     384;   0.175;     9;     1
 20040618;     354;   0.161;     9;     1
 20040619;     300;   0.137;     9;     1
 20040620;     323;   0.147;     9;     1
 20040621;     320;   0.146;     9;     1
 20040622;     303;   0.138;     9;     1
 20040623;     451;   0.205;     9;     1
 20040624;     424;   0.193;     9;     1
 20040625;     384;   0.175;     9;     1
 20040626;     338;   0.154;     9;     1
 20040627;     309;   0.141;     9;     1
 20040628;     293;   0.133;     9;     1
 20040629;     260;   0.118;     9;     1
 20040630;     211;   0.096;     9;     1
 20040701;     183;   0.083;     9;     1
 20040702;     176;   0.080;     9;     1
 20040703;     180;   0.082;     9;     1
 20040704;     176;   0.080;     9;     1
 20040705;     237;   0.108;     9;     1
 20040706;     342;   0.156;     9;     1
 20040707;     321;   0.146;     9;     1
 20040708;     306;   0.139;     9;     1
 20040709;     317;   0.144;     9;     1
 20040710;     347;   0.158;     9;     1
 20040711;     272;   0.124;     9;     1
 20040712;     262;   0.119;     9;     1
 20040713;     291;   0.133;     9;     1
 20040714;     253;   0.115;     9;     1
 20040715;     214;   0.097;     9;     1
 20040716;     202;   0.092;     9;     1
 20040717;     229;   0.104;     9;     1
 20040718;     213;   0.097;     9;     1
 20040719;     297;   0.135;     9;     1
 20040720;     540;   0.246;     9;     1
 20040721;     371;   0.169;     9;     1
 20040722;     358;   0.163;     9;     1
 20040723;     330;   0.150;     9;     1
 20040724;     546;   0.249;     9;     1
 20040725;     339;   0.154;     9;     1
 20040726;     280;   0.128;     9;     1
 20040727;     247;   0.113;     9;     1
 20040728;     184;   0.084;     9;     1
 20040729;     156;   0.071;     9;     1
 20040730;     143;   0.065;     9;     1
 20040731;     138;   0.063;     9;     1
 20040801;     136;   0.062;     9;     1
 20040802;     121;   0.055;     9;     1
 20040803;     106;   0.048;     9;     1
 20040804;     118;   0.054;     9;     1
 20040805;     621;   0.283;     9;     1
 20040806;     770;   0.351;     9;     1
 20040807;     406;   0.185;     9;     1
 20040808;     313;   0.143;     9;     1
 20040809;     287;   0.131;     9;     1
 20040810;    2270;   1.034;     9;     1
 20040811;     742;   0.338;     9;     1
 20040812;     628;   0.286;     9;     1
 20040813;     732;   0.333;     9;     1
 20040814;     388;   0.177;     9;     1
 20040815;     322;   0.147;     9;     1
 20040816;     354;   0.161;     9;     1
 20040817;    1850;   0.843;     9;     1
 20040818;    4150;   1.891;     9;     1
 20040819;    4920;   2.241;     9;     1
 20040820;    1940;   0.884;     9;     1
 20040821;    1320;   0.601;     9;     1
 20040822;     974;   0.444;     9;     1
 20040823;     797;   0.363;     9;     1
 20040824;    2100;   0.957;     9;     1
 20040825;    1320;   0.601;     9;     1
 20040826;    1010;   0.460;     9;     1
 20040827;     828;   0.377;     9;     1
 20040828;     636;   0.290;     9;     1
 20040829;     602;   0.274;     9;     1
 20040830;     649;   0.296;     9;     1
 20040831;     643;   0.293;     9;     1
 20040901;     518;   0.236;     9;     1
 20040902;     780;   0.355;     9;     1
 20040903;     712;   0.324;     9;     1
 20040904;     567;   0.258;     9;     1
 20040905;     489;   0.223;     9;     1
 20040906;     434;   0.198;     9;     1
 20040907;     381;   0.174;     9;     1
 20040908;     331;   0.151;     9;     1
 20040909;     358;   0.163;     9;     1
 20040910;     311;   0.142;     9;     1
 20040911;     494;   0.225;     9;     1
 20040912;     654;   0.298;     9;     1
 20040913;     501;   0.228;     9;     1
 20040914;     532;   0.242;     9;     1
 20040915;     533;   0.243;     9;     1
 20040916;     403;   0.184;     9;     1
 20040917;     369;   0.168;     9;     1
 20040918;     333;   0.152;     9;     1
 20040919;     305;   0.139;     9;     1
 20040920;     277;   0.126;     9;     1
 20040921;     297;   0.135;     9;     1
 20040922;     262;   0.119;     9;     1
 20040923;     285;   0.130;     9;     1
 20040924;     409;   0.186;     9;     1
 20040925;     452;   0.206;     9;     1
 20040926;     330;   0.150;     9;     1
 20040927;     331;   0.151;     9;     1
 20040928;     310;   0.141;     9;     1
 20040929;     291;   0.133;     9;     1
 20040930;     279;   0.127;     9;     1
 20041001;     289;   0.132;     9;     1
 20041002;     344;   0.157;     9;     1
 20041003;     341;   0.155;     9;     1
 20041004;     326;   0.149;     9;     1
 20041005;     368;   0.168;     9;     1
 20041006;     422;   0.192;     9;     1
 20041007;     489;   0.223;     9;     1
 20041008;     467;   0.213;     9;     1
 20041009;     480;   0.219;     9;     1
 20041010;     496;   0.226;     9;     1
 20041011;     459;   0.209;     9;     1
 20041012;     406;   0.185;     9;     1
 20041013;     416;   0.190;     9;     1
 20041014;     461;   0.210;     9;     1
 20041015;     848;   0.386;     9;     1
 20041016;     774;   0.353;     9;     1
 20041017;     553;   0.252;     9;     1
 20041018;     533;   0.243;     9;     1
 20041019;     579;   0.264;     9;     1
 20041020;     700;   0.319;     9;     1
 20041021;     578;   0.263;     9;     1
 20041022;     481;   0.219;     9;     1
 20041023;     406;   0.185;     9;     1
 20041024;     374;   0.170;     9;     1
 20041025;     594;   0.271;     9;     1
 20041026;     635;   0.289;     9;     1
 20041027;     589;   0.268;     9;     1
 20041028;     537;   0.245;     9;     1
 20041029;     530;   0.241;     9;     1
 20041030;     554;   0.252;     9;     1
 20041031;     522;   0.238;     9;     1
 20041101;     475;   0.216;     9;     1
 20041102;     455;   0.207;     9;     1
 20041103;     725;   0.330;     9;     1
 20041104;     715;   0.326;     9;     1
 20041105;     685;   0.312;     9;     1
 20041106;     655;   0.298;     9;     1
 20041107;     449;   0.205;     9;     1
 20041108;     424;   0.193;     9;     1
 20041109;     557;   0.254;     9;     1
 20041110;     634;   0.289;     9;     1
 20041111;    1040;   0.474;     9;     1
 20041112;    1010;   0.460;     9;     1
 20041113;     618;   0.282;     9;     1
 20041114;     555;   0.253;     9;     1
 20041115;     521;   0.237;     9;     1
 20041116;     492;   0.224;     9;     1
 20041117;     588;   0.268;     9;     1
 20041118;     609;   0.277;     9;     1
 20041119;     624;   0.284;     9;     1
 20041120;     643;   0.293;     9;     1
 20041121;     587;   0.267;     9;     1
 20041122;     561;   0.256;     9;     1
 20041123;     524;   0.239;     9;     1
 20041124;     488;   0.222;     9;     1
 20041125;     454;   0.207;     9;     1
 20041126;     456;   0.208;     9;     1
 20041127;     481;   0.219;     9;     1
 20041128;     505;   0.230;     9;     1
 20041129;    1250;   0.569;     9;     1
 20041130;    2410;   1.098;     9;     1
 20041201;    1750;   0.797;     9;     1
 20041202;    1250;   0.569;     9;     1
 20041203;    1100;   0.501;     9;     1
 20041204;    1060;   0.483;     9;     1
 20041205;     866;   0.395;     9;     1
 20041206;     771;   0.351;     9;     1
 20041207;     695;   0.317;     9;     1
 20041208;     689;   0.314;     9;     1
 20041209;     678;   0.309;     9;     1
 20041210;     649;   0.296;     9;     1
 20041211;     619;   0.282;     9;     1
 20041212;     592;   0.270;     9;     1
 20041213;     581;   0.265;     9;     1
 20041214;     561;   0.256;     9;     1
 20041215;     556;   0.253;     9;     1
 20041216;     609;   0.277;     9;     1
 20041217;    1180;   0.538;     9;     1
 20041218;    2460;   1.121;     9;     1
 20041219;    2080;   0.948;     9;     1
 20041220;    3130;   1.426;     9;     1
 20041221;    1720;   0.784;     9;     1
 20041222;    1500;   0.683;     9;     1
 20041223;    1650;   0.752;     9;     1
 20041224;    1740;   0.793;     9;     1
 20041225;    2250;   1.025;     9;     1
 20041226;    2350;   1.071;     9;     1
 20041227;    1770;   0.806;     9;     1
 20041228;    1760;   0.802;     9;     1
