## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y5215020
## Nom station                      : L'Aille à Vidauban [Le Baou]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      979861 ;    6261276 ;      979832 ;    6261202 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      933941 ;    1830224 ;      933913 ;    1830149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45374 ;   43.39552 ;     6.45335 ;   43.39486 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      229.00 ;     229.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          41 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.2 [%]
## Débits disponibles               :  1968-09-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070827;       0;   0.000;     9;     1
 20070828;       0;   0.000;     9;     1
 20070829;       0;   0.000;     9;     1
 20070830;       0;   0.000;     9;     1
 20070831;       0;   0.000;     9;     1
 20070901;     -99; -99.000;   -99;   -99
 20070902;     -99; -99.000;   -99;   -99
 20070903;     -99; -99.000;   -99;   -99
 20070904;     -99; -99.000;   -99;   -99
 20070905;     -99; -99.000;   -99;   -99
 20070906;     -99; -99.000;   -99;   -99
 20070907;     -99; -99.000;   -99;   -99
 20070908;     -99; -99.000;   -99;   -99
 20070909;     -99; -99.000;   -99;   -99
 20070910;     -99; -99.000;   -99;   -99
 20070911;     -99; -99.000;   -99;   -99
 20070912;     -99; -99.000;   -99;   -99
 20070913;     -99; -99.000;   -99;   -99
 20070914;     -99; -99.000;   -99;   -99
 20070915;     -99; -99.000;   -99;   -99
 20070916;     -99; -99.000;   -99;   -99
 20070917;     -99; -99.000;   -99;   -99
 20070918;     -99; -99.000;   -99;   -99
 20070919;     -99; -99.000;   -99;   -99
 20070920;     -99; -99.000;   -99;   -99
 20070921;     -99; -99.000;   -99;   -99
 20070922;     -99; -99.000;   -99;   -99
 20070923;     -99; -99.000;   -99;   -99
 20070924;     -99; -99.000;   -99;   -99
 20070925;     -99; -99.000;   -99;   -99
 20070926;     -99; -99.000;   -99;   -99
 20070927;     -99; -99.000;   -99;   -99
 20070928;     -99; -99.000;   -99;   -99
 20070929;     -99; -99.000;   -99;   -99
 20070930;     -99; -99.000;   -99;   -99
 20071001;     -99; -99.000;   -99;   -99
 20071002;     -99; -99.000;   -99;   -99
 20071003;     -99; -99.000;   -99;   -99
 20071004;     -99; -99.000;   -99;   -99
 20071005;     -99; -99.000;   -99;   -99
 20071006;     -99; -99.000;   -99;   -99
 20071007;     -99; -99.000;   -99;   -99
 20071008;     -99; -99.000;   -99;   -99
 20071009;     -99; -99.000;   -99;   -99
 20071010;     -99; -99.000;   -99;   -99
 20071011;     -99; -99.000;   -99;   -99
 20071012;     -99; -99.000;   -99;   -99
 20071013;     -99; -99.000;   -99;   -99
 20071014;     -99; -99.000;   -99;   -99
 20071015;     -99; -99.000;   -99;   -99
 20071016;     -99; -99.000;   -99;   -99
 20071017;     -99; -99.000;   -99;   -99
 20071018;     -99; -99.000;   -99;   -99
 20071019;     -99; -99.000;   -99;   -99
 20071020;     -99; -99.000;   -99;   -99
 20071021;     -99; -99.000;   -99;   -99
 20071022;     -99; -99.000;   -99;   -99
 20071023;     -99; -99.000;   -99;   -99
 20071024;     -99; -99.000;   -99;   -99
 20071025;     -99; -99.000;   -99;   -99
 20071026;     -99; -99.000;   -99;   -99
 20071027;     -99; -99.000;   -99;   -99
 20071028;     -99; -99.000;   -99;   -99
 20071029;     -99; -99.000;   -99;   -99
 20071030;     -99; -99.000;   -99;   -99
 20071031;     -99; -99.000;   -99;   -99
 20071101;       0;   0.000;     9;     1
 20071102;       0;   0.000;     9;     1
 20071103;       0;   0.000;     9;     1
 20071104;       0;   0.000;     9;     1
 20071105;       0;   0.000;     9;     1
 20071106;       0;   0.000;     9;     1
 20071107;       0;   0.000;     9;     1
 20071108;       0;   0.000;     9;     1
 20071109;       0;   0.000;     9;     1
 20071110;       0;   0.000;     9;     1
 20071111;       0;   0.000;     9;     1
 20071112;       0;   0.000;     9;     1
 20071113;       3;   0.001;     9;     1
 20071114;       9;   0.003;     9;     1
 20071115;       3;   0.001;     9;     1
 20071116;       6;   0.002;     9;     1
 20071117;      17;   0.006;     9;     1
 20071118;      14;   0.005;     9;     1
 20071119;      20;   0.008;     9;     1
 20071120;      24;   0.009;     9;     1
 20071121;      17;   0.006;     9;     1
 20071122;     410;   0.154;     9;     1
 20071123;    3170;   1.194;     9;     1
 20071124;    4380;   1.650;     5;     1
 20071125;    1990;   0.750;     9;     1
 20071126;     407;   0.153;     9;     1
 20071127;     172;   0.065;     9;     1
 20071128;      97;   0.037;     9;     1
 20071129;      71;   0.027;     9;     1
 20071130;      56;   0.021;     9;     1
 20071201;      75;   0.028;     9;     1
 20071202;      64;   0.024;     9;     1
 20071203;      53;   0.020;     9;     1
 20071204;      37;   0.014;     9;     1
 20071205;      19;   0.007;     9;     1
 20071206;      66;   0.025;     9;     1
 20071207;      72;   0.027;     9;     1
 20071208;     105;   0.040;     9;     1
 20071209;     180;   0.068;     9;     1
 20071210;     278;   0.105;     9;     1
 20071211;     133;   0.050;     9;     1
 20071212;     134;   0.050;     9;     1
 20071213;     132;   0.050;     9;     1
 20071214;     243;   0.092;     9;     1
 20071215;     281;   0.106;     9;     1
 20071216;     458;   0.173;     9;     1
 20071217;     249;   0.094;     9;     1
 20071218;     172;   0.065;     9;     1
 20071219;     147;   0.055;     9;     1
 20071220;     163;   0.061;     9;     1
 20071221;     193;   0.073;     9;     1
 20071222;     228;   0.086;     9;     1
 20071223;     349;   0.131;     9;     1
 20071224;     945;   0.356;     9;     1
 20071225;     578;   0.218;     9;     1
 20071226;     306;   0.115;     9;     1
 20071227;     183;   0.069;     9;     1
 20071228;     143;   0.054;     9;     1
 20071229;     143;   0.054;     9;     1
 20071230;     141;   0.053;     9;     1
 20071231;     123;   0.046;     9;     1
 20080101;     125;   0.047;     9;     1
 20080102;     152;   0.057;     9;     1
 20080103;    4090;   1.541;     9;     1
 20080104;   21800;   8.214;     5;     1
 20080105;    6750;   2.543;     5;     1
 20080106;    7180;   2.705;     5;     1
 20080107;    2890;   1.089;     9;     1
 20080108;    1480;   0.558;     9;     1
 20080109;    1120;   0.422;     9;     1
 20080110;    1100;   0.414;     9;     1
 20080111;    8180;   3.082;     5;     1
 20080112;    9020;   3.398;     5;     1
 20080113;    3210;   1.209;     9;     1
 20080114;    8360;   3.150;     5;     1
 20080115;   25900;   9.758;     5;     1
 20080116;    9850;   3.711;     9;     1
 20080117;    5190;   1.955;     9;     1
 20080118;    3270;   1.232;     9;     1
 20080119;    2240;   0.844;     9;     1
 20080120;    1750;   0.659;     9;     1
 20080121;    1470;   0.554;     9;     1
 20080122;    1260;   0.475;     9;     1
 20080123;     823;   0.310;     9;     1
 20080124;     750;   0.283;     9;     1
 20080125;     684;   0.258;     9;     1
 20080126;     678;   0.255;     9;     1
 20080127;     598;   0.225;     9;     1
 20080128;     559;   0.211;     9;     1
 20080129;     499;   0.188;     9;     1
 20080130;     502;   0.189;     9;     1
 20080131;     401;   0.151;     9;     1
 20080201;     352;   0.133;     9;     1
 20080202;     477;   0.180;     9;     1
 20080203;     400;   0.151;     9;     1
 20080204;    8970;   3.380;     5;     1
 20080205;    3580;   1.349;     9;     1
 20080206;    1800;   0.678;     9;     1
 20080207;    1350;   0.509;     9;     1
 20080208;    1070;   0.403;     9;     1
 20080209;     882;   0.332;     9;     1
 20080210;     851;   0.321;     9;     1
 20080211;     735;   0.277;     9;     1
 20080212;     732;   0.276;     9;     1
 20080213;     613;   0.231;     9;     1
 20080214;     597;   0.225;     9;     1
 20080215;     622;   0.234;     9;     1
 20080216;     531;   0.200;     9;     1
 20080217;     465;   0.175;     9;     1
 20080218;     413;   0.156;     9;     1
 20080219;     410;   0.154;     9;     1
 20080220;     465;   0.175;     9;     1
 20080221;     421;   0.159;     9;     1
 20080222;     398;   0.150;     9;     1
 20080223;     370;   0.139;     9;     1
 20080224;     326;   0.123;     9;     1
 20080225;     309;   0.116;     9;     1
 20080226;     342;   0.129;     9;     1
 20080227;     310;   0.117;     9;     1
 20080228;     262;   0.099;     9;     1
 20080229;     255;   0.096;     9;     1
 20080301;     269;   0.101;     9;     1
 20080302;     283;   0.107;     9;     1
 20080303;     249;   0.094;     9;     1
 20080304;     177;   0.067;     9;     1
 20080305;     191;   0.072;     9;     1
 20080306;     217;   0.082;     9;     1
 20080307;     240;   0.090;     9;     1
 20080308;     263;   0.099;     9;     1
 20080309;     268;   0.101;     9;     1
 20080310;     469;   0.177;     9;     1
 20080311;     712;   0.268;     9;     1
 20080312;     385;   0.145;     9;     1
 20080313;     277;   0.104;     9;     1
 20080314;     213;   0.080;     9;     1
 20080315;     190;   0.072;     9;     1
 20080316;     222;   0.084;     9;     1
 20080317;     219;   0.083;     9;     1
 20080318;     214;   0.081;     9;     1
 20080319;     189;   0.071;     9;     1
 20080320;     229;   0.086;     9;     1
 20080321;     147;   0.055;     9;     1
 20080322;     165;   0.062;     9;     1
 20080323;     153;   0.058;     9;     1
 20080324;     126;   0.047;     9;     1
 20080325;     174;   0.066;     9;     1
 20080326;     174;   0.066;     9;     1
 20080327;     169;   0.064;     9;     1
 20080328;     132;   0.050;     9;     1
 20080329;     115;   0.043;     9;     1
 20080330;     114;   0.043;     9;     1
 20080331;     162;   0.061;     9;     1
 20080401;     305;   0.115;     9;     1
 20080402;     167;   0.063;     9;     1
 20080403;     123;   0.046;     9;     1
 20080404;     119;   0.045;     9;     1
 20080405;     112;   0.042;     9;     1
 20080406;     129;   0.049;     9;     1
 20080407;     117;   0.044;     9;     1
 20080408;     102;   0.038;     9;     1
 20080409;     123;   0.046;     9;     1
 20080410;     141;   0.053;     9;     1
 20080411;     129;   0.049;     9;     1
 20080412;     130;   0.049;     9;     1
 20080413;     113;   0.043;     9;     1
 20080414;     119;   0.045;     9;     1
 20080415;     137;   0.052;     9;     1
 20080416;     110;   0.041;     9;     1
 20080417;     129;   0.049;     9;     1
 20080418;    1380;   0.520;     9;     1
 20080419;    1870;   0.705;     9;     1
 20080420;    9450;   3.560;     5;     1
 20080421;   24200;   9.118;     5;     1
 20080422;    5850;   2.204;     9;     1
 20080423;    2860;   1.078;     9;     1
 20080424;    1800;   0.678;     9;     1
 20080425;    1390;   0.524;     9;     1
 20080426;    1060;   0.399;     9;     1
 20080427;     770;   0.290;     9;     1
 20080428;     651;   0.245;     9;     1
 20080429;     803;   0.303;     9;     1
 20080430;     496;   0.187;     9;     1
 20080501;     606;   0.228;     9;     1
 20080502;     398;   0.150;     9;     1
 20080503;     341;   0.128;     9;     1
 20080504;     261;   0.098;     9;     1
 20080505;     242;   0.091;     9;     1
 20080506;     206;   0.078;     9;     1
 20080507;     173;   0.065;     9;     1
 20080508;     160;   0.060;     9;     1
 20080509;     155;   0.058;     9;     1
 20080510;     145;   0.055;     9;     1
 20080511;     130;   0.049;     9;     1
 20080512;     119;   0.045;     9;     1
 20080513;     154;   0.058;     9;     1
 20080514;     172;   0.065;     9;     1
 20080515;     134;   0.050;     9;     1
 20080516;     187;   0.070;     9;     1
 20080517;     393;   0.148;     9;     1
 20080518;     395;   0.149;     9;     1
 20080519;     191;   0.072;     9;     1
 20080520;    1540;   0.580;     9;     1
 20080521;    2140;   0.806;     9;     1
 20080522;     444;   0.167;     9;     1
 20080523;     253;   0.095;     9;     1
 20080524;     198;   0.075;     9;     1
 20080525;     371;   0.140;     9;     1
 20080526;     573;   0.216;     9;     1
 20080527;     384;   0.145;     9;     1
 20080528;     273;   0.103;     9;     1
 20080529;     683;   0.257;     9;     1
 20080530;    1190;   0.448;     9;     1
 20080531;    1210;   0.456;     9;     1
 20080601;     648;   0.244;     9;     1
 20080602;    1990;   0.750;     9;     1
 20080603;     679;   0.256;     9;     1
 20080604;    3040;   1.145;     9;     1
 20080605;    2600;   0.980;     9;     1
 20080606;    7150;   2.694;     9;     1
 20080607;    2480;   0.934;     9;     1
 20080608;    1130;   0.426;     9;     1
 20080609;     814;   0.307;     9;     1
 20080610;     537;   0.202;     9;     1
 20080611;    1210;   0.456;     9;     1
 20080612;    6290;   2.370;     5;     1
 20080613;    2370;   0.893;     9;     1
 20080614;     694;   0.261;     9;     1
 20080615;     497;   0.187;     9;     1
 20080616;     431;   0.162;     9;     1
 20080617;     391;   0.147;     9;     1
 20080618;     316;   0.119;     9;     1
 20080619;     268;   0.101;     9;     1
 20080620;     264;   0.099;     9;     1
 20080621;     188;   0.071;     9;     1
 20080622;     144;   0.054;     9;     1
 20080623;     102;   0.038;     9;     1
 20080624;     102;   0.038;     9;     1
 20080625;      88;   0.033;     9;     1
 20080626;      84;   0.032;     9;     1
 20080627;      70;   0.026;     9;     1
 20080628;      66;   0.025;     9;     1
 20080629;      64;   0.024;     9;     1
 20080630;      49;   0.018;     9;     1
 20080701;      55;   0.021;     9;     1
 20080702;      56;   0.021;     9;     1
 20080703;      56;   0.021;     9;     1
 20080704;      75;   0.028;     9;     1
 20080705;      42;   0.016;     9;     1
 20080706;      12;   0.005;     9;     1
 20080707;      36;   0.014;     9;     1
 20080708;      51;   0.019;     9;     1
 20080709;      26;   0.010;     9;     1
 20080710;      24;   0.009;     9;     1
 20080711;      14;   0.005;     9;     1
 20080712;      13;   0.005;     9;     1
 20080713;       9;   0.003;     9;     1
 20080714;       2;   0.001;     9;     1
 20080715;       0;   0.000;     9;     1
 20080716;       0;   0.000;     9;     1
 20080717;       0;   0.000;     9;     1
 20080718;       0;   0.000;     9;     1
 20080719;       0;   0.000;     9;     1
 20080720;       0;   0.000;     9;     1
 20080721;       0;   0.000;     9;     1
 20080722;       0;   0.000;     9;     1
 20080723;       0;   0.000;     9;     1
 20080724;       0;   0.000;     9;     1
 20080725;       0;   0.000;     9;     1
 20080726;       0;   0.000;     9;     1
 20080727;       0;   0.000;     9;     1
 20080728;       0;   0.000;     9;     1
 20080729;       0;   0.000;     9;     1
 20080730;       0;   0.000;     9;     1
 20080731;       0;   0.000;     9;     1
 20080801;     -99; -99.000;   -99;   -99
 20080802;     -99; -99.000;   -99;   -99
 20080803;     -99; -99.000;   -99;   -99
 20080804;     -99; -99.000;   -99;   -99
 20080805;     -99; -99.000;   -99;   -99
 20080806;     -99; -99.000;   -99;   -99
 20080807;     -99; -99.000;   -99;   -99
 20080808;     -99; -99.000;   -99;   -99
 20080809;     -99; -99.000;   -99;   -99
 20080810;     -99; -99.000;   -99;   -99
 20080811;     -99; -99.000;   -99;   -99
 20080812;     -99; -99.000;   -99;   -99
 20080813;     -99; -99.000;   -99;   -99
 20080814;     -99; -99.000;   -99;   -99
 20080815;     -99; -99.000;   -99;   -99
 20080816;     -99; -99.000;   -99;   -99
 20080817;     -99; -99.000;   -99;   -99
 20080818;     -99; -99.000;   -99;   -99
 20080819;     -99; -99.000;   -99;   -99
 20080820;     -99; -99.000;   -99;   -99
 20080821;     -99; -99.000;   -99;   -99
 20080822;     -99; -99.000;   -99;   -99
 20080823;     -99; -99.000;   -99;   -99
 20080824;     -99; -99.000;   -99;   -99
 20080825;     -99; -99.000;   -99;   -99
 20080826;     -99; -99.000;   -99;   -99
 20080827;     -99; -99.000;   -99;   -99
 20080828;     -99; -99.000;   -99;   -99
 20080829;     -99; -99.000;   -99;   -99
 20080830;     -99; -99.000;   -99;   -99
 20080831;     -99; -99.000;   -99;   -99
 20080901;     -99; -99.000;   -99;   -99
 20080902;     -99; -99.000;   -99;   -99
 20080903;     -99; -99.000;   -99;   -99
 20080904;     -99; -99.000;   -99;   -99
 20080905;     -99; -99.000;   -99;   -99
 20080906;     -99; -99.000;   -99;   -99
 20080907;     -99; -99.000;   -99;   -99
 20080908;     -99; -99.000;   -99;   -99
 20080909;     -99; -99.000;   -99;   -99
 20080910;     -99; -99.000;   -99;   -99
 20080911;     -99; -99.000;   -99;   -99
 20080912;     -99; -99.000;   -99;   -99
 20080913;     -99; -99.000;   -99;   -99
 20080914;     -99; -99.000;   -99;   -99
 20080915;     -99; -99.000;   -99;   -99
 20080916;     -99; -99.000;   -99;   -99
 20080917;     -99; -99.000;   -99;   -99
 20080918;     -99; -99.000;   -99;   -99
 20080919;     -99; -99.000;   -99;   -99
 20080920;     -99; -99.000;   -99;   -99
 20080921;     -99; -99.000;   -99;   -99
 20080922;     -99; -99.000;   -99;   -99
 20080923;     -99; -99.000;   -99;   -99
 20080924;     -99; -99.000;   -99;   -99
 20080925;     -99; -99.000;   -99;   -99
 20080926;     -99; -99.000;   -99;   -99
 20080927;     -99; -99.000;   -99;   -99
 20080928;     -99; -99.000;   -99;   -99
 20080929;     -99; -99.000;   -99;   -99
 20080930;     -99; -99.000;   -99;   -99
 20081001;       0;   0.000;     9;     1
 20081002;       0;   0.000;     9;     1
 20081003;       0;   0.000;     9;     1
 20081004;       0;   0.000;     9;     1
 20081005;       0;   0.000;     9;     1
 20081006;       0;   0.000;     9;     1
 20081007;       0;   0.000;     9;     1
 20081008;      38;   0.014;     9;     1
 20081009;   22600;   8.515;     5;     1
 20081010;     844;   0.318;     9;     1
 20081011;     264;   0.099;     9;     1
 20081012;     168;   0.063;     9;     1
 20081013;     140;   0.053;     9;     1
 20081014;     116;   0.044;     9;     1
