## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7033010
## Nom station                      : Le Thon à Origny-en-Thiérache
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      773018 ;    6977932 ;      772941 ;    6977906 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      720742 ;    2545668 ;      720713 ;    2545649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.01545 ;   49.89587 ;     4.01437 ;   49.89564 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      258.00 ;     258.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         140 ;        137 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090215;    5220;   1.744;     9;     1
 20090216;    5260;   1.758;     9;     1
 20090217;    5770;   1.928;     9;     1
 20090218;    6010;   2.008;     9;     1
 20090219;    5120;   1.711;     9;     1
 20090220;    4720;   1.577;     9;     1
 20090221;    4410;   1.474;     9;     1
 20090222;    4380;   1.464;     9;     1
 20090223;    4080;   1.363;     9;     1
 20090224;    4110;   1.373;     9;     1
 20090225;    4000;   1.337;     9;     1
 20090226;    3820;   1.276;     9;     1
 20090227;    3640;   1.216;     9;     1
 20090228;    3480;   1.163;     9;     1
 20090301;    3430;   1.146;     9;     1
 20090302;    3380;   1.129;     9;     1
 20090303;    3270;   1.093;     9;     1
 20090304;    3480;   1.163;     9;     1
 20090305;    5070;   1.694;     9;     1
 20090306;    4080;   1.363;     9;     1
 20090307;    3520;   1.176;     9;     1
 20090308;    3440;   1.149;     9;     1
 20090309;    4220;   1.410;     9;     1
 20090310;    5340;   1.784;     9;     1
 20090311;    9960;   3.328;     9;     1
 20090312;    5600;   1.871;     9;     1
 20090313;    4930;   1.647;     9;     1
 20090314;    4390;   1.467;     9;     1
 20090315;    3980;   1.330;     9;     1
 20090316;    3710;   1.240;     9;     1
 20090317;    3500;   1.169;     9;     1
 20090318;    3350;   1.119;     9;     1
 20090319;    3150;   1.053;     9;     1
 20090320;    3100;   1.036;     9;     1
 20090321;    3020;   1.009;     9;     1
 20090322;    2950;   0.986;     9;     1
 20090323;    2890;   0.966;     9;     1
 20090324;    3100;   1.036;     9;     1
 20090325;    4710;   1.574;     9;     1
 20090326;   12100;   4.043;     9;     1
 20090327;   11200;   3.742;     9;     1
 20090328;    9110;   3.044;     9;     1
 20090329;    8780;   2.934;     9;     1
 20090330;    5570;   1.861;     9;     1
 20090331;    4650;   1.554;     9;     1
 20090401;    4030;   1.347;     9;     1
 20090402;    3670;   1.226;     9;     1
 20090403;    3480;   1.163;     9;     1
 20090404;    3410;   1.139;     9;     1
 20090405;    3350;   1.119;     9;     1
 20090406;    3300;   1.103;     9;     1
 20090407;    3250;   1.086;     9;     1
 20090408;    3210;   1.073;     9;     1
 20090409;    3620;   1.210;     9;     1
 20090410;    3340;   1.116;     9;     1
 20090411;    3090;   1.032;     9;     1
 20090412;    3040;   1.016;     9;     1
 20090413;    2910;   0.972;     9;     1
 20090414;    2740;   0.916;     9;     1
 20090415;    2790;   0.932;     9;     1
 20090416;    2800;   0.936;     9;     1
 20090417;    3120;   1.042;     9;     1
 20090418;    3990;   1.333;     9;     1
 20090419;    3560;   1.190;     9;     1
 20090420;    3080;   1.029;     9;     1
 20090421;    2880;   0.962;     9;     1
 20090422;    2740;   0.916;     9;     1
 20090423;    2670;   0.892;     9;     1
 20090424;    2580;   0.862;     9;     1
 20090425;    2540;   0.849;     9;     1
 20090426;    2640;   0.882;     9;     1
 20090427;    2880;   0.962;     9;     1
 20090428;    2900;   0.969;     9;     1
 20090429;    2830;   0.946;     9;     1
 20090430;    2650;   0.885;     9;     1
 20090501;    2530;   0.845;     9;     1
 20090502;    2470;   0.825;     9;     1
 20090503;    2430;   0.812;     9;     1
 20090504;    2420;   0.809;     9;     1
 20090505;    2390;   0.799;     9;     1
 20090506;    2370;   0.792;     9;     1
 20090507;    2280;   0.762;     9;     1
 20090508;    2190;   0.732;     9;     1
 20090509;    2210;   0.738;     9;     1
 20090510;    2190;   0.732;     9;     1
 20090511;    2490;   0.832;     9;     1
 20090512;    6060;   2.025;     9;     1
 20090513;    7760;   2.593;     9;     1
 20090514;    4610;   1.540;     9;     1
 20090515;    5140;   1.717;     9;     1
 20090516;    4690;   1.567;     9;     1
 20090517;    6210;   2.075;     9;     1
 20090518;    5270;   1.761;     9;     1
 20090519;    3790;   1.266;     9;     1
 20090520;    3240;   1.083;     9;     1
 20090521;    2860;   0.956;     9;     1
 20090522;    2560;   0.855;     9;     1
 20090523;    2430;   0.812;     9;     1
 20090524;    2280;   0.762;     9;     1
 20090525;    2510;   0.839;     9;     1
 20090526;    2810;   0.939;     9;     1
 20090527;    2560;   0.855;     9;     1
 20090528;    2420;   0.809;     9;     1
 20090529;    2290;   0.765;     9;     1
 20090530;    2120;   0.708;     9;     1
 20090531;    1970;   0.658;     9;     1
 20090601;    1940;   0.648;     9;     1
 20090602;    1870;   0.625;     9;     1
 20090603;    1830;   0.611;     9;     1
 20090604;    1830;   0.611;     9;     1
 20090605;    1840;   0.615;     9;     1
 20090606;    1820;   0.608;     9;     1
 20090607;    1850;   0.618;     9;     1
 20090608;    1870;   0.625;     9;     1
 20090609;    1890;   0.632;     9;     1
 20090610;    2100;   0.702;     9;     1
 20090611;    3480;   1.163;     9;     1
 20090612;    2550;   0.852;     9;     1
 20090613;    2030;   0.678;     9;     1
 20090614;    1840;   0.615;     9;     1
 20090615;    1870;   0.625;     9;     1
 20090616;    2340;   0.782;     9;     1
 20090617;    2060;   0.688;     9;     1
 20090618;    1820;   0.608;     9;     1
 20090619;    1750;   0.585;     9;     1
 20090620;    1780;   0.595;     9;     1
 20090621;    1790;   0.598;     9;     1
 20090622;    1750;   0.585;     9;     1
 20090623;    1740;   0.581;     9;     1
 20090624;    1670;   0.558;     9;     1
 20090625;    1630;   0.545;     9;     1
 20090626;    1760;   0.588;     9;     1
 20090627;    2030;   0.678;     9;     1
 20090628;    1760;   0.588;     9;     1
 20090629;    1690;   0.565;     9;     1
 20090630;    1680;   0.561;     9;     1
 20090701;    1640;   0.548;     9;     1
 20090702;    1630;   0.545;     9;     1
 20090703;    1630;   0.545;     9;     1
 20090704;    1760;   0.588;     9;     1
 20090705;    1650;   0.551;     9;     1
 20090706;    1630;   0.545;     9;     1
 20090707;    1620;   0.541;     9;     1
 20090708;    1680;   0.561;     9;     1
 20090709;    1770;   0.591;     9;     1
 20090710;    1770;   0.591;     9;     1
 20090711;    1680;   0.561;     9;     1
 20090712;    1630;   0.545;     9;     1
 20090713;    1600;   0.535;     9;     1
 20090714;    1560;   0.521;     9;     1
 20090715;    1540;   0.515;     9;     1
 20090716;    1520;   0.508;     9;     1
 20090717;    1500;   0.501;     9;     1
 20090718;    1540;   0.515;     9;     1
 20090719;    1560;   0.521;     9;     1
 20090720;    1540;   0.515;     9;     1
 20090721;    1480;   0.495;     9;     1
 20090722;    1550;   0.518;     9;     1
 20090723;    1960;   0.655;     9;     1
 20090724;    2190;   0.732;     9;     1
 20090725;    1960;   0.655;     9;     1
 20090726;    1660;   0.555;     9;     1
 20090727;    1560;   0.521;     9;     1
 20090728;    1600;   0.535;     9;     1
 20090729;    1540;   0.515;     9;     1
 20090730;    1500;   0.501;     9;     1
 20090731;    1530;   0.511;     9;     1
 20090801;    1530;   0.511;     9;     1
 20090802;    1540;   0.515;     9;     1
 20090803;    1620;   0.541;     9;     1
 20090804;    1500;   0.501;     9;     1
 20090805;    1460;   0.488;     9;     1
 20090806;    1420;   0.474;     9;     1
 20090807;    1390;   0.464;     9;     1
 20090808;    1380;   0.461;     9;     1
 20090809;    1350;   0.451;     9;     1
 20090810;    1350;   0.451;     9;     1
 20090811;    1370;   0.458;     9;     1
 20090812;    1360;   0.454;     9;     1
 20090813;    1420;   0.474;     9;     1
 20090814;    1540;   0.515;     9;     1
 20090815;    1400;   0.468;     9;     1
 20090816;    1300;   0.434;     9;     1
 20090817;    1300;   0.434;     9;     1
 20090818;    1360;   0.454;     9;     1
 20090819;    1270;   0.424;     9;     1
 20090820;    1190;   0.398;     9;     1
 20090821;    1220;   0.408;     9;     1
 20090822;    1190;   0.398;     9;     1
 20090823;    1140;   0.381;     9;     1
 20090824;    1010;   0.337;     9;     1
 20090825;    1130;   0.378;     9;     1
 20090826;    1210;   0.404;     9;     1
 20090827;    1110;   0.371;     9;     1
 20090828;    1100;   0.368;     9;     1
 20090829;    1150;   0.384;     9;     1
 20090830;    1180;   0.394;     9;     1
 20090831;    1160;   0.388;     9;     1
 20090901;    1160;   0.388;     9;     1
 20090902;    1090;   0.364;     9;     1
 20090903;    1120;   0.374;     9;     1
 20090904;    1130;   0.378;     9;     1
 20090905;    1200;   0.401;     9;     1
 20090906;    1160;   0.388;     9;     1
 20090907;    1130;   0.378;     9;     1
 20090908;    1090;   0.364;     9;     1
 20090909;    1060;   0.354;     9;     1
 20090910;     989;   0.330;     9;     1
 20090911;     923;   0.308;     9;     1
 20090912;    1020;   0.341;     9;     1
 20090913;    1010;   0.337;     9;     1
 20090914;    1090;   0.364;     9;     1
 20090915;    1110;   0.371;     9;     1
 20090916;    1060;   0.354;     9;     1
 20090917;    1010;   0.337;     9;     1
 20090918;     976;   0.326;     9;     1
 20090919;     973;   0.325;     9;     1
 20090920;    1010;   0.337;     9;     1
 20090921;     908;   0.303;     9;     1
 20090922;     967;   0.323;     9;     1
 20090923;    1010;   0.337;     9;     1
 20090924;     973;   0.325;     9;     1
 20090925;     980;   0.327;     9;     1
 20090926;     957;   0.320;     9;     1
 20090927;     967;   0.323;     9;     1
 20090928;     951;   0.318;     9;     1
 20090929;     949;   0.317;     9;     1
 20090930;     897;   0.300;     9;     1
 20091001;     942;   0.315;     9;     1
 20091002;     930;   0.311;     9;     1
 20091003;     931;   0.311;     9;     1
 20091004;     920;   0.307;     9;     1
 20091005;    1010;   0.337;     9;     1
 20091006;    1340;   0.448;     9;     1
 20091007;    1080;   0.361;     9;     1
 20091008;    1120;   0.374;     9;     1
 20091009;    1030;   0.344;     9;     1
 20091010;    1120;   0.374;     9;     1
 20091011;    1110;   0.371;     9;     1
 20091012;    1110;   0.371;     9;     1
 20091013;    1100;   0.368;     9;     1
 20091014;    1020;   0.341;     9;     1
 20091015;     969;   0.324;     9;     1
 20091016;     905;   0.302;     9;     1
 20091017;     969;   0.324;     9;     1
 20091018;     975;   0.326;     9;     1
 20091019;     989;   0.330;     9;     1
 20091020;     944;   0.315;     9;     1
 20091021;     899;   0.300;     9;     1
 20091022;     942;   0.315;     9;     1
 20091023;     978;   0.327;     9;     1
 20091024;     950;   0.317;     9;     1
 20091025;    1050;   0.351;     9;     1
 20091026;    1070;   0.358;     9;     1
 20091027;     947;   0.316;     9;     1
 20091028;     942;   0.315;     9;     1
 20091029;     943;   0.315;     9;     1
 20091030;     881;   0.294;     9;     1
 20091031;     916;   0.306;     9;     1
 20091101;     965;   0.322;     9;     1
 20091102;    1850;   0.618;     9;     1
 20091103;    1950;   0.652;     9;     1
 20091104;    2430;   0.812;     9;     1
 20091105;    2140;   0.715;     9;     1
 20091106;    1690;   0.565;     9;     1
 20091107;    1800;   0.601;     9;     1
 20091108;    2180;   0.728;     9;     1
 20091109;    1580;   0.528;     9;     1
 20091110;    1370;   0.458;     9;     1
 20091111;    1230;   0.411;     9;     1
 20091112;    1220;   0.408;     9;     1
 20091113;    1170;   0.391;     9;     1
 20091114;    1130;   0.378;     9;     1
 20091115;    1350;   0.451;     9;     1
 20091116;    1860;   0.621;     9;     1
 20091117;    1680;   0.561;     9;     1
 20091118;    1860;   0.621;     9;     1
 20091119;    1590;   0.531;     9;     1
 20091120;    1380;   0.461;     9;     1
 20091121;    1290;   0.431;     9;     1
 20091122;    1370;   0.458;     9;     1
 20091123;    1660;   0.555;     9;     1
 20091124;    2280;   0.762;     9;     1
 20091125;    2580;   0.862;     9;     1
 20091126;    2740;   0.916;     9;     1
 20091127;    2460;   0.822;     9;     1
 20091128;    2640;   0.882;     9;     1
 20091129;    5680;   1.898;     9;     1
 20091130;    3910;   1.306;     9;     1
 20091201;    2590;   0.865;     9;     1
 20091202;    2380;   0.795;     9;     1
 20091203;    3360;   1.123;     9;     1
 20091204;    5340;   1.784;     9;     1
 20091205;    3910;   1.306;     9;     1
 20091206;    5280;   1.764;     9;     1
 20091207;    5520;   1.844;     9;     1
 20091208;    5680;   1.898;     9;     1
 20091209;    6050;   2.022;     9;     1
 20091210;    9210;   3.077;     9;     1
 20091211;    7980;   2.666;     9;     1
 20091212;    4080;   1.363;     9;     1
 20091213;    3330;   1.113;     9;     1
 20091214;    2790;   0.932;     9;     1
 20091215;    2470;   0.825;     9;     1
 20091216;    2240;   0.748;     9;     0
 20091217;    2180;   0.728;     9;     0
 20091218;    2120;   0.708;     9;     0
 20091219;    2060;   0.688;     9;     0
 20091220;    2000;   0.668;     9;     0
 20091221;    1780;   0.595;     9;     1
 20091222;    2340;   0.782;     9;     1
 20091223;    3700;   1.236;     9;     1
 20091224;    3040;   1.016;     9;     1
 20091225;   10400;   3.475;     9;     1
 20091226;    8380;   2.800;     9;     1
 20091227;    5010;   1.674;     9;     1
 20091228;    4710;   1.574;     9;     1
 20091229;    4800;   1.604;     9;     1
 20091230;   10100;   3.375;     9;     1
 20091231;   11200;   3.742;     9;     1
 20100101;    8860;   2.960;     9;     1
 20100102;    5160;   1.724;     9;     1
 20100103;    4060;   1.357;     9;     1
 20100104;    3400;   1.136;     9;     1
 20100105;    3020;   1.009;     9;     1
 20100106;    2880;   0.962;     9;     1
 20100107;    2680;   0.895;     9;     1
 20100108;    2480;   0.829;     9;     1
 20100109;    2070;   0.692;     9;     1
 20100110;    2250;   0.752;     9;     1
 20100111;    2230;   0.745;     9;     1
 20100112;    2200;   0.735;     9;     1
 20100113;    2190;   0.732;     9;     1
 20100114;    2220;   0.742;     9;     1
 20100115;    2260;   0.755;     9;     1
 20100116;    2470;   0.825;     9;     1
 20100117;    9480;   3.168;     9;     1
 20100118;    8050;   2.690;     9;     1
 20100119;    4960;   1.657;     9;     1
 20100120;    4270;   1.427;     9;     1
 20100121;    3790;   1.266;     9;     1
 20100122;    3560;   1.190;     9;     1
 20100123;    3330;   1.113;     9;     1
 20100124;    3150;   1.053;     9;     1
 20100125;    3010;   1.006;     9;     1
 20100126;    2830;   0.946;     9;     1
 20100127;    2580;   0.862;     9;     1
 20100128;    2450;   0.819;     9;     1
 20100129;    4720;   1.577;     9;     1
 20100130;    7660;   2.559;     9;     1
 20100131;    4190;   1.400;     9;     1
 20100201;    3450;   1.153;     9;     1
 20100202;    3580;   1.196;     9;     1
 20100203;   16200;   5.413;     9;     1
 20100204;   16600;   5.547;     9;     1
 20100205;    9520;   3.181;     9;     1
 20100206;    7930;   2.650;     9;     1
 20100207;    5750;   1.921;     9;     1
 20100208;    5120;   1.711;     9;     1
 20100209;    4650;   1.554;     9;     1
 20100210;    4040;   1.350;     9;     1
 20100211;    3660;   1.223;     9;     1
 20100212;    3350;   1.119;     9;     1
 20100213;    3180;   1.063;     9;     1
 20100214;    3090;   1.032;     9;     1
 20100215;    2840;   0.949;     9;     1
 20100216;    2990;   0.999;     9;     1
 20100217;    2930;   0.979;     9;     1
 20100218;    3130;   1.046;     9;     1
 20100219;    3640;   1.216;     9;     1
 20100220;    3450;   1.153;     9;     1
 20100221;    3360;   1.123;     9;     1
 20100222;    4330;   1.447;     9;     1
 20100223;    7720;   2.580;     9;     1
 20100224;   11800;   3.943;     9;     1
 20100225;    8670;   2.897;     9;     1
 20100226;    8840;   2.954;     9;     1
 20100227;    7770;   2.596;     9;     1
 20100228;   11300;   3.776;     9;     1
 20100301;   15100;   5.045;     9;     1
 20100302;    8530;   2.850;     9;     1
 20100303;    5990;   2.001;     9;     1
 20100304;    5260;   1.758;     9;     1
 20100305;    4660;   1.557;     9;     1
 20100306;    4360;   1.457;     9;     1
 20100307;    4040;   1.350;     9;     1
 20100308;    3740;   1.250;     9;     1
 20100309;    3630;   1.213;     9;     1
 20100310;    3570;   1.193;     9;     1
 20100311;    3470;   1.159;     9;     1
 20100312;    3210;   1.073;     9;     1
 20100313;    3380;   1.129;     9;     1
 20100314;    3330;   1.113;     9;     1
 20100315;    3230;   1.079;     9;     1
 20100316;    3160;   1.056;     9;     1
 20100317;    3000;   1.002;     9;     1
 20100318;    2980;   0.996;     9;     1
 20100319;    2970;   0.992;     9;     1
 20100320;    3120;   1.042;     9;     1
 20100321;    4950;   1.654;     9;     1
 20100322;    5240;   1.751;     9;     1
 20100323;    4180;   1.397;     9;     1
 20100324;    3590;   1.200;     9;     1
 20100325;    3360;   1.123;     9;     1
 20100326;    3580;   1.196;     9;     1
 20100327;    3510;   1.173;     9;     1
 20100328;    3270;   1.093;     9;     1
 20100329;    3840;   1.283;     9;     1
 20100330;    5170;   1.727;     9;     1
 20100331;    7610;   2.543;     9;     1
 20100401;    5650;   1.888;     9;     1
 20100402;    4740;   1.584;     9;     1
 20100403;    5170;   1.727;     9;     1
 20100404;    8970;   2.997;     9;     1
 20100405;   12300;   4.110;     9;     1
 20100406;    6840;   2.285;     9;     1
 20100407;    5300;   1.771;     9;     1
 20100408;    5030;   1.681;     9;     1
 20100409;    4770;   1.594;     9;     1
 20100410;    4140;   1.383;     9;     1
 20100411;    3730;   1.246;     9;     1
 20100412;    3480;   1.163;     9;     1
 20100413;    3320;   1.109;     9;     1
 20100414;    3170;   1.059;     9;     1
 20100415;    3080;   1.029;     9;     1
 20100416;    3020;   1.009;     9;     1
