## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4414010
## Nom station                      : Le Roubion à Soyans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      859850 ;    6393825 ;      859995 ;    6393798 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      812668 ;    1961875 ;      812813 ;    1961849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.01530 ;   44.62516 ;     5.01712 ;   44.62489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     185.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         264 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20061031;     112;   0.052;     9;     1
 20061101;     115;   0.053;     9;     1
 20061102;      97;   0.045;     9;     1
 20061103;     101;   0.047;     9;     1
 20061104;     107;   0.050;     9;     1
 20061105;     102;   0.047;     9;     1
 20061106;     103;   0.048;     9;     1
 20061107;      99;   0.046;     9;     1
 20061108;      97;   0.045;     9;     1
 20061109;      93;   0.043;     9;     1
 20061110;      90;   0.042;     9;     1
 20061111;      88;   0.041;     9;     1
 20061112;      88;   0.041;     9;     1
 20061113;      87;   0.040;     9;     1
 20061114;      85;   0.039;     9;     1
 20061115;      86;   0.040;     9;     1
 20061116;      76;   0.035;     9;     1
 20061117;     143;   0.066;     9;     1
 20061118;    2140;   0.994;     9;     1
 20061119;     845;   0.393;     9;     1
 20061120;     916;   0.426;     9;     1
 20061121;     733;   0.341;     9;     1
 20061122;     634;   0.295;     9;     1
 20061123;     540;   0.251;     9;     1
 20061124;     447;   0.208;     9;     1
 20061125;     373;   0.173;     9;     1
 20061126;     328;   0.152;     9;     1
 20061127;     304;   0.141;     9;     1
 20061128;     280;   0.130;     9;     1
 20061129;     346;   0.161;     9;     1
 20061130;     284;   0.132;     9;     1
 20061201;     261;   0.121;     9;     1
 20061202;     254;   0.118;     9;     1
 20061203;     446;   0.207;     9;     1
 20061204;     664;   0.309;     9;     1
 20061205;     558;   0.259;     9;     1
 20061206;     505;   0.235;     9;     1
 20061207;     454;   0.211;     9;     1
 20061208;    1840;   0.855;     9;     1
 20061209;    4040;   1.877;     9;     1
 20061210;    1810;   0.841;     9;     1
 20061211;    1210;   0.562;     9;     1
 20061212;     973;   0.452;     9;     1
 20061213;     866;   0.402;     9;     1
 20061214;     797;   0.370;     9;     1
 20061215;     706;   0.328;     9;     1
 20061216;     647;   0.301;     9;     1
 20061217;     588;   0.273;     9;     1
 20061218;     543;   0.252;     9;     1
 20061219;     520;   0.242;     9;     1
 20061220;     458;   0.213;     9;     1
 20061221;     421;   0.196;     9;     1
 20061222;     395;   0.184;     9;     1
 20061223;     375;   0.174;     9;     1
 20061224;     358;   0.166;     9;     1
 20061225;     346;   0.161;     9;     1
 20061226;     334;   0.155;     9;     1
 20061227;     324;   0.151;     9;     1
 20061228;     316;   0.147;     9;     1
 20061229;     307;   0.143;     9;     1
 20061230;     301;   0.140;     9;     1
 20061231;     297;   0.138;     9;     1
 20070101;     293;   0.136;     9;     1
 20070102;     294;   0.137;     9;     1
 20070103;     307;   0.143;     9;     1
 20070104;     291;   0.135;     9;     1
 20070105;     280;   0.130;     9;     1
 20070106;     272;   0.126;     9;     1
 20070107;     264;   0.123;     9;     1
 20070108;     268;   0.125;     9;     1
 20070109;     265;   0.123;     9;     1
 20070110;     253;   0.118;     9;     1
 20070111;     247;   0.115;     9;     1
 20070112;     242;   0.112;     9;     1
 20070113;     239;   0.111;     9;     1
 20070114;     237;   0.110;     9;     1
 20070115;     234;   0.109;     9;     1
 20070116;     230;   0.107;     9;     1
 20070117;     229;   0.106;     9;     1
 20070118;     223;   0.104;     9;     1
 20070119;     214;   0.099;     9;     1
 20070120;     211;   0.098;     9;     1
 20070121;     203;   0.094;     9;     1
 20070122;     209;   0.097;     9;     1
 20070123;    2220;   1.032;     9;     1
 20070124;    1680;   0.781;     9;     1
 20070125;    1080;   0.502;     9;     1
 20070126;     888;   0.413;     9;     1
 20070127;     798;   0.371;     9;     1
 20070128;     706;   0.328;     9;     1
 20070129;     658;   0.306;     9;     1
 20070130;     587;   0.273;     9;     1
 20070131;     539;   0.250;     9;     1
 20070201;     500;   0.232;     9;     1
 20070202;     473;   0.220;     9;     1
 20070203;     451;   0.210;     9;     1
 20070204;     429;   0.199;     9;     1
 20070205;     415;   0.193;     9;     1
 20070206;     420;   0.195;     9;     1
 20070207;     424;   0.197;     9;     1
 20070208;     455;   0.211;     9;     1
 20070209;     462;   0.215;     9;     1
 20070210;     491;   0.228;     9;     1
 20070211;     559;   0.260;     9;     1
 20070212;     800;   0.372;     9;     1
 20070213;    1440;   0.669;     9;     1
 20070214;    1210;   0.562;     9;     1
 20070215;    1140;   0.530;     9;     1
 20070216;    1020;   0.474;     9;     1
 20070217;     948;   0.440;     9;     1
 20070218;     920;   0.427;     9;     1
 20070219;     872;   0.405;     9;     1
 20070220;     839;   0.390;     9;     1
 20070221;     797;   0.370;     9;     1
 20070222;     754;   0.350;     9;     1
 20070223;     740;   0.344;     9;     1
 20070224;     720;   0.335;     9;     1
 20070225;     707;   0.329;     9;     1
 20070226;     687;   0.319;     9;     1
 20070227;     670;   0.311;     9;     1
 20070228;     695;   0.323;     9;     1
 20070301;     664;   0.309;     9;     1
 20070302;     688;   0.320;     9;     1
 20070303;     665;   0.309;     9;     1
 20070304;     645;   0.300;     9;     1
 20070305;     647;   0.301;     9;     1
 20070306;     633;   0.294;     9;     1
 20070307;     721;   0.335;     9;     1
 20070308;     728;   0.338;     9;     1
 20070309;     709;   0.329;     9;     1
 20070310;     735;   0.342;     9;     1
 20070311;     697;   0.324;     9;     1
 20070312;     688;   0.320;     9;     1
 20070313;     666;   0.309;     9;     1
 20070314;     635;   0.295;     9;     1
 20070315;     607;   0.282;     9;     1
 20070316;     596;   0.277;     9;     1
 20070317;     576;   0.268;     9;     1
 20070318;     570;   0.265;     9;     1
 20070319;     603;   0.280;     9;     1
 20070320;     663;   0.308;     9;     1
 20070321;     681;   0.316;     9;     1
 20070322;     767;   0.356;     9;     1
 20070323;     777;   0.361;     9;     1
 20070324;     789;   0.367;     9;     1
 20070325;     780;   0.362;     9;     1
 20070326;     785;   0.365;     9;     1
 20070327;     800;   0.372;     9;     1
 20070328;     801;   0.372;     9;     1
 20070329;     785;   0.365;     9;     1
 20070330;     778;   0.361;     9;     1
 20070331;     797;   0.370;     9;     1
 20070401;     810;   0.376;     9;     1
 20070402;     883;   0.410;     9;     1
 20070403;     928;   0.431;     9;     1
 20070404;    1010;   0.469;     9;     1
 20070405;    1180;   0.548;     9;     1
 20070406;    1130;   0.525;     9;     1
 20070407;    1090;   0.506;     9;     1
 20070408;    1020;   0.474;     9;     1
 20070409;    1200;   0.558;     9;     1
 20070410;    1060;   0.493;     9;     1
 20070411;     997;   0.463;     9;     1
 20070412;     950;   0.441;     9;     1
 20070413;     935;   0.434;     9;     1
 20070414;     923;   0.429;     9;     1
 20070415;     883;   0.410;     9;     1
 20070416;     866;   0.402;     9;     1
 20070417;     837;   0.389;     9;     1
 20070418;     812;   0.377;     9;     1
 20070419;     802;   0.373;     9;     1
 20070420;     767;   0.356;     9;     1
 20070421;     760;   0.353;     9;     1
 20070422;     722;   0.335;     9;     1
 20070423;     680;   0.316;     9;     1
 20070424;     658;   0.306;     9;     1
 20070425;     646;   0.300;     9;     1
 20070426;     728;   0.338;     9;     1
 20070427;     966;   0.449;     9;     1
 20070428;     805;   0.374;     9;     1
 20070429;     738;   0.343;     9;     1
 20070430;     691;   0.321;     9;     1
 20070501;     751;   0.349;     9;     1
 20070502;    1360;   0.632;     9;     1
 20070503;    1910;   0.887;     9;     1
 20070504;    2250;   1.045;     9;     1
 20070505;    2310;   1.073;     9;     1
 20070506;    2030;   0.943;     9;     1
 20070507;    1630;   0.757;     9;     1
 20070508;    1350;   0.627;     9;     1
 20070509;    1170;   0.544;     9;     1
 20070510;    1060;   0.493;     9;     1
 20070511;     983;   0.457;     9;     1
 20070512;     910;   0.423;     9;     1
 20070513;     849;   0.394;     9;     1
 20070514;    1190;   0.553;     9;     1
 20070515;    1180;   0.548;     9;     1
 20070516;     927;   0.431;     9;     1
 20070517;     876;   0.407;     9;     1
 20070518;     838;   0.389;     9;     1
 20070519;     812;   0.377;     9;     1
 20070520;     760;   0.353;     9;     1
 20070521;     738;   0.343;     9;     1
 20070522;     681;   0.316;     9;     1
 20070523;     633;   0.294;     9;     1
 20070524;     628;   0.292;     9;     1
 20070525;     562;   0.261;     9;     1
 20070526;    1110;   0.516;     9;     1
 20070527;    1670;   0.776;     9;     1
 20070528;    1570;   0.729;     9;     1
 20070529;    2140;   0.994;     9;     1
 20070530;    1550;   0.720;     9;     1
 20070531;    1730;   0.804;     9;     1
 20070601;    7400;   3.438;     9;     1
 20070602;    4130;   1.919;     9;     1
 20070603;    2660;   1.236;     9;     1
 20070604;    2080;   0.966;     9;     1
 20070605;    1770;   0.822;     9;     1
 20070606;    1730;   0.804;     9;     1
 20070607;    2020;   0.939;     9;     1
 20070608;    2060;   0.957;     9;     1
 20070609;    1720;   0.799;     9;     1
 20070610;    1490;   0.692;     9;     1
 20070611;    1310;   0.609;     9;     1
 20070612;    1200;   0.558;     9;     1
 20070613;    1120;   0.520;     9;     1
 20070614;    1070;   0.497;     9;     1
 20070615;    4520;   2.100;     9;     1
 20070616;    4090;   1.900;     9;     1
 20070617;    2660;   1.236;     9;     1
 20070618;    2130;   0.990;     9;     1
 20070619;    1800;   0.836;     9;     1
 20070620;    1550;   0.720;     9;     1
 20070621;    1350;   0.627;     9;     1
 20070622;    1210;   0.562;     9;     1
 20070623;    1130;   0.525;     9;     1
 20070624;    1070;   0.497;     9;     1
 20070625;    1030;   0.479;     9;     1
 20070626;     988;   0.459;     9;     1
 20070627;     957;   0.445;     9;     1
 20070628;     928;   0.431;     9;     1
 20070629;     896;   0.416;     9;     1
 20070630;     867;   0.403;     9;     1
 20070701;     852;   0.396;     9;     1
 20070702;     886;   0.412;     9;     1
 20070703;     866;   0.402;     9;     1
 20070704;     829;   0.385;     9;     1
 20070705;     797;   0.370;     9;     1
 20070706;     763;   0.355;     9;     1
 20070707;     699;   0.325;     9;     1
 20070708;     693;   0.322;     9;     1
 20070709;     822;   0.382;     9;     1
 20070710;     716;   0.333;     9;     1
 20070711;     667;   0.310;     9;     1
 20070712;     598;   0.278;     9;     1
 20070713;     559;   0.260;     9;     1
 20070714;     499;   0.232;     9;     1
 20070715;     438;   0.204;     9;     1
 20070716;     408;   0.190;     9;     1
 20070717;     375;   0.174;     9;     1
 20070718;     346;   0.161;     9;     1
 20070719;     335;   0.156;     9;     1
 20070720;     315;   0.146;     9;     1
 20070721;     305;   0.142;     9;     1
 20070722;     296;   0.138;     9;     1
 20070723;     312;   0.145;     9;     1
 20070724;     508;   0.236;     9;     1
 20070725;     267;   0.124;     9;     1
 20070726;     214;   0.099;     9;     1
 20070727;     181;   0.084;     9;     1
 20070728;     160;   0.074;     9;     1
 20070729;     150;   0.070;     9;     1
 20070730;     153;   0.071;     9;     1
 20070731;     146;   0.068;     9;     1
 20070801;     134;   0.062;     9;     1
 20070802;     255;   0.118;     9;     1
 20070803;     583;   0.271;     9;     1
 20070804;     506;   0.235;     9;     1
 20070805;     235;   0.109;     9;     1
 20070806;     189;   0.088;     9;     1
 20070807;     237;   0.110;     9;     1
 20070808;     167;   0.078;     9;     1
 20070809;     142;   0.066;     9;     1
 20070810;     140;   0.065;     9;     1
 20070811;     239;   0.111;     9;     1
 20070812;     502;   0.233;     9;     1
 20070813;     397;   0.184;     9;     1
 20070814;     237;   0.110;     9;     1
 20070815;     164;   0.076;     9;     1
 20070816;     151;   0.070;     9;     1
 20070817;     294;   0.137;     9;     1
 20070818;     510;   0.237;     9;     1
 20070819;     488;   0.227;     9;     1
 20070820;     450;   0.209;     9;     1
 20070821;     381;   0.177;     9;     1
 20070822;     359;   0.167;     9;     1
 20070823;     341;   0.158;     9;     1
 20070824;     351;   0.163;     9;     1
 20070825;     329;   0.153;     9;     1
 20070826;     238;   0.111;     9;     1
 20070827;     251;   0.117;     9;     1
 20070828;     251;   0.117;     9;     1
 20070829;     231;   0.107;     9;     1
 20070830;     241;   0.112;     9;     1
 20070831;     245;   0.114;     9;     1
 20070901;     231;   0.107;     9;     1
 20070902;     215;   0.100;     9;     1
 20070903;     162;   0.075;     9;     1
 20070904;     136;   0.063;     9;     1
 20070905;     118;   0.055;     9;     1
 20070906;     101;   0.047;     9;     1
 20070907;     102;   0.047;     9;     1
 20070908;      92;   0.043;     9;     1
 20070909;      88;   0.041;     9;     1
 20070910;      85;   0.039;     9;     1
 20070911;      80;   0.037;     9;     1
 20070912;      73;   0.034;     9;     1
 20070913;      76;   0.035;     9;     1
 20070914;      82;   0.038;     9;     1
 20070915;      84;   0.039;     9;     1
 20070916;      82;   0.038;     9;     1
 20070917;     102;   0.047;     9;     1
 20070918;     900;   0.418;     9;     1
 20070919;     443;   0.206;     9;     1
 20070920;     251;   0.117;     9;     1
 20070921;     183;   0.085;     9;     1
 20070922;     150;   0.070;     9;     1
 20070923;     140;   0.065;     9;     1
 20070924;     127;   0.059;     9;     1
 20070925;     115;   0.053;     9;     1
 20070926;     112;   0.052;     9;     1
 20070927;     127;   0.059;     9;     1
 20070928;     249;   0.116;     9;     1
 20070929;     237;   0.110;     9;     1
 20070930;     233;   0.108;     9;     1
 20071001;     209;   0.097;     9;     1
 20071002;     171;   0.079;     9;     1
 20071003;     142;   0.066;     9;     1
 20071004;     125;   0.058;     9;     1
 20071005;     116;   0.054;     9;     1
 20071006;     108;   0.050;     9;     1
 20071007;     103;   0.048;     9;     1
