## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9132050
## Nom station                      : L'Albe à Sarralbe [Rech]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      993549 ;    6883331 ;      993507 ;    6883364 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      942216 ;    2452909 ;      942213 ;    2452949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.01217 ;   48.98278 ;     7.01163 ;   48.98310 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      406.00 ;     405.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        208 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2007-08-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970104;    1370;   0.292;     9;     0
 19970105;    1370;   0.292;     9;     0
 19970106;    1370;   0.292;     9;     0
 19970107;    1370;   0.292;     9;     0
 19970108;    1370;   0.292;     9;     0
 19970109;    1370;   0.292;     9;     0
 19970110;    1370;   0.292;     9;     0
 19970111;    1370;   0.292;     9;     0
 19970112;    1330;   0.284;     9;     1
 19970113;    1040;   0.222;     9;     1
 19970114;    1040;   0.222;     9;     1
 19970115;    1040;   0.222;     9;     1
 19970116;    1010;   0.215;     9;     1
 19970117;     987;   0.210;     9;     1
 19970118;     987;   0.210;     9;     1
 19970119;    1820;   0.388;     9;     1
 19970120;   32800;   6.993;     9;     1
 19970121;   67500;  14.391;     9;     1
 19970122;   70500;  15.031;     9;     1
 19970123;   65500;  13.965;     9;     1
 19970124;   57600;  12.281;     9;     1
 19970125;   33000;   7.036;     9;     1
 19970126;   19600;   4.179;     9;     1
 19970127;   10100;   2.153;     9;     1
 19970128;    5050;   1.077;     9;     1
 19970129;    2980;   0.635;     9;     1
 19970130;    2230;   0.475;     9;     1
 19970131;    1740;   0.371;     9;     1
 19970201;    1590;   0.339;     9;     1
 19970202;    1490;   0.318;     9;     1
 19970203;    1410;   0.301;     9;     1
 19970204;    1380;   0.294;     9;     1
 19970205;    1350;   0.288;     9;     1
 19970206;    2680;   0.571;     9;     1
 19970207;    1690;   0.360;     9;     1
 19970208;    1240;   0.264;     9;     1
 19970209;    1080;   0.230;     9;     1
 19970210;     959;   0.204;     9;     1
 19970211;     976;   0.208;     9;     1
 19970212;    5020;   1.070;     9;     1
 19970213;   21300;   4.541;     9;     1
 19970214;   32400;   6.908;     9;     1
 19970215;   50900;  10.852;     9;     1
 19970216;   54400;  11.598;     9;     1
 19970217;   23000;   4.904;     9;     1
 19970218;   13400;   2.857;     9;     1
 19970219;   31200;   6.652;     9;     1
 19970220;   18200;   3.880;     9;     1
 19970221;    9020;   1.923;     9;     1
 19970222;    4680;   0.998;     9;     1
 19970223;    3230;   0.689;     9;     1
 19970224;    2070;   0.441;     9;     1
 19970225;   49200;  10.490;     9;     1
 19970226;  172000;  36.672;     9;     1
 19970227;  108000;  23.026;     9;     1
 19970228;   73300;  15.628;     9;     1
 19970301;   29500;   6.290;     9;     1
 19970302;   14800;   3.155;     9;     1
 19970303;    7700;   1.642;     9;     1
 19970304;    5960;   1.271;     9;     1
 19970305;    4790;   1.021;     9;     1
 19970306;    3510;   0.748;     9;     1
 19970307;    2440;   0.520;     9;     1
 19970308;    1660;   0.354;     9;     1
 19970309;    1510;   0.322;     9;     1
 19970310;    1430;   0.305;     9;     1
 19970311;    1230;   0.262;     9;     1
 19970312;    1130;   0.241;     9;     1
 19970313;    1080;   0.230;     9;     1
 19970314;    1020;   0.217;     9;     1
 19970315;    1010;   0.215;     9;     1
 19970316;    1010;   0.215;     9;     1
 19970317;     956;   0.204;     9;     1
 19970318;     898;   0.191;     9;     1
 19970319;     851;   0.181;     9;     1
 19970320;     907;   0.193;     9;     1
 19970321;    1030;   0.220;     9;     1
 19970322;    1010;   0.215;     9;     1
 19970323;     906;   0.193;     9;     1
 19970324;     828;   0.177;     9;     1
 19970325;     828;   0.177;     9;     1
 19970326;     875;   0.187;     9;     1
 19970327;     854;   0.182;     9;     1
 19970328;     905;   0.193;     9;     1
 19970329;    1020;   0.217;     9;     1
 19970330;     935;   0.199;     9;     1
 19970331;     892;   0.190;     9;     1
 19970401;     851;   0.181;     9;     1
 19970402;     811;   0.173;     9;     1
 19970403;     781;   0.167;     9;     1
 19970404;     781;   0.167;     9;     1
 19970405;     781;   0.167;     9;     1
 19970406;     737;   0.157;     9;     1
 19970407;     700;   0.149;     9;     1
 19970408;     669;   0.143;     9;     1
 19970409;     645;   0.138;     9;     1
 19970410;     642;   0.137;     9;     1
 19970411;     642;   0.137;     9;     1
 19970412;     642;   0.137;     9;     1
 19970413;     642;   0.137;     9;     1
 19970414;     638;   0.136;     9;     1
 19970415;     621;   0.132;     9;     1
 19970416;     605;   0.129;     9;     1
 19970417;     601;   0.128;     9;     1
 19970418;     588;   0.125;     9;     1
 19970419;     563;   0.120;     9;     1
 19970420;     563;   0.120;     9;     1
 19970421;     563;   0.120;     9;     1
 19970422;     563;   0.120;     9;     1
 19970423;     553;   0.118;     9;     1
 19970424;     525;   0.112;     9;     1
 19970425;     525;   0.112;     9;     1
 19970426;     525;   0.112;     9;     1
 19970427;     538;   0.115;     9;     1
 19970428;     720;   0.154;     9;     1
 19970429;     720;   0.154;     9;     1
 19970430;     707;   0.151;     9;     1
 19970501;     694;   0.148;     9;     1
 19970502;     686;   0.146;     9;     1
 19970503;     652;   0.139;     9;     1
 19970504;     639;   0.136;     9;     1
 19970505;     622;   0.133;     9;     1
 19970506;     882;   0.188;     9;     1
 19970507;    1550;   0.330;     9;     1
 19970508;    1690;   0.360;     9;     1
 19970509;    1330;   0.284;     9;     1
 19970510;    1560;   0.333;     9;     1
 19970511;    1320;   0.281;     9;     1
 19970512;     845;   0.180;     9;     1
 19970513;     642;   0.137;     9;     0
 19970514;     642;   0.137;     9;     0
 19970515;     642;   0.137;     9;     0
 19970516;     642;   0.137;     9;     0
 19970517;     642;   0.137;     9;     0
 19970518;     642;   0.137;     9;     0
 19970519;     642;   0.137;     9;     0
 19970520;     642;   0.137;     9;     0
 19970521;     816;   0.174;     9;     1
 19970522;    1150;   0.245;     9;     1
 19970523;    1010;   0.215;     9;     1
 19970524;     829;   0.177;     9;     1
 19970525;     764;   0.163;     9;     1
 19970526;     694;   0.148;     9;     1
 19970527;     608;   0.130;     9;     1
 19970528;     574;   0.122;     9;     0
 19970529;     548;   0.117;     9;     0
 19970530;     522;   0.111;     9;     0
 19970531;     496;   0.106;     9;     0
 19970601;     470;   0.100;     9;     0
 19970602;     451;   0.096;     9;     1
 19970603;     449;   0.096;     9;     0
 19970604;     449;   0.096;     9;     0
 19970605;     449;   0.096;     9;     0
 19970606;     449;   0.096;     9;     0
 19970607;     449;   0.096;     9;     0
 19970608;     513;   0.109;     9;     1
 19970609;     736;   0.157;     9;     1
 19970610;     770;   0.164;     9;     1
 19970611;     645;   0.138;     9;     1
 19970612;     629;   0.134;     9;     1
 19970613;     829;   0.177;     9;     1
 19970614;    1080;   0.230;     9;     1
 19970615;    1380;   0.294;     9;     1
 19970616;    1510;   0.322;     9;     1
 19970617;    1150;   0.245;     9;     1
 19970618;    2500;   0.533;     9;     1
 19970619;    2300;   0.490;     9;     1
 19970620;    1450;   0.309;     9;     1
 19970621;    1100;   0.235;     9;     1
 19970622;    6400;   1.365;     9;     1
 19970623;   13700;   2.921;     9;     1
 19970624;   13700;   2.921;     9;     1
 19970625;   10400;   2.217;     9;     1
 19970626;    8400;   1.791;     9;     1
 19970627;    9450;   2.015;     9;     1
 19970628;   10700;   2.281;     9;     1
 19970629;    7050;   1.503;     9;     1
 19970630;    4420;   0.942;     9;     1
 19970701;    3310;   0.706;     9;     1
 19970702;    3510;   0.748;     9;     1
 19970703;    3530;   0.753;     9;     1
 19970704;    2510;   0.535;     9;     1
 19970705;    2450;   0.522;     9;     1
 19970706;    2990;   0.637;     9;     1
 19970707;    3000;   0.640;     9;     1
 19970708;    2380;   0.507;     9;     1
 19970709;    1690;   0.360;     9;     1
 19970710;    1240;   0.264;     9;     1
 19970711;     927;   0.198;     9;     1
 19970712;     800;   0.171;     9;     1
 19970713;     706;   0.151;     9;     1
 19970714;     633;   0.135;     9;     1
 19970715;    2230;   0.475;     9;     1
 19970716;    2570;   0.548;     9;     1
 19970717;    1450;   0.309;     9;     1
 19970718;     917;   0.196;     9;     1
 19970719;    1450;   0.309;     9;     1
 19970720;    3060;   0.652;     9;     1
 19970721;    2770;   0.591;     9;     1
 19970722;    1630;   0.348;     9;     1
 19970723;    1060;   0.226;     9;     1
 19970724;     934;   0.199;     9;     1
 19970725;     855;   0.182;     9;     1
 19970726;     781;   0.167;     9;     1
 19970727;     781;   0.167;     9;     1
 19970728;     746;   0.159;     9;     1
 19970729;     604;   0.129;     9;     1
 19970730;     525;   0.112;     9;     0
 19970731;     525;   0.112;     9;     0
 19970801;     525;   0.112;     9;     0
 19970802;     525;   0.112;     9;     0
 19970803;     525;   0.112;     9;     0
 19970804;     550;   0.117;     9;     1
 19970805;     563;   0.120;     9;     1
 19970806;     563;   0.120;     9;     1
 19970807;     563;   0.120;     9;     1
 19970808;     536;   0.114;     9;     1
 19970809;     487;   0.104;     9;     1
 19970810;     470;   0.100;     9;     1
 19970811;     449;   0.096;     9;     0
 19970812;     449;   0.096;     9;     0
 19970813;     449;   0.096;     9;     0
 19970814;     449;   0.096;     9;     0
 19970815;     449;   0.096;     9;     0
 19970816;     449;   0.096;     9;     0
 19970817;     449;   0.096;     9;     0
 19970818;     449;   0.096;     9;     0
 19970819;     449;   0.096;     9;     0
 19970820;     449;   0.096;     9;     0
 19970821;     452;   0.096;     9;     1
 19970822;     461;   0.098;     9;     1
 19970823;     470;   0.100;     9;     1
 19970824;     480;   0.102;     9;     1
 19970825;     487;   0.104;     9;     0
 19970826;     487;   0.104;     9;     0
 19970827;     487;   0.104;     9;     0
 19970828;     487;   0.104;     9;     0
 19970829;     487;   0.104;     9;     0
 19970830;     487;   0.104;     9;     0
 19970831;     590;   0.126;     9;     1
 19970901;     642;   0.137;     9;     0
 19970902;     642;   0.137;     9;     0
 19970903;     642;   0.137;     9;     0
 19970904;     642;   0.137;     9;     0
 19970905;     642;   0.137;     9;     0
 19970906;     642;   0.137;     9;     0
 19970907;     664;   0.142;     9;     1
 19970908;     694;   0.148;     9;     1
 19970909;     719;   0.153;     9;     1
 19970910;     549;   0.117;     9;     1
 19970911;     464;   0.099;     9;     1
 19970912;     449;   0.096;     9;     1
 19970913;     449;   0.096;     9;     1
 19970914;     472;   0.101;     9;     1
 19970915;     487;   0.104;     9;     1
 19970916;     487;   0.104;     9;     1
 19970917;     487;   0.104;     9;     1
 19970918;     474;   0.101;     9;     1
 19970919;     449;   0.096;     9;     0
 19970920;     449;   0.096;     9;     0
 19970921;     449;   0.096;     9;     0
 19970922;     449;   0.096;     9;     0
 19970923;     449;   0.096;     9;     0
 19970924;     449;   0.096;     9;     0
 19970925;     449;   0.096;     9;     0
 19970926;     449;   0.096;     9;     0
 19970927;     472;   0.101;     9;     1
 19970928;     490;   0.104;     9;     1
 19970929;     524;   0.112;     9;     1
 19970930;     536;   0.114;     9;     1
 19971001;     546;   0.116;     9;     1
 19971002;     555;   0.118;     9;     1
 19971003;     590;   0.126;     9;     1
 19971004;     623;   0.133;     9;     1
 19971005;     688;   0.147;     9;     1
 19971006;     866;   0.185;     9;     1
 19971007;     888;   0.189;     9;     1
 19971008;     964;   0.206;     9;     1
 19971009;     987;   0.210;     9;     1
 19971010;     997;   0.213;     9;     1
 19971011;    1210;   0.258;     9;     1
 19971012;    1550;   0.330;     9;     1
 19971013;    1820;   0.388;     9;     1
 19971014;    1590;   0.339;     9;     1
 19971015;    1480;   0.316;     9;     1
 19971016;    1760;   0.375;     9;     1
 19971017;    1630;   0.348;     9;     1
 19971018;    1190;   0.254;     9;     1
 19971019;    1010;   0.215;     9;     1
 19971020;     987;   0.210;     9;     1
 19971021;     947;   0.202;     9;     1
 19971022;     787;   0.168;     9;     1
 19971023;     653;   0.139;     9;     1
 19971024;     703;   0.150;     9;     1
 19971025;     704;   0.150;     9;     1
 19971026;     646;   0.138;     9;     1
 19971027;     651;   0.139;     9;     1
 19971028;     734;   0.156;     9;     1
 19971029;     715;   0.152;     9;     1
 19971030;     607;   0.129;     9;     1
 19971031;     601;   0.128;     9;     1
 19971101;     584;   0.125;     9;     1
 19971102;     543;   0.116;     9;     1
 19971103;     562;   0.120;     9;     1
 19971104;     524;   0.112;     9;     1
 19971105;     497;   0.106;     9;     1
 19971106;    2340;   0.499;     9;     1
 19971107;    7970;   1.699;     9;     1
 19971108;    4120;   0.878;     9;     1
 19971109;    2300;   0.490;     9;     1
 19971110;    2910;   0.620;     9;     1
 19971111;    2400;   0.512;     9;     1
 19971112;    1940;   0.414;     9;     1
 19971113;    1880;   0.401;     9;     1
 19971114;    1640;   0.350;     9;     1
 19971115;    1240;   0.264;     9;     1
 19971116;    1040;   0.222;     9;     1
 19971117;    1040;   0.222;     9;     1
 19971118;    1040;   0.222;     9;     1
 19971119;    1010;   0.215;     9;     1
 19971120;     886;   0.189;     9;     1
 19971121;     903;   0.193;     9;     1
 19971122;     987;   0.210;     9;     1
 19971123;     927;   0.198;     9;     1
 19971124;     879;   0.187;     9;     1
 19971125;     877;   0.187;     9;     1
 19971126;     877;   0.187;     9;     1
 19971127;     877;   0.187;     9;     1
 19971128;     877;   0.187;     9;     1
 19971129;     920;   0.196;     9;     1
 19971130;     987;   0.210;     9;     1
 19971201;     987;   0.210;     9;     1
 19971202;     983;   0.210;     9;     1
 19971203;     956;   0.204;     9;     1
 19971204;     976;   0.208;     9;     1
 19971205;     964;   0.206;     9;     1
 19971206;     953;   0.203;     9;     1
 19971207;     941;   0.201;     9;     1
 19971208;     895;   0.191;     9;     1
 19971209;     855;   0.182;     9;     1
 19971210;     838;   0.179;     9;     1
 19971211;    1140;   0.243;     9;     1
 19971212;    9060;   1.932;     9;     1
 19971213;   12700;   2.708;     9;     1
 19971214;    4360;   0.930;     9;     1
 19971215;    2650;   0.565;     9;     1
 19971216;    1840;   0.392;     9;     1
 19971217;    1290;   0.275;     9;     1
 19971218;    3550;   0.757;     9;     1
 19971219;   12700;   2.708;     9;     1
 19971220;   12400;   2.644;     9;     1
 19971221;   29700;   6.332;     9;     1
 19971222;   78400;  16.715;     9;     1
 19971223;  103000;  21.960;     9;     1
 19971224;   57700;  12.302;     9;     1
 19971225;   31800;   6.780;     9;     1
 19971226;   30900;   6.588;     9;     1
 19971227;   29000;   6.183;     9;     1
 19971228;   30200;   6.439;     9;     1
 19971229;   14600;   3.113;     9;     1
 19971230;    5860;   1.249;     9;     1
 19971231;    3900;   0.832;     9;     1
 19980101;    2940;   0.627;     9;     1
 19980102;    5370;   1.145;     9;     1
 19980103;    9680;   2.064;     9;     1
 19980104;    6070;   1.294;     9;     1
 19980105;    5390;   1.149;     9;     1
 19980106;    5170;   1.102;     9;     1
 19980107;    4970;   1.060;     9;     1
 19980108;    4760;   1.015;     9;     1
 19980109;    4560;   0.972;     9;     1
 19980110;    4350;   0.927;     9;     1
 19980111;    4150;   0.885;     9;     1
 19980112;    3950;   0.842;     9;     1
 19980113;    3770;   0.804;     9;     1
 19980114;    3610;   0.770;     9;     1
 19980115;    3440;   0.733;     9;     1
 19980116;    3280;   0.699;     9;     1
 19980117;    3110;   0.663;     9;     1
 19980118;    2950;   0.629;     9;     1
 19980119;    2780;   0.593;     9;     1
 19980120;    2640;   0.563;     9;     1
 19980121;    2510;   0.535;     9;     1
 19980122;    2380;   0.507;     9;     1
 19980123;    2240;   0.478;     9;     1
 19980124;    2110;   0.450;     9;     1
 19980125;    1980;   0.422;     9;     1
 19980126;    1860;   0.397;     9;     1
 19980127;    1570;   0.335;     9;     1
 19980128;    1380;   0.294;     9;     1
 19980129;    1280;   0.273;     9;     1
 19980130;    1180;   0.252;     9;     1
 19980131;    1100;   0.235;     9;     1
 19980201;    1010;   0.215;     9;     1
 19980202;    1040;   0.222;     9;     1
 19980203;     952;   0.203;     9;     1
 19980204;     936;   0.200;     9;     1
 19980205;     920;   0.196;     9;     1
 19980206;     911;   0.194;     9;     1
 19980207;     914;   0.195;     9;     1
 19980208;     917;   0.196;     9;     1
 19980209;     921;   0.196;     9;     1
 19980210;     924;   0.197;     9;     1
 19980211;     927;   0.198;     9;     1
 19980212;     931;   0.198;     9;     1
 19980213;     929;   0.198;     9;     1
 19980214;     926;   0.197;     9;     1
 19980215;     923;   0.197;     9;     1
 19980216;     938;   0.200;     9;     1
 19980217;    1000;   0.213;     9;     1
 19980218;    1070;   0.228;     9;     1
 19980219;    1140;   0.243;     9;     1
