## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3301010
## Nom station                      : La Moder à Schweighouse-sur-Moder [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1048011 ;    6868531 ;     1047946 ;    6868500 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      996842 ;    2438573 ;      996813 ;    2438549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.74277 ;   48.82275 ;     7.74185 ;   48.82251 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      622.00 ;     622.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        144 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-05-12 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120525;    3810;   0.529;     9;     1
 20120526;    3270;   0.454;     9;     1
 20120527;    3070;   0.426;     9;     1
 20120528;    2970;   0.412;     9;     1
 20120529;    2780;   0.386;     9;     1
 20120530;    2860;   0.397;     9;     1
 20120531;    2850;   0.396;     9;     1
 20120601;    2680;   0.372;     9;     1
 20120602;    2740;   0.381;     9;     1
 20120603;    3970;   0.551;     9;     1
 20120604;    3640;   0.506;     9;     1
 20120605;    3390;   0.471;     9;     1
 20120606;    3430;   0.476;     9;     1
 20120607;    5130;   0.712;     9;     1
 20120608;    6780;   0.942;     9;     1
 20120609;    3630;   0.504;     9;     1
 20120610;    3140;   0.436;     9;     1
 20120611;    3630;   0.504;     9;     1
 20120612;    3940;   0.547;     9;     1
 20120613;    6350;   0.882;     9;     1
 20120614;    4700;   0.653;     9;     1
 20120615;    3780;   0.525;     9;     1
 20120616;    3530;   0.490;     9;     1
 20120617;    3320;   0.461;     9;     1
 20120618;    3010;   0.418;     9;     1
 20120619;    2860;   0.397;     9;     1
 20120620;    3110;   0.432;     9;     1
 20120621;    3080;   0.428;     9;     1
 20120622;    3720;   0.517;     9;     1
 20120623;    3180;   0.442;     9;     1
 20120624;    3120;   0.433;     9;     1
 20120625;    2950;   0.410;     9;     1
 20120626;    2730;   0.379;     9;     1
 20120627;    2620;   0.364;     9;     1
 20120628;    2570;   0.357;     9;     1
 20120629;    4660;   0.647;     9;     1
 20120630;    2940;   0.408;     9;     1
 20120701;    3160;   0.439;     9;     1
 20120702;    2910;   0.404;     9;     1
 20120703;    2780;   0.386;     9;     1
 20120704;    2690;   0.374;     9;     1
 20120705;    2630;   0.365;     9;     1
 20120706;    2980;   0.414;     9;     1
 20120707;    2970;   0.412;     9;     1
 20120708;    3270;   0.454;     9;     1
 20120709;    2570;   0.357;     9;     1
 20120710;    2730;   0.379;     9;     1
 20120711;    3190;   0.443;     9;     1
 20120712;    2630;   0.365;     9;     1
 20120713;    3300;   0.458;     9;     1
 20120714;    3690;   0.512;     9;     1
 20120715;    3630;   0.504;     9;     1
 20120716;    3370;   0.468;     9;     1
 20120717;    3010;   0.418;     9;     1
 20120718;    2700;   0.375;     9;     1
 20120719;    2570;   0.357;     9;     1
 20120720;    2630;   0.365;     9;     1
 20120721;    2610;   0.362;     9;     1
 20120722;    2420;   0.336;     9;     1
 20120723;    2320;   0.322;     9;     1
 20120724;    2350;   0.326;     9;     1
 20120725;    2340;   0.325;     9;     1
 20120726;    2200;   0.306;     9;     1
 20120727;    2180;   0.303;     9;     1
 20120728;    2870;   0.399;     9;     1
 20120729;    3390;   0.471;     9;     1
 20120730;    2640;   0.367;     9;     1
 20120731;    2540;   0.353;     9;     1
 20120801;    2390;   0.332;     9;     1
 20120802;    2440;   0.339;     9;     1
 20120803;    2370;   0.329;     9;     1
 20120804;    2220;   0.308;     9;     1
 20120805;    2330;   0.324;     9;     1
 20120806;    3930;   0.546;     9;     1
 20120807;    2760;   0.383;     9;     1
 20120808;    2470;   0.343;     9;     1
 20120809;    2410;   0.335;     9;     1
 20120810;    2250;   0.312;     9;     1
 20120811;    2200;   0.306;     9;     1
 20120812;    2160;   0.300;     9;     1
 20120813;    2160;   0.300;     9;     1
 20120814;    2180;   0.303;     9;     1
 20120815;    2130;   0.296;     9;     1
 20120816;    2640;   0.367;     9;     1
 20120817;    2250;   0.312;     9;     1
 20120818;    2170;   0.301;     9;     1
 20120819;    2100;   0.292;     9;     1
 20120820;    1860;   0.258;     9;     1
 20120821;    1940;   0.269;     9;     1
 20120822;    2090;   0.290;     9;     1
 20120823;    1960;   0.272;     9;     1
 20120824;    2060;   0.286;     9;     1
 20120825;    2190;   0.304;     9;     1
 20120826;    2140;   0.297;     9;     1
 20120827;    2040;   0.283;     9;     1
 20120828;    2080;   0.289;     9;     1
 20120829;    2100;   0.292;     9;     1
 20120830;    2190;   0.304;     9;     1
 20120831;    2140;   0.297;     9;     1
 20120901;    2260;   0.314;     9;     1
 20120902;    2180;   0.303;     9;     1
 20120903;    2010;   0.279;     9;     1
 20120904;    2040;   0.283;     9;     1
 20120905;    2030;   0.282;     9;     1
 20120906;    1950;   0.271;     9;     1
 20120907;    1900;   0.264;     9;     1
 20120908;    2030;   0.282;     9;     1
 20120909;    1950;   0.271;     9;     1
 20120910;    1850;   0.257;     5;     1
 20120911;    2090;   0.290;     9;     1
 20120912;    2820;   0.392;     9;     1
 20120913;    2450;   0.340;     9;     1
 20120914;    2270;   0.315;     9;     1
 20120915;    2320;   0.322;     9;     1
 20120916;    2170;   0.301;     9;     1
 20120917;    2000;   0.278;     9;     1
 20120918;    2130;   0.296;     9;     1
 20120919;    2120;   0.294;     9;     1
 20120920;    1980;   0.275;     9;     1
 20120921;    2070;   0.287;     9;     1
 20120922;    2480;   0.344;     9;     1
 20120923;    2180;   0.303;     9;     1
 20120924;    2430;   0.337;     9;     1
 20120925;    2740;   0.381;     9;     1
 20120926;    4540;   0.631;     9;     1
 20120927;    4210;   0.585;     9;     1
 20120928;    3520;   0.489;     9;     1
 20120929;    2890;   0.401;     9;     1
 20120930;    2490;   0.346;     9;     1
 20121001;    2350;   0.326;     9;     1
 20121002;    2290;   0.318;     9;     1
 20121003;    2190;   0.304;     9;     1
 20121004;    2250;   0.312;     9;     1
 20121005;    2450;   0.340;     9;     1
 20121006;    2430;   0.337;     9;     1
 20121007;    2580;   0.358;     9;     1
 20121008;    2400;   0.333;     9;     1
 20121009;    2820;   0.392;     9;     1
 20121010;    2690;   0.374;     9;     1
 20121011;    2520;   0.350;     9;     1
 20121012;    3430;   0.476;     9;     1
 20121013;    3110;   0.432;     9;     1
 20121014;    3540;   0.492;     9;     1
 20121015;    4170;   0.579;     9;     1
 20121016;    3510;   0.487;     9;     1
 20121017;    3190;   0.443;     9;     1
 20121018;    2790;   0.387;     9;     1
 20121019;    2650;   0.368;     9;     1
 20121020;    2630;   0.365;     9;     1
 20121021;    2480;   0.344;     9;     1
 20121022;    2350;   0.326;     9;     1
 20121023;    2330;   0.324;     9;     1
 20121024;    2430;   0.337;     9;     1
 20121025;    2460;   0.342;     9;     1
 20121026;    2500;   0.347;     9;     1
 20121027;    3350;   0.465;     9;     1
 20121028;    2900;   0.403;     9;     1
 20121029;    2390;   0.332;     9;     1
 20121030;    2730;   0.379;     9;     1
 20121031;    2640;   0.367;     9;     1
 20121101;    2690;   0.374;     9;     1
 20121102;    2490;   0.346;     9;     1
 20121103;    5640;   0.783;     9;     1
 20121104;    9940;   1.380;     9;     1
 20121105;    7650;   1.062;     9;     1
 20121106;    7990;   1.110;     9;     1
 20121107;    5220;   0.725;     9;     1
 20121108;    4070;   0.565;     9;     1
 20121109;    3630;   0.504;     9;     1
 20121110;    5930;   0.824;     9;     1
 20121111;    6700;   0.930;     9;     1
 20121112;    4240;   0.589;     9;     1
 20121113;    3850;   0.535;     9;     1
 20121114;    3650;   0.507;     9;     1
 20121115;    3430;   0.476;     9;     1
 20121116;    3480;   0.483;     9;     1
 20121117;    3480;   0.483;     9;     1
 20121118;    3110;   0.432;     9;     1
 20121119;    2930;   0.407;     9;     1
 20121120;    3020;   0.419;     9;     1
 20121121;    2960;   0.411;     9;     1
 20121122;    2910;   0.404;     9;     1
 20121123;    2850;   0.396;     9;     1
 20121124;    3040;   0.422;     9;     1
 20121125;    2790;   0.387;     9;     1
 20121126;    3600;   0.500;     9;     1
 20121127;    4880;   0.678;     9;     1
 20121128;    4380;   0.608;     9;     1
 20121129;    4210;   0.585;     9;     1
 20121130;    3720;   0.517;     9;     1
 20121201;    3430;   0.476;     9;     1
 20121202;    3140;   0.436;     9;     1
 20121203;    3100;   0.431;     9;     1
 20121204;    8320;   1.155;     9;     1
 20121205;    7780;   1.080;     9;     1
 20121206;    5220;   0.725;     9;     1
 20121207;    4380;   0.608;     9;     1
 20121208;    4250;   0.590;     9;     1
 20121209;    3820;   0.531;     9;     1
 20121210;    7220;   1.003;     9;     1
 20121211;    7850;   1.090;     9;     1
 20121212;    5070;   0.704;     9;     1
 20121213;    4440;   0.617;     9;     1
 20121214;    4700;   0.653;     9;     1
 20121215;   12600;   1.750;     8;     1
 20121216;    9720;   1.350;     8;     1
 20121217;   15900;   2.208;     8;     1
 20121218;   14000;   1.944;     8;     1
 20121219;   11200;   1.555;     8;     1
 20121220;    8760;   1.217;     8;     1
 20121221;    9670;   1.343;     8;     1
 20121222;   11700;   1.625;     8;     1
 20121223;   20200;   2.805;     8;     1
 20121224;   15000;   2.083;     8;     1
 20121225;   11000;   1.528;     8;     1
 20121226;   10100;   1.403;     8;     1
 20121227;   10600;   1.472;     8;     1
 20121228;   15900;   2.208;     8;     1
 20121229;   11300;   1.569;     8;     1
 20121230;    8710;   1.210;     8;     1
 20121231;    7400;   1.028;     8;     1
 20130101;    7360;   1.022;     9;     1
 20130102;    7030;   0.976;     9;     1
 20130103;    6330;   0.879;     9;     1
 20130104;    6410;   0.890;     9;     1
 20130105;    6300;   0.875;     9;     1
 20130106;    6040;   0.839;     9;     1
 20130107;    5790;   0.804;     9;     1
 20130108;    5830;   0.810;     9;     1
 20130109;    5760;   0.800;     9;     1
 20130110;    5840;   0.811;     9;     1
 20130111;    5750;   0.799;     9;     1
 20130112;    5890;   0.818;     9;     1
 20130113;    5730;   0.796;     9;     1
 20130114;    5360;   0.744;     9;     1
 20130115;    5340;   0.742;     9;     1
 20130116;    5290;   0.735;     9;     1
 20130117;    5190;   0.721;     9;     1
 20130118;    5050;   0.701;     9;     1
 20130119;    5130;   0.712;     9;     1
 20130120;    5280;   0.733;     9;     1
 20130121;    5320;   0.739;     9;     1
 20130122;    5190;   0.721;     9;     1
 20130123;    5270;   0.732;     5;     1
 20130124;    5450;   0.757;     5;     1
 20130125;    5260;   0.730;     5;     1
 20130126;    5210;   0.724;     5;     1
 20130127;    5170;   0.718;     5;     1
 20130128;    5690;   0.790;     5;     1
 20130129;   12400;   1.722;     5;     1
 20130130;   10800;   1.500;     5;     1
 20130131;    8310;   1.154;     5;     1
 20130201;    9290;   1.290;     5;     1
 20130202;   23900;   3.319;     5;     1
 20130203;   12000;   1.667;     5;     1
 20130204;    9840;   1.367;     5;     1
 20130205;   10400;   1.444;     5;     1
 20130206;   10600;   1.472;     5;     1
 20130207;   10200;   1.417;     5;     1
 20130208;    9710;   1.349;     5;     1
 20130209;    9030;   1.254;     5;     1
 20130210;    8270;   1.149;     5;     1
 20130211;    7800;   1.083;     5;     1
 20130212;    7690;   1.068;     5;     1
 20130213;    7180;   0.997;     5;     1
 20130214;    6910;   0.960;     5;     1
 20130215;    6840;   0.950;     5;     1
 20130216;    6970;   0.968;     5;     1
 20130217;    6980;   0.969;     5;     1
 20130218;    6910;   0.960;     5;     1
 20130219;    6820;   0.947;     5;     1
 20130220;    6660;   0.925;     5;     1
 20130221;    6370;   0.885;     5;     1
 20130222;    6090;   0.846;     9;     1
 20130223;    6190;   0.860;     9;     1
 20130224;    6010;   0.835;     9;     1
 20130225;    5840;   0.811;     9;     1
 20130226;    5860;   0.814;     9;     1
 20130227;    6330;   0.879;     9;     1
 20130228;    6090;   0.846;     9;     1
 20130301;    5890;   0.818;     9;     1
 20130302;    5810;   0.807;     9;     1
 20130303;    5490;   0.762;     9;     1
 20130304;    5340;   0.742;     9;     1
 20130305;    5430;   0.754;     9;     1
 20130306;    5410;   0.751;     9;     1
 20130307;    5390;   0.749;     9;     1
 20130308;    5420;   0.753;     9;     1
 20130309;    5680;   0.789;     9;     1
 20130310;    5280;   0.733;     9;     1
 20130311;    5090;   0.707;     9;     1
 20130312;    5950;   0.826;     9;     1
 20130313;    6020;   0.836;     9;     1
 20130314;    5450;   0.757;     9;     1
 20130315;    5230;   0.726;     9;     1
 20130316;    5130;   0.712;     9;     1
 20130317;    7090;   0.985;     9;     1
 20130318;   13200;   1.833;     9;     1
 20130319;    9510;   1.321;     9;     1
 20130320;    9670;   1.343;     9;     1
 20130321;   10100;   1.403;     9;     1
 20130322;    7580;   1.053;     9;     1
 20130323;    6810;   0.946;     9;     1
 20130324;    6340;   0.880;     9;     1
 20130325;    5850;   0.812;     9;     1
 20130326;    5870;   0.815;     9;     1
 20130327;    5750;   0.799;     9;     1
 20130328;    5730;   0.796;     9;     1
 20130329;    5590;   0.776;     9;     1
 20130330;    5460;   0.758;     9;     1
 20130331;    5340;   0.742;     9;     1
 20130401;    5240;   0.728;     9;     1
 20130402;    5030;   0.699;     9;     1
 20130403;    5140;   0.714;     9;     1
 20130404;    5060;   0.703;     9;     1
 20130405;    5050;   0.701;     9;     1
 20130406;    5000;   0.694;     9;     1
 20130407;    4890;   0.679;     9;     1
 20130408;    4740;   0.658;     9;     1
 20130409;    5840;   0.811;     9;     1
 20130410;    9270;   1.287;     9;     1
 20130411;    7660;   1.064;     9;     1
 20130412;   14600;   2.028;     9;     1
 20130413;    8690;   1.207;     9;     1
 20130414;    6650;   0.924;     9;     1
 20130415;    6190;   0.860;     9;     1
 20130416;    5730;   0.796;     9;     1
 20130417;    5450;   0.757;     9;     1
 20130418;    5560;   0.772;     9;     1
 20130419;    5190;   0.721;     9;     1
 20130420;    5230;   0.726;     9;     1
 20130421;    5180;   0.719;     9;     1
 20130422;    5020;   0.697;     9;     1
 20130423;    4960;   0.689;     9;     1
 20130424;    4740;   0.658;     9;     1
 20130425;    4650;   0.646;     9;     1
 20130426;    4980;   0.692;     9;     1
 20130427;   10400;   1.444;     9;     1
 20130428;   11400;   1.583;     9;     1
 20130429;    7590;   1.054;     9;     1
 20130430;    6980;   0.969;     9;     1
 20130501;    8000;   1.111;     9;     1
 20130502;    6440;   0.894;     9;     1
 20130503;    6580;   0.914;     9;     1
 20130504;   28900;   4.014;     9;     1
 20130505;   17100;   2.375;     9;     1
 20130506;    9940;   1.380;     9;     1
 20130507;   10700;   1.486;     9;     1
 20130508;    9160;   1.272;     9;     1
 20130509;    8350;   1.160;     9;     1
 20130510;    7830;   1.087;     9;     1
 20130511;    7290;   1.012;     9;     1
 20130512;    7100;   0.986;     9;     1
 20130513;    7360;   1.022;     9;     1
 20130514;    7350;   1.021;     9;     1
 20130515;    6940;   0.964;     9;     1
 20130516;    7680;   1.067;     9;     1
 20130517;    7990;   1.110;     9;     1
 20130518;    7200;   1.000;     9;     1
 20130519;    6890;   0.957;     9;     1
 20130520;   11400;   1.583;     9;     1
 20130521;   16900;   2.347;     9;     1
 20130522;   17300;   2.403;     9;     1
 20130523;   13400;   1.861;     9;     1
 20130524;   15100;   2.097;     9;     1
 20130525;   10500;   1.458;     9;     1
 20130526;    9480;   1.317;     9;     1
 20130527;   10000;   1.389;     9;     1
 20130528;    8920;   1.239;     9;     1
 20130529;   10700;   1.486;     9;     1
 20130530;   11300;   1.569;     9;     1
 20130531;   17800;   2.472;     9;     1
 20130601;   17400;   2.416;     9;     1
 20130602;   11100;   1.542;     9;     1
 20130603;    8870;   1.232;     9;     1
 20130604;    8290;   1.151;     9;     1
 20130605;    7610;   1.057;     9;     1
 20130606;    7210;   1.001;     9;     1
 20130607;    6980;   0.969;     9;     1
 20130608;    7050;   0.979;     9;     1
 20130609;   12200;   1.694;     9;     1
 20130610;    8870;   1.232;     9;     1
 20130611;    8180;   1.136;     9;     1
 20130612;    7280;   1.011;     9;     1
 20130613;    6880;   0.955;     9;     1
 20130614;    7560;   1.050;     9;     1
 20130615;    6810;   0.946;     9;     1
 20130616;    6340;   0.880;     9;     1
 20130617;    5810;   0.807;     9;     1
 20130618;    5680;   0.789;     9;     1
 20130619;    5430;   0.754;     9;     1
 20130620;    5530;   0.768;     9;     1
 20130621;    5450;   0.757;     9;     1
 20130622;    5150;   0.715;     9;     1
 20130623;    5010;   0.696;     9;     1
 20130624;    5090;   0.707;     9;     1
 20130625;    5400;   0.750;     9;     1
 20130626;    5670;   0.787;     9;     1
 20130627;    5400;   0.750;     9;     1
 20130628;    5670;   0.787;     9;     1
 20130629;    6150;   0.854;     9;     1
 20130630;    5390;   0.749;     9;     1
 20130701;    4760;   0.661;     9;     1
 20130702;    4880;   0.678;     9;     1
 20130703;    6130;   0.851;     9;     1
 20130704;    5900;   0.819;     9;     1
 20130705;    5140;   0.714;     9;     1
 20130706;    4750;   0.660;     9;     1
 20130707;    4400;   0.611;     9;     1
 20130708;    4020;   0.558;     9;     1
 20130709;    4080;   0.567;     9;     1
 20130710;    3960;   0.550;     9;     1
 20130711;    3780;   0.525;     9;     1
 20130712;    3770;   0.524;     9;     1
 20130713;    3740;   0.519;     9;     1
 20130714;    3550;   0.493;     9;     1
 20130715;    3450;   0.479;     9;     1
 20130716;    3460;   0.481;     9;     1
 20130717;    3440;   0.478;     9;     1
 20130718;    3240;   0.450;     9;     1
 20130719;    3220;   0.447;     9;     1
 20130720;    3270;   0.454;     9;     1
 20130721;    3080;   0.428;     9;     1
 20130722;    2920;   0.406;     9;     1
 20130723;    3120;   0.433;     9;     1
 20130724;    5350;   0.743;     9;     1
 20130725;    5920;   0.822;     9;     1
 20130726;    4370;   0.607;     9;     1
 20130727;    3800;   0.528;     9;     1
 20130728;    3480;   0.483;     9;     1
 20130729;    3720;   0.517;     9;     1
