## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6432010
## Nom station                      : Le Var à Malaussène [La Mescla]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1036917 ;    6321119 ;     1036792 ;    6321146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      990538 ;    1890624 ;      990413 ;    1890649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.19587 ;   43.90850 ;     7.19434 ;   43.90879 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1830.00 ;    1829.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     170.000 ;    183.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1948-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010310;  106000;   5.007;     9;     1
 20010311;   90100;   4.256;     9;     1
 20010312;   81000;   3.826;     9;     1
 20010313;  106000;   5.007;     9;     1
 20010314;   81200;   3.836;     9;     1
 20010315;   71600;   3.382;     9;     1
 20010316;   70300;   3.321;     9;     1
 20010317;  103000;   4.866;     9;     1
 20010318;  103000;   4.866;     9;     1
 20010319;   85900;   4.058;     9;     1
 20010320;   77800;   3.675;     9;     1
 20010321;   76400;   3.609;     9;     1
 20010322;  104000;   4.913;     9;     1
 20010323;  104000;   4.913;     9;     1
 20010324;  104000;   4.913;     9;     1
 20010325;   96400;   4.554;     9;     1
 20010326;   84600;   3.996;     9;     1
 20010327;   74500;   3.519;     9;     1
 20010328;   71000;   3.354;     9;     1
 20010329;   70200;   3.316;     9;     1
 20010330;   65200;   3.080;     9;     1
 20010331;   59600;   2.815;     9;     1
 20010401;   57400;   2.711;     9;     1
 20010402;   58900;   2.782;     9;     1
 20010403;   59300;   2.801;     9;     1
 20010404;   60100;   2.839;     9;     1
 20010405;   56200;   2.655;     9;     1
 20010406;   57300;   2.707;     9;     1
 20010407;   61800;   2.919;     9;     1
 20010408;   58100;   2.745;     9;     1
 20010409;   54000;   2.551;     9;     1
 20010410;   53900;   2.546;     9;     1
 20010411;   52900;   2.499;     9;     1
 20010412;   49500;   2.338;     9;     1
 20010413;   50900;   2.404;     9;     1
 20010414;   52800;   2.494;     9;     1
 20010415;   52200;   2.466;     9;     1
 20010416;   52600;   2.485;     9;     1
 20010417;   50500;   2.386;     9;     1
 20010418;   49700;   2.348;     9;     1
 20010419;   48800;   2.305;     9;     1
 20010420;   47300;   2.234;     9;     1
 20010421;   45600;   2.154;     9;     1
 20010422;   43200;   2.041;     9;     1
 20010423;   42300;   1.998;     9;     1
 20010424;   40400;   1.908;     9;     1
 20010425;   47700;   2.253;     9;     1
 20010426;   54800;   2.589;     9;     1
 20010427;   54300;   2.565;     9;     1
 20010428;   53900;   2.546;     9;     1
 20010429;   57500;   2.716;     9;     1
 20010430;   60400;   2.853;     9;     1
 20010501;  113000;   5.338;     9;     1
 20010502;  268000;  12.660;     9;     1
 20010503;  230000;  10.865;     9;     1
 20010504;  153000;   7.227;     9;     1
 20010505;  128000;   6.046;     9;     1
 20010506;  101000;   4.771;     9;     1
 20010507;   87600;   4.138;     9;     1
 20010508;   82200;   3.883;     9;     1
 20010509;   73200;   3.458;     9;     1
 20010510;   64800;   3.061;     9;     1
 20010511;   76300;   3.604;     9;     1
 20010512;   76800;   3.628;     9;     1
 20010513;   80700;   3.812;     9;     1
 20010514;   79100;   3.737;     9;     1
 20010515;   77600;   3.666;     9;     1
 20010516;   76900;   3.633;     9;     1
 20010517;   78100;   3.689;     9;     1
 20010518;   92000;   4.346;     9;     1
 20010519;   92500;   4.370;     9;     1
 20010520;   88100;   4.162;     9;     1
 20010521;   87200;   4.119;     9;     1
 20010522;   79300;   3.746;     9;     1
 20010523;   74400;   3.514;     9;     1
 20010524;   82400;   3.892;     9;     1
 20010525;   88300;   4.171;     9;     1
 20010526;   96400;   4.554;     9;     1
 20010527;   94700;   4.473;     9;     1
 20010528;   96800;   4.573;     9;     1
 20010529;  101000;   4.771;     9;     1
 20010530;  106000;   5.007;     9;     1
 20010531;  106000;   5.007;     9;     1
 20010601;  101000;   4.771;     9;     1
 20010602;   87900;   4.152;     9;     1
 20010603;   78500;   3.708;     9;     1
 20010604;   72300;   3.415;     9;     1
 20010605;   70800;   3.344;     9;     1
 20010606;   71600;   3.382;     9;     1
 20010607;   70600;   3.335;     9;     1
 20010608;   70300;   3.321;     9;     1
 20010609;   72700;   3.434;     9;     1
 20010610;   73400;   3.467;     9;     1
 20010611;   72200;   3.411;     9;     1
 20010612;   66500;   3.141;     9;     1
 20010613;   63100;   2.981;     9;     1
 20010614;   59800;   2.825;     9;     1
 20010615;   58800;   2.778;     9;     1
 20010616;   61400;   2.900;     9;     1
 20010617;   60300;   2.848;     9;     1
 20010618;   57100;   2.697;     9;     1
 20010619;   52400;   2.475;     9;     1
 20010620;   50000;   2.362;     9;     1
 20010621;   50000;   2.362;     9;     1
 20010622;   51600;   2.437;     9;     1
 20010623;   51900;   2.452;     9;     1
 20010624;   50600;   2.390;     9;     1
 20010625;   50900;   2.404;     9;     1
 20010626;   51000;   2.409;     9;     1
 20010627;   51300;   2.423;     9;     1
 20010628;   50000;   2.362;     9;     1
 20010629;   48600;   2.296;     9;     1
 20010630;   45400;   2.145;     9;     1
 20010701;   44200;   2.088;     9;     1
 20010702;   42500;   2.008;     9;     1
 20010703;   40800;   1.927;     9;     1
 20010704;   40400;   1.908;     9;     1
 20010705;   38200;   1.804;     9;     1
 20010706;   36300;   1.715;     9;     1
 20010707;   36200;   1.710;     9;     1
 20010708;   35800;   1.691;     9;     1
 20010709;   34300;   1.620;     9;     1
 20010710;   34600;   1.634;     9;     1
 20010711;   33500;   1.582;     9;     1
 20010712;   32300;   1.526;     9;     1
 20010713;   31600;   1.493;     9;     1
 20010714;   30600;   1.445;     9;     1
 20010715;   33200;   1.568;     9;     1
 20010716;   37100;   1.753;     9;     1
 20010717;   31200;   1.474;     9;     1
 20010718;   30200;   1.427;     9;     1
 20010719;   29600;   1.398;     9;     1
 20010720;   29400;   1.389;     9;     1
 20010721;   28100;   1.327;     9;     1
 20010722;   27600;   1.304;     9;     1
 20010723;   26100;   1.233;     9;     1
 20010724;   26900;   1.271;     9;     1
 20010725;   29200;   1.379;     9;     1
 20010726;   30400;   1.436;     9;     1
 20010727;   27500;   1.299;     9;     1
 20010728;   27100;   1.280;     9;     1
 20010729;   26000;   1.228;     9;     1
 20010730;   27400;   1.294;     9;     1
 20010731;   25400;   1.200;     9;     1
 20010801;   24600;   1.162;     9;     1
 20010802;   24300;   1.148;     9;     1
 20010803;   24000;   1.134;     9;     1
 20010804;   24000;   1.134;     9;     1
 20010805;   23100;   1.091;     9;     1
 20010806;   22800;   1.077;     9;     1
 20010807;   22200;   1.049;     9;     1
 20010808;   20800;   0.983;     9;     1
 20010809;   21700;   1.025;     9;     1
 20010810;   21500;   1.016;     9;     1
 20010811;   21500;   1.016;     9;     1
 20010812;   20700;   0.978;     9;     1
 20010813;   20700;   0.978;     9;     1
 20010814;   20100;   0.949;     9;     1
 20010815;   19700;   0.931;     9;     1
 20010816;   19500;   0.921;     9;     1
 20010817;   19100;   0.902;     9;     1
 20010818;   18500;   0.874;     9;     1
 20010819;   19100;   0.902;     9;     1
 20010820;   19500;   0.921;     9;     1
 20010821;    2430;   0.115;     9;     1
 20010822;   19000;   0.898;     9;     1
 20010823;   19000;   0.898;     9;     1
 20010824;   18600;   0.879;     9;     1
 20010825;   18400;   0.869;     9;     1
 20010826;   18500;   0.874;     9;     1
 20010827;   21100;   0.997;     9;     1
 20010828;   19200;   0.907;     9;     1
 20010829;   18600;   0.879;     9;     1
 20010830;   18600;   0.879;     9;     1
 20010831;   18500;   0.874;     9;     1
 20010901;   18200;   0.860;     9;     1
 20010902;   17600;   0.831;     9;     1
 20010903;   17900;   0.846;     9;     1
 20010904;   17400;   0.822;     9;     1
 20010905;   17600;   0.831;     9;     1
 20010906;   17400;   0.822;     9;     1
 20010907;   17200;   0.812;     9;     1
 20010908;   16900;   0.798;     9;     1
 20010909;   16700;   0.789;     9;     1
 20010910;   16600;   0.784;     9;     1
 20010911;   17900;   0.846;     9;     1
 20010912;   17900;   0.846;     9;     1
 20010913;   15400;   0.727;     9;     1
 20010914;   15500;   0.732;     9;     1
 20010915;   15700;   0.742;     9;     1
 20010916;   15500;   0.732;     9;     1
 20010917;   15600;   0.737;     9;     1
 20010918;    2280;   0.108;     9;     1
 20010919;     -99; -99.000;   -99;   -99
 20010920;     -99; -99.000;   -99;   -99
 20010921;     -99; -99.000;   -99;   -99
 20010922;     -99; -99.000;   -99;   -99
 20010923;     -99; -99.000;   -99;   -99
 20010924;     -99; -99.000;   -99;   -99
 20010925;     -99; -99.000;   -99;   -99
 20010926;     -99; -99.000;   -99;   -99
 20010927;     -99; -99.000;   -99;   -99
 20010928;     -99; -99.000;   -99;   -99
 20010929;     -99; -99.000;   -99;   -99
 20010930;     -99; -99.000;   -99;   -99
 20011001;     -99; -99.000;   -99;   -99
 20011002;     -99; -99.000;   -99;   -99
 20011003;     -99; -99.000;   -99;   -99
 20011004;     -99; -99.000;   -99;   -99
 20011005;     -99; -99.000;   -99;   -99
 20011006;     -99; -99.000;   -99;   -99
 20011007;     -99; -99.000;   -99;   -99
 20011008;     -99; -99.000;   -99;   -99
 20011009;     -99; -99.000;   -99;   -99
 20011010;     -99; -99.000;   -99;   -99
 20011011;     -99; -99.000;   -99;   -99
 20011012;     -99; -99.000;   -99;   -99
 20011013;     -99; -99.000;   -99;   -99
 20011014;     -99; -99.000;   -99;   -99
 20011015;     -99; -99.000;   -99;   -99
 20011016;     -99; -99.000;   -99;   -99
 20011017;     -99; -99.000;   -99;   -99
 20011018;     -99; -99.000;   -99;   -99
 20011019;     -99; -99.000;   -99;   -99
 20011020;     -99; -99.000;   -99;   -99
 20011021;     -99; -99.000;   -99;   -99
 20011022;     -99; -99.000;   -99;   -99
 20011023;     -99; -99.000;   -99;   -99
 20011024;     -99; -99.000;   -99;   -99
 20011025;     -99; -99.000;   -99;   -99
 20011026;     -99; -99.000;   -99;   -99
 20011027;     -99; -99.000;   -99;   -99
 20011028;     -99; -99.000;   -99;   -99
 20011029;     -99; -99.000;   -99;   -99
 20011030;     -99; -99.000;   -99;   -99
 20011031;     -99; -99.000;   -99;   -99
 20011101;     -99; -99.000;   -99;   -99
 20011102;     -99; -99.000;   -99;   -99
 20011103;     -99; -99.000;   -99;   -99
 20011104;     -99; -99.000;   -99;   -99
 20011105;     -99; -99.000;   -99;   -99
 20011106;     -99; -99.000;   -99;   -99
 20011107;     -99; -99.000;   -99;   -99
 20011108;     -99; -99.000;   -99;   -99
 20011109;     -99; -99.000;   -99;   -99
 20011110;     -99; -99.000;   -99;   -99
 20011111;     -99; -99.000;   -99;   -99
 20011112;     -99; -99.000;   -99;   -99
 20011113;     -99; -99.000;   -99;   -99
 20011114;     -99; -99.000;   -99;   -99
 20011115;     -99; -99.000;   -99;   -99
 20011116;     -99; -99.000;   -99;   -99
 20011117;     -99; -99.000;   -99;   -99
 20011118;     -99; -99.000;   -99;   -99
 20011119;     -99; -99.000;   -99;   -99
 20011120;     -99; -99.000;   -99;   -99
 20011121;     -99; -99.000;   -99;   -99
 20011122;     -99; -99.000;   -99;   -99
 20011123;     -99; -99.000;   -99;   -99
 20011124;     -99; -99.000;   -99;   -99
 20011125;     -99; -99.000;   -99;   -99
 20011126;     -99; -99.000;   -99;   -99
 20011127;     -99; -99.000;   -99;   -99
 20011128;     -99; -99.000;   -99;   -99
 20011129;     -99; -99.000;   -99;   -99
 20011130;     -99; -99.000;   -99;   -99
 20011201;     -99; -99.000;   -99;   -99
 20011202;     -99; -99.000;   -99;   -99
 20011203;     -99; -99.000;   -99;   -99
 20011204;     -99; -99.000;   -99;   -99
 20011205;     -99; -99.000;   -99;   -99
 20011206;     -99; -99.000;   -99;   -99
 20011207;     -99; -99.000;   -99;   -99
 20011208;     -99; -99.000;   -99;   -99
 20011209;     -99; -99.000;   -99;   -99
 20011210;     -99; -99.000;   -99;   -99
 20011211;     -99; -99.000;   -99;   -99
 20011212;     -99; -99.000;   -99;   -99
 20011213;     -99; -99.000;   -99;   -99
 20011214;     -99; -99.000;   -99;   -99
 20011215;     -99; -99.000;   -99;   -99
 20011216;     -99; -99.000;   -99;   -99
 20011217;     -99; -99.000;   -99;   -99
 20011218;     -99; -99.000;   -99;   -99
 20011219;     -99; -99.000;   -99;   -99
 20011220;     -99; -99.000;   -99;   -99
 20011221;     -99; -99.000;   -99;   -99
 20011222;     -99; -99.000;   -99;   -99
 20011223;     -99; -99.000;   -99;   -99
 20011224;     -99; -99.000;   -99;   -99
 20011225;     -99; -99.000;   -99;   -99
 20011226;     -99; -99.000;   -99;   -99
 20011227;     -99; -99.000;   -99;   -99
 20011228;     -99; -99.000;   -99;   -99
 20011229;     -99; -99.000;   -99;   -99
 20011230;     -99; -99.000;   -99;   -99
 20011231;     -99; -99.000;   -99;   -99
 20020101;   11300;   0.534;     9;     1
 20020102;   11000;   0.520;     9;     1
 20020103;   11200;   0.529;     9;     1
 20020104;   11200;   0.529;     9;     1
 20020105;   11000;   0.520;     9;     1
 20020106;   10900;   0.515;     9;     1
 20020107;   10900;   0.515;     9;     1
 20020108;   10500;   0.496;     9;     1
 20020109;   11000;   0.520;     9;     1
 20020110;   11200;   0.529;     9;     1
 20020111;   11200;   0.529;     9;     1
 20020112;   11000;   0.520;     9;     1
 20020113;   11000;   0.520;     9;     1
 20020114;   10900;   0.515;     9;     1
 20020115;   11000;   0.520;     9;     1
 20020116;   11000;   0.520;     9;     1
 20020117;   11000;   0.520;     9;     1
 20020118;   10600;   0.501;     9;     1
 20020119;   10800;   0.510;     9;     1
 20020120;   10600;   0.501;     9;     1
 20020121;   11000;   0.520;     9;     1
 20020122;   10900;   0.515;     9;     1
 20020123;   11000;   0.520;     9;     1
 20020124;   14800;   0.699;     9;     1
 20020125;   13200;   0.624;     9;     1
 20020126;   11900;   0.562;     9;     1
 20020127;   11900;   0.562;     9;     1
 20020128;   12300;   0.581;     9;     1
 20020129;   12200;   0.576;     9;     1
 20020130;   11800;   0.557;     9;     1
 20020131;   11400;   0.539;     9;     1
 20020201;   11100;   0.524;     9;     1
 20020202;   11100;   0.524;     9;     1
 20020203;   11100;   0.524;     9;     1
 20020204;   10900;   0.515;     9;     1
 20020205;   10700;   0.505;     9;     1
 20020206;   27800;   1.313;     9;     1
 20020207;   21900;   1.035;     9;     1
 20020208;   16600;   0.784;     9;     1
 20020209;   15400;   0.727;     9;     1
 20020210;   14800;   0.699;     9;     1
 20020211;   14000;   0.661;     9;     1
 20020212;   13800;   0.652;     9;     1
 20020213;   14000;   0.661;     9;     1
 20020214;   19600;   0.926;     9;     1
 20020215;   44100;   2.083;     9;     1
 20020216;   27300;   1.290;     9;     1
 20020217;   22000;   1.039;     9;     1
 20020218;   20800;   0.983;     9;     1
 20020219;   19100;   0.902;     9;     1
 20020220;   16400;   0.775;     9;     1
 20020221;   17200;   0.812;     9;     1
 20020222;   15900;   0.751;     9;     1
 20020223;   15500;   0.732;     9;     1
 20020224;   15400;   0.727;     9;     1
 20020225;   15600;   0.737;     9;     1
 20020226;   15900;   0.751;     9;     1
 20020227;   16700;   0.789;     9;     1
 20020228;   20100;   0.949;     9;     1
 20020301;   18500;   0.874;     9;     1
 20020302;   18000;   0.850;     9;     1
 20020303;   23100;   1.091;     9;     1
 20020304;   20200;   0.954;     9;     1
 20020305;   18900;   0.893;     9;     1
 20020306;   37800;   1.786;     9;     1
 20020307;   30200;   1.427;     9;     1
 20020308;   26800;   1.266;     9;     1
 20020309;   25600;   1.209;     9;     1
 20020310;   24800;   1.171;     9;     1
 20020311;   23600;   1.115;     9;     1
 20020312;   22100;   1.044;     9;     1
 20020313;   20700;   0.978;     9;     1
 20020314;   22200;   1.049;     9;     1
 20020315;   20700;   0.978;     9;     1
 20020316;   18800;   0.888;     9;     1
 20020317;   18000;   0.850;     9;     1
 20020318;   18000;   0.850;     9;     1
 20020319;   18700;   0.883;     9;     1
 20020320;   20000;   0.945;     9;     1
 20020321;   25500;   1.205;     9;     1
 20020322;   20100;   0.949;     9;     1
 20020323;   21500;   1.016;     9;     1
 20020324;   19200;   0.907;     9;     1
 20020325;   18000;   0.850;     9;     1
 20020326;   18200;   0.860;     9;     1
 20020327;   18200;   0.860;     9;     1
 20020328;   17600;   0.831;     9;     1
 20020329;   16300;   0.770;     9;     1
 20020330;   15700;   0.742;     9;     1
 20020331;   14600;   0.690;     9;     1
 20020401;   15500;   0.732;     9;     1
 20020402;   15800;   0.746;     9;     1
 20020403;   15700;   0.742;     9;     1
 20020404;   15500;   0.732;     9;     1
 20020405;   14900;   0.704;     9;     1
 20020406;   15100;   0.713;     9;     1
 20020407;   15400;   0.727;     9;     1
 20020408;   16800;   0.794;     9;     1
 20020409;   18500;   0.874;     9;     1
 20020410;   20700;   0.978;     9;     1
 20020411;   19100;   0.902;     9;     1
 20020412;   19300;   0.912;     9;     1
 20020413;   20600;   0.973;     9;     1
 20020414;   19700;   0.931;     9;     1
 20020415;   18500;   0.874;     9;     1
 20020416;   24300;   1.148;     9;     1
 20020417;   22500;   1.063;     9;     1
 20020418;   22800;   1.077;     9;     1
 20020419;   23200;   1.096;     9;     1
 20020420;   22800;   1.077;     9;     1
 20020421;   22200;   1.049;     9;     1
 20020422;   21400;   1.011;     9;     1
 20020423;   23900;   1.129;     9;     1
 20020424;   24300;   1.148;     9;     1
 20020425;   26200;   1.238;     9;     1
 20020426;   27200;   1.285;     9;     1
 20020427;   27400;   1.294;     9;     1
 20020428;   26600;   1.257;     9;     1
 20020429;   25600;   1.209;     9;     1
 20020430;   25600;   1.209;     9;     1
 20020501;   26900;   1.271;     9;     1
 20020502;   31700;   1.497;     9;     1
 20020503;  145000;   6.849;     9;     1
 20020504;   75200;   3.552;     9;     1
 20020505;   50400;   2.381;     9;     1
 20020506;   38900;   1.838;     9;     1
 20020507;   33800;   1.597;     9;     1
 20020508;   32700;   1.545;     9;     1
 20020509;   33000;   1.559;     9;     1
 20020510;  112000;   5.291;     9;     1
 20020511;   94100;   4.445;     9;     1
 20020512;   71500;   3.378;     9;     1
 20020513;   65900;   3.113;     9;     1
 20020514;   57400;   2.711;     9;     1
