## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4455010
## Nom station                      : Le Jabron à Souspierre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856315 ;    6383256 ;      856308 ;    6383240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      809220 ;    1951265 ;      809213 ;    1951249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.96744 ;   44.53084 ;     4.96734 ;   44.53070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      78.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         245 ;        256 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1965-02-11 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110531;     269;   0.294;     9;     1
 20110601;     281;   0.307;     9;     1
 20110602;     278;   0.304;     9;     1
 20110603;     280;   0.306;     9;     1
 20110604;     526;   0.575;     9;     1
 20110605;     352;   0.385;     9;     1
 20110606;     299;   0.327;     9;     1
 20110607;     321;   0.351;     9;     1
 20110608;     375;   0.410;     9;     1
 20110609;     299;   0.327;     9;     1
 20110610;     284;   0.311;     9;     1
 20110611;     278;   0.304;     9;     1
 20110612;     265;   0.290;     9;     1
 20110613;     261;   0.286;     9;     1
 20110614;     261;   0.286;     9;     1
 20110615;     253;   0.277;     9;     1
 20110616;     267;   0.292;     9;     1
 20110617;     280;   0.306;     9;     1
 20110618;     276;   0.302;     9;     1
 20110619;     246;   0.269;     9;     1
 20110620;     234;   0.256;     9;     1
 20110621;     228;   0.249;     9;     1
 20110622;     219;   0.240;     9;     1
 20110623;     231;   0.253;     9;     1
 20110624;     216;   0.236;     9;     1
 20110625;     202;   0.221;     9;     1
 20110626;     199;   0.218;     9;     1
 20110627;     193;   0.211;     9;     1
 20110628;     196;   0.214;     9;     1
 20110629;     196;   0.214;     9;     1
 20110630;     190;   0.208;     9;     1
 20110701;     181;   0.198;     9;     1
 20110702;     176;   0.193;     9;     1
 20110703;     174;   0.190;     9;     1
 20110704;     181;   0.198;     9;     1
 20110705;     179;   0.196;     9;     1
 20110706;     162;   0.177;     9;     1
 20110707;     162;   0.177;     9;     1
 20110708;     266;   0.291;     9;     1
 20110709;     171;   0.187;     9;     1
 20110710;     164;   0.179;     9;     1
 20110711;     161;   0.176;     9;     1
 20110712;     167;   0.183;     9;     1
 20110713;     390;   0.427;     9;     1
 20110714;     219;   0.240;     9;     1
 20110715;     192;   0.210;     9;     1
 20110716;     187;   0.205;     9;     1
 20110717;     279;   0.305;     9;     1
 20110718;     220;   0.241;     9;     1
 20110719;     255;   0.279;     9;     1
 20110720;     220;   0.241;     9;     1
 20110721;     202;   0.221;     9;     1
 20110722;     187;   0.205;     9;     1
 20110723;     189;   0.207;     9;     1
 20110724;     186;   0.203;     9;     1
 20110725;     178;   0.195;     9;     1
 20110726;     185;   0.202;     9;     1
 20110727;     201;   0.220;     9;     1
 20110728;     200;   0.219;     9;     1
 20110729;     190;   0.208;     9;     1
 20110730;     176;   0.193;     9;     1
 20110731;     168;   0.184;     9;     1
 20110801;     165;   0.181;     9;     1
 20110802;     156;   0.171;     9;     1
 20110803;     156;   0.171;     9;     1
 20110804;     152;   0.166;     9;     1
 20110805;     149;   0.163;     9;     1
 20110806;     170;   0.186;     9;     1
 20110807;     243;   0.266;     9;     1
 20110808;     195;   0.213;     9;     1
 20110809;     171;   0.187;     9;     1
 20110810;     163;   0.178;     9;     1
 20110811;     163;   0.178;     9;     1
 20110812;     155;   0.170;     9;     1
 20110813;     148;   0.162;     9;     1
 20110814;     157;   0.172;     9;     1
 20110815;     163;   0.178;     9;     1
 20110816;     152;   0.166;     9;     1
 20110817;     143;   0.156;     9;     1
 20110818;     146;   0.160;     9;     1
 20110819;     152;   0.166;     9;     1
 20110820;     129;   0.141;     9;     1
 20110821;     131;   0.143;     9;     1
 20110822;     132;   0.144;     9;     1
 20110823;     131;   0.143;     9;     1
 20110824;     136;   0.149;     9;     1
 20110825;     133;   0.145;     9;     1
 20110826;     225;   0.246;     9;     1
 20110827;     206;   0.225;     9;     1
 20110828;     159;   0.174;     9;     1
 20110829;     155;   0.170;     9;     1
 20110830;     154;   0.168;     9;     1
 20110831;     148;   0.162;     9;     1
 20110901;     147;   0.161;     9;     1
 20110902;     132;   0.144;     9;     1
 20110903;     137;   0.150;     9;     1
 20110904;     161;   0.176;     9;     1
 20110905;     165;   0.181;     9;     1
 20110906;     148;   0.162;     9;     1
 20110907;     141;   0.154;     9;     1
 20110908;     135;   0.148;     9;     1
 20110909;     133;   0.145;     9;     1
 20110910;     135;   0.148;     9;     1
 20110911;     138;   0.151;     9;     1
 20110912;     141;   0.154;     9;     1
 20110913;     138;   0.151;     9;     1
 20110914;     141;   0.154;     9;     1
 20110915;     141;   0.154;     9;     1
 20110916;     140;   0.153;     9;     1
 20110917;     148;   0.162;     9;     1
 20110918;     227;   0.248;     9;     1
 20110919;     166;   0.182;     9;     1
 20110920;     157;   0.172;     9;     1
 20110921;     154;   0.168;     9;     1
 20110922;     150;   0.164;     9;     1
 20110923;     142;   0.155;     9;     1
 20110924;     144;   0.158;     9;     1
 20110925;     145;   0.159;     9;     1
 20110926;     134;   0.147;     9;     1
 20110927;     131;   0.143;     9;     1
 20110928;     131;   0.143;     9;     1
 20110929;     130;   0.142;     9;     1
 20110930;     129;   0.141;     9;     1
 20111001;     130;   0.142;     9;     1
 20111002;     127;   0.139;     9;     1
 20111003;     129;   0.141;     9;     1
 20111004;     129;   0.141;     9;     1
 20111005;     129;   0.141;     9;     1
 20111006;     134;   0.147;     9;     1
 20111007;     128;   0.140;     9;     1
 20111008;     135;   0.148;     9;     1
 20111009;     135;   0.148;     9;     1
 20111010;     142;   0.155;     9;     1
 20111011;     144;   0.158;     9;     1
 20111012;     143;   0.156;     9;     1
 20111013;     140;   0.153;     9;     1
 20111014;     142;   0.155;     9;     1
 20111015;     148;   0.162;     9;     1
 20111016;     149;   0.163;     9;     1
 20111017;     150;   0.164;     9;     1
 20111018;     153;   0.167;     9;     1
 20111019;     188;   0.206;     9;     1
 20111020;     171;   0.187;     9;     1
 20111021;     162;   0.177;     9;     1
 20111022;     162;   0.177;     9;     1
 20111023;     162;   0.177;     9;     1
 20111024;     166;   0.182;     9;     1
 20111025;     264;   0.289;     9;     1
 20111026;     226;   0.247;     9;     1
 20111027;     180;   0.197;     9;     1
 20111028;     171;   0.187;     9;     1
 20111029;     169;   0.185;     9;     1
 20111030;     166;   0.182;     9;     1
 20111031;     164;   0.179;     9;     1
 20111101;     166;   0.182;     9;     1
 20111102;     169;   0.185;     9;     1
 20111103;     165;   0.181;     9;     1
 20111104;     858;   0.939;     9;     1
 20111105;    1550;   1.696;     9;     1
 20111106;     952;   1.041;     9;     1
 20111107;     507;   0.555;     9;     1
 20111108;     490;   0.536;     9;     1
 20111109;     414;   0.453;     9;     1
 20111110;     365;   0.399;     9;     1
 20111111;     330;   0.361;     9;     1
 20111112;     315;   0.345;     9;     1
 20111113;     297;   0.325;     9;     1
 20111114;     282;   0.308;     9;     1
 20111115;     271;   0.296;     9;     1
 20111116;     260;   0.284;     9;     1
 20111117;     250;   0.273;     9;     1
 20111118;     246;   0.269;     9;     1
 20111119;     243;   0.266;     9;     1
 20111120;     239;   0.261;     9;     1
 20111121;     236;   0.258;     9;     1
 20111122;     233;   0.255;     9;     1
 20111123;     230;   0.252;     9;     1
 20111124;     232;   0.254;     9;     1
 20111125;     222;   0.243;     9;     1
 20111126;     223;   0.244;     9;     1
 20111127;     227;   0.248;     9;     1
 20111128;     228;   0.249;     9;     1
 20111129;     221;   0.242;     9;     1
 20111130;     222;   0.243;     9;     1
 20111201;     223;   0.244;     9;     1
 20111202;     223;   0.244;     9;     1
 20111203;     218;   0.238;     9;     1
 20111204;     221;   0.242;     9;     1
 20111205;     224;   0.245;     9;     1
 20111206;     218;   0.238;     9;     1
 20111207;     217;   0.237;     9;     1
 20111208;     211;   0.231;     9;     1
 20111209;     213;   0.233;     9;     1
 20111210;     214;   0.234;     9;     1
 20111211;     208;   0.228;     9;     1
 20111212;     210;   0.230;     9;     1
 20111213;     205;   0.224;     9;     1
 20111214;     203;   0.222;     9;     1
 20111215;     206;   0.225;     9;     1
 20111216;     215;   0.235;     9;     1
 20111217;     214;   0.234;     9;     1
 20111218;     209;   0.229;     9;     1
 20111219;     209;   0.229;     9;     1
 20111220;     227;   0.248;     9;     1
 20111221;     246;   0.269;     9;     1
 20111222;     231;   0.253;     9;     1
 20111223;     228;   0.249;     9;     1
 20111224;     222;   0.243;     9;     1
 20111225;     218;   0.238;     9;     1
 20111226;     214;   0.234;     9;     1
 20111227;     210;   0.230;     9;     1
 20111228;     204;   0.223;     9;     1
 20111229;     204;   0.223;     9;     1
 20111230;     243;   0.266;     9;     1
 20111231;     238;   0.260;     9;     1
 20120101;     223;   0.244;     9;     1
 20120102;     461;   0.504;     9;     1
 20120103;     480;   0.525;     9;     1
 20120104;     386;   0.422;     9;     1
 20120105;     348;   0.381;     9;     1
 20120106;     334;   0.365;     9;     1
 20120107;     308;   0.337;     9;     1
 20120108;     292;   0.319;     9;     1
 20120109;     280;   0.306;     9;     1
 20120110;     269;   0.294;     9;     1
 20120111;     260;   0.284;     9;     1
 20120112;     253;   0.277;     9;     1
 20120113;     248;   0.271;     9;     1
 20120114;     245;   0.268;     9;     1
 20120115;     243;   0.266;     9;     1
 20120116;     239;   0.261;     9;     1
 20120117;     236;   0.258;     9;     1
 20120118;     234;   0.256;     9;     1
 20120119;     234;   0.256;     9;     1
 20120120;     233;   0.255;     9;     1
 20120121;     232;   0.254;     9;     1
 20120122;     230;   0.252;     9;     1
 20120123;     228;   0.249;     9;     1
 20120124;     228;   0.249;     9;     1
 20120125;     229;   0.251;     9;     1
 20120126;     230;   0.252;     9;     1
 20120127;     230;   0.252;     9;     1
 20120128;     229;   0.251;     9;     1
 20120129;     225;   0.246;     9;     1
 20120130;     225;   0.246;     9;     1
 20120131;     232;   0.254;     9;     1
 20120201;     226;   0.247;     9;     1
 20120202;     228;   0.249;     9;     1
 20120203;     223;   0.244;     9;     1
 20120204;     206;   0.225;     9;     1
 20120205;     201;   0.220;     9;     1
 20120206;     206;   0.225;     9;     1
 20120207;     199;   0.218;     9;     1
 20120208;     209;   0.229;     9;     1
 20120209;     202;   0.221;     9;     1
 20120210;     204;   0.223;     9;     1
 20120211;     195;   0.213;     9;     1
 20120212;     198;   0.217;     9;     1
 20120213;     195;   0.213;     9;     1
 20120214;     198;   0.217;     9;     1
 20120215;     205;   0.224;     9;     1
 20120216;     210;   0.230;     9;     1
 20120217;     203;   0.222;     9;     1
 20120218;     194;   0.212;     9;     1
 20120219;     192;   0.210;     9;     1
 20120220;     197;   0.216;     9;     1
 20120221;     196;   0.214;     9;     1
 20120222;     189;   0.207;     9;     1
 20120223;     183;   0.200;     9;     1
 20120224;     191;   0.209;     9;     1
 20120225;     200;   0.219;     9;     1
 20120226;     202;   0.221;     9;     1
 20120227;     200;   0.219;     9;     1
 20120228;     198;   0.217;     9;     1
 20120229;     196;   0.214;     9;     1
 20120301;     195;   0.213;     9;     1
 20120302;     193;   0.211;     9;     1
 20120303;     191;   0.209;     9;     1
 20120304;     190;   0.208;     9;     1
 20120305;     209;   0.229;     9;     1
 20120306;     183;   0.200;     9;     1
 20120307;     190;   0.208;     9;     1
 20120308;     198;   0.217;     9;     1
 20120309;     186;   0.203;     9;     1
 20120310;     185;   0.202;     9;     1
 20120311;     182;   0.199;     9;     1
 20120312;     184;   0.201;     9;     1
 20120313;     177;   0.194;     9;     1
 20120314;     177;   0.194;     9;     1
 20120315;     174;   0.190;     9;     1
 20120316;     179;   0.196;     9;     1
 20120317;     177;   0.194;     9;     1
 20120318;     276;   0.302;     9;     1
 20120319;     234;   0.256;     9;     1
 20120320;     215;   0.235;     9;     1
 20120321;     210;   0.230;     9;     1
 20120322;     203;   0.222;     9;     1
 20120323;     200;   0.219;     9;     1
 20120324;     193;   0.211;     9;     1
 20120325;     191;   0.209;     9;     1
 20120326;     186;   0.203;     9;     1
 20120327;     188;   0.206;     9;     1
 20120328;     187;   0.205;     9;     1
 20120329;     189;   0.207;     9;     1
 20120330;     185;   0.202;     9;     1
 20120331;     176;   0.193;     9;     1
 20120401;     171;   0.187;     9;     1
 20120402;     176;   0.193;     9;     1
 20120403;     179;   0.196;     9;     1
 20120404;     312;   0.341;     9;     1
 20120405;     239;   0.261;     9;     1
 20120406;     241;   0.264;     9;     1
 20120407;     245;   0.268;     9;     1
 20120408;     229;   0.251;     9;     1
 20120409;     217;   0.237;     9;     1
 20120410;     222;   0.243;     9;     1
 20120411;     285;   0.312;     9;     1
 20120412;     248;   0.271;     9;     1
 20120413;     252;   0.276;     9;     1
 20120414;     238;   0.260;     9;     1
 20120415;     241;   0.264;     9;     1
 20120416;     237;   0.259;     9;     1
 20120417;     230;   0.252;     9;     1
 20120418;     225;   0.246;     9;     1
 20120419;     248;   0.271;     9;     1
 20120420;     232;   0.254;     9;     1
 20120421;     244;   0.267;     9;     1
 20120422;     238;   0.260;     9;     1
 20120423;     244;   0.267;     9;     1
 20120424;     377;   0.412;     9;     1
 20120425;     328;   0.359;     9;     1
 20120426;     296;   0.324;     9;     1
 20120427;     272;   0.298;     9;     1
 20120428;     250;   0.273;     9;     1
 20120429;     884;   0.967;     9;     1
 20120430;    1020;   1.116;     9;     1
 20120501;     931;   1.018;     9;     1
 20120502;     710;   0.777;     9;     1
 20120503;     621;   0.679;     9;     1
 20120504;     589;   0.644;     9;     1
 20120505;     674;   0.737;     9;     1
 20120506;     620;   0.678;     9;     1
 20120507;     558;   0.610;     9;     1
 20120508;     529;   0.579;     9;     1
 20120509;     523;   0.572;     9;     1
 20120510;     490;   0.536;     9;     1
 20120511;     468;   0.512;     9;     1
 20120512;     456;   0.499;     9;     1
 20120513;     443;   0.485;     9;     1
 20120514;     429;   0.469;     9;     1
 20120515;     425;   0.465;     9;     1
 20120516;     417;   0.456;     9;     1
 20120517;     413;   0.452;     9;     1
 20120518;     424;   0.464;     9;     1
 20120519;     412;   0.451;     9;     1
 20120520;     461;   0.504;     9;     1
 20120521;     716;   0.783;     9;     1
 20120522;     846;   0.925;     9;     1
 20120523;     783;   0.857;     9;     1
 20120524;     688;   0.753;     9;     1
 20120525;     622;   0.680;     9;     1
 20120526;     574;   0.628;     9;     1
 20120527;     558;   0.610;     9;     1
 20120528;     540;   0.591;     9;     1
 20120529;     506;   0.554;     9;     1
 20120530;     453;   0.496;     9;     1
 20120531;     423;   0.463;     9;     1
 20120601;     407;   0.445;     9;     1
 20120602;     393;   0.430;     9;     1
 20120603;     656;   0.718;     9;     1
 20120604;     580;   0.634;     9;     1
 20120605;     469;   0.513;     9;     1
 20120606;     449;   0.491;     9;     1
 20120607;     424;   0.464;     9;     1
 20120608;     452;   0.494;     9;     1
 20120609;     410;   0.449;     9;     1
 20120610;     413;   0.452;     9;     1
 20120611;     466;   0.510;     9;     1
 20120612;     464;   0.508;     9;     1
 20120613;     414;   0.453;     9;     1
 20120614;     390;   0.427;     9;     1
 20120615;     379;   0.415;     9;     1
 20120616;     358;   0.392;     9;     1
 20120617;     342;   0.374;     9;     1
 20120618;     328;   0.359;     9;     1
 20120619;     326;   0.357;     9;     1
 20120620;     306;   0.335;     9;     1
 20120621;     284;   0.311;     9;     1
 20120622;     270;   0.295;     9;     1
 20120623;     248;   0.271;     9;     1
 20120624;     240;   0.263;     9;     1
 20120625;     231;   0.253;     9;     1
 20120626;     228;   0.249;     9;     1
 20120627;     222;   0.243;     9;     1
 20120628;     216;   0.236;     9;     1
 20120629;     203;   0.222;     9;     1
 20120630;     198;   0.217;     9;     1
 20120701;     257;   0.281;     9;     1
 20120702;     311;   0.340;     9;     1
 20120703;     235;   0.257;     9;     1
 20120704;     218;   0.238;     9;     1
 20120705;     217;   0.237;     9;     1
 20120706;     208;   0.228;     9;     1
 20120707;     200;   0.219;     9;     1
 20120708;     202;   0.221;     9;     1
 20120709;     189;   0.207;     9;     1
 20120710;     184;   0.201;     9;     1
