## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6434010
## Nom station                      : L'Estéron au Broc [La Clave]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1034141 ;    6314051 ;     1034133 ;    6314076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      987821 ;    1883524 ;      987813 ;    1883549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.15674 ;   43.84630 ;     7.15666 ;   43.84653 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      451.00 ;     442.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      131.00 ;     137.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    30.5 [%]
## Débits disponibles               :  1911-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20011106;    1300;   0.254;     9;     1
 20011107;    1300;   0.254;     9;     1
 20011108;    1290;   0.252;     9;     1
 20011109;    1290;   0.252;     9;     1
 20011110;    1310;   0.256;     9;     1
 20011111;    1440;   0.281;     9;     1
 20011112;    2780;   0.543;     9;     1
 20011113;    1890;   0.369;     9;     1
 20011114;    1830;   0.357;     9;     1
 20011115;    2370;   0.463;     9;     1
 20011116;    3080;   0.601;     9;     1
 20011117;    2730;   0.533;     9;     1
 20011118;    2180;   0.426;     9;     1
 20011119;    1930;   0.377;     9;     1
 20011120;    1770;   0.346;     9;     1
 20011121;    1700;   0.332;     9;     1
 20011122;    1630;   0.318;     9;     1
 20011123;    1600;   0.312;     9;     1
 20011124;    1580;   0.309;     9;     1
 20011125;    1540;   0.301;     9;     1
 20011126;    1510;   0.295;     9;     1
 20011127;    1510;   0.295;     9;     1
 20011128;    1480;   0.289;     9;     1
 20011129;    1430;   0.279;     9;     1
 20011130;    1440;   0.281;     9;     1
 20011201;    1420;   0.277;     9;     1
 20011202;    1400;   0.273;     9;     1
 20011203;    1400;   0.273;     9;     1
 20011204;    1390;   0.271;     9;     1
 20011205;    1370;   0.268;     9;     1
 20011206;    1380;   0.269;     9;     1
 20011207;    1360;   0.266;     9;     1
 20011208;    1340;   0.262;     9;     1
 20011209;    1320;   0.258;     9;     1
 20011210;    1270;   0.248;     9;     1
 20011211;    1290;   0.252;     9;     1
 20011212;    1310;   0.256;     9;     1
 20011213;    1300;   0.254;     9;     1
 20011214;    1300;   0.254;     9;     1
 20011215;    1300;   0.254;     9;     1
 20011216;    1290;   0.252;     9;     1
 20011217;    1290;   0.252;     9;     1
 20011218;    1270;   0.248;     9;     1
 20011219;    1250;   0.244;     9;     1
 20011220;    1210;   0.236;     9;     1
 20011221;    1210;   0.236;     9;     1
 20011222;    1230;   0.240;     9;     1
 20011223;    1310;   0.256;     9;     1
 20011224;    1340;   0.262;     9;     1
 20011225;    1160;   0.227;     9;     1
 20011226;    1280;   0.250;     9;     1
 20011227;    1310;   0.256;     9;     1
 20011228;    1280;   0.250;     9;     1
 20011229;    1310;   0.256;     9;     1
 20011230;    1340;   0.262;     9;     1
 20011231;    1280;   0.250;     9;     1
 20020101;    1280;   0.250;     9;     1
 20020102;    1160;   0.227;     9;     1
 20020103;    1180;   0.230;     9;     1
 20020104;    1270;   0.248;     9;     1
 20020105;    1220;   0.238;     9;     1
 20020106;    1170;   0.228;     9;     1
 20020107;    1280;   0.250;     9;     1
 20020108;    1320;   0.258;     9;     1
 20020109;    1240;   0.242;     9;     1
 20020110;    1240;   0.242;     9;     1
 20020111;    1230;   0.240;     9;     1
 20020112;    1220;   0.238;     9;     1
 20020113;    1230;   0.240;     9;     1
 20020114;    1210;   0.236;     9;     1
 20020115;    1220;   0.238;     9;     1
 20020116;    1240;   0.242;     9;     1
 20020117;    1230;   0.240;     9;     1
 20020118;    1240;   0.242;     9;     1
 20020119;    1250;   0.244;     9;     1
 20020120;    1230;   0.240;     9;     1
 20020121;    1230;   0.240;     9;     1
 20020122;    1220;   0.238;     9;     1
 20020123;    1240;   0.242;     9;     1
 20020124;    2210;   0.432;     9;     1
 20020125;    1880;   0.367;     9;     1
 20020126;    1470;   0.287;     9;     1
 20020127;    1380;   0.269;     9;     1
 20020128;    1380;   0.269;     9;     1
 20020129;    1390;   0.271;     9;     1
 20020130;    1390;   0.271;     9;     1
 20020131;    1360;   0.266;     9;     1
 20020201;    1360;   0.266;     9;     1
 20020202;    1350;   0.264;     9;     1
 20020203;    1330;   0.260;     9;     1
 20020204;    1310;   0.256;     9;     1
 20020205;    1310;   0.256;     9;     1
 20020206;   10700;   2.089;     9;     1
 20020207;    8620;   1.683;     9;     1
 20020208;    4850;   0.947;     9;     1
 20020209;    3560;   0.695;     9;     1
 20020210;    2880;   0.562;     9;     1
 20020211;    2440;   0.476;     9;     1
 20020212;    2140;   0.418;     9;     1
 20020213;    1960;   0.383;     9;     1
 20020214;    5270;   1.029;     9;     1
 20020215;   23200;   4.530;     9;     1
 20020216;   12500;   2.441;     9;     1
 20020217;    8390;   1.638;     9;     1
 20020218;    6760;   1.320;     9;     1
 20020219;    5880;   1.148;     9;     1
 20020220;    5120;   1.000;     9;     1
 20020221;    4600;   0.898;     9;     1
 20020222;    4140;   0.808;     9;     1
 20020223;    3710;   0.724;     9;     1
 20020224;    3460;   0.676;     9;     1
 20020225;    3300;   0.644;     9;     1
 20020226;    3090;   0.603;     9;     1
 20020227;    3050;   0.596;     9;     1
 20020228;    3390;   0.662;     9;     1
 20020301;    3280;   0.641;     9;     1
 20020302;    3230;   0.631;     9;     1
 20020303;    4220;   0.824;     9;     1
 20020304;    3920;   0.765;     9;     1
 20020305;    3710;   0.724;     9;     1
 20020306;   14600;   2.851;     9;     1
 20020307;   12600;   2.460;     9;     1
 20020308;    9220;   1.800;     9;     1
 20020309;    7560;   1.476;     9;     1
 20020310;    6540;   1.277;     9;     1
 20020311;    5720;   1.117;     9;     1
 20020312;    5110;   0.998;     9;     1
 20020313;    4610;   0.900;     9;     1
 20020314;    4400;   0.859;     9;     1
 20020315;    4160;   0.812;     9;     1
 20020316;    3870;   0.756;     9;     1
 20020317;    3590;   0.701;     9;     1
 20020318;    3390;   0.662;     9;     1
 20020319;    3270;   0.639;     9;     1
 20020320;    3060;   0.598;     9;     1
 20020321;    2910;   0.568;     9;     1
 20020322;    2790;   0.545;     9;     1
 20020323;    2700;   0.527;     9;     1
 20020324;    2610;   0.510;     9;     1
 20020325;    2500;   0.488;     9;     1
 20020326;    2430;   0.475;     9;     1
 20020327;    2510;   0.490;     9;     1
 20020328;    2370;   0.463;     9;     1
 20020329;    2260;   0.441;     9;     1
 20020330;    2190;   0.428;     9;     1
 20020331;    2110;   0.412;     9;     1
 20020401;    2080;   0.406;     9;     1
 20020402;    2050;   0.400;     9;     1
 20020403;    1980;   0.387;     9;     1
 20020404;    1940;   0.379;     9;     1
 20020405;    1880;   0.367;     9;     1
 20020406;    1860;   0.363;     9;     1
 20020407;    1830;   0.357;     9;     1
 20020408;    1840;   0.359;     9;     1
 20020409;    1830;   0.357;     9;     1
 20020410;    2060;   0.402;     9;     1
 20020411;    2750;   0.537;     9;     1
 20020412;    5380;   1.051;     9;     1
 20020413;    6690;   1.306;     9;     1
 20020414;    8380;   1.636;     9;     1
 20020415;    6560;   1.281;     9;     1
 20020416;    5700;   1.113;     9;     1
 20020417;    5250;   1.025;     9;     1
 20020418;    4750;   0.928;     9;     1
 20020419;    4340;   0.847;     9;     1
 20020420;    4060;   0.793;     9;     1
 20020421;    3790;   0.740;     9;     1
 20020422;    3490;   0.682;     9;     1
 20020423;    3250;   0.635;     9;     1
 20020424;    3100;   0.605;     9;     1
 20020425;    2910;   0.568;     9;     1
 20020426;    2800;   0.547;     9;     1
 20020427;    2700;   0.527;     9;     1
 20020428;    2560;   0.500;     9;     1
 20020429;    2460;   0.480;     9;     1
 20020430;    2320;   0.453;     9;     1
 20020501;    2290;   0.447;     9;     1
 20020502;    2910;   0.568;     9;     1
 20020503;   13600;   2.656;     9;     1
 20020504;    8840;   1.726;     9;     1
 20020505;    7070;   1.381;     9;     1
 20020506;    6020;   1.176;     9;     1
 20020507;    5330;   1.041;     9;     1
 20020508;    4980;   0.972;     9;     1
 20020509;    5350;   1.045;     9;     1
 20020510;   51100;   9.979;     5;     1
 20020511;   43800;   8.553;     5;     1
 20020512;   29700;   5.800;     9;     1
 20020513;   21900;   4.277;     9;     1
 20020514;   16000;   3.124;     9;     1
 20020515;   12700;   2.480;     9;     1
 20020516;   10700;   2.089;     9;     1
 20020517;    9330;   1.822;     9;     1
 20020518;    8670;   1.693;     9;     1
 20020519;    8100;   1.582;     9;     1
 20020520;    7320;   1.429;     9;     1
 20020521;    6720;   1.312;     9;     1
 20020522;    6230;   1.217;     9;     1
 20020523;    6080;   1.187;     9;     1
 20020524;    6750;   1.318;     9;     1
 20020525;    5940;   1.160;     9;     1
 20020526;    5500;   1.074;     9;     1
 20020527;    5210;   1.017;     9;     1
 20020528;    4960;   0.969;     9;     1
 20020529;    4590;   0.896;     9;     1
 20020530;    4250;   0.830;     9;     1
 20020531;    4080;   0.797;     9;     1
 20020601;    3910;   0.764;     9;     1
 20020602;    3760;   0.734;     9;     1
 20020603;    3990;   0.779;     9;     1
 20020604;    3790;   0.740;     9;     1
 20020605;    6110;   1.193;     9;     1
 20020606;   10300;   2.011;     9;     1
 20020607;   10600;   2.070;     9;     1
 20020608;    7940;   1.550;     9;     1
 20020609;    8910;   1.740;     9;     1
 20020610;    8830;   1.724;     9;     1
 20020611;    7600;   1.484;     9;     1
 20020612;    6720;   1.312;     9;     1
 20020613;    6320;   1.234;     9;     1
 20020614;    5730;   1.119;     9;     1
 20020615;    5410;   1.056;     9;     1
 20020616;    5070;   0.990;     9;     1
 20020617;    4810;   0.939;     9;     1
 20020618;    4600;   0.898;     9;     1
 20020619;    4370;   0.853;     9;     1
 20020620;    4130;   0.806;     9;     1
 20020621;    3950;   0.771;     9;     1
 20020622;    3760;   0.734;     9;     1
 20020623;    3600;   0.703;     9;     1
 20020624;    3310;   0.646;     9;     1
 20020625;    3100;   0.605;     9;     1
 20020626;    2940;   0.574;     9;     1
 20020627;    2850;   0.557;     9;     1
 20020628;    2770;   0.541;     9;     1
 20020629;    2510;   0.490;     9;     1
 20020630;    2450;   0.478;     9;     1
 20020701;    2450;   0.478;     9;     1
 20020702;    2370;   0.463;     9;     1
 20020703;    2250;   0.439;     9;     1
 20020704;    2200;   0.430;     9;     1
 20020705;    2130;   0.416;     9;     1
 20020706;    2130;   0.416;     9;     1
 20020707;    2100;   0.410;     9;     1
 20020708;    1940;   0.379;     9;     1
 20020709;    1880;   0.367;     9;     1
 20020710;    1820;   0.355;     9;     1
 20020711;    1750;   0.342;     9;     1
 20020712;    1680;   0.328;     9;     1
 20020713;    1670;   0.326;     9;     1
 20020714;    1720;   0.336;     9;     1
 20020715;    2340;   0.457;     9;     1
 20020716;    2590;   0.506;     9;     1
 20020717;    2780;   0.543;     9;     1
 20020718;    2090;   0.408;     9;     1
 20020719;    1950;   0.381;     9;     1
 20020720;    1770;   0.346;     9;     1
 20020721;    1700;   0.332;     9;     1
 20020722;    1650;   0.322;     9;     0
 20020723;    1620;   0.316;     9;     0
 20020724;    1590;   0.310;     9;     0
 20020725;    1560;   0.305;     9;     0
 20020726;    1530;   0.299;     9;     0
 20020727;    1510;   0.295;     9;     1
 20020728;    1510;   0.295;     9;     1
 20020729;    1470;   0.287;     9;     1
 20020730;    1520;   0.297;     9;     1
 20020731;    1650;   0.322;     9;     1
 20020801;    1780;   0.348;     9;     1
 20020802;    1700;   0.332;     9;     1
 20020803;    1540;   0.301;     9;     1
 20020804;    1470;   0.287;     9;     1
 20020805;    1420;   0.277;     9;     1
 20020806;    1380;   0.269;     9;     1
 20020807;    1360;   0.266;     9;     1
 20020808;    1350;   0.264;     9;     1
 20020809;    1370;   0.268;     9;     1
 20020810;    3170;   0.619;     9;     1
 20020811;    2210;   0.432;     9;     1
 20020812;    1640;   0.320;     9;     1
 20020813;    1500;   0.293;     9;     1
 20020814;    1370;   0.268;     9;     1
 20020815;    1320;   0.258;     9;     1
 20020816;    1290;   0.252;     9;     1
 20020817;    1290;   0.252;     9;     1
 20020818;    1330;   0.260;     9;     1
 20020819;    1300;   0.254;     9;     1
 20020820;    1290;   0.252;     9;     1
 20020821;    1350;   0.264;     9;     1
 20020822;    1270;   0.248;     9;     1
 20020823;    1320;   0.258;     9;     1
 20020824;    1440;   0.281;     9;     1
 20020825;    1360;   0.266;     9;     1
 20020826;    9200;   1.797;     9;     1
 20020827;    5420;   1.058;     9;     1
 20020828;    3520;   0.687;     9;     1
 20020829;    2670;   0.521;     9;     1
 20020830;    2240;   0.437;     9;     1
 20020831;    2210;   0.432;     9;     1
 20020901;    2770;   0.541;     9;     1
 20020902;    3220;   0.629;     9;     1
 20020903;    3830;   0.748;     9;     1
 20020904;    4980;   0.972;     9;     1
 20020905;    5480;   1.070;     9;     1
 20020906;    5770;   1.127;     9;     1
 20020907;    4890;   0.955;     9;     1
 20020908;    4030;   0.787;     9;     1
 20020909;    3490;   0.682;     9;     1
 20020910;    3050;   0.596;     9;     1
 20020911;    2690;   0.525;     9;     1
 20020912;    2790;   0.545;     9;     1
 20020913;    2530;   0.494;     9;     1
 20020914;    2280;   0.445;     9;     1
 20020915;    2140;   0.418;     9;     1
 20020916;    2000;   0.391;     9;     1
 20020917;    1950;   0.381;     9;     1
 20020918;    1840;   0.359;     9;     1
 20020919;    1820;   0.355;     9;     1
 20020920;    1790;   0.350;     9;     1
 20020921;    1770;   0.346;     9;     1
 20020922;    1800;   0.351;     9;     1
 20020923;    2020;   0.394;     9;     1
 20020924;    2450;   0.478;     9;     1
 20020925;    2170;   0.424;     9;     1
 20020926;    1890;   0.369;     9;     1
 20020927;    1750;   0.342;     9;     1
 20020928;    1680;   0.328;     9;     1
 20020929;    1610;   0.314;     9;     1
 20020930;    1580;   0.309;     9;     1
 20021001;    1550;   0.303;     9;     1
 20021002;    1530;   0.299;     9;     1
 20021003;    1490;   0.291;     9;     1
 20021004;    1490;   0.291;     9;     1
 20021005;    1470;   0.287;     9;     1
 20021006;    1450;   0.283;     9;     1
 20021007;    1440;   0.281;     9;     1
 20021008;    1420;   0.277;     9;     1
 20021009;    1500;   0.293;     9;     1
 20021010;   24300;   4.745;     5;     1
 20021011;   19600;   3.827;     9;     1
 20021012;   11000;   2.148;     9;     1
 20021013;    8030;   1.568;     9;     1
 20021014;    6510;   1.271;     9;     1
 20021015;    5640;   1.101;     9;     1
 20021016;    5010;   0.978;     9;     1
 20021017;    4550;   0.889;     9;     1
 20021018;    4170;   0.814;     9;     1
 20021019;    3830;   0.748;     9;     1
 20021020;    3510;   0.685;     9;     1
 20021021;    3350;   0.654;     9;     1
 20021022;    4120;   0.805;     9;     1
 20021023;    3610;   0.705;     9;     1
 20021024;    3210;   0.627;     9;     1
 20021025;    2970;   0.580;     9;     1
 20021026;    2810;   0.549;     9;     1
 20021027;    2670;   0.521;     9;     1
 20021028;    2550;   0.498;     9;     1
 20021029;    2420;   0.473;     9;     1
 20021030;    2320;   0.453;     9;     1
 20021031;    2330;   0.455;     9;     1
 20021101;    2210;   0.432;     9;     1
 20021102;    2200;   0.430;     9;     1
 20021103;    2190;   0.428;     9;     1
 20021104;    2050;   0.400;     9;     1
 20021105;    1930;   0.377;     9;     1
 20021106;    1990;   0.389;     9;     1
 20021107;    1930;   0.377;     9;     1
 20021108;    1830;   0.357;     9;     1
 20021109;    1890;   0.369;     9;     1
 20021110;    1860;   0.363;     9;     1
 20021111;    1790;   0.350;     9;     1
 20021112;    1740;   0.340;     9;     1
 20021113;    2260;   0.441;     9;     1
 20021114;   44900;   8.768;     5;     1
 20021115;  108000;  21.090;     5;     1
 20021116;  104000;  20.309;     5;     1
 20021117;   50500;   9.861;     5;     1
 20021118;   33800;   6.600;     5;     1
 20021119;   26100;   5.097;     5;     1
 20021120;   21200;   4.140;     5;     1
 20021121;   21600;   4.218;     5;     1
 20021122;   33900;   6.620;     5;     1
 20021123;   25400;   4.960;     5;     1
 20021124;   61000;  11.912;     5;     1
 20021125;   63300;  12.361;     5;     1
 20021126;   75600;  14.763;     5;     1
 20021127;   54600;  10.662;     5;     1
 20021128;   37100;   7.245;     5;     1
 20021129;   31500;   6.151;     5;     1
 20021130;   26400;   5.155;     5;     1
 20021201;   22900;   4.472;     5;     1
 20021202;   20500;   4.003;     5;     1
 20021203;   18300;   3.574;     5;     1
 20021204;   16100;   3.144;     5;     1
 20021205;   14700;   2.871;     5;     1
 20021206;   13700;   2.675;     5;     1
 20021207;   13000;   2.539;     5;     1
 20021208;   12300;   2.402;     5;     1
 20021209;   11600;   2.265;     5;     1
 20021210;   11100;   2.168;     5;     1
 20021211;   12400;   2.421;     5;     1
 20021212;   18200;   3.554;     5;     1
 20021213;   17300;   3.378;     5;     1
 20021214;   14800;   2.890;     5;     1
 20021215;   13600;   2.656;     5;     1
 20021216;   13100;   2.558;     5;     1
 20021217;   12400;   2.421;     5;     1
 20021218;   12200;   2.382;     5;     1
 20021219;   11700;   2.285;     5;     1
 20021220;   11000;   2.148;     5;     1
 20021221;   10400;   2.031;     5;     1
 20021222;    9960;   1.945;     5;     1
 20021223;    9740;   1.902;     5;     1
 20021224;    9450;   1.845;     9;     1
 20021225;    9310;   1.818;     9;     1
 20021226;    8900;   1.738;     9;     1
 20021227;    9210;   1.798;     5;     1
 20021228;   36000;   7.030;     5;     1
 20021229;   22900;   4.472;     5;     1
 20021230;   17900;   3.495;     5;     1
 20021231;   15700;   3.066;     5;     1
 20030101;   14000;   2.734;     5;     1
 20030102;   13100;   2.558;     5;     1
 20030103;   12400;   2.421;     5;     1
 20030104;   11700;   2.285;     5;     1
 20030105;   11000;   2.148;     5;     1
 20030106;   10700;   2.089;     5;     1
 20030107;   10300;   2.011;     5;     1
