## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4224010
## Nom station                      : Le Jet à Ergué-Gabéric [Kerjean]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      177547 ;    6788611 ;      177433 ;    6788637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      126454 ;    2351318 ;      126413 ;    2351349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -4.01307 ;   47.98894 ;    -4.01461 ;   47.98908 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      107.00 ;     107.85 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         22 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-06-10 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110401;    1790;   1.434;     9;     1
 20110402;    1690;   1.354;     9;     1
 20110403;    1700;   1.362;     9;     1
 20110404;    1640;   1.314;     9;     1
 20110405;    1570;   1.258;     9;     1
 20110406;    1530;   1.226;     9;     1
 20110407;    1490;   1.194;     9;     1
 20110408;    1460;   1.170;     9;     1
 20110409;    1420;   1.138;     9;     1
 20110410;    1400;   1.122;     9;     1
 20110411;    1380;   1.106;     9;     1
 20110412;    1340;   1.073;     9;     1
 20110413;    1310;   1.049;     9;     1
 20110414;    1310;   1.049;     9;     1
 20110415;    1290;   1.033;     9;     1
 20110416;    1260;   1.009;     9;     1
 20110417;    1220;   0.977;     9;     1
 20110418;    1210;   0.969;     9;     1
 20110419;    1210;   0.969;     9;     1
 20110420;    1160;   0.929;     9;     1
 20110421;    1130;   0.905;     9;     1
 20110422;    1110;   0.889;     9;     1
 20110423;    1090;   0.873;     9;     1
 20110424;    1080;   0.865;     9;     1
 20110425;    1060;   0.849;     9;     1
 20110426;    1020;   0.817;     9;     1
 20110427;     999;   0.800;     9;     1
 20110428;     964;   0.772;     9;     1
 20110429;     957;   0.767;     9;     1
 20110430;    1000;   0.801;     9;     1
 20110501;    1130;   0.905;     9;     1
 20110502;    1750;   1.402;     9;     1
 20110503;    2940;   2.355;     9;     1
 20110504;    1200;   0.961;     9;     1
 20110505;    1050;   0.841;     9;     1
 20110506;     956;   0.766;     9;     1
 20110507;    1150;   0.921;     9;     1
 20110508;    1120;   0.897;     9;     1
 20110509;     965;   0.773;     9;     1
 20110510;     852;   0.683;     9;     1
 20110511;     786;   0.630;     9;     1
 20110512;     766;   0.614;     9;     1
 20110513;     741;   0.594;     9;     1
 20110514;     712;   0.570;     9;     1
 20110515;     684;   0.548;     9;     1
 20110516;     686;   0.550;     9;     1
 20110517;     686;   0.550;     9;     1
 20110518;     671;   0.538;     9;     1
 20110519;     656;   0.526;     9;     1
 20110520;     618;   0.495;     9;     1
 20110521;     606;   0.485;     9;     1
 20110522;     588;   0.471;     9;     1
 20110523;     571;   0.457;     9;     1
 20110524;     564;   0.452;     9;     1
 20110525;     537;   0.430;     9;     1
 20110526;     564;   0.452;     9;     1
 20110527;     611;   0.489;     9;     1
 20110528;     573;   0.459;     9;     1
 20110529;     564;   0.452;     9;     1
 20110530;     535;   0.429;     9;     1
 20110531;     519;   0.416;     9;     1
 20110601;     479;   0.384;     9;     1
 20110602;     478;   0.383;     9;     1
 20110603;     465;   0.373;     9;     1
 20110604;     460;   0.369;     9;     1
 20110605;     459;   0.368;     9;     1
 20110606;     478;   0.383;     9;     1
 20110607;     459;   0.368;     9;     1
 20110608;     444;   0.356;     9;     1
 20110609;     436;   0.349;     9;     1
 20110610;     421;   0.337;     9;     1
 20110611;     422;   0.338;     9;     1
 20110612;     786;   0.630;     9;     1
 20110613;     982;   0.787;     9;     1
 20110614;     683;   0.547;     9;     1
 20110615;     647;   0.518;     9;     1
 20110616;     617;   0.494;     9;     1
 20110617;     806;   0.646;     9;     1
 20110618;     807;   0.646;     9;     1
 20110619;     699;   0.560;     9;     1
 20110620;     903;   0.723;     9;     1
 20110621;    1000;   0.801;     9;     1
 20110622;     724;   0.580;     9;     1
 20110623;     679;   0.544;     9;     1
 20110624;     666;   0.534;     9;     1
 20110625;     625;   0.501;     9;     1
 20110626;     592;   0.474;     9;     1
 20110627;     558;   0.447;     9;     1
 20110628;     531;   0.425;     9;     1
 20110629;     508;   0.407;     9;     1
 20110630;     490;   0.393;     9;     1
 20110701;     479;   0.384;     9;     1
 20110702;     468;   0.375;     9;     1
 20110703;     462;   0.370;     9;     1
 20110704;     437;   0.350;     9;     1
 20110705;     487;   0.390;     9;     1
 20110706;     560;   0.449;     9;     1
 20110707;     542;   0.434;     9;     1
 20110708;     802;   0.642;     9;     1
 20110709;     780;   0.625;     9;     1
 20110710;     468;   0.375;     9;     1
 20110711;     429;   0.344;     9;     1
 20110712;     454;   0.364;     9;     1
 20110713;     437;   0.350;     9;     1
 20110714;     404;   0.324;     9;     1
 20110715;     413;   0.331;     9;     1
 20110716;     529;   0.424;     9;     1
 20110717;     583;   0.467;     9;     1
 20110718;     557;   0.446;     9;     1
 20110719;     521;   0.417;     9;     1
 20110720;     579;   0.464;     9;     1
 20110721;     603;   0.483;     9;     1
 20110722;     508;   0.407;     9;     1
 20110723;     472;   0.378;     9;     1
 20110724;     465;   0.373;     9;     1
 20110725;     515;   0.413;     9;     1
 20110726;     542;   0.434;     9;     1
 20110727;     523;   0.419;     9;     1
 20110728;     504;   0.404;     9;     1
 20110729;     494;   0.396;     9;     1
 20110730;     486;   0.389;     9;     1
 20110731;     479;   0.384;     9;     1
 20110801;     519;   0.416;     9;     1
 20110802;     515;   0.413;     9;     1
 20110803;     513;   0.411;     9;     1
 20110804;    1270;   1.017;     9;     1
 20110805;     796;   0.638;     9;     1
 20110806;     576;   0.461;     9;     1
 20110807;     572;   0.458;     9;     1
 20110808;     712;   0.570;     9;     1
 20110809;     443;   0.355;     9;     1
 20110810;     416;   0.333;     9;     1
 20110811;     414;   0.332;     9;     1
 20110812;     434;   0.348;     9;     1
 20110813;     544;   0.436;     9;     1
 20110814;     951;   0.762;     9;     1
 20110815;     566;   0.453;     9;     1
 20110816;     513;   0.411;     9;     1
 20110817;     493;   0.395;     9;     1
 20110818;     486;   0.389;     9;     1
 20110819;     511;   0.409;     9;     1
 20110820;     481;   0.385;     9;     1
 20110821;     460;   0.369;     9;     1
 20110822;     457;   0.366;     9;     1
 20110823;     472;   0.378;     9;     1
 20110824;     426;   0.341;     9;     1
 20110825;     407;   0.326;     9;     1
 20110826;     432;   0.346;     9;     1
 20110827;     423;   0.339;     9;     1
 20110828;     390;   0.312;     9;     1
 20110829;     373;   0.299;     9;     1
 20110830;     351;   0.281;     9;     1
 20110831;     346;   0.277;     9;     1
 20110901;     339;   0.272;     9;     1
 20110902;     333;   0.267;     9;     1
 20110903;     318;   0.255;     9;     1
 20110904;     359;   0.288;     9;     1
 20110905;     337;   0.270;     9;     1
 20110906;     296;   0.237;     9;     1
 20110907;     381;   0.305;     9;     1
 20110908;     309;   0.248;     9;     1
 20110909;     343;   0.275;     9;     1
 20110910;     366;   0.293;     9;     1
 20110911;     545;   0.437;     9;     1
 20110912;     415;   0.332;     9;     1
 20110913;     355;   0.284;     9;     1
 20110914;     300;   0.240;     9;     1
 20110915;     279;   0.224;     9;     1
 20110916;     254;   0.203;     9;     1
 20110917;     257;   0.206;     9;     1
 20110918;     324;   0.260;     9;     1
 20110919;     331;   0.265;     9;     1
 20110920;     317;   0.254;     9;     1
 20110921;     321;   0.257;     9;     1
 20110922;     314;   0.252;     9;     1
 20110923;     291;   0.233;     9;     1
 20110924;     284;   0.228;     9;     1
 20110925;     280;   0.224;     9;     1
 20110926;     306;   0.245;     9;     1
 20110927;     307;   0.246;     9;     1
 20110928;     271;   0.217;     9;     1
 20110929;     255;   0.204;     9;     1
 20110930;     261;   0.209;     9;     1
 20111001;     243;   0.195;     9;     1
 20111002;     231;   0.185;     9;     1
 20111003;     230;   0.184;     9;     1
 20111004;     255;   0.204;     9;     1
 20111005;     253;   0.203;     9;     1
 20111006;     243;   0.195;     9;     1
 20111007;     237;   0.190;     9;     1
 20111008;     230;   0.184;     9;     1
 20111009;     246;   0.197;     9;     1
 20111010;     428;   0.343;     9;     1
 20111011;     634;   0.508;     9;     1
 20111012;     728;   0.583;     9;     1
 20111013;     527;   0.422;     9;     1
 20111014;     271;   0.217;     9;     1
 20111015;     235;   0.188;     9;     1
 20111016;     229;   0.183;     9;     1
 20111017;     231;   0.185;     9;     1
 20111018;     233;   0.187;     9;     1
 20111019;     233;   0.187;     9;     1
 20111020;     221;   0.177;     9;     1
 20111021;     207;   0.166;     9;     1
 20111022;     211;   0.169;     9;     1
 20111023;     236;   0.189;     9;     1
 20111024;    1160;   0.929;     9;     1
 20111025;    1110;   0.889;     9;     1
 20111026;     754;   0.604;     9;     1
 20111027;    1470;   1.178;     9;     1
 20111028;     901;   0.722;     9;     1
 20111029;     653;   0.523;     9;     1
 20111030;     566;   0.453;     9;     1
 20111031;     524;   0.420;     9;     1
 20111101;     556;   0.445;     9;     1
 20111102;     511;   0.409;     9;     1
 20111103;     554;   0.444;     9;     1
 20111104;     676;   0.542;     9;     1
 20111105;     594;   0.476;     9;     1
 20111106;     473;   0.379;     9;     1
 20111107;     452;   0.362;     9;     1
 20111108;     453;   0.363;     9;     1
 20111109;     564;   0.452;     9;     1
 20111110;     898;   0.719;     9;     1
 20111111;     650;   0.521;     9;     1
 20111112;     549;   0.440;     9;     1
 20111113;     518;   0.415;     9;     1
 20111114;     484;   0.388;     9;     1
 20111115;     463;   0.371;     9;     1
 20111116;     642;   0.514;     9;     1
 20111117;     745;   0.597;     9;     1
 20111118;     587;   0.470;     9;     1
 20111119;     518;   0.415;     9;     1
 20111120;     484;   0.388;     9;     1
 20111121;     476;   0.381;     9;     1
 20111122;     488;   0.391;     9;     1
 20111123;     471;   0.377;     9;     1
 20111124;     457;   0.366;     9;     1
 20111125;     469;   0.376;     9;     1
 20111126;     464;   0.372;     9;     1
 20111127;     484;   0.388;     9;     1
 20111128;     482;   0.386;     9;     1
 20111129;     493;   0.395;     9;     1
 20111130;     523;   0.419;     9;     1
 20111201;    1980;   1.586;     9;     1
 20111202;    2440;   1.955;     9;     1
 20111203;    1460;   1.170;     9;     1
 20111204;    1740;   1.394;     9;     1
 20111205;    1570;   1.258;     9;     1
 20111206;    1610;   1.290;     9;     1
 20111207;    1660;   1.330;     9;     1
 20111208;    1430;   1.146;     9;     1
 20111209;    1510;   1.210;     9;     1
 20111210;    1480;   1.186;     9;     1
 20111211;    1420;   1.138;     9;     1
 20111212;    2060;   1.650;     9;     1
 20111213;    6470;   5.183;     9;     1
 20111214;    3810;   3.052;     9;     1
 20111215;    5380;   4.310;     9;     1
 20111216;   16800;  13.459;     9;     1
 20111217;   10400;   8.332;     9;     1
 20111218;    8340;   6.681;     9;     1
 20111219;    7200;   5.768;     9;     1
 20111220;    6430;   5.151;     9;     1
 20111221;    5500;   4.406;     9;     1
 20111222;    4930;   3.949;     9;     1
 20111223;    4730;   3.789;     9;     1
 20111224;    4310;   3.453;     9;     1
 20111225;    3950;   3.164;     9;     1
 20111226;    3700;   2.964;     9;     1
 20111227;    3460;   2.772;     9;     1
 20111228;    3350;   2.684;     9;     1
 20111229;    3200;   2.564;     9;     1
 20111230;    3540;   2.836;     9;     1
 20111231;    4050;   3.245;     9;     1
 20120101;    5700;   4.566;     9;     1
 20120102;    5480;   4.390;     9;     1
 20120103;    5410;   4.334;     9;     1
 20120104;    5230;   4.190;     9;     1
 20120105;    4810;   3.853;     9;     1
 20120106;    4670;   3.741;     9;     1
 20120107;    4630;   3.709;     9;     1
 20120108;    4450;   3.565;     9;     1
 20120109;    4220;   3.381;     9;     1
 20120110;    3920;   3.140;     9;     1
 20120111;    3750;   3.004;     9;     1
 20120112;    3550;   2.844;     9;     1
 20120113;    3410;   2.732;     9;     1
 20120114;    3200;   2.564;     9;     1
 20120115;    3080;   2.467;     9;     1
 20120116;    2900;   2.323;     9;     1
 20120117;    2820;   2.259;     9;     1
 20120118;    2900;   2.323;     9;     1
 20120119;    2860;   2.291;     9;     1
 20120120;    2810;   2.251;     9;     1
 20120121;    2620;   2.099;     9;     1
 20120122;    2500;   2.003;     9;     1
 20120123;    2390;   1.915;     9;     1
 20120124;    2370;   1.899;     9;     1
 20120125;    2250;   1.803;     9;     1
 20120126;    2430;   1.947;     9;     1
 20120127;    2190;   1.754;     9;     1
 20120128;    2100;   1.682;     9;     1
 20120129;    1880;   1.506;     9;     1
 20120130;    2630;   2.107;     9;     1
 20120131;    2770;   2.219;     9;     1
 20120201;    2160;   1.730;     9;     1
 20120202;    1930;   1.546;     9;     1
 20120203;    1760;   1.410;     9;     1
 20120204;    1710;   1.370;     9;     1
 20120205;    2950;   2.363;     9;     1
 20120206;    2150;   1.722;     9;     1
 20120207;    2080;   1.666;     9;     1
 20120208;    1870;   1.498;     9;     1
 20120209;    1770;   1.418;     9;     1
 20120210;    1740;   1.394;     9;     1
 20120211;    1700;   1.362;     9;     1
 20120212;    1640;   1.314;     9;     1
 20120213;    1700;   1.362;     9;     1
 20120214;    1750;   1.402;     9;     1
 20120215;    1680;   1.346;     9;     1
 20120216;    1640;   1.314;     9;     1
 20120217;    1620;   1.298;     9;     1
 20120218;    1680;   1.346;     9;     1
 20120219;    1740;   1.394;     9;     1
 20120220;    1570;   1.258;     9;     1
 20120221;    1540;   1.234;     9;     1
 20120222;    1530;   1.226;     9;     1
 20120223;    1650;   1.322;     9;     1
 20120224;    1560;   1.250;     9;     1
 20120225;    1530;   1.226;     9;     1
 20120226;    1490;   1.194;     9;     1
 20120227;    1470;   1.178;     9;     1
 20120228;    1460;   1.170;     9;     1
 20120229;    1430;   1.146;     9;     1
 20120301;    1400;   1.122;     9;     1
 20120302;    1370;   1.098;     9;     1
 20120303;    1370;   1.098;     9;     1
 20120304;    2410;   1.931;     9;     1
 20120305;    1700;   1.362;     9;     1
 20120306;    1480;   1.186;     9;     1
 20120307;    1460;   1.170;     9;     1
 20120308;    1430;   1.146;     9;     1
 20120309;    1360;   1.090;     9;     1
 20120310;    1300;   1.041;     9;     1
 20120311;    1250;   1.001;     9;     1
 20120312;    1240;   0.993;     9;     1
 20120313;    1240;   0.993;     9;     1
 20120314;    1230;   0.985;     9;     1
 20120315;    1210;   0.969;     9;     1
 20120316;    1180;   0.945;     9;     1
 20120317;    1260;   1.009;     9;     1
 20120318;    1560;   1.250;     9;     1
 20120319;    1290;   1.033;     9;     1
 20120320;    1220;   0.977;     9;     1
 20120321;    1210;   0.969;     9;     1
 20120322;    1290;   1.033;     9;     1
 20120323;    1230;   0.985;     9;     1
 20120324;    1190;   0.953;     9;     1
 20120325;    1160;   0.929;     9;     1
 20120326;    1160;   0.929;     9;     1
 20120327;    1140;   0.913;     9;     1
 20120328;    1150;   0.921;     9;     1
 20120329;    1120;   0.897;     9;     1
 20120330;    1120;   0.897;     9;     1
 20120331;    1120;   0.897;     9;     1
 20120401;    1090;   0.873;     9;     1
 20120402;    1070;   0.857;     9;     1
 20120403;    1030;   0.825;     9;     1
 20120404;    1050;   0.841;     9;     1
 20120405;    1030;   0.825;     9;     1
 20120406;    1030;   0.825;     9;     1
 20120407;    1040;   0.833;     9;     1
 20120408;    1030;   0.825;     9;     1
 20120409;    1120;   0.897;     9;     1
 20120410;    2470;   1.979;     9;     1
 20120411;    1660;   1.330;     9;     1
 20120412;    1360;   1.090;     9;     1
 20120413;    1080;   0.865;     9;     1
 20120414;    1060;   0.849;     9;     1
 20120415;    1030;   0.825;     9;     1
 20120416;     992;   0.795;     9;     1
 20120417;    1200;   0.961;     9;     1
 20120418;    1350;   1.082;     9;     1
 20120419;    1300;   1.041;     9;     1
 20120420;    1150;   0.921;     9;     1
 20120421;    1150;   0.921;     9;     1
 20120422;    1080;   0.865;     9;     1
 20120423;    2060;   1.650;     9;     1
 20120424;    1980;   1.586;     9;     1
 20120425;    6840;   5.480;     9;     1
 20120426;    5170;   4.142;     9;     1
 20120427;    3170;   2.540;     9;     1
 20120428;    2760;   2.211;     9;     1
 20120429;    4340;   3.477;     9;     1
 20120430;    8400;   6.729;     9;     1
 20120501;    5430;   4.350;     9;     1
 20120502;    4750;   3.805;     9;     1
 20120503;    4530;   3.629;     9;     1
 20120504;    4780;   3.829;     9;     1
 20120505;    4370;   3.501;     9;     1
 20120506;    3910;   3.132;     9;     1
 20120507;    3700;   2.964;     9;     1
 20120508;    3680;   2.948;     9;     1
 20120509;    4550;   3.645;     9;     1
 20120510;   11400;   9.133;     9;     1
 20120511;    6610;   5.295;     9;     1
 20120512;    5650;   4.526;     9;     1
 20120513;    5320;   4.262;     9;     1
 20120514;    5020;   4.022;     9;     1
 20120515;    4690;   3.757;     9;     1
 20120516;    4350;   3.485;     9;     1
 20120517;    4120;   3.301;     9;     1
 20120518;    4120;   3.301;     9;     1
 20120519;    3850;   3.084;     9;     1
 20120520;    3630;   2.908;     9;     1
 20120521;    3510;   2.812;     9;     1
 20120522;    3180;   2.548;     9;     1
 20120523;    2970;   2.379;     9;     1
