## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2615830
## Nom station                      : Le Lison à Myon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924585 ;    6663257 ;      924552 ;    6663210 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      875104 ;    2232091 ;      875113 ;    2232049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.95802 ;   47.03169 ;     5.95756 ;   47.03127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      253.00 ;     283.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         317 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1968-07-13 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180119;     -99; -99.000;   -99;   -99
 20180120;     -99; -99.000;   -99;   -99
 20180121;     -99; -99.000;   -99;   -99
 20180122;     -99; -99.000;   -99;   -99
 20180123;     -99; -99.000;   -99;   -99
 20180124;     -99; -99.000;   -99;   -99
 20180125;     -99; -99.000;   -99;   -99
 20180126;     -99; -99.000;   -99;   -99
 20180127;     -99; -99.000;   -99;   -99
 20180128;     -99; -99.000;   -99;   -99
 20180129;     -99; -99.000;   -99;   -99
 20180130;     -99; -99.000;   -99;   -99
 20180131;     -99; -99.000;   -99;   -99
 20180201;     -99; -99.000;   -99;   -99
 20180202;     -99; -99.000;   -99;   -99
 20180203;     -99; -99.000;   -99;   -99
 20180204;     -99; -99.000;   -99;   -99
 20180205;     -99; -99.000;   -99;   -99
 20180206;     -99; -99.000;   -99;   -99
 20180207;     -99; -99.000;   -99;   -99
 20180208;     -99; -99.000;   -99;   -99
 20180209;     -99; -99.000;   -99;   -99
 20180210;     -99; -99.000;   -99;   -99
 20180211;     -99; -99.000;   -99;   -99
 20180212;     -99; -99.000;   -99;   -99
 20180213;     -99; -99.000;   -99;   -99
 20180214;     -99; -99.000;   -99;   -99
 20180215;     -99; -99.000;   -99;   -99
 20180216;     -99; -99.000;   -99;   -99
 20180217;     -99; -99.000;   -99;   -99
 20180218;     -99; -99.000;   -99;   -99
 20180219;     -99; -99.000;   -99;   -99
 20180220;     -99; -99.000;   -99;   -99
 20180221;     -99; -99.000;   -99;   -99
 20180222;     -99; -99.000;   -99;   -99
 20180223;     -99; -99.000;   -99;   -99
 20180224;     -99; -99.000;   -99;   -99
 20180225;     -99; -99.000;   -99;   -99
 20180226;     -99; -99.000;   -99;   -99
 20180227;     -99; -99.000;   -99;   -99
 20180228;     -99; -99.000;   -99;   -99
 20180301;     -99; -99.000;   -99;   -99
 20180302;     -99; -99.000;   -99;   -99
 20180303;     -99; -99.000;   -99;   -99
 20180304;     -99; -99.000;   -99;   -99
 20180305;     -99; -99.000;   -99;   -99
 20180306;     -99; -99.000;   -99;   -99
 20180307;     -99; -99.000;   -99;   -99
 20180308;     -99; -99.000;   -99;   -99
 20180309;     -99; -99.000;   -99;   -99
 20180310;     -99; -99.000;   -99;   -99
 20180311;     -99; -99.000;   -99;   -99
 20180312;     -99; -99.000;   -99;   -99
 20180313;     -99; -99.000;   -99;   -99
 20180314;     -99; -99.000;   -99;   -99
 20180315;     -99; -99.000;   -99;   -99
 20180316;     -99; -99.000;   -99;   -99
 20180317;     -99; -99.000;   -99;   -99
 20180318;     -99; -99.000;   -99;   -99
 20180319;     -99; -99.000;   -99;   -99
 20180320;     -99; -99.000;   -99;   -99
 20180321;     -99; -99.000;   -99;   -99
 20180322;     -99; -99.000;   -99;   -99
 20180323;     -99; -99.000;   -99;   -99
 20180324;     -99; -99.000;   -99;   -99
 20180325;     -99; -99.000;   -99;   -99
 20180326;     -99; -99.000;   -99;   -99
 20180327;     -99; -99.000;   -99;   -99
 20180328;     -99; -99.000;   -99;   -99
 20180329;     -99; -99.000;   -99;   -99
 20180330;     -99; -99.000;   -99;   -99
 20180331;     -99; -99.000;   -99;   -99
 20180401;     -99; -99.000;   -99;   -99
 20180402;     -99; -99.000;   -99;   -99
 20180403;     -99; -99.000;   -99;   -99
 20180404;     -99; -99.000;   -99;   -99
 20180405;     -99; -99.000;   -99;   -99
 20180406;     -99; -99.000;   -99;   -99
 20180407;     -99; -99.000;   -99;   -99
 20180408;     -99; -99.000;   -99;   -99
 20180409;     -99; -99.000;   -99;   -99
 20180410;     -99; -99.000;   -99;   -99
 20180411;     -99; -99.000;   -99;   -99
 20180412;     -99; -99.000;   -99;   -99
 20180413;     -99; -99.000;   -99;   -99
 20180414;     -99; -99.000;   -99;   -99
 20180415;     -99; -99.000;   -99;   -99
 20180416;     -99; -99.000;   -99;   -99
 20180417;     -99; -99.000;   -99;   -99
 20180418;     -99; -99.000;   -99;   -99
 20180419;     -99; -99.000;   -99;   -99
 20180420;     -99; -99.000;   -99;   -99
 20180421;     -99; -99.000;   -99;   -99
 20180422;     -99; -99.000;   -99;   -99
 20180423;     -99; -99.000;   -99;   -99
 20180424;     -99; -99.000;   -99;   -99
 20180425;     -99; -99.000;   -99;   -99
 20180426;     -99; -99.000;   -99;   -99
 20180427;     -99; -99.000;   -99;   -99
 20180428;     -99; -99.000;   -99;   -99
 20180429;     -99; -99.000;   -99;   -99
 20180430;     -99; -99.000;   -99;   -99
 20180501;     -99; -99.000;   -99;   -99
 20180502;     -99; -99.000;   -99;   -99
 20180503;     -99; -99.000;   -99;   -99
 20180504;     -99; -99.000;   -99;   -99
 20180505;     -99; -99.000;   -99;   -99
 20180506;     -99; -99.000;   -99;   -99
 20180507;     -99; -99.000;   -99;   -99
 20180508;     -99; -99.000;   -99;   -99
 20180509;     -99; -99.000;   -99;   -99
 20180510;     -99; -99.000;   -99;   -99
 20180511;     -99; -99.000;   -99;   -99
 20180512;     -99; -99.000;   -99;   -99
 20180513;     -99; -99.000;   -99;   -99
 20180514;     -99; -99.000;   -99;   -99
 20180515;     -99; -99.000;   -99;   -99
 20180516;     -99; -99.000;   -99;   -99
 20180517;     -99; -99.000;   -99;   -99
 20180518;     -99; -99.000;   -99;   -99
 20180519;     -99; -99.000;   -99;   -99
 20180520;     -99; -99.000;   -99;   -99
 20180521;     -99; -99.000;   -99;   -99
 20180522;     -99; -99.000;   -99;   -99
 20180523;     -99; -99.000;   -99;   -99
 20180524;     -99; -99.000;   -99;   -99
 20180525;     -99; -99.000;   -99;   -99
 20180526;     -99; -99.000;   -99;   -99
 20180527;     -99; -99.000;   -99;   -99
 20180528;     -99; -99.000;   -99;   -99
 20180529;     -99; -99.000;   -99;   -99
 20180530;     -99; -99.000;   -99;   -99
 20180531;     -99; -99.000;   -99;   -99
 20180601;     -99; -99.000;   -99;   -99
 20180602;     -99; -99.000;   -99;   -99
