## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H9021010
## Nom station                      : L'Eure à Saint-Luperce
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573704 ;    6817917 ;      573610 ;    6817876 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      522651 ;    2383883 ;      522613 ;    2383849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.29195 ;   48.44923 ;     1.29068 ;   48.44884 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      330.00 ;     315.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         154 ;        155 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100107;    1200;   0.329;     9;     1
 20100108;    1090;   0.299;     9;     1
 20100109;    1060;   0.291;     9;     1
 20100110;     936;   0.257;     9;     1
 20100111;     833;   0.228;     9;     1
 20100112;     753;   0.206;     9;     1
 20100113;     777;   0.213;     9;     1
 20100114;     981;   0.269;     9;     1
 20100115;    1440;   0.395;     9;     1
 20100116;    2040;   0.559;     9;     1
 20100117;    8010;   2.196;     9;     1
 20100118;   13000;   3.564;     9;     1
 20100119;   12900;   3.537;     9;     1
 20100120;    6310;   1.730;     9;     1
 20100121;    5080;   1.393;     9;     1
 20100122;    4420;   1.212;     9;     1
 20100123;    4020;   1.102;     9;     1
 20100124;    6630;   1.818;     9;     1
 20100125;    6570;   1.801;     9;     1
 20100126;    4270;   1.171;     9;     1
 20100127;    2950;   0.809;     9;     1
 20100128;    2340;   0.642;     9;     1
 20100129;    2130;   0.584;     9;     1
 20100130;    3840;   1.053;     9;     1
 20100131;    4260;   1.168;     9;     1
 20100201;    2970;   0.814;     9;     1
 20100202;    2060;   0.565;     9;     1
 20100203;    2080;   0.570;     9;     1
 20100204;    2680;   0.735;     9;     1
 20100205;    2980;   0.817;     9;     1
 20100206;    3260;   0.894;     9;     1
 20100207;    3300;   0.905;     9;     1
 20100208;    3020;   0.828;     9;     1
 20100209;    2630;   0.721;     9;     1
 20100210;    2100;   0.576;     9;     1
 20100211;    1760;   0.483;     9;     1
 20100212;    1300;   0.356;     9;     1
 20100213;    1160;   0.318;     9;     1
 20100214;    1050;   0.288;     9;     1
 20100215;     969;   0.266;     9;     1
 20100216;     913;   0.250;     9;     1
 20100217;     895;   0.245;     9;     1
 20100218;     909;   0.249;     9;     1
 20100219;     898;   0.246;     9;     1
 20100220;     889;   0.244;     9;     1
 20100221;     901;   0.247;     9;     1
 20100222;     935;   0.256;     9;     1
 20100223;    1270;   0.348;     9;     1
 20100224;    2210;   0.606;     9;     1
 20100225;    7180;   1.968;     9;     1
 20100226;   12600;   3.454;     9;     1
 20100227;   16300;   4.469;     9;     1
 20100228;   16900;   4.633;     9;     1
 20100301;   17700;   4.853;     9;     1
 20100302;   16000;   4.386;     9;     1
 20100303;   12400;   3.400;     9;     1
 20100304;    8200;   2.248;     9;     1
 20100305;    4330;   1.187;     9;     1
 20100306;    2980;   0.817;     9;     1
 20100307;    2350;   0.644;     9;     1
 20100308;    1900;   0.521;     9;     1
 20100309;    1550;   0.425;     9;     1
 20100310;    1410;   0.387;     9;     1
 20100311;    1210;   0.332;     9;     1
 20100312;    1030;   0.282;     9;     1
 20100313;     955;   0.262;     9;     1
 20100314;     899;   0.246;     9;     1
 20100315;     844;   0.231;     9;     1
 20100316;     826;   0.226;     9;     1
 20100317;     793;   0.217;     9;     1
 20100318;     738;   0.202;     9;     1
 20100319;     725;   0.199;     9;     1
 20100320;     805;   0.221;     9;     1
 20100321;     898;   0.246;     9;     1
 20100322;     968;   0.265;     9;     1
 20100323;     979;   0.268;     9;     1
 20100324;     794;   0.218;     9;     1
 20100325;     793;   0.217;     9;     1
 20100326;    1460;   0.400;     9;     1
 20100327;    3000;   0.822;     9;     1
 20100328;    4050;   1.110;     9;     1
 20100329;    3490;   0.957;     9;     1
 20100330;    3960;   1.086;     9;     1
 20100331;    7280;   1.996;     9;     1
 20100401;    6230;   1.708;     9;     1
 20100402;    3840;   1.053;     9;     1
 20100403;    2880;   0.790;     9;     1
 20100404;    2850;   0.781;     9;     1
 20100405;    3600;   0.987;     9;     1
 20100406;    2960;   0.811;     9;     1
 20100407;    2370;   0.650;     9;     1
 20100408;    1710;   0.469;     9;     1
 20100409;    1340;   0.367;     9;     1
 20100410;    1060;   0.291;     9;     1
 20100411;     994;   0.273;     9;     1
 20100412;     930;   0.255;     9;     1
 20100413;     822;   0.225;     9;     1
 20100414;     757;   0.208;     9;     1
 20100415;     652;   0.179;     9;     1
 20100416;     663;   0.182;     9;     1
 20100417;     616;   0.169;     9;     1
 20100418;     595;   0.163;     9;     1
 20100419;     576;   0.158;     9;     1
 20100420;     541;   0.148;     9;     1
 20100421;     509;   0.140;     9;     1
 20100422;     481;   0.132;     9;     1
 20100423;     476;   0.130;     9;     1
 20100424;     427;   0.117;     9;     1
 20100425;     430;   0.118;     9;     1
 20100426;     454;   0.124;     9;     1
 20100427;     405;   0.111;     9;     1
 20100428;     396;   0.109;     9;     1
 20100429;     448;   0.123;     9;     1
 20100430;     417;   0.114;     9;     1
 20100501;     388;   0.106;     9;     1
 20100502;     383;   0.105;     9;     1
 20100503;     345;   0.095;     9;     1
 20100504;     370;   0.101;     9;     1
 20100505;     357;   0.098;     9;     1
 20100506;     343;   0.094;     9;     1
 20100507;     354;   0.097;     9;     1
 20100508;     367;   0.101;     9;     1
 20100509;     383;   0.105;     9;     1
 20100510;     396;   0.109;     9;     1
 20100511;     408;   0.112;     9;     1
 20100512;     418;   0.115;     9;     1
 20100513;     436;   0.120;     9;     1
 20100514;     400;   0.110;     9;     1
 20100515;     375;   0.103;     9;     1
 20100516;     373;   0.102;     9;     1
 20100517;     441;   0.121;     9;     1
 20100518;     368;   0.101;     9;     1
 20100519;     372;   0.102;     9;     1
 20100520;     360;   0.099;     9;     1
 20100521;     384;   0.105;     9;     1
 20100522;     399;   0.109;     9;     1
 20100523;     322;   0.088;     9;     1
 20100524;     332;   0.091;     9;     1
 20100525;     335;   0.092;     9;     1
 20100526;     364;   0.100;     9;     1
 20100527;     378;   0.104;     9;     1
 20100528;     363;   0.100;     9;     1
 20100529;     342;   0.094;     9;     1
 20100530;     338;   0.093;     9;     1
 20100531;     348;   0.095;     9;     1
 20100601;     348;   0.095;     9;     1
 20100602;     418;   0.115;     9;     1
 20100603;     354;   0.097;     9;     1
 20100604;     339;   0.093;     9;     1
 20100605;     341;   0.093;     9;     1
 20100606;     370;   0.101;     9;     1
 20100607;     364;   0.100;     9;     1
 20100608;     397;   0.109;     9;     1
 20100609;     418;   0.115;     9;     1
 20100610;     493;   0.135;     9;     1
 20100611;     913;   0.250;     9;     1
 20100612;    1610;   0.441;     9;     1
 20100613;    2720;   0.746;     9;     1
 20100614;    1430;   0.392;     9;     1
 20100615;     819;   0.225;     9;     1
 20100616;     902;   0.247;     9;     1
 20100617;     682;   0.187;     9;     1
 20100618;     564;   0.155;     9;     1
 20100619;     465;   0.127;     9;     1
 20100620;     416;   0.114;     9;     1
 20100621;     407;   0.112;     9;     1
 20100622;     385;   0.106;     9;     1
 20100623;     374;   0.103;     9;     1
 20100624;     369;   0.101;     9;     1
 20100625;     322;   0.088;     9;     1
 20100626;     293;   0.080;     9;     1
 20100627;     294;   0.081;     9;     1
 20100628;     288;   0.079;     9;     1
 20100629;     299;   0.082;     9;     1
 20100630;     298;   0.082;     9;     1
 20100701;     288;   0.079;     9;     1
 20100702;     294;   0.081;     9;     1
 20100703;     299;   0.082;     9;     1
 20100704;     295;   0.081;     9;     1
 20100705;     293;   0.080;     9;     1
 20100706;     291;   0.080;     9;     1
 20100707;     296;   0.081;     9;     1
 20100708;     275;   0.075;     9;     1
 20100709;     279;   0.076;     9;     1
 20100710;     285;   0.078;     9;     1
 20100711;     273;   0.075;     9;     1
 20100712;     271;   0.074;     9;     1
 20100713;     283;   0.078;     9;     1
 20100714;     321;   0.088;     9;     1
 20100715;     345;   0.095;     9;     1
 20100716;     367;   0.101;     9;     1
 20100717;     315;   0.086;     9;     1
 20100718;     285;   0.078;     9;     1
 20100719;     269;   0.074;     9;     1
 20100720;     299;   0.082;     9;     1
 20100721;     281;   0.077;     9;     1
 20100722;     283;   0.078;     9;     1
 20100723;     297;   0.081;     9;     1
 20100724;     288;   0.079;     9;     1
 20100725;     272;   0.075;     9;     1
 20100726;     257;   0.070;     9;     1
 20100727;     258;   0.071;     9;     1
 20100728;     259;   0.071;     9;     1
 20100729;     257;   0.070;     9;     1
 20100730;     255;   0.070;     9;     1
 20100731;     253;   0.069;     9;     1
 20100801;     240;   0.066;     9;     1
 20100802;     237;   0.065;     9;     1
 20100803;     240;   0.066;     9;     1
 20100804;     237;   0.065;     9;     1
 20100805;     248;   0.068;     9;     1
 20100806;     294;   0.081;     9;     1
 20100807;     239;   0.066;     9;     1
 20100808;     269;   0.074;     9;     1
 20100809;     252;   0.069;     9;     1
 20100810;     240;   0.066;     9;     1
 20100811;     233;   0.064;     9;     1
 20100812;     224;   0.061;     9;     1
 20100813;     221;   0.061;     9;     1
 20100814;     233;   0.064;     9;     1
 20100815;     270;   0.074;     9;     1
 20100816;     285;   0.078;     9;     1
 20100817;     258;   0.071;     9;     1
 20100818;     263;   0.072;     9;     1
 20100819;     249;   0.068;     9;     1
 20100820;     238;   0.065;     9;     1
 20100821;     244;   0.067;     9;     1
 20100822;     240;   0.066;     9;     1
 20100823;     236;   0.065;     9;     1
 20100824;     231;   0.063;     9;     1
 20100825;     238;   0.065;     9;     1
 20100826;     247;   0.068;     9;     1
 20100827;     244;   0.067;     9;     1
 20100828;     247;   0.068;     9;     1
 20100829;     238;   0.065;     9;     1
 20100830;     240;   0.066;     9;     1
 20100831;     236;   0.065;     9;     1
 20100901;     234;   0.064;     9;     1
 20100902;     228;   0.063;     9;     1
 20100903;     224;   0.061;     9;     1
 20100904;     218;   0.060;     9;     1
 20100905;     223;   0.061;     9;     1
 20100906;     208;   0.057;     5;     1
 20100907;     214;   0.059;     5;     1
 20100908;     277;   0.076;     9;     1
 20100909;     256;   0.070;     9;     1
 20100910;     236;   0.065;     9;     1
 20100911;     237;   0.065;     9;     1
 20100912;     238;   0.065;     9;     1
 20100913;     234;   0.064;     9;     1
 20100914;     275;   0.075;     5;     1
 20100915;     344;   0.094;     5;     1
 20100916;     322;   0.088;     5;     1
 20100917;     300;   0.082;     5;     1
 20100918;     277;   0.076;     5;     1
 20100919;     270;   0.074;     5;     1
 20100920;     320;   0.088;     5;     1
 20100921;     250;   0.069;     5;     1
 20100922;     215;   0.059;     5;     1
 20100923;     260;   0.071;     5;     1
 20100924;     434;   0.119;     5;     1
 20100925;     530;   0.145;     5;     1
 20100926;     344;   0.094;     5;     1
 20100927;     360;   0.099;     5;     1
 20100928;     420;   0.115;     5;     1
 20100929;     360;   0.099;     5;     1
 20100930;     360;   0.099;     5;     1
 20101001;     365;   0.100;     5;     1
 20101002;     450;   0.123;     5;     1
 20101003;     400;   0.110;     5;     1
 20101004;     495;   0.136;     5;     1
 20101005;     710;   0.195;     5;     1
 20101006;     450;   0.123;     5;     1
 20101007;     370;   0.101;     5;     1
 20101008;     334;   0.092;     5;     1
 20101009;     300;   0.082;     5;     1
 20101010;     310;   0.085;     5;     1
 20101011;     342;   0.094;     5;     1
 20101012;     263;   0.072;     5;     1
 20101013;     240;   0.066;     5;     1
 20101014;     297;   0.081;     9;     1
 20101015;     276;   0.076;     9;     1
 20101016;     283;   0.078;     9;     1
 20101017;     282;   0.077;     9;     1
 20101018;     283;   0.078;     9;     1
 20101019;     277;   0.076;     9;     1
 20101020;     280;   0.077;     9;     1
 20101021;     287;   0.079;     9;     1
 20101022;     283;   0.078;     9;     1
 20101023;     297;   0.081;     9;     1
 20101024;     291;   0.080;     9;     1
 20101025;     291;   0.080;     9;     1
 20101026;     288;   0.079;     9;     1
 20101027;     292;   0.080;     9;     1
 20101028;     294;   0.081;     9;     1
 20101029;     304;   0.083;     9;     1
 20101030;     328;   0.090;     9;     1
 20101031;     346;   0.095;     9;     1
 20101101;     329;   0.090;     9;     1
 20101102;     325;   0.089;     9;     1
 20101103;     304;   0.083;     9;     1
 20101104;     286;   0.078;     9;     1
 20101105;     280;   0.077;     9;     1
 20101106;     294;   0.081;     9;     1
 20101107;     594;   0.163;     9;     1
 20101108;     604;   0.166;     9;     1
 20101109;     668;   0.183;     9;     1
 20101110;     744;   0.204;     9;     1
 20101111;     840;   0.230;     9;     1
 20101112;     738;   0.202;     9;     1
 20101113;     752;   0.206;     9;     1
 20101114;    1490;   0.408;     9;     1
 20101115;    3180;   0.872;     9;     1
 20101116;    2300;   0.631;     9;     1
 20101117;    1500;   0.411;     9;     1
 20101118;    1150;   0.315;     9;     1
 20101119;     935;   0.256;     9;     1
 20101120;     818;   0.224;     9;     1
 20101121;     750;   0.206;     9;     1
 20101122;     739;   0.203;     9;     1
 20101123;     755;   0.207;     9;     1
 20101124;     731;   0.200;     9;     1
 20101125;     834;   0.229;     9;     1
 20101126;    1190;   0.326;     9;     1
 20101127;    1340;   0.367;     9;     1
 20101128;    1180;   0.324;     9;     1
 20101129;     877;   0.240;     9;     1
 20101130;     829;   0.227;     9;     1
 20101201;     778;   0.213;     9;     1
 20101202;     686;   0.188;     9;     1
 20101203;     636;   0.174;     9;     1
 20101204;     575;   0.158;     9;     1
 20101205;     550;   0.151;     9;     1
 20101206;     581;   0.159;     9;     1
 20101207;     636;   0.174;     9;     1
 20101208;     884;   0.242;     9;     1
 20101209;    1470;   0.403;     9;     1
 20101210;    1340;   0.367;     9;     1
 20101211;    1230;   0.337;     9;     1
 20101212;    1970;   0.540;     9;     1
 20101213;    3220;   0.883;     9;     1
 20101214;    2690;   0.737;     9;     1
 20101215;    1770;   0.485;     9;     1
 20101216;    1300;   0.356;     9;     1
 20101217;    1310;   0.359;     9;     1
 20101218;    1800;   0.493;     9;     1
 20101219;    2110;   0.578;     9;     1
 20101220;    7150;   1.960;     9;     1
 20101221;   10600;   2.906;     9;     1
 20101222;    9520;   2.610;     9;     1
 20101223;    8280;   2.270;     9;     1
 20101224;    5640;   1.546;     9;     1
 20101225;    4020;   1.102;     9;     1
 20101226;    3040;   0.833;     9;     1
 20101227;    2510;   0.688;     9;     1
 20101228;    2190;   0.600;     9;     1
 20101229;    3090;   0.847;     9;     1
 20101230;    5190;   1.423;     9;     1
 20101231;    7590;   2.081;     9;     1
 20110101;    5760;   1.579;     9;     1
 20110102;    3610;   0.990;     9;     1
 20110103;    2880;   0.790;     9;     1
 20110104;    2390;   0.655;     9;     1
 20110105;    2020;   0.554;     9;     1
 20110106;    3620;   0.992;     9;     1
 20110107;   10100;   2.769;     9;     1
 20110108;   13400;   3.674;     9;     1
 20110109;   13400;   3.674;     9;     1
 20110110;   14800;   4.057;     9;     1
 20110111;   11600;   3.180;     9;     1
 20110112;    7510;   2.059;     9;     1
 20110113;    5790;   1.587;     9;     1
 20110114;    4650;   1.275;     9;     1
 20110115;    4090;   1.121;     9;     1
 20110116;    3800;   1.042;     9;     1
 20110117;    3070;   0.842;     9;     1
 20110118;    2490;   0.683;     9;     1
 20110119;    2140;   0.587;     9;     1
 20110120;    1800;   0.493;     9;     1
 20110121;    1510;   0.414;     9;     1
 20110122;    1380;   0.378;     9;     1
 20110123;    1270;   0.348;     9;     1
 20110124;    1270;   0.348;     9;     1
 20110125;    1140;   0.313;     9;     1
 20110126;    1200;   0.329;     9;     1
 20110127;    1510;   0.414;     9;     1
 20110128;    2120;   0.581;     9;     1
 20110129;    1940;   0.532;     9;     1
 20110130;    1610;   0.441;     9;     1
 20110131;    1340;   0.367;     9;     1
 20110201;    1200;   0.329;     9;     1
 20110202;    1040;   0.285;     9;     1
 20110203;     963;   0.264;     9;     1
 20110204;     927;   0.254;     9;     1
 20110205;     864;   0.237;     9;     1
 20110206;     805;   0.221;     9;     1
 20110207;     858;   0.235;     9;     1
 20110208;     828;   0.227;     9;     1
 20110209;     831;   0.228;     9;     1
 20110210;     800;   0.219;     9;     1
 20110211;     795;   0.218;     9;     1
 20110212;     779;   0.214;     9;     1
 20110213;     715;   0.196;     9;     1
 20110214;     769;   0.211;     9;     1
 20110215;     739;   0.203;     9;     1
