## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0885010
## Nom station                      : Le Mars à Bassignac [Vendes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      652012 ;    6466577 ;      652008 ;    6466594 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      604018 ;    2032932 ;      604013 ;    2032949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38777 ;   45.29688 ;     2.38770 ;   45.29703 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      117.00 ;     117.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         366 ;        377 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    15.8 [%]
## Débits disponibles               :  1923-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140205;    5430;   3.998;     9;     1
 20140206;    5570;   4.101;     9;     1
 20140207;   11700;   8.615;     9;     1
 20140208;   12600;   9.278;     9;     1
 20140209;   12900;   9.499;     9;     1
 20140210;   10800;   7.952;     9;     1
 20140211;    9100;   6.701;     9;     1
 20140212;    7360;   5.419;     9;     1
 20140213;   12400;   9.130;     9;     1
 20140214;   12300;   9.057;     9;     1
 20140215;   13300;   9.793;     9;     1
 20140216;   12200;   8.983;     9;     1
 20140217;    9100;   6.701;     9;     1
 20140218;    7060;   5.198;     9;     1
 20140219;    5780;   4.256;     9;     1
 20140220;    5020;   3.696;     9;     1
 20140221;    7970;   5.868;     9;     1
 20140222;    7480;   5.508;     9;     1
 20140223;    6950;   5.117;     9;     1
 20140224;    5890;   4.337;     9;     1
 20140225;    5170;   3.807;     9;     1
 20140226;    5350;   3.939;     9;     1
 20140227;    5010;   3.689;     9;     1
 20140228;   12900;   9.499;     9;     1
 20140301;   11900;   8.762;     9;     1
 20140302;    8070;   5.942;     9;     1
 20140303;   10100;   7.437;     9;     1
 20140304;    9730;   7.164;     9;     1
 20140305;    7230;   5.324;     9;     1
 20140306;    5790;   4.263;     9;     1
 20140307;    4850;   3.571;     9;     1
 20140308;    4310;   3.174;     9;     1
 20140309;    4300;   3.166;     9;     1
 20140310;    4220;   3.107;     9;     1
 20140311;    4150;   3.056;     9;     1
 20140312;    4020;   2.960;     9;     1
 20140313;    4030;   2.967;     9;     1
 20140314;    4120;   3.034;     9;     1
 20140315;    4070;   2.997;     9;     1
 20140316;    3900;   2.872;     9;     1
 20140317;    4100;   3.019;     9;     1
 20140318;    4170;   3.070;     9;     1
 20140319;    4090;   3.012;     9;     1
 20140320;    3740;   2.754;     9;     1
 20140321;    4180;   3.078;     9;     1
 20140322;    6490;   4.779;     9;     1
 20140323;    5570;   4.101;     9;     1
 20140324;    4500;   3.313;     9;     1
 20140325;    4990;   3.674;     9;     1
 20140326;    5560;   4.094;     9;     1
 20140327;    4480;   3.299;     9;     1
 20140328;    3700;   2.724;     9;     1
 20140329;    3170;   2.334;     9;     1
 20140330;    3060;   2.253;     9;     1
 20140331;    3200;   2.356;     9;     1
 20140401;    3250;   2.393;     9;     1
 20140402;    3590;   2.643;     9;     1
 20140403;    4120;   3.034;     9;     1
 20140404;    4130;   3.041;     9;     1
 20140405;    3960;   2.916;     9;     1
 20140406;    3290;   2.422;     9;     1
 20140407;    3060;   2.253;     9;     1
 20140408;    3670;   2.702;     9;     1
 20140409;    2750;   2.025;     9;     1
 20140410;    2070;   1.524;     9;     1
 20140411;    1860;   1.370;     9;     1
 20140412;    1800;   1.325;     9;     1
 20140413;    1760;   1.296;     9;     1
 20140414;    1480;   1.090;     9;     1
 20140415;    1220;   0.898;     9;     1
 20140416;    1030;   0.758;     9;     1
 20140417;     911;   0.671;     9;     1
 20140418;     874;   0.644;     9;     1
 20140419;     875;   0.644;     9;     1
 20140420;     824;   0.607;     9;     1
 20140421;     854;   0.629;     9;     1
 20140422;     858;   0.632;     9;     1
 20140423;     889;   0.655;     9;     1
 20140424;     835;   0.615;     9;     1
 20140425;    3210;   2.364;     9;     1
 20140426;    2090;   1.539;     9;     1
 20140427;    2500;   1.841;     9;     1
 20140428;    6550;   4.823;     9;     1
 20140429;    6120;   4.506;     9;     1
 20140430;   11100;   8.173;     9;     1
 20140501;    7230;   5.324;     9;     1
 20140502;   10500;   7.731;     9;     1
 20140503;    8180;   6.023;     9;     1
 20140504;    5910;   4.352;     9;     1
 20140505;    4330;   3.188;     9;     1
 20140506;    3470;   2.555;     9;     1
 20140507;    3530;   2.599;     9;     1
 20140508;    2730;   2.010;     9;     1
 20140509;    2230;   1.642;     9;     1
 20140510;    1890;   1.392;     9;     1
 20140511;    1880;   1.384;     9;     1
 20140512;    1690;   1.244;     9;     1
 20140513;    1520;   1.119;     9;     1
 20140514;    1410;   1.038;     9;     1
 20140515;    1150;   0.847;     9;     1
 20140516;     959;   0.706;     9;     1
 20140517;     866;   0.638;     9;     1
 20140518;     803;   0.591;     9;     1
 20140519;     727;   0.535;     9;     1
 20140520;     666;   0.490;     9;     1
 20140521;     680;   0.501;     9;     1
 20140522;     954;   0.702;     9;     1
 20140523;    1040;   0.766;     9;     1
 20140524;    1380;   1.016;     9;     1
 20140525;    1720;   1.266;     9;     1
 20140526;    3340;   2.459;     9;     1
 20140527;    5640;   4.153;     9;     1
 20140528;    3070;   2.261;     9;     1
 20140529;    2090;   1.539;     9;     1
 20140530;    1650;   1.215;     9;     1
 20140531;    1300;   0.957;     9;     1
 20140601;    1040;   0.766;     9;     1
 20140602;     909;   0.669;     9;     1
 20140603;     816;   0.601;     9;     1
 20140604;    1100;   0.810;     9;     1
 20140605;    1200;   0.884;     9;     1
 20140606;     834;   0.614;     9;     1
 20140607;     674;   0.496;     9;     1
 20140608;     563;   0.415;     9;     1
 20140609;     504;   0.371;     9;     1
 20140610;     437;   0.322;     9;     1
 20140611;     435;   0.320;     9;     1
 20140612;     583;   0.429;     9;     1
 20140613;     379;   0.279;     9;     1
 20140614;     310;   0.228;     9;     1
 20140615;     446;   0.328;     9;     1
 20140616;     322;   0.237;     9;     1
 20140617;     273;   0.201;     9;     1
 20140618;     253;   0.186;     9;     1
 20140619;     325;   0.239;     9;     1
 20140620;     350;   0.258;     9;     1
 20140621;     312;   0.230;     9;     1
 20140622;     285;   0.210;     9;     1
 20140623;     366;   0.269;     9;     1
 20140624;     390;   0.287;     9;     1
 20140625;     297;   0.219;     9;     1
 20140626;     273;   0.201;     9;     1
 20140627;     279;   0.205;     9;     1
 20140628;     262;   0.193;     9;     1
 20140629;     337;   0.248;     9;     1
 20140630;     615;   0.453;     9;     1
 20140701;     386;   0.284;     9;     1
 20140702;     824;   0.607;     9;     1
 20140703;     822;   0.605;     9;     1
 20140704;     564;   0.415;     9;     1
 20140705;     834;   0.614;     9;     1
 20140706;     737;   0.543;     9;     1
 20140707;    1540;   1.134;     9;     1
 20140708;    2020;   1.487;     9;     1
 20140709;    3300;   2.430;     9;     1
 20140710;    4970;   3.660;     9;     1
 20140711;    6660;   4.904;     9;     1
 20140712;    4660;   3.431;     9;     1
 20140713;    5380;   3.961;     9;     1
 20140714;    9670;   7.120;     9;     1
 20140715;    6000;   4.418;     9;     1
 20140716;    3890;   2.864;     9;     1
 20140717;    2610;   1.922;     9;     1
 20140718;    1820;   1.340;     9;     1
 20140719;    1260;   0.928;     9;     1
 20140720;    1450;   1.068;     9;     1
 20140721;    2920;   2.150;     9;     1
 20140722;    2540;   1.870;     9;     1
 20140723;    2010;   1.480;     9;     1
 20140724;    1510;   1.112;     9;     1
 20140725;    1210;   0.891;     9;     1
 20140726;    1670;   1.230;     9;     1
 20140727;    1850;   1.362;     9;     1
 20140728;    2530;   1.863;     9;     1
 20140729;    3630;   2.673;     9;     1
 20140730;    3940;   2.901;     9;     1
 20140731;    3210;   2.364;     9;     1
 20140801;    2450;   1.804;     9;     1
 20140802;    3120;   2.297;     9;     1
 20140803;    4970;   3.660;     9;     1
 20140804;    3190;   2.349;     9;     1
 20140805;    2460;   1.811;     9;     1
 20140806;    1840;   1.355;     9;     1
 20140807;    1530;   1.127;     9;     1
 20140808;    1390;   1.023;     9;     1
 20140809;    1520;   1.119;     9;     1
 20140810;    1140;   0.839;     9;     1
 20140811;    1160;   0.854;     9;     1
 20140812;    1050;   0.773;     9;     1
 20140813;    2300;   1.694;     9;     1
 20140814;    1970;   1.451;     9;     1
 20140815;    2470;   1.819;     9;     1
 20140816;    2320;   1.708;     9;     1
 20140817;    1830;   1.347;     9;     1
 20140818;    1460;   1.075;     9;     1
 20140819;    1170;   0.861;     9;     1
 20140820;    1020;   0.751;     9;     1
 20140821;     908;   0.669;     9;     1
 20140822;     811;   0.597;     9;     1
 20140823;     726;   0.535;     9;     1
 20140824;     765;   0.563;     9;     1
 20140825;     642;   0.473;     9;     1
 20140826;    1060;   0.781;     9;     1
 20140827;    1350;   0.994;     9;     1
 20140828;     931;   0.686;     9;     1
 20140829;    1350;   0.994;     9;     1
 20140830;    1370;   1.009;     9;     1
 20140831;     990;   0.729;     9;     1
 20140901;     844;   0.621;     9;     1
 20140902;     733;   0.540;     9;     1
 20140903;     628;   0.462;     9;     1
 20140904;     563;   0.415;     9;     1
 20140905;     508;   0.374;     9;     1
 20140906;     496;   0.365;     9;     1
 20140907;     453;   0.334;     9;     1
 20140908;     769;   0.566;     9;     1
 20140909;    1880;   1.384;     9;     1
 20140910;     963;   0.709;     9;     1
 20140911;     767;   0.565;     9;     1
 20140912;     644;   0.474;     9;     1
 20140913;     563;   0.415;     9;     1
 20140914;     514;   0.378;     9;     1
 20140915;     479;   0.353;     9;     1
 20140916;     437;   0.322;     9;     1
 20140917;     460;   0.339;     9;     1
 20140918;     504;   0.371;     9;     1
 20140919;     889;   0.655;     9;     1
 20140920;    1350;   0.994;     9;     1
 20140921;     724;   0.533;     9;     1
 20140922;     591;   0.435;     9;     1
 20140923;     525;   0.387;     9;     1
 20140924;     487;   0.359;     9;     1
 20140925;     475;   0.350;     9;     1
 20140926;     450;   0.331;     9;     1
 20140927;     416;   0.306;     9;     1
 20140928;     369;   0.272;     9;     1
 20140929;     395;   0.291;     9;     1
 20140930;     430;   0.317;     9;     1
 20141001;     687;   0.506;     9;     1
 20141002;     512;   0.377;     9;     1
 20141003;     430;   0.317;     9;     1
 20141004;     386;   0.284;     9;     1
 20141005;     440;   0.324;     9;     1
 20141006;     641;   0.472;     9;     1
 20141007;     538;   0.396;     9;     1
 20141008;     475;   0.350;     9;     1
 20141009;     661;   0.487;     9;     1
 20141010;    1590;   1.171;     9;     1
 20141011;    2750;   2.025;     9;     1
 20141012;    1670;   1.230;     9;     1
 20141013;    5580;   4.109;     9;     1
 20141014;    3160;   2.327;     9;     1
 20141015;    2300;   1.694;     9;     1
 20141016;    1840;   1.355;     9;     1
 20141017;    1690;   1.244;     9;     1
 20141018;    1340;   0.987;     9;     1
 20141019;    1070;   0.788;     9;     1
 20141020;     932;   0.686;     9;     1
 20141021;     845;   0.622;     9;     1
 20141022;     791;   0.582;     9;     1
 20141023;     780;   0.574;     9;     1
 20141024;     734;   0.540;     9;     1
 20141025;     672;   0.495;     9;     1
 20141026;     620;   0.457;     9;     1
 20141027;     600;   0.442;     9;     1
 20141028;     572;   0.421;     9;     1
 20141029;     557;   0.410;     9;     1
 20141030;     535;   0.394;     9;     1
 20141031;     497;   0.366;     9;     1
 20141101;     466;   0.343;     9;     1
 20141102;     449;   0.331;     9;     1
 20141103;    2160;   1.590;     9;     1
 20141104;    9360;   6.892;     9;     1
 20141105;    5760;   4.241;     9;     1
 20141106;    3830;   2.820;     9;     1
 20141107;    3060;   2.253;     9;     1
 20141108;    2680;   1.973;     9;     1
 20141109;    2540;   1.870;     9;     1
 20141110;    2460;   1.811;     9;     1
 20141111;    2070;   1.524;     9;     1
 20141112;    3810;   2.805;     9;     1
 20141113;    3300;   2.430;     9;     1
 20141114;    7820;   5.758;     9;     1
 20141115;   13300;   9.793;     9;     1
 20141116;   16700;  12.297;     9;     1
 20141117;   18100;  13.327;     9;     1
 20141118;   16400;  12.076;     9;     1
 20141119;   12300;   9.057;     9;     1
 20141120;    8400;   6.185;     9;     1
 20141121;    6430;   4.735;     9;     1
 20141122;    5280;   3.888;     9;     1
 20141123;    4560;   3.358;     9;     1
 20141124;    3680;   2.710;     9;     1
 20141125;    4180;   3.078;     9;     1
 20141126;    4160;   3.063;     9;     1
 20141127;    5650;   4.160;     9;     1
 20141128;   21200;  15.610;     5;     1
 20141129;   18900;  13.916;     9;     1
 20141130;   10800;   7.952;     9;     1
 20141201;    7500;   5.522;     9;     1
 20141202;    5740;   4.226;     9;     1
 20141203;    4600;   3.387;     9;     1
 20141204;    3780;   2.783;     9;     1
 20141205;    3160;   2.327;     9;     1
 20141206;    2800;   2.062;     9;     1
 20141207;    2500;   1.841;     9;     1
 20141208;    2370;   1.745;     9;     1
 20141209;    2310;   1.701;     9;     1
 20141210;    2150;   1.583;     9;     1
 20141211;    3290;   2.422;     9;     1
 20141212;    3330;   2.452;     9;     1
 20141213;    3020;   2.224;     9;     1
 20141214;    2840;   2.091;     9;     1
 20141215;    2800;   2.062;     9;     1
 20141216;    2840;   2.091;     9;     1
 20141217;    4480;   3.299;     9;     1
 20141218;   13900;  10.235;     9;     1
 20141219;   10900;   8.026;     9;     1
 20141220;   10900;   8.026;     9;     1
 20141221;    8520;   6.273;     9;     1
 20141222;    6540;   4.816;     9;     1
 20141223;    5190;   3.822;     9;     1
 20141224;    4250;   3.129;     9;     1
 20141225;    4060;   2.989;     9;     1
 20141226;    3460;   2.548;     9;     1
 20141227;    5580;   4.109;     9;     1
 20141228;    5470;   4.028;     9;     1
 20141229;    4240;   3.122;     9;     1
 20141230;    3650;   2.688;     9;     1
 20141231;    3150;   2.319;     9;     1
 20150101;    2750;   2.025;     9;     1
 20150102;    2500;   1.841;     9;     1
 20150103;    2800;   2.062;     9;     1
 20150104;    4950;   3.645;     9;     1
 20150105;    4180;   3.078;     9;     1
 20150106;    3410;   2.511;     9;     1
 20150107;    2900;   2.135;     9;     1
 20150108;    2540;   1.870;     9;     1
 20150109;    2330;   1.716;     9;     1
 20150110;    2640;   1.944;     9;     1
 20150111;    4570;   3.365;     9;     1
 20150112;    4250;   3.129;     9;     1
 20150113;    3550;   2.614;     9;     1
 20150114;    3360;   2.474;     9;     1
 20150115;    2810;   2.069;     9;     1
 20150116;    4370;   3.218;     9;     1
 20150117;    4970;   3.660;     9;     1
 20150118;    4000;   2.945;     9;     1
 20150119;    3400;   2.503;     9;     1
 20150120;    3020;   2.224;     9;     1
 20150121;    2540;   1.870;     9;     1
 20150122;    2170;   1.598;     9;     1
 20150123;    1850;   1.362;     9;     1
 20150124;    1550;   1.141;     9;     1
 20150125;    1350;   0.994;     9;     1
 20150126;    1260;   0.928;     9;     1
 20150127;    1360;   1.001;     9;     1
 20150128;    1290;   0.950;     9;     1
 20150129;    9580;   7.054;     9;     1
 20150130;   12700;   9.351;     9;     1
 20150131;    8000;   5.891;     9;     1
 20150201;    5740;   4.226;     9;     1
 20150202;    4310;   3.174;     9;     1
 20150203;    3450;   2.540;     9;     1
 20150204;    2800;   2.062;     9;     1
 20150205;    2270;   1.671;     9;     1
 20150206;    2040;   1.502;     9;     1
 20150207;    1750;   1.289;     9;     1
 20150208;    1530;   1.127;     9;     1
 20150209;    1350;   0.994;     9;     1
 20150210;    1290;   0.950;     9;     1
 20150211;    1310;   0.965;     9;     1
 20150212;    1400;   1.031;     9;     1
 20150213;    1670;   1.230;     9;     1
 20150214;    8130;   5.986;     9;     1
 20150215;    9030;   6.649;     9;     1
 20150216;    6110;   4.499;     9;     1
 20150217;    4430;   3.262;     9;     1
 20150218;    3460;   2.548;     9;     1
 20150219;    2900;   2.135;     9;     1
 20150220;    2610;   1.922;     9;     1
 20150221;    5360;   3.947;     9;     1
 20150222;    4420;   3.255;     9;     1
 20150223;    4960;   3.652;     9;     1
 20150224;    6060;   4.462;     9;     1
 20150225;    5060;   3.726;     9;     1
 20150226;    5330;   3.925;     9;     1
 20150227;   10800;   7.952;     9;     1
 20150228;    8040;   5.920;     9;     1
 20150301;   10200;   7.510;     9;     1
 20150302;   29000;  21.353;     5;     1
 20150303;   17300;  12.738;     9;     1
 20150304;   12000;   8.836;     9;     1
 20150305;    8450;   6.222;     9;     1
 20150306;    6430;   4.735;     9;     1
 20150307;    5260;   3.873;     9;     1
 20150308;    4580;   3.372;     9;     1
 20150309;    4290;   3.159;     9;     1
 20150310;    3870;   2.850;     9;     1
 20150311;    4010;   2.953;     9;     1
 20150312;    4800;   3.534;     9;     1
 20150313;    4320;   3.181;     9;     1
 20150314;    3780;   2.783;     9;     1
 20150315;    3100;   2.283;     9;     1
 20150316;    2650;   1.951;     9;     1
 20150317;    2250;   1.657;     9;     1
 20150318;    2070;   1.524;     9;     1
 20150319;    2770;   2.040;     9;     1
 20150320;    3850;   2.835;     9;     1
 20150321;    3990;   2.938;     9;     1
 20150322;    3670;   2.702;     9;     1
 20150323;    2860;   2.106;     9;     1
 20150324;    2570;   1.892;     9;     1
 20150325;    4170;   3.070;     9;     1
 20150326;    3190;   2.349;     9;     1
 20150327;    2750;   2.025;     9;     1
 20150328;    2970;   2.187;     9;     1
 20150329;    5020;   3.696;     9;     1
 20150330;   12100;   8.909;     9;     1
 20150331;   13100;   9.646;     9;     1
