## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1584610
## Nom station                      : Le Douctouyre à Dun [Engraviès]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599910 ;    6216805 ;      599965 ;    6216781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      553958 ;    1782472 ;      554013 ;    1782449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77264 ;   43.04356 ;     1.77332 ;   43.04336 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     136.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         301 ;        306 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1968-01-31 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150626;     157;   0.100;     9;     1
 20150627;     156;   0.099;     9;     1
 20150628;     155;   0.098;     9;     1
 20150629;     144;   0.091;     9;     1
 20150630;     133;   0.084;     9;     1
 20150701;     122;   0.077;     5;     1
 20150702;     116;   0.074;     5;     1
 20150703;     123;   0.078;     5;     1
 20150704;     116;   0.074;     5;     1
 20150705;     105;   0.067;     5;     1
 20150706;     114;   0.072;     5;     1
 20150707;     104;   0.066;     5;     1
 20150708;      98;   0.062;     5;     1
 20150709;     109;   0.069;     5;     1
 20150710;      98;   0.062;     5;     1
 20150711;      88;   0.056;     5;     1
 20150712;      91;   0.058;     5;     1
 20150713;      93;   0.059;     5;     1
 20150714;      85;   0.054;     5;     1
 20150715;      86;   0.055;     5;     1
 20150716;      78;   0.050;     5;     1
 20150717;      78;   0.050;     5;     1
 20150718;      79;   0.050;     5;     1
 20150719;      75;   0.048;     5;     1
 20150720;      79;   0.050;     5;     1
 20150721;      78;   0.050;     5;     1
 20150722;      73;   0.046;     5;     1
 20150723;      81;   0.051;     5;     1
 20150724;      98;   0.062;     5;     1
 20150725;     133;   0.084;     5;     1
 20150726;     121;   0.077;     5;     1
 20150727;      99;   0.063;     5;     1
 20150728;     101;   0.064;     5;     1
 20150729;      87;   0.055;     5;     1
 20150730;     104;   0.066;     5;     1
 20150731;     177;   0.112;     9;     1
 20150801;     244;   0.155;     9;     1
 20150802;     177;   0.112;     9;     1
 20150803;     139;   0.088;     5;     1
 20150804;     128;   0.081;     5;     1
 20150805;     124;   0.079;     5;     1
 20150806;     102;   0.065;     5;     1
 20150807;      88;   0.056;     5;     1
 20150808;      94;   0.060;     5;     1
 20150809;     214;   0.136;     5;     1
 20150810;     204;   0.129;     9;     1
 20150811;     181;   0.115;     9;     1
 20150812;     133;   0.084;     9;     1
 20150813;     135;   0.086;     5;     1
 20150814;     175;   0.111;     9;     1
 20150815;     128;   0.081;     5;     1
 20150816;     122;   0.077;     5;     1
 20150817;     108;   0.069;     5;     1
 20150818;     100;   0.063;     5;     1
 20150819;      88;   0.056;     5;     1
 20150820;      78;   0.050;     5;     1
 20150821;      71;   0.045;     5;     1
 20150822;      72;   0.046;     5;     1
 20150823;      74;   0.047;     5;     1
 20150824;      86;   0.055;     5;     1
 20150825;      91;   0.058;     5;     1
 20150826;      73;   0.046;     5;     1
 20150827;      67;   0.043;     5;     1
 20150828;      68;   0.043;     5;     1
 20150829;      70;   0.044;     5;     1
 20150830;      67;   0.043;     5;     1
 20150831;      66;   0.042;     5;     1
 20150901;      70;   0.044;     5;     1
 20150902;      86;   0.055;     5;     1
 20150903;     118;   0.075;     5;     1
 20150904;     168;   0.107;     9;     1
 20150905;     130;   0.083;     5;     1
 20150906;     105;   0.067;     5;     1
 20150907;      93;   0.059;     5;     1
 20150908;      88;   0.056;     5;     1
 20150909;      87;   0.055;     5;     1
 20150910;      84;   0.053;     5;     1
 20150911;      87;   0.055;     5;     1
 20150912;      86;   0.055;     5;     1
 20150913;      86;   0.055;     5;     1
 20150914;      84;   0.053;     5;     1
 20150915;      86;   0.055;     5;     1
 20150916;      87;   0.055;     5;     1
 20150917;      87;   0.055;     5;     1
 20150918;     124;   0.079;     5;     1
 20150919;     126;   0.080;     5;     1
 20150920;      95;   0.060;     5;     1
 20150921;      84;   0.053;     5;     1
 20150922;      80;   0.051;     5;     1
 20150923;      80;   0.051;     5;     1
 20150924;      85;   0.054;     5;     1
 20150925;      80;   0.051;     5;     1
 20150926;      77;   0.049;     5;     1
 20150927;      75;   0.048;     5;     1
 20150928;      75;   0.048;     5;     1
 20150929;      73;   0.046;     5;     1
 20150930;      71;   0.045;     5;     1
 20151001;      76;   0.048;     5;     1
 20151002;     165;   0.105;     5;     1
 20151003;     140;   0.089;     5;     1
 20151004;     105;   0.067;     5;     1
 20151005;      96;   0.061;     5;     1
 20151006;     111;   0.070;     5;     1
 20151007;     256;   0.162;     9;     1
 20151008;     242;   0.154;     9;     1
 20151009;     187;   0.119;     9;     1
 20151010;     150;   0.095;     9;     1
 20151011;     130;   0.083;     9;     1
 20151012;     118;   0.075;     5;     1
 20151013;     120;   0.076;     5;     1
 20151014;     130;   0.083;     5;     1
 20151015;     131;   0.083;     9;     1
 20151016;     120;   0.076;     5;     1
 20151017;     115;   0.073;     5;     1
 20151018;     120;   0.076;     5;     1
 20151019;     117;   0.074;     5;     1
 20151020;     114;   0.072;     5;     1
 20151021;     111;   0.070;     5;     1
 20151022;     106;   0.067;     5;     1
 20151023;     109;   0.069;     5;     1
 20151024;     111;   0.070;     5;     1
 20151025;     110;   0.070;     5;     1
 20151026;     108;   0.069;     5;     1
 20151027;     110;   0.070;     5;     1
 20151028;     113;   0.072;     5;     1
 20151029;     118;   0.075;     5;     1
 20151030;     140;   0.089;     5;     1
 20151031;     133;   0.084;     9;     1
 20151101;     131;   0.083;     9;     1
 20151102;     157;   0.100;     9;     1
 20151103;     337;   0.214;     9;     1
 20151104;     249;   0.158;     9;     1
 20151105;     158;   0.100;     9;     1
 20151106;     127;   0.081;     5;     1
 20151107;     114;   0.072;     5;     1
 20151108;     105;   0.067;     5;     1
 20151109;     101;   0.064;     5;     1
 20151110;      98;   0.062;     5;     1
 20151111;      94;   0.060;     5;     1
 20151112;      92;   0.058;     5;     1
 20151113;      92;   0.058;     5;     1
 20151114;      90;   0.057;     5;     1
 20151115;      89;   0.056;     5;     1
 20151116;      87;   0.055;     5;     1
 20151117;      87;   0.055;     5;     1
 20151118;      89;   0.056;     5;     1
 20151119;      95;   0.060;     5;     1
 20151120;      93;   0.059;     5;     1
 20151121;     524;   0.333;     5;     1
 20151122;     745;   0.473;     9;     1
 20151123;     324;   0.206;     9;     1
 20151124;     219;   0.139;     9;     1
 20151125;    1950;   1.238;     9;     1
 20151126;    9470;   6.011;     9;     1
 20151127;    5630;   3.574;     9;     1
 20151128;    2130;   1.352;     9;     1
 20151129;    1500;   0.952;     9;     1
 20151130;     919;   0.583;     9;     1
 20151201;     679;   0.431;     9;     1
 20151202;     542;   0.344;     9;     1
 20151203;     458;   0.291;     9;     1
 20151204;     408;   0.259;     9;     1
 20151205;     384;   0.244;     9;     1
 20151206;     338;   0.215;     9;     1
 20151207;     309;   0.196;     9;     1
 20151208;     291;   0.185;     9;     1
 20151209;     372;   0.236;     9;     1
 20151210;     466;   0.296;     9;     1
 20151211;     404;   0.256;     9;     1
 20151212;     349;   0.222;     9;     1
 20151213;     318;   0.202;     9;     1
 20151214;     294;   0.187;     9;     1
 20151215;     281;   0.178;     9;     1
 20151216;     259;   0.164;     9;     1
 20151217;     244;   0.155;     9;     1
 20151218;     229;   0.145;     9;     1
 20151219;     221;   0.140;     9;     1
 20151220;     217;   0.138;     9;     1
 20151221;     201;   0.128;     9;     1
 20151222;     187;   0.119;     9;     1
 20151223;     176;   0.112;     9;     1
 20151224;     174;   0.110;     9;     1
 20151225;     169;   0.107;     9;     1
 20151226;     160;   0.102;     9;     1
 20151227;     155;   0.098;     9;     1
 20151228;     156;   0.099;     9;     1
 20151229;     150;   0.095;     9;     1
 20151230;     145;   0.092;     9;     1
 20151231;     143;   0.091;     9;     1
 20160101;     145;   0.092;     9;     1
 20160102;     246;   0.156;     9;     1
 20160103;     647;   0.411;     9;     1
 20160104;    1590;   1.009;     9;     1
 20160105;    1780;   1.130;     9;     1
 20160106;    3030;   1.923;     9;     1
 20160107;    3560;   2.260;     9;     1
 20160108;    2250;   1.428;     9;     1
 20160109;    1490;   0.946;     9;     1
 20160110;    1040;   0.660;     9;     1
 20160111;     843;   0.535;     9;     1
 20160112;     691;   0.439;     9;     1
 20160113;     591;   0.375;     9;     1
 20160114;     567;   0.360;     9;     1
 20160115;    2020;   1.282;     9;     1
 20160116;    2170;   1.377;     9;     1
 20160117;    1420;   0.901;     9;     1
 20160118;    1290;   0.819;     9;     1
 20160119;    2980;   1.892;     9;     1
 20160120;    2370;   1.504;     9;     1
 20160121;    1580;   1.003;     9;     1
 20160122;    1170;   0.743;     9;     1
 20160123;    1270;   0.806;     9;     1
 20160124;    1290;   0.819;     9;     1
 20160125;    1090;   0.692;     9;     1
 20160126;     938;   0.595;     9;     1
 20160127;     820;   0.520;     9;     1
 20160128;     737;   0.468;     9;     1
 20160129;     658;   0.418;     9;     1
 20160130;     616;   0.391;     9;     1
 20160131;     593;   0.376;     9;     1
 20160201;     533;   0.338;     9;     1
 20160202;     495;   0.314;     9;     1
 20160203;     628;   0.399;     9;     1
 20160204;    1380;   0.876;     9;     1
 20160205;    1020;   0.647;     9;     1
 20160206;     893;   0.567;     9;     1
 20160207;    1520;   0.965;     9;     1
 20160208;    1710;   1.085;     9;     1
 20160209;    1950;   1.238;     9;     1
 20160210;    8420;   5.344;     9;     1
 20160211;    5690;   3.612;     9;     1
 20160212;   12700;   8.061;     9;     1
 20160213;   18500;  11.743;     9;     1
 20160214;    7110;   4.513;     9;     1
 20160215;    6310;   4.005;     9;     1
 20160216;    4770;   3.028;     9;     1
 20160217;    3610;   2.291;     9;     1
 20160218;    2900;   1.841;     9;     1
 20160219;    2410;   1.530;     9;     1
 20160220;    2040;   1.295;     9;     1
 20160221;    1740;   1.104;     9;     1
 20160222;    1610;   1.022;     9;     1
 20160223;    1540;   0.977;     9;     1
 20160224;    1400;   0.889;     9;     1
 20160225;    1290;   0.819;     9;     1
 20160226;    1200;   0.762;     9;     1
 20160227;    1880;   1.193;     9;     1
 20160228;    3070;   1.949;     9;     1
 20160229;    4670;   2.964;     9;     1
 20160301;    3220;   2.044;     9;     1
 20160302;    2720;   1.726;     9;     1
 20160303;    4830;   3.066;     9;     1
 20160304;    5440;   3.453;     9;     1
 20160305;    4740;   3.009;     9;     1
 20160306;    3850;   2.444;     9;     1
 20160307;    3440;   2.183;     9;     1
 20160308;    5450;   3.459;     9;     1
 20160309;    5120;   3.250;     9;     1
 20160310;    6030;   3.827;     9;     1
 20160311;    4230;   2.685;     9;     1
 20160312;    3370;   2.139;     9;     1
 20160313;    2780;   1.765;     9;     1
 20160314;    2360;   1.498;     9;     1
 20160315;    2030;   1.289;     9;     1
 20160316;    2020;   1.282;     9;     1
 20160317;    1980;   1.257;     9;     1
 20160318;    1780;   1.130;     9;     1
 20160319;    1610;   1.022;     9;     1
 20160320;    1490;   0.946;     9;     1
 20160321;    1380;   0.876;     9;     1
 20160322;    1270;   0.806;     9;     1
 20160323;    1180;   0.749;     9;     1
 20160324;    1070;   0.679;     9;     1
 20160325;     986;   0.626;     9;     1
 20160326;     965;   0.613;     9;     1
 20160327;     937;   0.595;     9;     1
 20160328;     908;   0.576;     9;     1
 20160329;     852;   0.541;     9;     1
 20160330;     808;   0.513;     9;     1
 20160331;     776;   0.493;     9;     1
 20160401;     732;   0.465;     9;     1
 20160402;     718;   0.456;     9;     1
 20160403;     684;   0.434;     9;     1
 20160404;     653;   0.414;     9;     1
 20160405;     817;   0.519;     9;     1
 20160406;     904;   0.574;     9;     1
 20160407;     860;   0.546;     9;     1
 20160408;    2740;   1.739;     9;     1
 20160409;    7310;   4.640;     9;     1
 20160410;    4000;   2.539;     9;     1
 20160411;    2870;   1.822;     9;     1
 20160412;    2160;   1.371;     9;     1
 20160413;    1710;   1.085;     9;     1
 20160414;    1450;   0.920;     9;     1
 20160415;    1300;   0.825;     9;     1
 20160416;    1160;   0.736;     9;     1
 20160417;    1040;   0.660;     9;     1
 20160418;     997;   0.633;     9;     1
 20160419;     913;   0.580;     9;     1
 20160420;     838;   0.532;     9;     1
 20160421;    1160;   0.736;     9;     1
 20160422;    1910;   1.212;     9;     1
 20160423;    1910;   1.212;     9;     1
 20160424;    7020;   4.456;     9;     1
 20160425;    3950;   2.507;     9;     1
 20160426;    2850;   1.809;     9;     1
 20160427;    2190;   1.390;     9;     1
 20160428;    1800;   1.143;     9;     1
 20160429;    1520;   0.965;     9;     1
 20160430;    1330;   0.844;     9;     1
 20160501;    1160;   0.736;     9;     1
 20160502;    1050;   0.666;     9;     1
 20160503;     966;   0.613;     9;     1
 20160504;     890;   0.565;     9;     1
 20160505;     813;   0.516;     9;     1
 20160506;     760;   0.482;     9;     1
 20160507;     713;   0.453;     9;     1
 20160508;     660;   0.419;     9;     1
 20160509;     626;   0.397;     9;     1
 20160510;     581;   0.369;     9;     1
 20160511;     638;   0.405;     9;     1
 20160512;     753;   0.478;     9;     1
 20160513;     694;   0.441;     9;     1
 20160514;     853;   0.541;     9;     1
 20160515;    1340;   0.851;     9;     1
 20160516;     924;   0.586;     9;     1
 20160517;     771;   0.489;     9;     1
 20160518;     691;   0.439;     9;     1
 20160519;     608;   0.386;     9;     1
 20160520;     568;   0.361;     9;     1
 20160521;     747;   0.474;     9;     1
 20160522;     537;   0.341;     9;     1
 20160523;     644;   0.409;     9;     1
 20160524;     503;   0.319;     9;     1
 20160525;     467;   0.296;     9;     1
 20160526;     435;   0.276;     9;     1
 20160527;     412;   0.262;     9;     1
 20160528;     385;   0.244;     9;     1
 20160529;     448;   0.284;     9;     1
 20160530;     400;   0.254;     9;     1
 20160531;     383;   0.243;     9;     1
 20160601;     346;   0.220;     9;     1
 20160602;     357;   0.227;     9;     1
 20160603;     364;   0.231;     9;     1
 20160604;     331;   0.210;     9;     1
 20160605;     476;   0.302;     9;     1
 20160606;     358;   0.227;     9;     1
 20160607;     330;   0.209;     9;     1
 20160608;     301;   0.191;     9;     1
 20160609;     281;   0.178;     9;     1
 20160610;     264;   0.168;     9;     1
 20160611;     284;   0.180;     9;     1
 20160612;     270;   0.171;     9;     1
 20160613;     247;   0.157;     9;     1
 20160614;     251;   0.159;     9;     1
 20160615;     241;   0.153;     9;     1
 20160616;     232;   0.147;     9;     1
 20160617;     265;   0.168;     9;     1
 20160618;     316;   0.201;     9;     1
 20160619;     288;   0.183;     9;     1
 20160620;     253;   0.161;     9;     1
 20160621;     234;   0.149;     9;     1
 20160622;     221;   0.140;     9;     1
 20160623;     208;   0.132;     9;     1
 20160624;     196;   0.124;     9;     1
 20160625;     257;   0.163;     9;     1
 20160626;     236;   0.150;     9;     1
 20160627;     218;   0.138;     9;     1
 20160628;     190;   0.121;     9;     1
 20160629;     176;   0.112;     9;     1
 20160630;     173;   0.110;     9;     1
