## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1264010
## Nom station                      : Le Fier à Vallières
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      926383 ;    6537733 ;      926369 ;    6537696 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      878026 ;    2106486 ;      878013 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92055 ;   45.90160 ;     5.92036 ;   45.90127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1350.00 ;    1285.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         253 ;        316 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990918;    5450;   0.366;     9;     1
 19990919;    5380;   0.361;     9;     1
 19990920;    8780;   0.590;     9;     1
 19990921;    7320;   0.492;     9;     1
 19990922;    6200;   0.417;     9;     1
 19990923;    5570;   0.374;     9;     1
 19990924;   13000;   0.873;     9;     1
 19990925;   29100;   1.955;     9;     1
 19990926;  324000;  21.768;     9;     1
 19990927;   99300;   6.672;     9;     1
 19990928;  128000;   8.600;     9;     1
 19990929;   92300;   6.201;     9;     1
 19990930;  134000;   9.003;     9;     1
 19991001;  148000;   9.943;     9;     1
 19991002;   69500;   4.669;     9;     1
 19991003;  221000;  14.848;     9;     1
 19991004;  190000;  12.765;     9;     1
 19991005;  120000;   8.062;     9;     1
 19991006;   70900;   4.763;     9;     1
 19991007;   46600;   3.131;     9;     1
 19991008;   36100;   2.425;     9;     1
 19991009;   30400;   2.042;     9;     1
 19991010;   26000;   1.747;     9;     1
 19991011;   23800;   1.599;     9;     1
 19991012;   22200;   1.492;     9;     1
 19991013;   19400;   1.303;     9;     1
 19991014;   18600;   1.250;     9;     1
 19991015;   16500;   1.109;     9;     1
 19991016;   15800;   1.062;     9;     1
 19991017;   14700;   0.988;     9;     1
 19991018;   13300;   0.894;     9;     1
 19991019;   13100;   0.880;     9;     1
 19991020;   23300;   1.565;     9;     1
 19991021;   17400;   1.169;     9;     1
 19991022;   14100;   0.947;     9;     1
 19991023;   41700;   2.802;     9;     1
 19991024;   40500;   2.721;     9;     1
 19991025;   39900;   2.681;     9;     1
 19991026;   35400;   2.378;     9;     1
 19991027;   26600;   1.787;     9;     1
 19991028;   19500;   1.310;     9;     1
 19991029;   17500;   1.176;     9;     1
 19991030;   15900;   1.068;     9;     1
 19991031;   20100;   1.350;     9;     1
 19991101;   18100;   1.216;     9;     1
 19991102;   16900;   1.135;     9;     1
 19991103;   59400;   3.991;     9;     1
 19991104;   42100;   2.829;     9;     1
 19991105;   28000;   1.881;     9;     1
 19991106;   51500;   3.460;     9;     1
 19991107;   58500;   3.930;     9;     1
 19991108;   40100;   2.694;     9;     1
 19991109;   30800;   2.069;     9;     1
 19991110;   26500;   1.780;     9;     1
 19991111;   31400;   2.110;     9;     1
 19991112;   36600;   2.459;     9;     1
 19991113;   24700;   1.659;     9;     1
 19991114;   31300;   2.103;     9;     1
 19991115;   40600;   2.728;     9;     1
 19991116;   31300;   2.103;     9;     1
 19991117;   29500;   1.982;     9;     1
 19991118;   28100;   1.888;     9;     1
 19991119;   30700;   2.063;     9;     1
 19991120;   27400;   1.841;     9;     1
 19991121;   25400;   1.707;     9;     1
 19991122;   23300;   1.565;     9;     1
 19991123;   21400;   1.438;     9;     1
 19991124;   21600;   1.451;     9;     1
 19991125;   20100;   1.350;     9;     1
 19991126;   19400;   1.303;     9;     1
 19991127;   19200;   1.290;     9;     1
 19991128;   17600;   1.182;     9;     1
 19991129;   17600;   1.182;     9;     1
 19991130;   17700;   1.189;     9;     1
 19991201;   16800;   1.129;     9;     1
 19991202;   15600;   1.048;     9;     1
 19991203;   18200;   1.223;     9;     1
 19991204;   20600;   1.384;     9;     1
 19991205;   24700;   1.659;     9;     1
 19991206;   20900;   1.404;     9;     1
 19991207;   18200;   1.223;     9;     1
 19991208;   19000;   1.277;     9;     1
 19991209;   19600;   1.317;     9;     1
 19991210;   55300;   3.715;     9;     1
 19991211;   52100;   3.500;     9;     1
 19991212;  129000;   8.667;     9;     1
 19991213;  111000;   7.458;     9;     1
 19991214;   94400;   6.342;     9;     1
 19991215;   95000;   6.383;     9;     1
 19991216;   65900;   4.428;     9;     1
 19991217;   47900;   3.218;     9;     1
 19991218;   35300;   2.372;     9;     1
 19991219;  159000;  10.683;     9;     1
 19991220;  134000;   9.003;     9;     1
 19991221;   71200;   4.784;     9;     1
 19991222;   55300;   3.715;     9;     1
 19991223;   41900;   2.815;     9;     1
 19991224;   30900;   2.076;     9;     1
 19991225;   29600;   1.989;     9;     1
 19991226;  122000;   8.197;     9;     1
 19991227;  207000;  13.907;     9;     1
 19991228;  163000;  10.951;     9;     1
 19991229;  101000;   6.786;     9;     1
 19991230;   75400;   5.066;     9;     1
 19991231;   64300;   4.320;     9;     1
 20000101;   57700;   3.877;     9;     1
 20000102;   51200;   3.440;     9;     1
 20000103;   39300;   2.640;     9;     1
 20000104;   28000;   1.881;     9;     1
 20000105;   28700;   1.928;     9;     1
 20000106;   31900;   2.143;     9;     1
 20000107;   28800;   1.935;     9;     1
 20000108;   26900;   1.807;     9;     1
 20000109;   26000;   1.747;     9;     1
 20000110;   25800;   1.733;     9;     1
 20000111;   24700;   1.659;     9;     1
 20000112;   24800;   1.666;     9;     1
 20000113;   22700;   1.525;     9;     1
 20000114;   21300;   1.431;     9;     1
 20000115;   19500;   1.310;     9;     1
 20000116;   19100;   1.283;     9;     1
 20000117;   18300;   1.229;     9;     1
 20000118;   18200;   1.223;     9;     1
 20000119;   17800;   1.196;     9;     1
 20000120;   16000;   1.075;     9;     1
 20000121;   14900;   1.001;     9;     1
 20000122;   12500;   0.840;     9;     1
 20000123;   11700;   0.786;     9;     1
 20000124;   11500;   0.773;     9;     1
 20000125;   10600;   0.712;     9;     1
 20000126;   10200;   0.685;     9;     1
 20000127;   10500;   0.705;     9;     1
 20000128;   10100;   0.679;     9;     1
 20000129;    9230;   0.620;     9;     1
 20000130;   21100;   1.418;     9;     1
 20000131;   36500;   2.452;     9;     1
 20000201;   33200;   2.231;     9;     1
 20000202;   62300;   4.186;     9;     1
 20000203;  137000;   9.204;     9;     1
 20000204;   70700;   4.750;     9;     1
 20000205;   46600;   3.131;     9;     1
 20000206;   34100;   2.291;     9;     1
 20000207;   39700;   2.667;     9;     1
 20000208;   57500;   3.863;     9;     1
 20000209;  197000;  13.236;     9;     1
 20000210;   68900;   4.629;     9;     1
 20000211;   66700;   4.481;     9;     1
 20000212;   61800;   4.152;     9;     1
 20000213;   50300;   3.379;     9;     1
 20000214;   48900;   3.285;     9;     1
 20000215;   45200;   3.037;     9;     1
 20000216;   68700;   4.616;     9;     1
 20000217;   64700;   4.347;     9;     1
 20000218;   58900;   3.957;     9;     1
 20000219;  128000;   8.600;     9;     1
 20000220;   91200;   6.127;     9;     1
 20000221;   67100;   4.508;     9;     1
 20000222;   58400;   3.924;     9;     1
 20000223;   42300;   2.842;     9;     1
 20000224;   29400;   1.975;     9;     1
 20000225;   28100;   1.888;     9;     1
 20000226;   27500;   1.848;     9;     1
 20000227;   29100;   1.955;     9;     1
 20000228;   32300;   2.170;     9;     1
 20000229;   39100;   2.627;     9;     1
 20000301;  191000;  12.832;     9;     1
 20000302;  125000;   8.398;     9;     1
 20000303;   78300;   5.261;     9;     1
 20000304;   82200;   5.523;     9;     1
 20000305;   70800;   4.757;     9;     1
 20000306;   47000;   3.158;     9;     1
 20000307;   34600;   2.325;     9;     1
 20000308;   32800;   2.204;     9;     1
 20000309;   35400;   2.378;     9;     1
 20000310;   47100;   3.164;     9;     1
 20000311;   47800;   3.211;     9;     1
 20000312;   47400;   3.185;     9;     1
 20000313;   44300;   2.976;     9;     1
 20000314;   42400;   2.849;     9;     1
 20000315;   51500;   3.460;     9;     1
 20000316;   40600;   2.728;     9;     1
 20000317;   33400;   2.244;     9;     1
 20000318;   31100;   2.089;     9;     1
 20000319;   26900;   1.807;     9;     1
 20000320;   26500;   1.780;     9;     1
 20000321;   26900;   1.807;     9;     1
 20000322;   27600;   1.854;     9;     1
 20000323;   29400;   1.975;     9;     1
 20000324;   30300;   2.036;     9;     1
 20000325;   30500;   2.049;     9;     1
 20000326;   43500;   2.923;     9;     1
 20000327;   55200;   3.709;     9;     1
 20000328;   46300;   3.111;     9;     1
 20000329;   43800;   2.943;     9;     1
 20000330;   49600;   3.332;     9;     1
 20000331;   47500;   3.191;     9;     1
 20000401;   53500;   3.594;     9;     1
 20000402;   45800;   3.077;     9;     1
 20000403;   44400;   2.983;     9;     1
 20000404;   46700;   3.138;     9;     1
 20000405;   59100;   3.971;     9;     1
 20000406;   55600;   3.736;     9;     1
 20000407;   39800;   2.674;     9;     1
 20000408;   36700;   2.466;     9;     1
 20000409;   38700;   2.600;     9;     1
 20000410;   32700;   2.197;     9;     1
 20000411;   36100;   2.425;     9;     1
 20000412;   67900;   4.562;     9;     1
 20000413;   93500;   6.282;     9;     1
 20000414;   74800;   5.025;     9;     1
 20000415;   80000;   5.375;     9;     1
 20000416;   65700;   4.414;     9;     1
 20000417;  110000;   7.390;     9;     1
 20000418;   84200;   5.657;     9;     1
 20000419;   57600;   3.870;     9;     1
 20000420;   47000;   3.158;     9;     1
 20000421;   52700;   3.541;     9;     1
 20000422;   68400;   4.595;     9;     1
 20000423;   84000;   5.644;     9;     1
 20000424;  159000;  10.683;     9;     1
 20000425;   88900;   5.973;     9;     1
 20000426;   79800;   5.361;     9;     1
 20000427;   85000;   5.711;     9;     1
 20000428;   87800;   5.899;     9;     1
 20000429;   70300;   4.723;     9;     1
 20000430;   61700;   4.145;     9;     1
 20000501;   54300;   3.648;     9;     1
 20000502;   50200;   3.373;     9;     1
 20000503;   50300;   3.379;     9;     1
 20000504;   55500;   3.729;     9;     1
 20000505;   75200;   5.052;     9;     1
 20000506;   73400;   4.931;     9;     1
 20000507;   61700;   4.145;     9;     1
 20000508;   52100;   3.500;     9;     1
 20000509;   48700;   3.272;     9;     1
 20000510;   48500;   3.259;     9;     1
 20000511;   45700;   3.070;     9;     1
 20000512;   41600;   2.795;     9;     1
 20000513;   32900;   2.210;     9;     1
 20000514;   31200;   2.096;     9;     1
 20000515;   30000;   2.016;     9;     1
 20000516;   28400;   1.908;     9;     1
 20000517;   27400;   1.841;     9;     1
 20000518;   25100;   1.686;     9;     1
 20000519;   20800;   1.397;     9;     1
 20000520;   18500;   1.243;     9;     1
 20000521;   17300;   1.162;     9;     1
 20000522;   18700;   1.256;     9;     1
 20000523;   17400;   1.169;     9;     1
 20000524;   15600;   1.048;     9;     1
 20000525;   16300;   1.095;     9;     1
 20000526;   14500;   0.974;     9;     1
 20000527;   25200;   1.693;     9;     1
 20000528;   22100;   1.485;     9;     1
 20000529;   34600;   2.325;     9;     1
 20000530;   21900;   1.471;     9;     1
 20000531;   36100;   2.425;     9;     1
 20000601;   32300;   2.170;     9;     1
 20000602;   24800;   1.666;     9;     1
 20000603;   23000;   1.545;     9;     1
 20000604;   24100;   1.619;     9;     1
 20000605;   20000;   1.344;     9;     1
 20000606;   16900;   1.135;     9;     1
 20000607;   15000;   1.008;     9;     1
 20000608;   13300;   0.894;     9;     1
 20000609;   11000;   0.739;     9;     1
 20000610;   11900;   0.800;     9;     1
 20000611;   13200;   0.887;     9;     1
 20000612;   22900;   1.539;     9;     1
 20000613;   13400;   0.900;     9;     1
 20000614;   13100;   0.880;     9;     1
 20000615;   14400;   0.967;     9;     1
 20000616;   10800;   0.726;     9;     1
 20000617;    9150;   0.615;     9;     1
 20000618;    8450;   0.568;     9;     1
 20000619;    8240;   0.554;     9;     1
 20000620;    7390;   0.497;     9;     1
 20000621;    7030;   0.472;     9;     1
 20000622;    6950;   0.467;     9;     1
 20000623;    7030;   0.472;     9;     1
 20000624;    6350;   0.427;     9;     1
 20000625;    6310;   0.424;     9;     1
 20000626;    5740;   0.386;     9;     1
 20000627;    5650;   0.380;     9;     1
 20000628;    6240;   0.419;     9;     1
 20000629;    7070;   0.475;     9;     1
 20000630;    5890;   0.396;     9;     1
 20000701;    5860;   0.394;     9;     1
 20000702;    5740;   0.386;     9;     1
 20000703;    5700;   0.383;     9;     1
 20000704;    8110;   0.545;     9;     1
 20000705;    7280;   0.489;     9;     1
 20000706;    5830;   0.392;     9;     1
 20000707;    6110;   0.411;     9;     1
 20000708;    5990;   0.402;     9;     1
 20000709;    6150;   0.413;     9;     1
 20000710;    7020;   0.472;     9;     1
 20000711;   46200;   3.104;     9;     1
 20000712;   40100;   2.694;     9;     1
 20000713;   25400;   1.707;     9;     1
 20000714;   42600;   2.862;     9;     1
 20000715;   84900;   5.704;     9;     1
 20000716;   39300;   2.640;     9;     1
 20000717;   24800;   1.666;     9;     1
 20000718;   18200;   1.223;     9;     1
 20000719;   13800;   0.927;     9;     1
 20000720;   11400;   0.766;     9;     1
 20000721;   10600;   0.712;     9;     1
 20000722;    9490;   0.638;     9;     1
 20000723;    9230;   0.620;     9;     1
 20000724;   16300;   1.095;     9;     1
 20000725;   33400;   2.244;     9;     1
 20000726;  116000;   7.794;     9;     1
 20000727;   48300;   3.245;     9;     1
 20000728;   50400;   3.386;     9;     1
 20000729;   48300;   3.245;     9;     1
 20000730;   34600;   2.325;     9;     1
 20000731;   20400;   1.371;     9;     1
 20000801;   13400;   0.900;     9;     1
 20000802;   12500;   0.840;     9;     1
 20000803;   14100;   0.947;     9;     1
 20000804;   18900;   1.270;     9;     1
 20000805;   14900;   1.001;     9;     1
 20000806;   15000;   1.008;     9;     1
 20000807;   14100;   0.947;     9;     1
 20000808;   12500;   0.840;     9;     1
 20000809;   10500;   0.705;     9;     1
 20000810;    9860;   0.662;     9;     1
 20000811;    8740;   0.587;     9;     1
 20000812;    8580;   0.576;     9;     1
 20000813;    7700;   0.517;     9;     1
 20000814;    8280;   0.556;     9;     1
 20000815;    6950;   0.467;     9;     1
 20000816;    6440;   0.433;     9;     1
 20000817;    6390;   0.429;     9;     1
 20000818;    6780;   0.456;     9;     1
 20000819;    6390;   0.429;     9;     1
 20000820;    5810;   0.390;     9;     1
 20000821;    8890;   0.597;     9;     1
 20000822;   10500;   0.705;     9;     1
 20000823;    7650;   0.514;     9;     1
 20000824;    6400;   0.430;     9;     1
 20000825;    5020;   0.337;     9;     1
 20000826;    5610;   0.377;     9;     1
 20000827;    5810;   0.390;     9;     1
 20000828;    6310;   0.424;     9;     1
 20000829;    5570;   0.374;     9;     1
 20000830;    5780;   0.388;     9;     1
 20000831;   11100;   0.746;     9;     1
 20000901;   12300;   0.826;     9;     1
 20000902;    7190;   0.483;     9;     1
 20000903;    6810;   0.458;     9;     1
 20000904;    6310;   0.424;     9;     1
 20000905;    5900;   0.396;     9;     1
 20000906;    5450;   0.366;     9;     1
 20000907;    5320;   0.357;     9;     1
 20000908;    5250;   0.353;     9;     1
 20000909;    5200;   0.349;     9;     1
 20000910;    4730;   0.318;     9;     1
 20000911;    4760;   0.320;     9;     1
 20000912;    4350;   0.292;     9;     1
 20000913;    4910;   0.330;     9;     1
 20000914;    4770;   0.320;     9;     1
 20000915;    4480;   0.301;     9;     1
 20000916;    4310;   0.290;     9;     1
 20000917;    4110;   0.276;     9;     1
 20000918;    4100;   0.275;     9;     1
 20000919;    4100;   0.275;     9;     1
 20000920;   24400;   1.639;     9;     1
 20000921;   47900;   3.218;     9;     1
 20000922;   18200;   1.223;     9;     1
 20000923;   10700;   0.719;     9;     1
 20000924;    8990;   0.604;     9;     1
 20000925;    6900;   0.464;     9;     1
 20000926;    6530;   0.439;     9;     1
 20000927;    6110;   0.411;     9;     1
 20000928;    5420;   0.364;     9;     1
 20000929;    5240;   0.352;     9;     1
 20000930;   13800;   0.927;     9;     1
 20001001;   19500;   1.310;     9;     1
 20001002;   13200;   0.887;     9;     1
 20001003;   18100;   1.216;     9;     1
 20001004;   12600;   0.847;     9;     1
 20001005;   10500;   0.705;     9;     1
 20001006;    9890;   0.664;     9;     1
 20001007;   10600;   0.712;     9;     1
 20001008;    9020;   0.606;     9;     1
 20001009;    9910;   0.666;     9;     1
 20001010;   54300;   3.648;     9;     1
 20001011;  118000;   7.928;     9;     1
 20001012;  144000;   9.675;     9;     1
 20001013;  162000;  10.884;     9;     1
 20001014;   87900;   5.906;     9;     1
 20001015;   65200;   4.381;     9;     1
 20001016;   57300;   3.850;     9;     1
 20001017;   42400;   2.849;     9;     1
 20001018;   35500;   2.385;     9;     1
 20001019;   28100;   1.888;     9;     1
 20001020;   20600;   1.384;     9;     1
 20001021;   16100;   1.082;     9;     1
 20001022;   13600;   0.914;     9;     1
 20001023;   13000;   0.873;     9;     1
 20001024;   12200;   0.820;     9;     1
 20001025;   11200;   0.752;     9;     1
 20001026;   12600;   0.847;     9;     1
 20001027;   14700;   0.988;     9;     1
 20001028;   12900;   0.867;     9;     1
 20001029;   12600;   0.847;     9;     1
 20001030;   13500;   0.907;     9;     1
 20001031;   64400;   4.327;     9;     1
 20001101;   54600;   3.668;     9;     1
 20001102;   38400;   2.580;     9;     1
 20001103;  134000;   9.003;     9;     1
 20001104;  115000;   7.726;     9;     1
 20001105;   74300;   4.992;     9;     1
 20001106;  158000;  10.615;     9;     1
 20001107;  143000;   9.608;     9;     1
 20001108;  104000;   6.987;     9;     1
 20001109;   75600;   5.079;     9;     1
 20001110;   58000;   3.897;     9;     1
 20001111;   46900;   3.151;     9;     1
 20001112;   39200;   2.634;     9;     1
 20001113;   49100;   3.299;     9;     1
 20001114;  133000;   8.936;     9;     1
 20001115;   87700;   5.892;     9;     1
 20001116;   59100;   3.971;     9;     1
 20001117;   57300;   3.850;     9;     1
 20001118;   55700;   3.742;     9;     1
 20001119;   48600;   3.265;     9;     1
 20001120;   92900;   6.242;     9;     1
