## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J5704810
## Nom station                      : Le Coët-Organ à Quistinic [Kerdec]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      237263 ;    6774266 ;      237176 ;    6774266 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      186330 ;    2337444 ;      186313 ;    2337449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.19989 ;   47.90521 ;    -3.20105 ;   47.90514 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       47.70 ;      45.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1964-01-02 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110313;     963;   1.813;     9;     1
 20110314;     904;   1.702;     9;     1
 20110315;     863;   1.625;     9;     1
 20110316;     828;   1.559;     9;     1
 20110317;     799;   1.505;     9;     1
 20110318;     772;   1.454;     9;     1
 20110319;     747;   1.407;     9;     1
 20110320;     723;   1.362;     9;     1
 20110321;     698;   1.314;     9;     1
 20110322;     676;   1.273;     9;     1
 20110323;     657;   1.237;     9;     1
 20110324;     641;   1.207;     9;     1
 20110325;     631;   1.188;     9;     1
 20110326;     621;   1.169;     9;     1
 20110327;     617;   1.162;     9;     1
 20110328;     604;   1.137;     9;     1
 20110329;     616;   1.160;     9;     1
 20110330;     620;   1.168;     9;     1
 20110331;     661;   1.245;     9;     1
 20110401;     616;   1.160;     9;     1
 20110402;     592;   1.115;     9;     1
 20110403;     576;   1.085;     9;     1
 20110404;     560;   1.055;     9;     1
 20110405;     542;   1.021;     9;     1
 20110406;     514;   0.968;     9;     1
 20110407;     481;   0.906;     9;     1
 20110408;     455;   0.857;     9;     1
 20110409;     436;   0.821;     9;     1
 20110410;     416;   0.783;     9;     1
 20110411;     404;   0.761;     9;     1
 20110412;     384;   0.723;     9;     1
 20110413;     384;   0.723;     9;     1
 20110414;     396;   0.746;     9;     1
 20110415;     385;   0.725;     9;     1
 20110416;     374;   0.704;     9;     1
 20110417;     357;   0.672;     9;     1
 20110418;     349;   0.657;     9;     1
 20110419;     343;   0.646;     9;     1
 20110420;     332;   0.625;     9;     1
 20110421;     326;   0.614;     9;     1
 20110422;     319;   0.601;     9;     1
 20110423;     306;   0.576;     9;     1
 20110424;     297;   0.559;     9;     1
 20110425;     282;   0.531;     9;     1
 20110426;     278;   0.524;     9;     1
 20110427;     275;   0.518;     9;     1
 20110428;     275;   0.518;     9;     1
 20110429;     280;   0.527;     9;     1
 20110430;     320;   0.603;     9;     1
 20110501;     837;   1.576;     9;     1
 20110502;     497;   0.936;     9;     1
 20110503;     471;   0.887;     9;     1
 20110504;     316;   0.595;     9;     1
 20110505;     267;   0.503;     9;     1
 20110506;     273;   0.514;     9;     1
 20110507;     268;   0.505;     9;     1
 20110508;     323;   0.608;     9;     1
 20110509;     252;   0.475;     9;     1
 20110510;     234;   0.441;     9;     1
 20110511;     217;   0.409;     9;     1
 20110512;     207;   0.390;     9;     1
 20110513;     204;   0.384;     9;     1
 20110514;     199;   0.375;     9;     1
 20110515;     190;   0.358;     9;     1
 20110516;     180;   0.339;     9;     1
 20110517;     171;   0.322;     9;     1
 20110518;     164;   0.309;     9;     1
 20110519;     175;   0.330;     9;     1
 20110520;     182;   0.343;     9;     1
 20110521;     182;   0.343;     9;     1
 20110522;     182;   0.343;     9;     1
 20110523;     182;   0.343;     9;     1
 20110524;     178;   0.335;     9;     1
 20110525;     188;   0.354;     9;     1
 20110526;     193;   0.363;     9;     1
 20110527;     197;   0.371;     9;     1
 20110528;     191;   0.360;     9;     1
 20110529;     201;   0.379;     9;     1
 20110530;     209;   0.394;     9;     1
 20110531;     205;   0.386;     9;     1
 20110601;     188;   0.354;     9;     1
 20110602;     171;   0.322;     9;     1
 20110603;     163;   0.307;     9;     1
 20110604;     156;   0.294;     9;     1
 20110605;     155;   0.292;     9;     1
 20110606;     163;   0.307;     9;     1
 20110607;     167;   0.314;     9;     0
 20110608;     165;   0.311;     9;     0
 20110609;     163;   0.307;     9;     0
 20110610;     161;   0.303;     9;     0
 20110611;     159;   0.299;     9;     0
 20110612;     229;   0.431;     9;     1
 20110613;     317;   0.597;     9;     1
 20110614;     231;   0.435;     9;     1
 20110615;     211;   0.397;     9;     1
 20110616;     204;   0.384;     9;     1
 20110617;     228;   0.429;     9;     1
 20110618;     244;   0.459;     9;     1
 20110619;     228;   0.429;     9;     1
 20110620;     291;   0.548;     9;     1
 20110621;     298;   0.561;     9;     1
 20110622;     240;   0.452;     9;     1
 20110623;     212;   0.399;     9;     1
 20110624;     192;   0.362;     9;     1
 20110625;     177;   0.333;     9;     1
 20110626;     162;   0.305;     9;     1
 20110627;     153;   0.288;     9;     1
 20110628;     151;   0.284;     9;     1
 20110629;     150;   0.282;     9;     1
 20110630;     147;   0.277;     9;     1
 20110701;     141;   0.266;     9;     1
 20110702;     134;   0.252;     9;     1
 20110703;     124;   0.234;     9;     1
 20110704;     117;   0.220;     9;     1
 20110705;     133;   0.250;     9;     1
 20110706;     148;   0.279;     9;     1
 20110707;     156;   0.294;     9;     1
 20110708;     185;   0.348;     9;     1
 20110709;     233;   0.439;     9;     1
 20110710;     181;   0.341;     9;     1
 20110711;     160;   0.301;     9;     1
 20110712;     151;   0.284;     9;     1
 20110713;     146;   0.275;     9;     1
 20110714;     141;   0.266;     9;     1
 20110715;     136;   0.256;     9;     1
 20110716;     161;   0.303;     9;     1
 20110717;     183;   0.345;     9;     1
 20110718;     173;   0.326;     9;     1
 20110719;     173;   0.326;     9;     1
 20110720;     183;   0.345;     9;     1
 20110721;     183;   0.345;     9;     1
 20110722;     163;   0.307;     9;     1
 20110723;     159;   0.299;     9;     1
 20110724;     155;   0.292;     9;     1
 20110725;     150;   0.282;     9;     1
 20110726;     145;   0.273;     9;     1
 20110727;     137;   0.258;     9;     1
 20110728;     118;   0.222;     9;     1
 20110729;     101;   0.190;     9;     1
 20110730;      93;   0.175;     9;     1
 20110731;      92;   0.173;     9;     1
 20110801;      94;   0.177;     9;     1
 20110802;      95;   0.179;     9;     1
 20110803;      96;   0.181;     9;     1
 20110804;     278;   0.524;     9;     1
 20110805;     206;   0.388;     9;     1
 20110806;     153;   0.288;     9;     1
 20110807;     161;   0.303;     9;     1
 20110808;     191;   0.360;     9;     1
 20110809;     149;   0.281;     9;     1
 20110810;     130;   0.245;     9;     1
 20110811;     126;   0.237;     9;     1
 20110812;     128;   0.241;     9;     1
 20110813;     155;   0.292;     9;     1
 20110814;     285;   0.537;     9;     1
 20110815;     188;   0.354;     9;     1
 20110816;     163;   0.307;     9;     1
 20110817;     143;   0.269;     9;     1
 20110818;     134;   0.252;     9;     1
 20110819;     129;   0.243;     9;     1
 20110820;     119;   0.224;     9;     1
 20110821;     103;   0.194;     9;     1
 20110822;     105;   0.198;     9;     1
 20110823;     199;   0.375;     9;     1
 20110824;     147;   0.277;     9;     1
 20110825;     163;   0.307;     9;     1
 20110826;     181;   0.341;     9;     1
 20110827;     153;   0.288;     9;     1
 20110828;     138;   0.260;     9;     1
 20110829;     128;   0.241;     9;     1
 20110830;     119;   0.224;     9;     1
 20110831;     114;   0.215;     9;     1
 20110901;     113;   0.213;     9;     1
 20110902;     110;   0.207;     9;     1
 20110903;     108;   0.203;     9;     1
 20110904;     106;   0.200;     9;     1
 20110905;     103;   0.194;     9;     1
 20110906;     102;   0.192;     9;     1
 20110907;     120;   0.226;     9;     1
 20110908;     115;   0.217;     9;     1
 20110909;     116;   0.218;     9;     1
 20110910;     124;   0.234;     9;     1
 20110911;     258;   0.486;     9;     1
 20110912;     196;   0.369;     9;     1
 20110913;     159;   0.299;     9;     1
 20110914;     134;   0.252;     9;     1
 20110915;     124;   0.234;     9;     1
 20110916;     115;   0.217;     9;     1
 20110917;     110;   0.207;     9;     1
 20110918;     119;   0.224;     9;     1
 20110919;     122;   0.230;     9;     1
 20110920;     116;   0.218;     9;     1
 20110921;     111;   0.209;     9;     1
 20110922;     107;   0.201;     9;     1
 20110923;     106;   0.200;     9;     1
 20110924;     106;   0.200;     9;     1
 20110925;     105;   0.198;     9;     1
 20110926;     104;   0.196;     9;     1
 20110927;     100;   0.188;     9;     1
 20110928;      91;   0.171;     9;     1
 20110929;      90;   0.169;     9;     1
 20110930;      87;   0.164;     9;     1
 20111001;      80;   0.151;     9;     1
 20111002;      80;   0.151;     9;     1
 20111003;      75;   0.141;     9;     1
 20111004;      73;   0.137;     9;     1
 20111005;      71;   0.134;     9;     1
 20111006;      72;   0.136;     9;     1
 20111007;      74;   0.139;     9;     1
 20111008;      76;   0.143;     9;     1
 20111009;      78;   0.147;     9;     1
 20111010;      81;   0.153;     9;     1
 20111011;      83;   0.156;     9;     1
 20111012;      85;   0.160;     9;     1
 20111013;      86;   0.162;     9;     1
 20111014;      85;   0.160;     9;     0
 20111015;      83;   0.156;     9;     0
 20111016;      81;   0.153;     9;     0
 20111017;      79;   0.149;     9;     0
 20111018;      77;   0.145;     9;     0
 20111019;      77;   0.145;     9;     1
 20111020;      79;   0.149;     9;     1
 20111021;      87;   0.164;     9;     1
 20111022;      95;   0.179;     9;     1
 20111023;     101;   0.190;     9;     1
 20111024;      97;   0.183;     9;     1
 20111025;     134;   0.252;     9;     1
 20111026;     169;   0.318;     9;     1
 20111027;     249;   0.469;     9;     1
 20111028;     178;   0.335;     9;     1
 20111029;     146;   0.275;     9;     1
 20111030;     135;   0.254;     9;     1
 20111031;     127;   0.239;     9;     1
 20111101;     134;   0.252;     9;     1
 20111102;     137;   0.258;     9;     1
 20111103;     203;   0.382;     9;     1
 20111104;     285;   0.537;     9;     1
 20111105;     210;   0.395;     9;     1
 20111106;     169;   0.318;     9;     1
 20111107;     153;   0.288;     9;     1
 20111108;     145;   0.273;     9;     1
 20111109;     138;   0.260;     9;     1
 20111110;     227;   0.427;     9;     1
 20111111;     196;   0.369;     9;     1
 20111112;     162;   0.305;     9;     1
 20111113;     152;   0.286;     9;     1
 20111114;     145;   0.273;     9;     1
 20111115;     144;   0.271;     9;     1
 20111116;     221;   0.416;     9;     1
 20111117;     252;   0.475;     9;     1
 20111118;     181;   0.341;     9;     1
 20111119;     167;   0.314;     9;     1
 20111120;     159;   0.299;     9;     1
 20111121;     159;   0.299;     9;     1
 20111122;     192;   0.362;     9;     1
 20111123;     175;   0.330;     9;     1
 20111124;     157;   0.296;     9;     1
 20111125;     153;   0.288;     9;     1
 20111126;     149;   0.281;     9;     1
 20111127;     146;   0.275;     9;     1
 20111128;     145;   0.273;     9;     1
 20111129;     148;   0.279;     9;     1
 20111130;     151;   0.284;     9;     1
