## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4624010
## Nom station                      : L'Azergues à Châtillon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      827459 ;    6531831 ;      827504 ;    6531849 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      779068 ;    2099730 ;      779113 ;    2099749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64327 ;   45.87420 ;     4.64386 ;   45.87436 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      336.00 ;     336.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         206 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1970-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20141119;    8280;   2.123;     9;     1
 20141120;    6560;   1.682;     9;     1
 20141121;    5460;   1.400;     9;     1
 20141122;    4620;   1.185;     9;     1
 20141123;    4010;   1.028;     9;     1
 20141124;    3500;   0.897;     9;     1
 20141125;    3090;   0.792;     9;     1
 20141126;    2850;   0.731;     9;     1
 20141127;    3590;   0.920;     9;     1
 20141128;    3710;   0.951;     9;     1
 20141129;    3350;   0.859;     9;     1
 20141130;    3070;   0.787;     9;     1
 20141201;    2780;   0.713;     9;     1
 20141202;    2560;   0.656;     9;     1
 20141203;    2390;   0.613;     9;     1
 20141204;    2210;   0.567;     9;     1
 20141205;    2050;   0.526;     9;     1
 20141206;    1920;   0.492;     9;     1
 20141207;    1810;   0.464;     9;     1
 20141208;    1770;   0.454;     9;     1
 20141209;    1980;   0.508;     9;     1
 20141210;    1850;   0.474;     9;     1
 20141211;    2810;   0.720;     9;     1
 20141212;    3510;   0.900;     9;     1
 20141213;    3690;   0.946;     9;     1
 20141214;    3520;   0.902;     9;     1
 20141215;    3230;   0.828;     9;     1
 20141216;    2960;   0.759;     9;     1
 20141217;    4020;   1.031;     9;     1
 20141218;   22700;   5.820;     9;     1
 20141219;   22800;   5.846;     9;     1
 20141220;   17900;   4.589;     9;     1
 20141221;   13700;   3.513;     9;     1
 20141222;   11200;   2.872;     9;     1
 20141223;    9070;   2.325;     9;     1
 20141224;    7280;   1.867;     9;     1
 20141225;    6160;   1.579;     9;     1
 20141226;    5100;   1.308;     9;     1
 20141227;    8810;   2.259;     9;     1
 20141228;   13500;   3.461;     9;     1
 20141229;   10600;   2.718;     9;     1
 20141230;    8460;   2.169;     9;     1
 20141231;    6900;   1.769;     9;     1
 20150101;    5750;   1.474;     9;     1
 20150102;    4860;   1.246;     9;     1
 20150103;    4700;   1.205;     9;     1
 20150104;    5940;   1.523;     9;     1
 20150105;    5880;   1.508;     9;     1
 20150106;    5650;   1.449;     9;     1
 20150107;    5280;   1.354;     9;     1
 20150108;    4650;   1.192;     9;     1
 20150109;    4170;   1.069;     9;     1
 20150110;    3850;   0.987;     9;     1
 20150111;    3830;   0.982;     9;     1
 20150112;    3500;   0.897;     9;     1
 20150113;    3190;   0.818;     9;     1
 20150114;    3040;   0.779;     9;     1
 20150115;    2760;   0.708;     9;     1
 20150116;    4890;   1.254;     9;     1
 20150117;   10200;   2.615;     9;     1
 20150118;    9110;   2.336;     9;     1
 20150119;    7760;   1.990;     9;     1
 20150120;    6640;   1.702;     9;     1
 20150121;    5870;   1.505;     9;     1
 20150122;    6210;   1.592;     9;     1
 20150123;    6320;   1.620;     9;     1
 20150124;    5750;   1.474;     9;     1
 20150125;    5120;   1.313;     9;     1
 20150126;    4510;   1.156;     9;     1
 20150127;    5950;   1.526;     9;     1
 20150128;    6420;   1.646;     9;     1
 20150129;    9010;   2.310;     9;     1
 20150130;   19700;   5.051;     9;     1
 20150131;   18600;   4.769;     9;     1
 20150201;   16300;   4.179;     9;     1
 20150202;   13700;   3.513;     9;     1
 20150203;   11200;   2.872;     9;     1
 20150204;    9170;   2.351;     9;     1
 20150205;    7390;   1.895;     9;     1
 20150206;    6180;   1.584;     9;     1
 20150207;    5230;   1.341;     9;     1
 20150208;    4410;   1.131;     9;     1
 20150209;    3880;   0.995;     9;     1
 20150210;    3630;   0.931;     9;     1
 20150211;    3390;   0.869;     9;     1
 20150212;    3410;   0.874;     9;     1
 20150213;    3520;   0.902;     9;     1
 20150214;    4080;   1.046;     9;     1
 20150215;    5780;   1.482;     9;     1
 20150216;   13500;   3.461;     9;     1
 20150217;   11600;   2.974;     9;     1
 20150218;    9230;   2.366;     9;     1
 20150219;    7530;   1.931;     9;     1
 20150220;    6360;   1.631;     9;     1
 20150221;    6760;   1.733;     9;     1
 20150222;    6420;   1.646;     9;     1
 20150223;    6080;   1.559;     9;     1
 20150224;    6310;   1.618;     9;     1
 20150225;    6520;   1.672;     9;     1
 20150226;    6290;   1.613;     9;     1
 20150227;    8390;   2.151;     9;     1
 20150228;    9230;   2.366;     9;     1
 20150301;    9650;   2.474;     9;     1
 20150302;   11600;   2.974;     9;     1
 20150303;   12300;   3.154;     9;     1
 20150304;   11100;   2.846;     9;     1
 20150305;    9080;   2.328;     9;     1
 20150306;    7330;   1.879;     9;     1
 20150307;    6160;   1.579;     9;     1
 20150308;    5330;   1.367;     9;     1
 20150309;    4590;   1.177;     9;     1
 20150310;    4020;   1.031;     9;     1
 20150311;    3590;   0.920;     9;     1
 20150312;    3200;   0.820;     9;     1
 20150313;    2930;   0.751;     9;     1
 20150314;    2940;   0.754;     9;     1
 20150315;    2650;   0.679;     9;     1
 20150316;    2400;   0.615;     9;     1
 20150317;    2200;   0.564;     9;     1
 20150318;    2040;   0.523;     9;     1
 20150319;    1890;   0.485;     9;     1
 20150320;    1800;   0.461;     9;     1
 20150321;    1830;   0.469;     9;     1
 20150322;    2060;   0.528;     9;     1
 20150323;    1780;   0.456;     9;     1
 20150324;    1700;   0.436;     9;     1
 20150325;    1910;   0.490;     9;     1
 20150326;    1920;   0.492;     9;     1
 20150327;    1750;   0.449;     9;     1
 20150328;    1570;   0.403;     9;     1
 20150329;    1570;   0.403;     9;     1
 20150330;    5690;   1.459;     9;     1
 20150331;    6570;   1.684;     9;     1
 20150401;    5340;   1.369;     9;     1
 20150402;    4470;   1.146;     9;     1
 20150403;    4490;   1.151;     9;     1
 20150404;    4750;   1.218;     9;     1
 20150405;    5670;   1.454;     9;     1
 20150406;    5190;   1.331;     9;     1
 20150407;    4550;   1.167;     9;     1
 20150408;    4020;   1.031;     9;     1
 20150409;    3600;   0.923;     9;     1
 20150410;    3210;   0.823;     9;     1
 20150411;    2880;   0.738;     9;     1
 20150412;    2560;   0.656;     9;     1
 20150413;    2310;   0.592;     9;     1
 20150414;    2090;   0.536;     9;     1
 20150415;    1910;   0.490;     9;     1
 20150416;    1800;   0.461;     9;     1
 20150417;    1870;   0.479;     9;     1
 20150418;    1770;   0.454;     9;     1
 20150419;    1630;   0.418;     9;     1
 20150420;    1580;   0.405;     9;     1
 20150421;    1420;   0.364;     9;     1
 20150422;    1310;   0.336;     9;     1
 20150423;    1200;   0.308;     9;     1
 20150424;    1150;   0.295;     9;     1
 20150425;    1280;   0.328;     9;     1
 20150426;    1370;   0.351;     9;     1
 20150427;    1850;   0.474;     9;     1
 20150428;    1730;   0.444;     9;     1
 20150429;    1350;   0.346;     9;     1
 20150430;    1190;   0.305;     9;     1
 20150501;    1850;   0.474;     9;     1
 20150502;    3140;   0.805;     9;     1
 20150503;    3110;   0.797;     9;     1
 20150504;    3620;   0.928;     9;     1
 20150505;    3240;   0.831;     9;     1
 20150506;    2640;   0.677;     9;     1
 20150507;    2230;   0.572;     9;     1
 20150508;    2110;   0.541;     9;     1
 20150509;    2200;   0.564;     9;     1
 20150510;    1770;   0.454;     9;     1
 20150511;    1520;   0.390;     9;     1
 20150512;    1320;   0.338;     9;     1
 20150513;    1190;   0.305;     9;     1
 20150514;    1080;   0.277;     9;     1
 20150515;    1090;   0.279;     9;     1
 20150516;    1290;   0.331;     9;     1
 20150517;    1070;   0.274;     9;     1
 20150518;     978;   0.251;     9;     1
 20150519;     877;   0.225;     9;     1
 20150520;     858;   0.220;     9;     1
 20150521;     889;   0.228;     9;     1
 20150522;     799;   0.205;     9;     1
 20150523;     697;   0.179;     9;     1
 20150524;     662;   0.170;     9;     1
 20150525;     628;   0.161;     9;     1
 20150526;     645;   0.165;     9;     1
 20150527;     600;   0.154;     9;     1
 20150528;     570;   0.146;     9;     1
 20150529;     517;   0.133;     9;     1
 20150530;     496;   0.127;     9;     1
 20150531;     476;   0.122;     9;     1
 20150601;     443;   0.114;     9;     1
 20150602;     431;   0.111;     9;     1
 20150603;     396;   0.102;     9;     1
 20150604;     359;   0.092;     9;     1
 20150605;     329;   0.084;     9;     1
 20150606;     342;   0.088;     9;     1
 20150607;    1570;   0.403;     9;     1
 20150608;     703;   0.180;     9;     1
 20150609;     518;   0.133;     9;     1
 20150610;     460;   0.118;     9;     1
 20150611;     405;   0.104;     9;     1
 20150612;     409;   0.105;     9;     1
 20150613;     537;   0.138;     9;     1
 20150614;     479;   0.123;     9;     1
 20150615;     464;   0.119;     9;     1
 20150616;     472;   0.121;     9;     1
 20150617;    1220;   0.313;     9;     1
 20150618;     668;   0.171;     9;     1
 20150619;     534;   0.137;     9;     1
 20150620;     457;   0.117;     9;     1
 20150621;     415;   0.106;     9;     1
 20150622;     379;   0.097;     9;     1
 20150623;     346;   0.089;     9;     1
 20150624;     322;   0.083;     9;     1
 20150625;     281;   0.072;     9;     1
 20150626;     259;   0.066;     9;     1
 20150627;     210;   0.054;     9;     1
 20150628;     202;   0.052;     9;     1
 20150629;     193;   0.049;     9;     1
 20150630;     185;   0.047;     9;     1
 20150701;     167;   0.043;     9;     1
 20150702;     163;   0.042;     9;     1
 20150703;     151;   0.039;     9;     1
 20150704;     133;   0.034;     9;     1
 20150705;     117;   0.030;     9;     1
 20150706;     101;   0.026;     9;     1
 20150707;     120;   0.031;     9;     1
 20150708;     111;   0.028;     9;     1
 20150709;     110;   0.028;     9;     1
 20150710;     109;   0.028;     9;     1
 20150711;     117;   0.030;     9;     1
 20150712;     106;   0.027;     9;     1
 20150713;      96;   0.025;     9;     1
 20150714;      82;   0.021;     9;     1
 20150715;      82;   0.021;     9;     1
 20150716;      75;   0.019;     9;     1
 20150717;      66;   0.017;     9;     1
 20150718;     104;   0.027;     9;     1
 20150719;     112;   0.029;     9;     1
 20150720;     110;   0.028;     9;     1
 20150721;     105;   0.027;     9;     1
 20150722;     107;   0.027;     9;     1
 20150723;      95;   0.024;     9;     1
 20150724;      82;   0.021;     9;     1
 20150725;      79;   0.020;     9;     1
 20150726;      91;   0.023;     9;     1
 20150727;      96;   0.025;     9;     1
 20150728;     115;   0.029;     9;     1
 20150729;      88;   0.023;     9;     1
 20150730;      70;   0.018;     9;     1
 20150731;      75;   0.019;     9;     1
 20150801;      94;   0.024;     9;     1
 20150802;      89;   0.023;     8;     1
 20150803;      79;   0.020;     8;     1
 20150804;      80;   0.021;     8;     1
 20150805;      75;   0.019;     8;     1
 20150806;      61;   0.016;     8;     1
 20150807;     171;   0.044;     8;     1
 20150808;     335;   0.086;     8;     1
 20150809;     349;   0.089;     8;     1
 20150810;     460;   0.118;     8;     1
 20150811;     371;   0.095;     8;     1
 20150812;     308;   0.079;     8;     1
 20150813;     232;   0.059;     8;     1
 20150814;     366;   0.094;     8;     1
 20150815;     345;   0.088;     8;     1
 20150816;     218;   0.056;     8;     1
 20150817;     184;   0.047;     8;     1
 20150818;     142;   0.036;     8;     1
 20150819;     184;   0.047;     8;     1
 20150820;     200;   0.051;     8;     1
 20150821;     184;   0.047;     8;     1
 20150822;     125;   0.032;     8;     1
 20150823;     128;   0.033;     8;     1
 20150824;     175;   0.045;     8;     1
 20150825;     272;   0.070;     8;     1
 20150826;     233;   0.060;     8;     1
 20150827;     199;   0.051;     8;     1
 20150828;     168;   0.043;     8;     1
 20150829;     139;   0.036;     8;     1
 20150830;     102;   0.026;     8;     1
 20150831;      81;   0.021;     8;     1
 20150901;      82;   0.021;     8;     1
 20150902;      81;   0.021;     8;     1
 20150903;      78;   0.020;     8;     1
 20150904;      91;   0.023;     8;     1
 20150905;      67;   0.017;     8;     1
 20150906;      82;   0.021;     8;     1
 20150907;      85;   0.022;     8;     1
 20150908;      82;   0.021;     8;     1
 20150909;      86;   0.022;     9;     1
 20150910;      88;   0.023;     9;     1
 20150911;      78;   0.020;     9;     1
 20150912;     228;   0.058;     9;     1
 20150913;     569;   0.146;     9;     1
 20150914;     479;   0.123;     9;     1
 20150915;     418;   0.107;     9;     1
 20150916;     346;   0.089;     9;     1
 20150917;    2210;   0.567;     9;     1
 20150918;    1940;   0.497;     9;     1
 20150919;    1020;   0.262;     9;     1
 20150920;     731;   0.187;     9;     1
 20150921;     575;   0.147;     9;     1
 20150922;     502;   0.129;     9;     1
 20150923;     508;   0.130;     9;     1
 20150924;     466;   0.119;     9;     1
 20150925;     406;   0.104;     9;     1
 20150926;     368;   0.094;     9;     1
 20150927;     338;   0.087;     9;     1
 20150928;     310;   0.079;     9;     1
 20150929;     280;   0.072;     9;     1
 20150930;     261;   0.067;     9;     1
 20151001;     261;   0.067;     9;     1
 20151002;     261;   0.067;     9;     1
 20151003;     427;   0.109;     9;     1
 20151004;    1010;   0.259;     9;     1
 20151005;     725;   0.186;     9;     1
 20151006;     656;   0.168;     9;     1
 20151007;     952;   0.244;     9;     1
 20151008;     798;   0.205;     9;     1
 20151009;     662;   0.170;     9;     1
 20151010;     563;   0.144;     9;     1
 20151011;     517;   0.133;     9;     1
 20151012;     526;   0.135;     9;     1
 20151013;     432;   0.111;     9;     1
 20151014;     406;   0.104;     9;     1
 20151015;     412;   0.106;     9;     1
 20151016;     436;   0.112;     9;     1
 20151017;     449;   0.115;     9;     1
