## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0144010
## Nom station                      : La Loysance à Saint-Ouen-la-Rouërie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      372084 ;    6823403 ;      372086 ;    6823437 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      320847 ;    2387708 ;      320913 ;    2387749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      -1.435 ;     48.428 ;    -1.43500 ;   48.42831 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       81.50 ;      81.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          50 ;         59 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-31 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120601;     494;   0.522;     9;     1
 20120602;     437;   0.461;     9;     1
 20120603;     439;   0.464;     9;     1
 20120604;     499;   0.527;     9;     1
 20120605;     458;   0.484;     9;     1
 20120606;     515;   0.544;     9;     1
 20120607;     850;   0.897;     9;     1
 20120608;     761;   0.803;     9;     1
 20120609;     560;   0.591;     9;     1
 20120610;     554;   0.585;     9;     1
 20120611;     678;   0.716;     9;     1
 20120612;     637;   0.673;     9;     1
 20120613;     566;   0.598;     9;     1
 20120614;     546;   0.576;     9;     1
 20120615;     566;   0.598;     9;     1
 20120616;     585;   0.618;     9;     1
 20120617;     522;   0.551;     9;     1
 20120618;     709;   0.749;     9;     1
 20120619;     583;   0.616;     9;     1
 20120620;     450;   0.475;     9;     1
 20120621;     546;   0.576;     9;     1
 20120622;     535;   0.565;     9;     1
 20120623;     406;   0.429;     9;     1
 20120624;     491;   0.518;     9;     1
 20120625;     632;   0.667;     9;     1
 20120626;     657;   0.694;     9;     1
 20120627;     557;   0.588;     9;     1
 20120628;     493;   0.521;     9;     1
 20120629;     451;   0.476;     9;     1
 20120630;     437;   0.461;     9;     1
 20120701;     405;   0.428;     9;     1
 20120702;     425;   0.449;     9;     1
 20120703;     432;   0.456;     9;     1
 20120704;     491;   0.518;     9;     1
 20120705;     520;   0.549;     9;     1
 20120706;     515;   0.544;     9;     1
 20120707;     502;   0.530;     9;     1
 20120708;     541;   0.571;     9;     1
 20120709;     565;   0.597;     9;     1
 20120710;     521;   0.550;     9;     1
 20120711;     470;   0.496;     9;     1
 20120712;     533;   0.563;     9;     1
 20120713;     900;   0.950;     9;     1
 20120714;     750;   0.792;     9;     1
 20120715;     552;   0.583;     9;     1
 20120716;     467;   0.493;     9;     1
 20120717;     407;   0.430;     9;     1
 20120718;     406;   0.429;     9;     1
 20120719;     440;   0.465;     9;     1
 20120720;     375;   0.396;     9;     1
 20120721;     363;   0.383;     9;     1
 20120722;     348;   0.367;     9;     1
 20120723;     341;   0.360;     9;     1
 20120724;     329;   0.347;     9;     1
 20120725;     336;   0.355;     9;     1
 20120726;     320;   0.338;     9;     1
 20120727;     325;   0.343;     9;     1
 20120728;     312;   0.329;     9;     1
 20120729;     375;   0.396;     9;     1
 20120730;     455;   0.480;     9;     1
 20120731;     376;   0.397;     9;     1
 20120801;     341;   0.360;     9;     1
 20120802;     327;   0.345;     9;     1
 20120803;     350;   0.370;     9;     1
 20120804;     329;   0.347;     9;     1
 20120805;     362;   0.382;     9;     1
 20120806;     362;   0.382;     9;     1
 20120807;     316;   0.334;     9;     1
 20120808;     308;   0.325;     9;     1
 20120809;     298;   0.315;     9;     1
 20120810;     267;   0.282;     9;     1
 20120811;     264;   0.279;     9;     1
 20120812;     264;   0.279;     9;     1
 20120813;     313;   0.330;     9;     1
 20120814;     317;   0.335;     9;     1
 20120815;     288;   0.304;     9;     1
 20120816;     277;   0.292;     9;     1
 20120817;     284;   0.300;     9;     1
 20120818;     260;   0.275;     9;     1
 20120819;     237;   0.250;     9;     1
 20120820;     265;   0.280;     9;     1
 20120821;     274;   0.289;     9;     1
 20120822;     270;   0.285;     9;     1
 20120823;     264;   0.279;     9;     1
 20120824;     266;   0.281;     9;     1
 20120825;     272;   0.287;     9;     1
 20120826;     270;   0.285;     9;     1
 20120827;     273;   0.288;     9;     1
 20120828;     257;   0.271;     9;     1
 20120829;     268;   0.283;     9;     1
 20120830;     248;   0.262;     9;     1
 20120831;     264;   0.279;     9;     1
 20120901;     231;   0.244;     9;     1
 20120902;     277;   0.292;     9;     1
 20120903;     277;   0.292;     9;     1
 20120904;     264;   0.279;     9;     1
 20120905;     238;   0.251;     9;     1
 20120906;     260;   0.275;     9;     1
 20120907;     245;   0.259;     9;     1
 20120908;     241;   0.254;     9;     1
 20120909;     231;   0.244;     9;     1
 20120910;     237;   0.250;     9;     1
 20120911;     297;   0.314;     9;     1
 20120912;     280;   0.296;     9;     1
 20120913;     262;   0.277;     9;     1
 20120914;     272;   0.287;     9;     1
 20120915;     241;   0.254;     9;     1
 20120916;     243;   0.257;     9;     1
 20120917;     252;   0.266;     9;     1
 20120918;     269;   0.284;     9;     1
 20120919;     252;   0.266;     9;     1
 20120920;     237;   0.250;     9;     1
 20120921;     243;   0.257;     9;     1
 20120922;     241;   0.254;     9;     1
 20120923;     288;   0.304;     9;     1
 20120924;     653;   0.689;     9;     1
 20120925;     507;   0.535;     9;     1
 20120926;     369;   0.390;     9;     1
 20120927;     334;   0.353;     9;     1
 20120928;     338;   0.357;     9;     1
 20120929;     273;   0.288;     9;     1
 20120930;     255;   0.269;     9;     1
 20121001;     279;   0.295;     9;     1
 20121002;     356;   0.376;     9;     1
 20121003;     319;   0.337;     9;     1
 20121004;     395;   0.417;     9;     1
 20121005;     333;   0.352;     9;     1
 20121006;     322;   0.340;     9;     1
 20121007;     408;   0.431;     9;     1
 20121008;     838;   0.885;     9;     1
 20121009;    1180;   1.246;     9;     1
 20121010;     759;   0.801;     9;     1
 20121011;    1380;   1.457;     9;     1
 20121012;    1350;   1.425;     9;     1
 20121013;     854;   0.902;     9;     1
 20121014;     600;   0.634;     9;     1
 20121015;     541;   0.571;     9;     1
 20121016;     481;   0.508;     9;     1
 20121017;     687;   0.725;     9;     1
 20121018;     675;   0.713;     9;     1
 20121019;    1030;   1.088;     9;     1
 20121020;     929;   0.981;     9;     1
 20121021;     876;   0.925;     9;     1
 20121022;     773;   0.816;     9;     1
 20121023;     644;   0.680;     9;     1
 20121024;     547;   0.578;     9;     1
 20121025;     476;   0.503;     9;     1
 20121026;     508;   0.536;     9;     1
 20121027;     430;   0.454;     9;     1
 20121028;     398;   0.420;     9;     1
 20121029;     459;   0.485;     9;     1
 20121030;     423;   0.447;     9;     1
 20121031;     386;   0.408;     9;     1
 20121101;     548;   0.579;     9;     1
 20121102;     486;   0.513;     9;     1
 20121103;     591;   0.624;     9;     1
 20121104;     666;   0.703;     9;     1
 20121105;     650;   0.686;     9;     1
 20121106;     501;   0.529;     9;     1
 20121107;     512;   0.541;     9;     1
 20121108;     458;   0.484;     9;     1
 20121109;     439;   0.464;     9;     1
 20121110;     592;   0.625;     9;     1
 20121111;     648;   0.684;     9;     1
 20121112;     579;   0.611;     9;     1
 20121113;     493;   0.521;     9;     1
 20121114;     453;   0.478;     9;     1
 20121115;     473;   0.499;     9;     1
 20121116;     388;   0.410;     9;     1
 20121117;     447;   0.472;     9;     1
 20121118;     601;   0.635;     9;     1
 20121119;     590;   0.623;     9;     1
 20121120;     495;   0.523;     9;     1
 20121121;     458;   0.484;     9;     1
 20121122;     432;   0.456;     9;     1
 20121123;     920;   0.971;     9;     1
 20121124;    1260;   1.330;     9;     1
 20121125;     883;   0.932;     9;     1
 20121126;     803;   0.848;     9;     1
 20121127;     881;   0.930;     9;     1
 20121128;     879;   0.928;     9;     1
 20121129;     752;   0.794;     9;     1
 20121130;     721;   0.761;     9;     1
 20121201;     589;   0.622;     9;     1
 20121202;     748;   0.790;     9;     1
 20121203;    1230;   1.299;     9;     1
 20121204;    2280;   2.407;     9;     1
 20121205;    3360;   3.548;     9;     1
 20121206;    2110;   2.228;     9;     1
 20121207;    2240;   2.365;     9;     1
 20121208;    1740;   1.837;     9;     1
 20121209;    1380;   1.457;     9;     1
 20121210;    1230;   1.299;     9;     1
 20121211;    1090;   1.151;     9;     1
 20121212;     970;   1.024;     9;     1
 20121213;    1050;   1.109;     9;     1
 20121214;    1630;   1.721;     9;     1
 20121215;    1920;   2.027;     9;     1
 20121216;    2150;   2.270;     9;     1
 20121217;    2220;   2.344;     9;     1
 20121218;    1520;   1.605;     9;     1
 20121219;    2140;   2.260;     9;     1
 20121220;    3700;   3.907;     9;     1
 20121221;    2580;   2.724;     9;     1
 20121222;    4670;   4.931;     9;     1
 20121223;    3530;   3.727;     9;     1
 20121224;    2230;   2.355;     9;     1
 20121225;    2080;   2.196;     9;     1
 20121226;    1780;   1.879;     9;     1
 20121227;    1910;   2.017;     9;     1
 20121228;    1740;   1.837;     9;     1
 20121229;    1530;   1.615;     9;     1
 20121230;    1430;   1.510;     9;     1
 20121231;    1510;   1.594;     9;     1
 20130101;    2810;   2.967;     9;     1
 20130102;    2130;   2.249;     9;     1
 20130103;    1600;   1.689;     9;     1
 20130104;    1440;   1.520;     9;     1
 20130105;    1360;   1.436;     9;     1
 20130106;    1290;   1.362;     9;     1
 20130107;    1290;   1.362;     9;     1
 20130108;    1210;   1.278;     9;     1
 20130109;    1200;   1.267;     9;     1
 20130110;    1530;   1.615;     9;     1
 20130111;    2390;   2.523;     9;     1
 20130112;    1870;   1.974;     9;     1
 20130113;    1580;   1.668;     9;     1
 20130114;    1510;   1.594;     9;     1
 20130115;    1920;   2.027;     9;     1
 20130116;    1660;   1.753;     9;     1
 20130117;    1440;   1.520;     9;     1
 20130118;    1390;   1.468;     9;     1
 20130119;    1370;   1.447;     9;     1
 20130120;    1380;   1.457;     9;     1
 20130121;    1650;   1.742;     9;     1
 20130122;    1750;   1.848;     9;     1
 20130123;    1700;   1.795;     9;     1
 20130124;    1440;   1.520;     9;     1
 20130125;    1350;   1.425;     9;     1
 20130126;    2060;   2.175;     9;     1
 20130127;    2660;   2.809;     9;     1
 20130128;    2160;   2.281;     9;     1
 20130129;    2160;   2.281;     9;     1
 20130130;    2500;   2.640;     9;     1
 20130131;    2040;   2.154;     9;     1
 20130201;    2570;   2.714;     9;     1
 20130202;    2400;   2.534;     9;     1
 20130203;    1830;   1.932;     9;     1
 20130204;    1820;   1.922;     9;     1
 20130205;    2250;   2.376;     9;     1
 20130206;    2730;   2.882;     9;     1
 20130207;    2070;   2.186;     9;     1
 20130208;    1770;   1.869;     9;     1
 20130209;    1870;   1.974;     9;     1
 20130210;    4550;   4.804;     9;     1
 20130211;    5570;   5.881;     9;     1
 20130212;    3050;   3.220;     9;     1
 20130213;    2230;   2.355;     9;     1
 20130214;    2210;   2.333;     9;     1
 20130215;    2050;   2.164;     9;     1
 20130216;    1780;   1.879;     9;     1
 20130217;    1660;   1.753;     9;     1
 20130218;    1610;   1.700;     9;     1
 20130219;    1470;   1.552;     9;     1
 20130220;    1440;   1.520;     9;     1
 20130221;    1350;   1.425;     9;     1
 20130222;    1360;   1.436;     9;     1
 20130223;    1300;   1.373;     9;     1
 20130224;    1260;   1.330;     9;     1
 20130225;    1240;   1.309;     9;     1
 20130226;    1260;   1.330;     9;     1
 20130227;    1220;   1.288;     9;     1
 20130228;    1190;   1.256;     9;     1
 20130301;    1160;   1.225;     9;     1
 20130302;    1120;   1.183;     9;     1
 20130303;    1120;   1.183;     9;     1
 20130304;    1120;   1.183;     9;     1
 20130305;    1070;   1.130;     9;     1
 20130306;    1060;   1.119;     9;     1
 20130307;    1050;   1.109;     9;     1
 20130308;    1790;   1.890;     9;     1
 20130309;    1500;   1.584;     9;     1
 20130310;    1240;   1.309;     9;     1
 20130311;    3660;   3.864;     9;     1
 20130312;    3880;   4.097;     9;     1
 20130313;    2810;   2.967;     9;     1
 20130314;    2610;   2.756;     9;     1
 20130315;    2120;   2.238;     9;     1
 20130316;    2250;   2.376;     9;     1
 20130317;    2250;   2.376;     9;     1
 20130318;    1930;   2.038;     9;     1
 20130319;    1820;   1.922;     9;     1
 20130320;    2290;   2.418;     9;     1
 20130321;    2090;   2.207;     9;     1
 20130322;    3110;   3.284;     9;     1
 20130323;    2340;   2.471;     9;     1
 20130324;    1880;   1.985;     9;     1
 20130325;    1720;   1.816;     9;     1
 20130326;    1560;   1.647;     9;     1
 20130327;    1500;   1.584;     9;     1
 20130328;    1380;   1.457;     9;     1
 20130329;    1360;   1.436;     9;     1
 20130330;    1350;   1.425;     9;     1
 20130331;    1320;   1.394;     9;     1
 20130401;    1260;   1.330;     9;     1
 20130402;    1260;   1.330;     9;     1
 20130403;    1150;   1.214;     9;     1
 20130404;    1160;   1.225;     9;     1
 20130405;    1160;   1.225;     9;     1
 20130406;    1150;   1.214;     9;     1
 20130407;    1120;   1.183;     9;     1
 20130408;    1200;   1.267;     9;     1
 20130409;    1610;   1.700;     9;     1
 20130410;    1710;   1.805;     9;     1
 20130411;    1690;   1.784;     9;     1
 20130412;    1470;   1.552;     9;     1
 20130413;    1490;   1.573;     9;     1
 20130414;    1370;   1.447;     9;     1
 20130415;    1290;   1.362;     9;     1
 20130416;    1220;   1.288;     9;     1
 20130417;    1210;   1.278;     9;     1
 20130418;    1090;   1.151;     9;     1
 20130419;    1010;   1.066;     9;     1
 20130420;     954;   1.007;     9;     1
 20130421;    1020;   1.077;     9;     1
 20130422;    1020;   1.077;     9;     1
 20130423;     947;   1.000;     9;     1
 20130424;     956;   1.009;     9;     1
 20130425;     890;   0.940;     9;     1
 20130426;     940;   0.992;     9;     1
 20130427;     902;   0.952;     9;     1
 20130428;     895;   0.945;     9;     1
 20130429;     928;   0.980;     9;     1
 20130430;     857;   0.905;     9;     1
 20130501;     823;   0.869;     9;     1
 20130502;    1150;   1.214;     9;     1
 20130503;     955;   1.008;     9;     1
 20130504;     874;   0.923;     9;     1
 20130505;     830;   0.876;     9;     1
 20130506;     852;   0.900;     9;     1
 20130507;     752;   0.794;     9;     1
 20130508;     748;   0.790;     9;     1
 20130509;     759;   0.801;     9;     1
 20130510;     806;   0.851;     9;     1
 20130511;     717;   0.757;     9;     1
 20130512;     767;   0.810;     9;     1
 20130513;     805;   0.850;     9;     1
 20130514;     715;   0.755;     9;     1
 20130515;     804;   0.849;     9;     1
 20130516;     718;   0.758;     9;     1
 20130517;     732;   0.773;     9;     1
 20130518;     685;   0.723;     9;     1
 20130519;     894;   0.944;     9;     1
 20130520;     852;   0.900;     9;     1
 20130521;    1060;   1.119;     9;     1
 20130522;     816;   0.862;     9;     1
 20130523;     785;   0.829;     9;     1
 20130524;     838;   0.885;     9;     1
 20130525;     913;   0.964;     9;     1
 20130526;     783;   0.827;     9;     1
 20130527;     721;   0.761;     9;     1
 20130528;    1110;   1.172;     9;     1
 20130529;    1240;   1.309;     9;     1
 20130530;     973;   1.027;     9;     1
 20130531;     990;   1.045;     9;     1
 20130601;     803;   0.848;     9;     1
 20130602;     737;   0.778;     9;     1
 20130603;     725;   0.765;     9;     1
 20130604;     660;   0.697;     9;     1
 20130605;     632;   0.667;     9;     1
 20130606;     595;   0.628;     9;     1
 20130607;     615;   0.649;     9;     1
 20130608;     510;   0.538;     9;     1
 20130609;     559;   0.590;     9;     1
 20130610;     647;   0.683;     9;     1
 20130611;     597;   0.630;     9;     1
 20130612;     617;   0.651;     9;     1
 20130613;     575;   0.607;     9;     1
 20130614;     598;   0.631;     9;     1
 20130615;     505;   0.533;     9;     1
 20130616;     519;   0.548;     9;     1
 20130617;     632;   0.667;     9;     1
 20130618;     554;   0.585;     9;     1
 20130619;     553;   0.584;     9;     1
 20130620;     481;   0.508;     9;     1
 20130621;     526;   0.555;     9;     1
 20130622;     504;   0.532;     9;     1
 20130623;     547;   0.578;     9;     1
 20130624;     610;   0.644;     9;     1
 20130625;     477;   0.504;     9;     1
 20130626;     497;   0.525;     9;     1
 20130627;     477;   0.504;     9;     1
 20130628;     469;   0.495;     9;     1
 20130629;     548;   0.579;     9;     1
 20130630;     496;   0.524;     9;     1
 20130701;     537;   0.567;     9;     1
 20130702;     477;   0.504;     9;     1
 20130703;     524;   0.553;     9;     1
 20130704;     511;   0.540;     9;     1
 20130705;     462;   0.488;     9;     1
 20130706;     410;   0.433;     9;     1
