## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2644010
## Nom station                      : L'Ailloux à Manglieu [Lavaur]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      727901 ;    6502651 ;      727944 ;    6502721 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679671 ;    2069679 ;      679713 ;    2069749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35806 ;   45.62282 ;     3.35861 ;   45.62345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.20 ;      73.05 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         437 ;        447 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1967-01-05 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120121;     442;   0.523;     9;     1
 20120122;     446;   0.528;     9;     1
 20120123;     446;   0.528;     9;     1
 20120124;     448;   0.530;     9;     1
 20120125;     451;   0.533;     9;     1
 20120126;     449;   0.531;     9;     1
 20120127;     446;   0.528;     9;     1
 20120128;     446;   0.528;     9;     1
 20120129;     450;   0.532;     9;     1
 20120130;     452;   0.535;     9;     1
 20120131;     465;   0.550;     9;     1
 20120201;     461;   0.545;     9;     1
 20120202;     519;   0.614;     9;     1
 20120203;     777;   0.919;     9;     1
 20120204;     759;   0.898;     9;     1
 20120205;     757;   0.895;     9;     1
 20120206;     741;   0.876;     9;     1
 20120207;     776;   0.918;     9;     1
 20120208;     811;   0.959;     9;     1
 20120209;     581;   0.687;     9;     1
 20120210;     477;   0.564;     9;     1
 20120211;     442;   0.523;     9;     1
 20120212;     355;   0.420;     9;     1
 20120213;     235;   0.278;     9;     1
 20120214;     255;   0.302;     9;     1
 20120215;     314;   0.371;     9;     1
 20120216;     665;   0.787;     9;     1
 20120217;     715;   0.846;     9;     1
 20120218;     717;   0.848;     9;     1
 20120219;     727;   0.860;     9;     1
 20120220;     820;   0.970;     9;     1
 20120221;     892;   1.055;     9;     1
 20120222;     999;   1.182;     9;     1
 20120223;    1210;   1.431;     9;     1
 20120224;    1470;   1.739;     9;     1
 20120225;    1710;   2.023;     9;     1
 20120226;    2040;   2.413;     9;     1
 20120227;    1810;   2.141;     9;     1
 20120228;    1560;   1.845;     9;     1
 20120229;    1440;   1.703;     9;     1
 20120301;    1360;   1.609;     9;     1
 20120302;    1280;   1.514;     9;     1
 20120303;    1190;   1.407;     9;     1
 20120304;    1110;   1.313;     9;     1
 20120305;    1180;   1.396;     9;     1
 20120306;    1050;   1.242;     9;     1
 20120307;     960;   1.135;     9;     1
 20120308;     818;   0.967;     9;     1
 20120309;     718;   0.849;     9;     1
 20120310;     664;   0.785;     9;     1
 20120311;     636;   0.752;     9;     1
 20120312;     536;   0.634;     9;     1
 20120313;     479;   0.567;     9;     1
 20120314;     477;   0.564;     9;     1
 20120315;     480;   0.568;     9;     1
 20120316;     432;   0.511;     9;     1
 20120317;     367;   0.434;     9;     1
 20120318;     868;   1.027;     9;     1
 20120319;     721;   0.853;     9;     1
 20120320;     974;   1.152;     9;     1
 20120321;     896;   1.060;     9;     1
 20120322;     791;   0.936;     9;     1
 20120323;     686;   0.811;     9;     1
 20120324;     624;   0.738;     9;     1
 20120325;     595;   0.704;     9;     1
 20120326;     573;   0.678;     9;     1
 20120327;     535;   0.633;     9;     1
 20120328;     499;   0.590;     9;     1
 20120329;     478;   0.565;     9;     1
 20120330;     453;   0.536;     9;     1
 20120331;     441;   0.522;     9;     1
 20120401;     422;   0.499;     9;     1
 20120402;     405;   0.479;     9;     1
 20120403;     406;   0.480;     9;     1
 20120404;     439;   0.519;     9;     1
 20120405;     423;   0.500;     9;     1
 20120406;     406;   0.480;     9;     1
 20120407;     496;   0.587;     9;     1
 20120408;     472;   0.558;     9;     1
 20120409;     411;   0.486;     9;     1
 20120410;     419;   0.496;     9;     1
 20120411;     572;   0.677;     9;     1
 20120412;     482;   0.570;     9;     1
 20120413;     469;   0.555;     9;     1
 20120414;     427;   0.505;     9;     1
 20120415;    1360;   1.609;     9;     1
 20120416;    2620;   3.099;     9;     1
 20120417;    1650;   1.952;     9;     1
 20120418;    1470;   1.739;     9;     1
 20120419;    1210;   1.431;     9;     1
 20120420;     926;   1.095;     9;     1
 20120421;     840;   0.994;     9;     1
 20120422;     812;   0.960;     9;     1
 20120423;     716;   0.847;     9;     1
 20120424;     713;   0.843;     9;     1
 20120425;     654;   0.774;     9;     1
 20120426;     562;   0.665;     9;     1
 20120427;     522;   0.617;     9;     1
 20120428;     474;   0.561;     9;     1
 20120429;     956;   1.131;     9;     1
 20120430;     888;   1.050;     9;     1
 20120501;     773;   0.914;     9;     1
 20120502;     713;   0.843;     9;     1
 20120503;     669;   0.791;     9;     1
 20120504;     695;   0.822;     9;     1
 20120505;    1080;   1.277;     9;     1
 20120506;     980;   1.159;     9;     1
 20120507;     814;   0.963;     9;     1
 20120508;     750;   0.887;     9;     1
 20120509;     803;   0.950;     9;     1
 20120510;     688;   0.814;     9;     1
 20120511;     611;   0.723;     9;     1
 20120512;     872;   1.031;     9;     1
 20120513;     819;   0.969;     9;     1
 20120514;     737;   0.872;     9;     1
 20120515;     763;   0.902;     9;     1
 20120516;     710;   0.840;     9;     1
 20120517;     687;   0.813;     9;     1
 20120518;     648;   0.766;     9;     1
 20120519;     615;   0.727;     9;     1
 20120520;     712;   0.842;     9;     1
 20120521;    2660;   3.146;     9;     1
 20120522;   14800;  17.505;     9;     1
 20120523;    9330;  11.035;     9;     1
 20120524;    4580;   5.417;     9;     1
 20120525;    2560;   3.028;     9;     1
 20120526;    1830;   2.164;     9;     1
 20120527;    1510;   1.786;     9;     1
 20120528;    2350;   2.779;     9;     1
 20120529;    1350;   1.597;     9;     1
 20120530;     682;   0.807;     9;     1
 20120531;     684;   0.809;     9;     1
 20120601;     671;   0.794;     9;     1
 20120602;     619;   0.732;     9;     1
 20120603;     745;   0.881;     9;     1
 20120604;     628;   0.743;     9;     1
 20120605;     467;   0.552;     9;     1
 20120606;     434;   0.513;     9;     1
 20120607;     391;   0.462;     9;     1
 20120608;     416;   0.492;     9;     1
 20120609;     375;   0.444;     9;     1
 20120610;     455;   0.538;     9;     1
 20120611;     558;   0.660;     9;     1
 20120612;     504;   0.596;     9;     1
 20120613;     455;   0.538;     9;     1
 20120614;     404;   0.478;     9;     1
 20120615;     358;   0.423;     9;     1
 20120616;     323;   0.382;     9;     1
 20120617;     300;   0.355;     9;     1
 20120618;     287;   0.339;     9;     1
 20120619;     286;   0.338;     9;     1
 20120620;     280;   0.331;     9;     1
 20120621;     248;   0.293;     9;     1
 20120622;     188;   0.222;     9;     1
 20120623;     150;   0.177;     9;     1
 20120624;     127;   0.150;     9;     1
 20120625;     106;   0.125;     9;     1
 20120626;      98;   0.116;     9;     1
 20120627;      96;   0.114;     9;     1
 20120628;      92;   0.109;     9;     1
 20120629;      88;   0.104;     9;     1
 20120630;      86;   0.102;     9;     1
 20120701;     259;   0.306;     9;     1
 20120702;     217;   0.257;     9;     1
 20120703;     131;   0.155;     9;     1
 20120704;      93;   0.110;     9;     1
 20120705;     513;   0.607;     9;     1
 20120706;    1330;   1.573;     9;     1
 20120707;     465;   0.550;     9;     1
 20120708;     617;   0.730;     9;     1
 20120709;     335;   0.396;     9;     1
 20120710;     250;   0.296;     9;     1
 20120711;     202;   0.239;     9;     1
 20120712;     155;   0.183;     9;     1
 20120713;     131;   0.155;     9;     1
 20120714;     110;   0.130;     9;     1
 20120715;     106;   0.125;     9;     1
 20120716;     154;   0.182;     9;     1
 20120717;      94;   0.111;     9;     1
 20120718;      90;   0.106;     9;     1
 20120719;      83;   0.098;     9;     1
 20120720;      79;   0.093;     9;     1
 20120721;      82;   0.097;     9;     1
 20120722;      75;   0.089;     9;     1
 20120723;      66;   0.078;     9;     1
 20120724;      59;   0.070;     9;     1
 20120725;      55;   0.065;     9;     1
 20120726;      46;   0.054;     9;     1
 20120727;      33;   0.039;     9;     1
 20120728;      64;   0.076;     9;     1
 20120729;      82;   0.097;     9;     1
 20120730;      57;   0.067;     9;     1
 20120731;      44;   0.052;     9;     1
 20120801;      28;   0.033;     9;     1
 20120802;      20;   0.024;     9;     1
 20120803;      19;   0.022;     9;     1
 20120804;      19;   0.022;     9;     1
 20120805;      55;   0.065;     9;     1
 20120806;     232;   0.274;     9;     1
 20120807;      93;   0.110;     9;     1
 20120808;      75;   0.089;     9;     1
 20120809;      55;   0.065;     9;     1
 20120810;      40;   0.047;     9;     1
 20120811;      27;   0.032;     9;     1
 20120812;      21;   0.025;     9;     1
 20120813;      23;   0.027;     9;     1
 20120814;      22;   0.026;     9;     1
 20120815;      27;   0.032;     9;     1
 20120816;      76;   0.090;     9;     1
 20120817;      77;   0.091;     9;     1
 20120818;      33;   0.039;     9;     1
 20120819;      20;   0.024;     9;     1
 20120820;      18;   0.021;     9;     1
 20120821;      30;   0.035;     9;     1
 20120822;      34;   0.040;     9;     1
 20120823;      20;   0.024;     9;     1
 20120824;      26;   0.031;     9;     1
 20120825;      33;   0.039;     9;     1
 20120826;      33;   0.039;     9;     1
 20120827;      23;   0.027;     9;     1
 20120828;      20;   0.024;     9;     1
 20120829;      37;   0.044;     9;     1
 20120830;     116;   0.137;     9;     1
 20120831;     162;   0.192;     9;     1
 20120901;     137;   0.162;     9;     1
 20120902;      83;   0.098;     9;     1
 20120903;      69;   0.082;     9;     1
 20120904;      63;   0.075;     9;     1
 20120905;      61;   0.072;     9;     1
 20120906;      56;   0.066;     9;     1
 20120907;      54;   0.064;     9;     1
 20120908;      35;   0.041;     9;     1
 20120909;      23;   0.027;     9;     1
 20120910;      19;   0.022;     9;     1
 20120911;      17;   0.020;     9;     1
 20120912;     137;   0.162;     9;     1
 20120913;     105;   0.124;     9;     1
 20120914;      82;   0.097;     9;     1
 20120915;      62;   0.073;     9;     1
 20120916;      58;   0.069;     9;     1
 20120917;      49;   0.058;     9;     1
 20120918;      46;   0.054;     9;     1
 20120919;      80;   0.095;     9;     1
 20120920;      54;   0.064;     9;     1
 20120921;      23;   0.027;     9;     1
 20120922;      20;   0.024;     9;     1
 20120923;      20;   0.024;     9;     1
 20120924;     292;   0.345;     9;     1
 20120925;     111;   0.131;     9;     1
 20120926;     108;   0.128;     9;     1
 20120927;     136;   0.161;     9;     1
 20120928;      85;   0.101;     9;     1
 20120929;      82;   0.097;     9;     1
 20120930;      91;   0.108;     9;     1
 20121001;      82;   0.097;     9;     1
 20121002;      70;   0.083;     9;     1
 20121003;      51;   0.060;     9;     1
 20121004;      43;   0.051;     9;     1
 20121005;      32;   0.038;     9;     1
 20121006;      21;   0.025;     9;     1
 20121007;      19;   0.022;     9;     1
 20121008;      38;   0.045;     9;     1
 20121009;      38;   0.045;     9;     1
 20121010;      43;   0.051;     9;     1
 20121011;      51;   0.060;     9;     1
 20121012;      59;   0.070;     9;     1
 20121013;      60;   0.071;     9;     1
 20121014;      54;   0.064;     9;     1
 20121015;      51;   0.060;     9;     1
 20121016;      53;   0.063;     9;     1
 20121017;      49;   0.058;     9;     1
 20121018;      25;   0.030;     9;     1
 20121019;      20;   0.024;     9;     1
 20121020;      20;   0.024;     9;     1
 20121021;      22;   0.026;     9;     1
 20121022;      24;   0.028;     9;     1
 20121023;      27;   0.032;     9;     1
 20121024;      39;   0.046;     9;     1
 20121025;      46;   0.054;     9;     1
 20121026;      64;   0.076;     9;     1
 20121027;    1010;   1.195;     9;     1
 20121028;     356;   0.421;     9;     1
 20121029;     203;   0.240;     9;     1
 20121030;     149;   0.176;     9;     1
 20121031;     114;   0.135;     9;     1
 20121101;      96;   0.114;     9;     1
 20121102;      91;   0.108;     9;     1
 20121103;      88;   0.104;     9;     1
 20121104;      89;   0.105;     9;     1
 20121105;     407;   0.481;     9;     1
 20121106;     334;   0.395;     9;     1
 20121107;     335;   0.396;     9;     1
 20121108;     254;   0.300;     9;     1
 20121109;     197;   0.233;     9;     1
 20121110;     352;   0.416;     9;     1
 20121111;     412;   0.487;     9;     1
 20121112;     293;   0.347;     9;     1
 20121113;     230;   0.272;     9;     1
 20121114;     193;   0.228;     9;     1
 20121115;     161;   0.190;     9;     1
 20121116;     132;   0.156;     9;     1
 20121117;     101;   0.119;     9;     1
 20121118;      91;   0.108;     9;     1
 20121119;      88;   0.104;     9;     1
 20121120;      85;   0.101;     9;     1
 20121121;      84;   0.099;     9;     1
 20121122;      94;   0.111;     9;     1
 20121123;      91;   0.108;     9;     1
 20121124;      99;   0.117;     9;     1
 20121125;      85;   0.101;     9;     1
 20121126;      99;   0.117;     9;     1
 20121127;     317;   0.375;     9;     1
 20121128;     259;   0.306;     9;     1
 20121129;     270;   0.319;     9;     1
 20121130;     294;   0.348;     9;     1
 20121201;     212;   0.251;     9;     1
 20121202;     162;   0.192;     9;     1
 20121203;     227;   0.268;     9;     1
 20121204;     405;   0.479;     9;     1
 20121205;     368;   0.435;     9;     1
 20121206;     295;   0.349;     9;     1
 20121207;     263;   0.311;     9;     1
 20121208;     275;   0.325;     9;     1
 20121209;     266;   0.315;     9;     1
 20121210;     246;   0.291;     9;     1
 20121211;     247;   0.292;     9;     1
 20121212;     260;   0.308;     9;     1
 20121213;     276;   0.326;     9;     1
 20121214;     506;   0.598;     9;     1
 20121215;     771;   0.912;     9;     1
 20121216;     698;   0.826;     9;     1
 20121217;     872;   1.031;     9;     1
 20121218;     782;   0.925;     9;     1
 20121219;     581;   0.687;     9;     1
 20121220;     567;   0.671;     9;     1
 20121221;     520;   0.615;     9;     1
 20121222;     637;   0.753;     9;     1
 20121223;     650;   0.769;     9;     1
 20121224;     596;   0.705;     9;     1
 20121225;     630;   0.745;     9;     1
 20121226;     417;   0.493;     9;     1
 20121227;     284;   0.336;     9;     1
 20121228;     229;   0.271;     9;     1
 20121229;     231;   0.273;     9;     1
 20121230;     202;   0.239;     9;     1
 20121231;     204;   0.241;     9;     1
 20130101;     247;   0.292;     9;     1
 20130102;     248;   0.293;     9;     1
 20130103;     223;   0.264;     9;     1
 20130104;     259;   0.306;     9;     1
 20130105;     287;   0.339;     9;     1
 20130106;     300;   0.355;     9;     1
 20130107;     282;   0.334;     9;     1
 20130108;     259;   0.306;     9;     1
 20130109;     233;   0.276;     9;     1
 20130110;     280;   0.331;     9;     1
 20130111;     369;   0.436;     9;     1
 20130112;     332;   0.393;     9;     1
 20130113;     352;   0.416;     9;     1
 20130114;     362;   0.428;     9;     1
 20130115;     363;   0.429;     9;     1
 20130116;     335;   0.396;     9;     1
 20130117;     366;   0.433;     9;     1
 20130118;     926;   1.095;     9;     1
 20130119;     627;   0.742;     9;     1
 20130120;    1420;   1.680;     9;     1
 20130121;    1010;   1.195;     9;     1
 20130122;     860;   1.017;     9;     1
 20130123;     711;   0.841;     9;     1
 20130124;     625;   0.739;     9;     1
 20130125;     498;   0.589;     9;     1
 20130126;     440;   0.520;     9;     1
 20130127;     601;   0.711;     9;     1
 20130128;    1720;   2.034;     9;     1
 20130129;    1230;   1.455;     9;     1
 20130130;    1200;   1.419;     9;     1
 20130131;    1030;   1.218;     9;     1
 20130201;     846;   1.001;     9;     1
 20130202;    1070;   1.266;     9;     1
 20130203;    1050;   1.242;     9;     1
 20130204;     961;   1.137;     9;     1
 20130205;    1240;   1.467;     9;     1
 20130206;    1630;   1.928;     9;     1
 20130207;    1510;   1.786;     9;     1
 20130208;    1460;   1.727;     9;     1
 20130209;    1250;   1.478;     9;     1
 20130210;    1270;   1.502;     9;     1
 20130211;    1790;   2.117;     9;     1
 20130212;    1740;   2.058;     9;     1
 20130213;    1540;   1.821;     9;     1
 20130214;    1400;   1.656;     9;     1
 20130215;    1800;   2.129;     9;     1
 20130216;    1990;   2.354;     9;     1
 20130217;    1690;   1.999;     9;     1
 20130218;    1520;   1.798;     9;     1
 20130219;    1310;   1.549;     9;     1
 20130220;    1180;   1.396;     9;     1
 20130221;    1080;   1.277;     9;     1
 20130222;    1010;   1.195;     9;     1
 20130223;     930;   1.100;     9;     1
 20130224;     954;   1.128;     9;     1
 20130225;     903;   1.068;     9;     1
