## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:22
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0567520
## Nom station                      : La Semène à Saint-Didier-en-Velay [Le Crouzet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      798002 ;    6469025 ;      797994 ;    6468957 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      750120 ;    2036618 ;      750113 ;    2036549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.25074 ;   45.31361 ;     4.25063 ;   45.31300 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     128.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         720 ;        653 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180111;    1290;   0.866;     9;     1
 20180112;    1390;   0.933;     9;     1
 20180113;    1250;   0.839;     9;     1
 20180114;    1150;   0.772;     9;     1
 20180115;    1060;   0.711;     9;     1
 20180116;    1030;   0.691;     9;     1
 20180117;    1080;   0.725;     9;     1
 20180118;     962;   0.646;     9;     1
 20180119;     928;   0.623;     9;     1
 20180120;    1140;   0.765;     9;     1
 20180121;    1710;   1.148;     9;     1
 20180122;    1530;   1.027;     9;     1
 20180123;    1540;   1.034;     9;     1
 20180124;    1560;   1.047;     9;     1
 20180125;    1430;   0.960;     9;     1
 20180126;    1760;   1.181;     9;     1
 20180127;    2320;   1.557;     9;     1
 20180128;    2270;   1.523;     9;     1
 20180129;    2880;   1.933;     9;     1
 20180130;    4590;   3.080;     9;     1
 20180131;    5670;   3.805;     9;     1
 20180201;    6490;   4.356;     9;     1
 20180202;    5330;   3.577;     9;     1
 20180203;    4640;   3.114;     9;     1
 20180204;    4090;   2.745;     9;     1
 20180205;    3710;   2.490;     9;     1
 20180206;    3540;   2.376;     9;     1
 20180207;    3290;   2.208;     9;     1
 20180208;    2830;   1.899;     9;     1
 20180209;    2640;   1.772;     9;     1
 20180210;    2560;   1.718;     9;     1
 20180211;    2500;   1.678;     9;     1
 20180212;    2920;   1.960;     9;     1
 20180213;    2390;   1.604;     9;     1
 20180214;    2170;   1.456;     9;     1
 20180215;    3130;   2.101;     9;     1
 20180216;    4750;   3.188;     9;     1
 20180217;    5890;   3.953;     9;     1
 20180218;    5500;   3.691;     9;     1
 20180219;    4490;   3.013;     9;     1
 20180220;    4090;   2.745;     9;     1
 20180221;    3620;   2.429;     9;     1
 20180222;    3210;   2.154;     9;     1
 20180223;    2890;   1.940;     9;     1
 20180224;    2700;   1.812;     9;     1
 20180225;    2550;   1.711;     9;     1
 20180226;    2270;   1.523;     8;     1
 20180227;    2180;   1.463;     8;     1
 20180228;    2180;   1.463;     8;     1
 20180301;    2160;   1.450;     8;     1
 20180302;    2880;   1.933;     8;     1
 20180303;    2800;   1.879;     9;     1
 20180304;    2730;   1.832;     9;     1
 20180305;    3100;   2.080;     9;     1
 20180306;    3270;   2.195;     9;     1
 20180307;    2680;   1.799;     9;     1
 20180308;    2260;   1.517;     9;     1
 20180309;    2040;   1.369;     9;     1
 20180310;    2530;   1.698;     9;     1
 20180311;    2370;   1.591;     9;     1
 20180312;    2420;   1.624;     9;     1
 20180313;    1930;   1.295;     9;     1
 20180314;    1750;   1.174;     9;     1
 20180315;    3030;   2.033;     9;     1
 20180316;    3360;   2.255;     9;     1
 20180317;    5120;   3.436;     9;     1
 20180318;    5260;   3.530;     9;     1
 20180319;    4630;   3.107;     9;     1
 20180320;    4030;   2.705;     9;     1
 20180321;    3380;   2.268;     9;     1
 20180322;    2960;   1.987;     9;     1
 20180323;    3010;   2.020;     9;     1
 20180324;    2900;   1.946;     9;     1
 20180325;    2550;   1.711;     9;     1
 20180326;    2880;   1.933;     9;     1
 20180327;    3360;   2.255;     9;     1
 20180328;    3180;   2.134;     9;     1
 20180329;    2970;   1.993;     9;     1
 20180330;    2680;   1.799;     9;     1
 20180331;    2480;   1.664;     9;     1
 20180401;    2240;   1.503;     9;     1
 20180402;    2040;   1.369;     9;     1
 20180403;    1810;   1.215;     9;     1
 20180404;    2060;   1.383;     9;     1
 20180405;    2350;   1.577;     9;     1
 20180406;    1800;   1.208;     9;     1
 20180407;    1510;   1.013;     9;     1
 20180408;    1340;   0.899;     9;     1
 20180409;    1440;   0.966;     9;     1
 20180410;    1870;   1.255;     9;     1
 20180411;    1490;   1.000;     9;     1
 20180412;    1500;   1.007;     9;     1
 20180413;    1270;   0.852;     9;     1
 20180414;    1180;   0.792;     9;     1
 20180415;    1280;   0.859;     9;     1
 20180416;    1070;   0.718;     9;     1
 20180417;     966;   0.648;     9;     1
 20180418;     890;   0.597;     9;     1
 20180419;     836;   0.561;     9;     1
 20180420;     787;   0.528;     9;     1
 20180421;     753;   0.505;     9;     1
 20180422;     714;   0.479;     9;     1
 20180423;     685;   0.460;     9;     1
 20180424;     663;   0.445;     9;     1
 20180425;     626;   0.420;     9;     1
 20180426;     577;   0.387;     9;     1
 20180427;     549;   0.368;     9;     1
 20180428;     578;   0.388;     9;     1
 20180429;     937;   0.629;     9;     1
 20180430;    1660;   1.114;     9;     1
 20180501;    1100;   0.738;     9;     1
 20180502;     921;   0.618;     9;     1
 20180503;     790;   0.530;     9;     1
 20180504;     755;   0.507;     9;     1
 20180505;     709;   0.476;     9;     1
 20180506;     653;   0.438;     9;     1
 20180507;     791;   0.531;     9;     1
 20180508;    2100;   1.409;     9;     1
 20180509;    1360;   0.913;     9;     1
 20180510;    1030;   0.691;     9;     1
 20180511;     876;   0.588;     9;     1
 20180512;     785;   0.527;     9;     1
 20180513;    4450;   2.986;     9;     1
 20180514;   10800;   7.248;     9;     1
 20180515;   13000;   8.725;     9;     1
 20180516;    9320;   6.255;     9;     1
 20180517;    8100;   5.436;     9;     1
 20180518;    6670;   4.476;     9;     1
 20180519;    5960;   4.000;     9;     1
 20180520;    4770;   3.201;     9;     1
 20180521;    4440;   2.980;     9;     1
 20180522;    4130;   2.772;     9;     1
 20180523;    3790;   2.544;     9;     1
 20180524;    3250;   2.181;     9;     1
 20180525;    2700;   1.812;     9;     1
 20180526;    2280;   1.530;     9;     1
 20180527;    2230;   1.497;     9;     1
 20180528;    5130;   3.443;     9;     1
 20180529;    5000;   3.356;     9;     1
 20180530;    3650;   2.450;     9;     1
 20180531;    5210;   3.497;     9;     1
 20180601;    3850;   2.584;     9;     1
 20180602;    3160;   2.121;     9;     1
 20180603;    2720;   1.825;     9;     1
 20180604;    3300;   2.215;     9;     1
 20180605;    3910;   2.624;     9;     1
 20180606;    3240;   2.174;     9;     1
 20180607;    2920;   1.960;     9;     1
 20180608;    3150;   2.114;     9;     1
 20180609;    2670;   1.792;     9;     1
 20180610;    2220;   1.490;     9;     1
 20180611;    3380;   2.268;     9;     1
 20180612;    5310;   3.564;     9;     1
 20180613;    6580;   4.416;     9;     1
 20180614;    4380;   2.940;     9;     1
 20180615;    3560;   2.389;     9;     1
 20180616;    3080;   2.067;     9;     1
 20180617;    2630;   1.765;     9;     1
 20180618;    2300;   1.544;     9;     1
 20180619;    2040;   1.369;     9;     1
 20180620;    1750;   1.174;     9;     1
 20180621;    1520;   1.020;     9;     1
 20180622;    1250;   0.839;     9;     1
 20180623;    1090;   0.732;     9;     1
 20180624;     979;   0.657;     9;     1
 20180625;     899;   0.603;     9;     1
 20180626;     839;   0.563;     9;     1
 20180627;     775;   0.520;     9;     1
 20180628;     723;   0.485;     9;     1
 20180629;     680;   0.456;     9;     1
 20180630;     654;   0.439;     9;     1
 20180701;     596;   0.400;     9;     1
 20180702;     553;   0.371;     9;     1
 20180703;     608;   0.408;     9;     1
 20180704;     699;   0.469;     9;     1
 20180705;     580;   0.389;     9;     1
 20180706;     549;   0.368;     9;     1
 20180707;     505;   0.339;     9;     1
 20180708;     454;   0.305;     9;     1
 20180709;     424;   0.285;     9;     1
 20180710;     403;   0.270;     9;     1
 20180711;     387;   0.260;     9;     1
 20180712;     380;   0.255;     9;     1
 20180713;     368;   0.247;     9;     1
 20180714;     407;   0.273;     9;     1
 20180715;     435;   0.292;     9;     1
 20180716;     384;   0.258;     9;     1
 20180717;     364;   0.244;     9;     1
 20180718;     344;   0.231;     9;     1
 20180719;     309;   0.207;     9;     1
 20180720;     444;   0.298;     9;     1
 20180721;     531;   0.356;     9;     1
 20180722;     378;   0.254;     9;     1
 20180723;     345;   0.232;     9;     1
 20180724;     317;   0.213;     9;     1
 20180725;     300;   0.201;     9;     1
 20180726;     276;   0.185;     9;     1
 20180727;     274;   0.184;     9;     1
 20180728;     450;   0.302;     9;     1
 20180729;     383;   0.257;     9;     1
 20180730;     307;   0.206;     9;     1
 20180731;     333;   0.223;     9;     1
 20180801;     299;   0.201;     9;     1
 20180802;     264;   0.177;     9;     1
 20180803;     245;   0.164;     9;     1
 20180804;     221;   0.148;     9;     1
 20180805;     195;   0.131;     9;     1
 20180806;     190;   0.128;     9;     1
 20180807;     232;   0.156;     9;     1
 20180808;     214;   0.144;     9;     1
 20180809;     212;   0.142;     9;     1
 20180810;     247;   0.166;     9;     1
 20180811;     206;   0.138;     9;     1
 20180812;     192;   0.129;     9;     1
 20180813;     217;   0.146;     9;     1
 20180814;     226;   0.152;     9;     1
 20180815;     202;   0.136;     9;     1
 20180816;     184;   0.123;     9;     1
 20180817;     179;   0.120;     9;     1
 20180818;     192;   0.129;     9;     1
 20180819;     167;   0.112;     9;     1
 20180820;     158;   0.106;     9;     1
 20180821;     152;   0.102;     9;     1
 20180822;     150;   0.101;     9;     1
 20180823;     147;   0.099;     9;     1
 20180824;     148;   0.099;     9;     1
 20180825;     153;   0.103;     9;     1
 20180826;     154;   0.103;     9;     1
 20180827;     147;   0.099;     9;     1
 20180828;     138;   0.093;     9;     1
 20180829;     124;   0.083;     9;     1
 20180830;     117;   0.079;     9;     1
 20180831;     120;   0.081;     9;     1
 20180901;     121;   0.081;     9;     1
 20180902;     124;   0.083;     9;     1
 20180903;     123;   0.083;     9;     1
 20180904;     122;   0.082;     9;     1
 20180905;     134;   0.090;     9;     1
 20180906;     450;   0.302;     9;     1
 20180907;     258;   0.173;     9;     1
 20180908;     188;   0.126;     9;     1
 20180909;     174;   0.117;     9;     1
 20180910;     158;   0.106;     9;     1
 20180911;     144;   0.097;     9;     1
 20180912;     129;   0.087;     9;     1
 20180913;     130;   0.087;     9;     1
 20180914;     126;   0.085;     9;     1
 20180915;     130;   0.087;     9;     1
 20180916;     132;   0.089;     9;     1
 20180917;     121;   0.081;     9;     1
 20180918;     117;   0.079;     9;     1
 20180919;     139;   0.093;     9;     1
 20180920;     113;   0.076;     9;     1
 20180921;     112;   0.075;     9;     1
 20180922;     110;   0.074;     9;     1
 20180923;     118;   0.079;     9;     1
 20180924;     176;   0.118;     9;     1
 20180925;     178;   0.119;     9;     1
 20180926;     156;   0.105;     9;     1
 20180927;     144;   0.097;     9;     1
 20180928;     133;   0.089;     9;     1
 20180929;     126;   0.085;     9;     1
 20180930;     157;   0.105;     9;     1
 20181001;     176;   0.118;     9;     1
 20181002;     163;   0.109;     9;     1
 20181003;     149;   0.100;     9;     1
 20181004;     147;   0.099;     9;     1
 20181005;     144;   0.097;     9;     1
 20181006;     134;   0.090;     9;     1
 20181007;     262;   0.176;     9;     1
 20181008;     192;   0.129;     9;     1
 20181009;     134;   0.090;     9;     1
 20181010;     120;   0.081;     9;     1
 20181011;     119;   0.080;     9;     1
 20181012;     120;   0.081;     9;     1
 20181013;     120;   0.081;     9;     1
 20181014;     121;   0.081;     9;     1
 20181015;     113;   0.076;     9;     1
 20181016;     114;   0.077;     9;     1
 20181017;     122;   0.082;     9;     1
 20181018;     125;   0.084;     9;     1
 20181019;     124;   0.083;     9;     1
 20181020;     128;   0.086;     9;     1
 20181021;     130;   0.087;     9;     1
 20181022;     134;   0.090;     9;     1
 20181023;     143;   0.096;     9;     1
 20181024;     135;   0.091;     9;     1
 20181025;     141;   0.095;     9;     1
 20181026;     146;   0.098;     9;     1
 20181027;     152;   0.102;     9;     1
 20181028;     215;   0.144;     9;     1
 20181029;     435;   0.292;     9;     1
 20181030;     921;   0.618;     9;     1
 20181031;    2800;   1.879;     9;     1
 20181101;    3460;   2.322;     9;     1
 20181102;    1290;   0.866;     9;     1
 20181103;     917;   0.615;     9;     1
 20181104;     687;   0.461;     9;     1
 20181105;     575;   0.386;     9;     1
 20181106;    1010;   0.678;     9;     1
 20181107;    1420;   0.953;     9;     1
 20181108;    2820;   1.893;     9;     1
 20181109;    1660;   1.114;     9;     1
 20181110;    1260;   0.846;     9;     1
 20181111;     967;   0.649;     9;     1
 20181112;     832;   0.558;     9;     1
 20181113;     734;   0.493;     9;     1
 20181114;     656;   0.440;     9;     1
 20181115;     613;   0.411;     9;     1
 20181116;     563;   0.378;     9;     1
 20181117;     523;   0.351;     9;     1
 20181118;     515;   0.346;     9;     1
 20181119;     488;   0.328;     9;     1
 20181120;     477;   0.320;     9;     1
 20181121;     773;   0.519;     9;     1
 20181122;     721;   0.484;     9;     1
 20181123;    1930;   1.295;     9;     1
 20181124;    3630;   2.436;     9;     1
 20181125;    1900;   1.275;     9;     1
 20181126;    1630;   1.094;     9;     1
 20181127;    1730;   1.161;     9;     1
 20181128;    1420;   0.953;     9;     1
 20181129;    1230;   0.825;     9;     1
 20181130;    1430;   0.960;     9;     1
 20181201;    1420;   0.953;     9;     1
 20181202;    1610;   1.081;     9;     1
 20181203;    1660;   1.114;     9;     1
 20181204;    2360;   1.584;     9;     1
 20181205;    2030;   1.362;     9;     1
 20181206;    1940;   1.302;     9;     1
 20181207;    1780;   1.195;     9;     1
 20181208;    1600;   1.074;     9;     1
 20181209;    1510;   1.013;     9;     1
 20181210;    1360;   0.913;     9;     1
 20181211;    1230;   0.825;     9;     1
 20181212;    1110;   0.745;     9;     1
 20181213;    1030;   0.691;     9;     1
 20181214;     925;   0.621;     9;     1
 20181215;     860;   0.577;     9;     1
 20181216;    1170;   0.785;     9;     1
 20181217;    1510;   1.013;     9;     1
 20181218;    1440;   0.966;     9;     1
 20181219;    1680;   1.127;     9;     1
 20181220;    1950;   1.309;     9;     1
 20181221;    1590;   1.067;     9;     1
 20181222;    1450;   0.973;     9;     1
 20181223;    1310;   0.879;     9;     1
 20181224;    1260;   0.846;     9;     1
 20181225;    1360;   0.913;     9;     1
 20181226;    1150;   0.772;     9;     1
 20181227;    1040;   0.698;     9;     1
 20181228;     972;   0.652;     9;     1
 20181229;     930;   0.624;     9;     1
 20181230;     898;   0.603;     9;     1
 20181231;     891;   0.598;     9;     1
 20190101;    1010;   0.678;     9;     1
 20190102;    1090;   0.732;     9;     1
 20190103;     936;   0.628;     9;     1
 20190104;     846;   0.568;     9;     1
 20190105;     813;   0.546;     9;     1
 20190106;     802;   0.538;     9;     1
 20190107;     780;   0.523;     9;     1
 20190108;     783;   0.525;     9;     1
 20190109;     887;   0.595;     9;     1
 20190110;     827;   0.555;     9;     1
 20190111;     755;   0.507;     9;     1
 20190112;     739;   0.496;     9;     1
 20190113;     871;   0.585;     9;     1
 20190114;    1880;   1.262;     9;     1
 20190115;    2070;   1.389;     9;     1
 20190116;    1520;   1.020;     9;     1
 20190117;    1390;   0.933;     9;     1
 20190118;    1260;   0.846;     9;     1
 20190119;    1100;   0.738;     9;     1
 20190120;    1020;   0.685;     9;     1
 20190121;    1020;   0.685;     9;     1
 20190122;     957;   0.642;     9;     1
 20190123;    1020;   0.685;     9;     1
 20190124;     949;   0.637;     9;     1
 20190125;     926;   0.621;     9;     1
 20190126;     933;   0.626;     9;     1
 20190127;    1320;   0.886;     9;     1
 20190128;    1480;   0.993;     9;     1
 20190129;    1190;   0.799;     9;     1
 20190130;    1110;   0.745;     9;     1
 20190131;    1090;   0.732;     9;     1
 20190201;    3420;   2.295;     9;     1
 20190202;    3670;   2.463;     9;     1
 20190203;    2780;   1.866;     9;     1
 20190204;    2790;   1.872;     9;     1
 20190205;    2480;   1.664;     9;     1
 20190206;    2230;   1.497;     9;     1
 20190207;    2370;   1.591;     9;     1
 20190208;    3020;   2.027;     9;     1
 20190209;    2960;   1.987;     9;     1
 20190210;    5610;   3.765;     9;     1
 20190211;    6640;   4.456;     9;     1
 20190212;    5390;   3.617;     9;     1
 20190213;    4910;   3.295;     9;     1
 20190214;    4590;   3.080;     9;     1
 20190215;    4690;   3.148;     9;     1
 20190216;    4980;   3.342;     9;     1
 20190217;    5030;   3.376;     9;     1
 20190218;    5090;   3.416;     9;     1
 20190219;    4860;   3.262;     9;     1
 20190220;    4440;   2.980;     9;     1
 20190221;    4130;   2.772;     9;     1
 20190222;    4020;   2.698;     9;     1
 20190223;    4340;   2.913;     9;     1
 20190224;    3940;   2.644;     9;     1
 20190225;    3630;   2.436;     9;     1
 20190226;    3320;   2.228;     9;     1
 20190227;    3090;   2.074;     9;     1
 20190228;    2850;   1.913;     9;     1
