## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H6201010
## Nom station                      : L'Aisne à Mouron
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      829715 ;    6913526 ;      829661 ;    6913457 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      778020 ;    2481710 ;      778013 ;    2481649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.78347 ;   49.30815 ;     4.78272 ;   49.30754 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2280.00 ;    2242.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         102 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1951-05-08 ; 2021-01-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100117;   33200;   1.279;     9;     1
 20100118;   54000;   2.081;     9;     1
 20100119;   42100;   1.622;     9;     1
 20100120;   36300;   1.399;     9;     1
 20100121;   32000;   1.233;     9;     1
 20100122;   30900;   1.191;     9;     1
 20100123;   28400;   1.094;     9;     1
 20100124;   25900;   0.998;     9;     1
 20100125;   24900;   0.960;     9;     1
 20100126;   25400;   0.979;     9;     1
 20100127;   24500;   0.944;     9;     1
 20100128;   23000;   0.886;     9;     1
 20100129;   23700;   0.913;     9;     1
 20100130;   33800;   1.302;     9;     1
 20100131;   33500;   1.291;     9;     1
 20100201;   28900;   1.114;     9;     1
 20100202;   25600;   0.986;     9;     1
 20100203;   63200;   2.435;     9;     1
 20100204;  136000;   5.241;     9;     1
 20100205;  135000;   5.202;     9;     1
 20100206;  127000;   4.894;     9;     1
 20100207;  120000;   4.624;     9;     1
 20100208;  105000;   4.046;     9;     1
 20100209;   83900;   3.233;     9;     1
 20100210;   60900;   2.347;     9;     1
 20100211;   47000;   1.811;     9;     1
 20100212;   39000;   1.503;     9;     1
 20100213;   33500;   1.291;     9;     1
 20100214;   29700;   1.144;     9;     1
 20100215;   27300;   1.052;     9;     1
 20100216;   25700;   0.990;     9;     1
 20100217;   24600;   0.948;     9;     1
 20100218;   24700;   0.952;     9;     1
 20100219;   25700;   0.990;     9;     1
 20100220;   24600;   0.948;     9;     1
 20100221;   23000;   0.886;     9;     1
 20100222;   22600;   0.871;     9;     1
 20100223;   24700;   0.952;     9;     1
 20100224;   46700;   1.800;     9;     1
 20100225;   44000;   1.696;     9;     1
 20100226;   42500;   1.638;     9;     1
 20100227;   48700;   1.877;     9;     1
 20100228;   60200;   2.320;     9;     1
 20100301;   81600;   3.144;     9;     1
 20100302;   65800;   2.536;     9;     1
 20100303;   53800;   2.073;     9;     1
 20100304;   45500;   1.753;     9;     1
 20100305;   37900;   1.460;     9;     1
 20100306;   32600;   1.256;     9;     1
 20100307;   29700;   1.144;     9;     1
 20100308;   27100;   1.044;     9;     1
 20100309;   25100;   0.967;     9;     1
 20100310;   23900;   0.921;     9;     1
 20100311;   22800;   0.879;     9;     1
 20100312;   21800;   0.840;     9;     1
 20100313;   21000;   0.809;     9;     1
 20100314;   20200;   0.778;     9;     1
 20100315;   19300;   0.744;     9;     1
 20100316;   18500;   0.713;     9;     1
 20100317;   17600;   0.678;     9;     1
 20100318;   16900;   0.651;     9;     1
 20100319;   16400;   0.632;     9;     1
 20100320;   16400;   0.632;     9;     1
 20100321;   24600;   0.948;     9;     1
 20100322;   26200;   1.010;     9;     1
 20100323;   22100;   0.852;     9;     1
 20100324;   20400;   0.786;     9;     1
 20100325;   19000;   0.732;     9;     1
 20100326;   20500;   0.790;     9;     1
 20100327;   23000;   0.886;     9;     1
 20100328;   39200;   1.511;     9;     1
 20100329;   48300;   1.861;     9;     1
 20100330;   66000;   2.543;     9;     1
 20100331;   67000;   2.582;     9;     1
 20100401;   57900;   2.231;     9;     1
 20100402;   47500;   1.830;     9;     1
 20100403;   41900;   1.615;     9;     1
 20100404;   38700;   1.491;     9;     1
 20100405;   39100;   1.507;     9;     1
 20100406;   34700;   1.337;     9;     1
 20100407;   31500;   1.214;     9;     1
 20100408;   29300;   1.129;     9;     1
 20100409;   28200;   1.087;     9;     1
 20100410;   25700;   0.990;     9;     1
 20100411;   24200;   0.933;     9;     1
 20100412;   23000;   0.886;     9;     1
 20100413;   22300;   0.859;     9;     1
 20100414;   21900;   0.844;     9;     1
 20100415;   21200;   0.817;     9;     1
 20100416;   19900;   0.767;     9;     1
 20100417;   18400;   0.709;     9;     1
 20100418;   17600;   0.678;     9;     1
 20100419;   16900;   0.651;     9;     1
 20100420;   15800;   0.609;     9;     1
 20100421;   15000;   0.578;     9;     1
 20100422;   14300;   0.551;     9;     1
 20100423;   13800;   0.532;     9;     1
 20100424;   13500;   0.520;     9;     1
 20100425;   12100;   0.466;     9;     1
 20100426;   11500;   0.443;     9;     1
 20100427;   11000;   0.424;     9;     1
 20100428;   10800;   0.416;     9;     1
 20100429;   10000;   0.385;     9;     1
 20100430;    9960;   0.384;     9;     1
 20100501;    9730;   0.375;     9;     1
 20100502;    9510;   0.366;     9;     1
 20100503;    9610;   0.370;     9;     1
 20100504;    9730;   0.375;     9;     1
 20100505;    9110;   0.351;     9;     1
 20100506;    9690;   0.373;     9;     1
 20100507;   14300;   0.551;     9;     1
 20100508;   12700;   0.489;     9;     1
 20100509;   11100;   0.428;     9;     1
 20100510;   10700;   0.412;     9;     1
 20100511;   10100;   0.389;     9;     1
 20100512;   12400;   0.478;     9;     1
 20100513;   14200;   0.547;     9;     1
 20100514;   13300;   0.513;     9;     1
 20100515;   11000;   0.424;     9;     1
 20100516;    9680;   0.373;     9;     1
 20100517;    9160;   0.353;     9;     1
 20100518;    8690;   0.335;     9;     1
 20100519;    8370;   0.323;     9;     1
 20100520;    8010;   0.309;     9;     1
 20100521;    7710;   0.297;     9;     1
 20100522;    7480;   0.288;     9;     1
 20100523;    7560;   0.291;     9;     1
 20100524;    7350;   0.283;     9;     1
 20100525;    6970;   0.269;     9;     1
 20100526;    9520;   0.367;     9;     1
 20100527;   11200;   0.432;     9;     1
 20100528;   11700;   0.451;     9;     1
 20100529;   12700;   0.489;     9;     1
 20100530;   12100;   0.466;     9;     1
 20100531;   12900;   0.497;     9;     1
 20100601;   12300;   0.474;     9;     1
 20100602;   10600;   0.408;     9;     1
 20100603;    8960;   0.345;     9;     1
 20100604;    8400;   0.324;     9;     1
 20100605;    7940;   0.306;     9;     1
 20100606;    7610;   0.293;     9;     1
 20100607;    7330;   0.282;     9;     1
 20100608;    7040;   0.271;     9;     1
 20100609;    7070;   0.272;     9;     1
 20100610;    6970;   0.269;     9;     1
 20100611;    6830;   0.263;     9;     1
 20100612;    6670;   0.257;     9;     1
 20100613;    6440;   0.248;     9;     1
 20100614;    6290;   0.242;     9;     1
 20100615;    6160;   0.237;     9;     1
 20100616;    5770;   0.222;     9;     1
 20100617;    5620;   0.217;     9;     1
 20100618;    5720;   0.220;     9;     1
 20100619;    5700;   0.220;     9;     1
 20100620;    5470;   0.211;     9;     1
 20100621;    5300;   0.204;     9;     1
 20100622;    5270;   0.203;     9;     1
 20100623;    5170;   0.199;     9;     1
 20100624;    5090;   0.196;     9;     1
 20100625;    5080;   0.196;     9;     1
 20100626;    4930;   0.190;     9;     1
 20100627;    4770;   0.184;     9;     1
 20100628;    4830;   0.186;     9;     1
 20100629;    4970;   0.192;     9;     1
 20100630;    4090;   0.158;     9;     1
 20100701;    4130;   0.159;     9;     1
 20100702;    4080;   0.157;     9;     1
 20100703;    4100;   0.158;     9;     1
 20100704;    3940;   0.152;     9;     1
 20100705;    3870;   0.149;     9;     1
 20100706;    3740;   0.144;     9;     1
 20100707;    3840;   0.148;     9;     1
 20100708;    3780;   0.146;     9;     1
 20100709;    3780;   0.146;     9;     1
 20100710;    3630;   0.140;     9;     1
 20100711;    3630;   0.140;     9;     1
 20100712;    3570;   0.138;     9;     1
 20100713;    3660;   0.141;     9;     1
 20100714;    3670;   0.141;     9;     1
 20100715;    3770;   0.145;     9;     1
 20100716;    3680;   0.142;     9;     1
 20100717;    3770;   0.145;     9;     1
 20100718;    3700;   0.143;     9;     1
 20100719;    3340;   0.129;     9;     1
 20100720;    3100;   0.119;     9;     1
 20100721;    3140;   0.121;     9;     1
 20100722;    3180;   0.123;     9;     1
 20100723;    3240;   0.125;     9;     1
 20100724;    3340;   0.129;     9;     1
 20100725;    3630;   0.140;     9;     1
 20100726;    3800;   0.146;     9;     1
 20100727;    3770;   0.145;     9;     1
 20100728;    3820;   0.147;     9;     1
 20100729;    3860;   0.149;     9;     1
 20100730;    3590;   0.138;     9;     1
 20100731;    3420;   0.132;     9;     1
 20100801;    3450;   0.133;     9;     1
 20100802;    3340;   0.129;     9;     1
 20100803;    3200;   0.123;     9;     1
 20100804;    2990;   0.115;     9;     1
 20100805;    2960;   0.114;     9;     1
 20100806;    3000;   0.116;     9;     1
 20100807;    2820;   0.109;     9;     1
 20100808;    2860;   0.110;     9;     1
 20100809;    2890;   0.111;     9;     1
 20100810;    2800;   0.108;     9;     1
 20100811;    2740;   0.106;     9;     1
 20100812;    2980;   0.115;     9;     1
 20100813;    3140;   0.121;     9;     1
 20100814;    3110;   0.120;     9;     1
 20100815;    3270;   0.126;     9;     1
 20100816;    5790;   0.223;     9;     1
 20100817;   15400;   0.593;     9;     1
 20100818;   20100;   0.775;     9;     1
 20100819;   12800;   0.493;     9;     1
 20100820;    8170;   0.315;     9;     1
 20100821;    6200;   0.239;     9;     1
 20100822;    5470;   0.211;     9;     1
 20100823;    5300;   0.204;     9;     1
 20100824;    5440;   0.210;     9;     1
 20100825;    5060;   0.195;     9;     1
 20100826;    4740;   0.183;     9;     1
 20100827;    5230;   0.202;     9;     1
 20100828;    5700;   0.220;     9;     1
 20100829;    5760;   0.222;     9;     1
 20100830;    6010;   0.232;     9;     1
 20100831;    6020;   0.232;     9;     1
 20100901;    5590;   0.215;     9;     1
 20100902;    5230;   0.202;     9;     1
 20100903;    4840;   0.187;     9;     1
 20100904;    4420;   0.170;     9;     1
 20100905;    4450;   0.171;     9;     1
 20100906;    4410;   0.170;     9;     1
 20100907;    4520;   0.174;     9;     1
 20100908;    4980;   0.192;     9;     1
 20100909;    5960;   0.230;     9;     1
 20100910;    6770;   0.261;     9;     1
 20100911;    6340;   0.244;     9;     1
 20100912;    5350;   0.206;     9;     1
 20100913;    4960;   0.191;     9;     1
 20100914;    4850;   0.187;     9;     1
 20100915;    4950;   0.191;     9;     1
 20100916;    5580;   0.215;     9;     1
 20100917;    6090;   0.235;     9;     1
 20100918;    5700;   0.220;     9;     1
 20100919;    5160;   0.199;     9;     1
 20100920;    4950;   0.191;     9;     1
 20100921;    5120;   0.197;     9;     1
 20100922;    4630;   0.178;     9;     1
 20100923;    4470;   0.172;     9;     1
 20100924;    5230;   0.202;     9;     1
 20100925;   12500;   0.482;     9;     1
 20100926;   16100;   0.620;     9;     1
 20100927;   12500;   0.482;     9;     1
 20100928;   10100;   0.389;     9;     1
 20100929;    9340;   0.360;     9;     1
 20100930;    8470;   0.326;     9;     1
 20101001;    8190;   0.316;     9;     1
 20101002;    9990;   0.385;     9;     1
 20101003;   20500;   0.790;     9;     1
 20101004;   18500;   0.713;     9;     1
 20101005;   13900;   0.536;     9;     1
 20101006;   11300;   0.435;     9;     1
 20101007;    9410;   0.363;     9;     1
 20101008;    8590;   0.331;     9;     1
 20101009;    7920;   0.305;     9;     1
 20101010;    7500;   0.289;     9;     1
 20101011;    6950;   0.268;     9;     1
 20101012;    6760;   0.260;     9;     1
 20101013;    6520;   0.251;     9;     1
 20101014;    6300;   0.243;     9;     1
 20101015;    6150;   0.237;     9;     1
 20101016;    6220;   0.240;     9;     1
 20101017;    6170;   0.238;     9;     1
 20101018;    6490;   0.250;     9;     1
 20101019;    6260;   0.241;     9;     1
 20101020;    6410;   0.247;     9;     1
 20101021;    6690;   0.258;     9;     1
 20101022;    6610;   0.255;     9;     1
 20101023;    6480;   0.250;     9;     1
 20101024;    7050;   0.272;     9;     1
 20101025;    7060;   0.272;     9;     1
 20101026;    6770;   0.261;     9;     1
 20101027;    6790;   0.262;     9;     1
 20101028;    6550;   0.252;     9;     1
 20101029;    6360;   0.245;     9;     1
 20101030;    6210;   0.239;     9;     1
 20101031;    6160;   0.237;     9;     1
 20101101;    5970;   0.230;     9;     1
 20101102;    5540;   0.213;     9;     1
 20101103;    5830;   0.225;     9;     1
 20101104;    5280;   0.203;     9;     1
 20101105;    5380;   0.207;     9;     1
 20101106;    5280;   0.203;     9;     1
 20101107;   13500;   0.520;     9;     1
 20101108;   48500;   1.869;     9;     1
 20101109;   54300;   2.092;     9;     1
 20101110;   55600;   2.143;     9;     1
 20101111;   50000;   1.927;     9;     1
 20101112;   63300;   2.439;     9;     1
 20101113;   78000;   3.006;     9;     1
 20101114;   75100;   2.894;     9;     1
 20101115;   61900;   2.385;     9;     1
 20101116;   51600;   1.988;     9;     1
 20101117;   43200;   1.665;     9;     1
 20101118;   37700;   1.453;     9;     1
 20101119;   32800;   1.264;     9;     1
 20101120;   29100;   1.121;     9;     1
 20101121;   26200;   1.010;     9;     1
 20101122;   23800;   0.917;     9;     1
 20101123;   22600;   0.871;     9;     1
 20101124;   21500;   0.828;     9;     1
 20101125;   21100;   0.813;     9;     1
 20101126;   23500;   0.906;     9;     1
 20101127;   26200;   1.010;     9;     1
 20101128;   25800;   0.994;     9;     1
 20101129;   24300;   0.936;     9;     1
 20101130;   23000;   0.886;     9;     1
 20101201;   22200;   0.855;     9;     1
 20101202;   21100;   0.813;     9;     1
 20101203;   19900;   0.767;     9;     1
 20101204;   18800;   0.724;     9;     1
 20101205;   17900;   0.690;     9;     1
 20101206;   18100;   0.697;     9;     1
 20101207;   23500;   0.906;     9;     1
 20101208;   38700;   1.491;     9;     1
 20101209;   61300;   2.362;     9;     1
 20101210;   64400;   2.482;     9;     1
 20101211;   62000;   2.389;     9;     1
 20101212;   64300;   2.478;     9;     1
 20101213;   58000;   2.235;     9;     1
 20101214;   50500;   1.946;     9;     1
 20101215;   43600;   1.680;     9;     1
 20101216;   38700;   1.491;     9;     1
 20101217;   36600;   1.410;     9;     1
 20101218;   33900;   1.306;     9;     1
 20101219;   31900;   1.229;     9;     1
 20101220;   38200;   1.472;     9;     1
 20101221;   49600;   1.911;     9;     1
 20101222;   78100;   3.010;     9;     1
 20101223;  116000;   4.470;     9;     1
 20101224;  179000;   6.898;     9;     1
 20101225;  193000;   7.437;     9;     1
 20101226;  147000;   5.665;     9;     1
 20101227;  112000;   4.316;     9;     1
 20101228;   92900;   3.580;     9;     1
 20101229;   78900;   3.040;     9;     1
 20101230;   65800;   2.536;     9;     1
 20101231;   60700;   2.339;     9;     1
 20110101;   57400;   2.212;     9;     1
 20110102;   52700;   2.031;     9;     1
 20110103;   48900;   1.884;     9;     1
 20110104;   45100;   1.738;     9;     1
 20110105;   41900;   1.615;     9;     1
 20110106;   58300;   2.247;     9;     1
 20110107;  137000;   5.279;     9;     1
 20110108;  136000;   5.241;     9;     1
 20110109;  130000;   5.009;     9;     1
 20110110;  142000;   5.472;     9;     1
 20110111;  123000;   4.740;     9;     1
 20110112;  117000;   4.509;     9;     1
 20110113;  149000;   5.742;     9;     1
 20110114;  172000;   6.628;     9;     1
 20110115;  145000;   5.587;     9;     1
 20110116;  123000;   4.740;     9;     1
 20110117;  107000;   4.123;     9;     1
 20110118;   94200;   3.630;     9;     1
 20110119;   81800;   3.152;     9;     1
 20110120;   70200;   2.705;     9;     1
 20110121;   60600;   2.335;     9;     1
 20110122;   53400;   2.058;     9;     1
 20110123;   48900;   1.884;     9;     1
 20110124;   45900;   1.769;     9;     1
 20110125;   43300;   1.669;     9;     1
 20110126;   44200;   1.703;     9;     1
 20110127;   53700;   2.069;     9;     1
 20110128;   54200;   2.089;     9;     1
 20110129;   50700;   1.954;     9;     1
 20110130;   47900;   1.846;     9;     1
 20110131;   43900;   1.692;     9;     1
 20110201;   39800;   1.534;     9;     1
 20110202;   36400;   1.403;     9;     1
 20110203;   35600;   1.372;     9;     1
 20110204;   36800;   1.418;     9;     1
 20110205;   36900;   1.422;     9;     1
 20110206;   35200;   1.356;     9;     1
 20110207;   33600;   1.295;     9;     1
 20110208;   32600;   1.256;     9;     1
 20110209;   31200;   1.202;     9;     1
 20110210;   30300;   1.168;     9;     1
 20110211;   29300;   1.129;     9;     1
 20110212;   28700;   1.106;     9;     1
 20110213;   28500;   1.098;     9;     1
 20110214;   28400;   1.094;     9;     1
 20110215;   30100;   1.160;     9;     1
 20110216;   30900;   1.191;     9;     1
 20110217;   29700;   1.144;     9;     1
 20110218;   28200;   1.087;     9;     1
 20110219;   26700;   1.029;     9;     1
 20110220;   25800;   0.994;     9;     1
 20110221;   25700;   0.990;     9;     1
 20110222;   25300;   0.975;     9;     1
 20110223;   24200;   0.933;     9;     1
 20110224;   24400;   0.940;     9;     1
 20110225;   26100;   1.006;     9;     1
 20110226;   27100;   1.044;     9;     1
 20110227;   35400;   1.364;     9;     1
 20110228;   37700;   1.453;     9;     1
 20110301;   33400;   1.287;     9;     1
 20110302;   30800;   1.187;     9;     1
 20110303;   29400;   1.133;     9;     1
 20110304;   28400;   1.094;     9;     1
 20110305;   27800;   1.071;     9;     1
 20110306;   27100;   1.044;     9;     1
 20110307;   27000;   1.040;     9;     1
 20110308;   25800;   0.994;     9;     1
 20110309;   23700;   0.913;     9;     1
 20110310;   23000;   0.886;     9;     1
 20110311;   22100;   0.852;     9;     1
 20110312;   21500;   0.828;     9;     1
 20110313;   21400;   0.825;     9;     1
 20110314;   21000;   0.809;     9;     1
 20110315;   20200;   0.778;     9;     1
 20110316;   19300;   0.744;     9;     1
 20110317;   18800;   0.724;     9;     1
 20110318;   18500;   0.713;     9;     1
 20110319;   18200;   0.701;     9;     1
 20110320;   17800;   0.686;     9;     1
 20110321;   17200;   0.663;     9;     1
 20110322;   16600;   0.640;     9;     1
 20110323;   16000;   0.617;     9;     1
