## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2035010
## Nom station                      : La Vis à Saint-Laurent-le-Minier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      754734 ;    6315880 ;      754735 ;    6315873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708111 ;    1882957 ;      708113 ;    1882949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.6817 ;    43.9398 ;     3.68172 ;   43.93973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      499.00 ;     503.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    149.0000 ;   162.0938 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130901;    1760;   0.302;     9;     1
 20130902;    1740;   0.299;     9;     1
 20130903;    1740;   0.299;     9;     1
 20130904;    1750;   0.300;     9;     1
 20130905;    1700;   0.292;     9;     1
 20130906;    1700;   0.292;     9;     1
 20130907;    1880;   0.323;     9;     1
 20130908;    1800;   0.309;     9;     1
 20130909;    1750;   0.300;     9;     1
 20130910;    1710;   0.294;     9;     1
 20130911;    1770;   0.304;     5;     1
 20130912;    1750;   0.300;     9;     1
 20130913;    1740;   0.299;     9;     1
 20130914;    1700;   0.292;     9;     1
 20130915;    1710;   0.294;     9;     1
 20130916;    1700;   0.292;     9;     1
 20130917;    1690;   0.290;     9;     1
 20130918;    1710;   0.294;     9;     1
 20130919;    1550;   0.266;     9;     1
 20130920;    1640;   0.282;     9;     1
 20130921;    1660;   0.285;     9;     1
 20130922;    1620;   0.278;     9;     1
 20130923;    1570;   0.270;     9;     1
 20130924;    1500;   0.258;     9;     1
 20130925;    1470;   0.252;     5;     1
 20130926;    1480;   0.254;     9;     1
 20130927;    1490;   0.256;     9;     1
 20130928;    1960;   0.337;     9;     1
 20130929;    2480;   0.426;     9;     1
 20130930;    1770;   0.304;     9;     1
 20131001;    1650;   0.283;     9;     1
 20131002;    1600;   0.275;     9;     1
 20131003;    1610;   0.276;     9;     1
 20131004;    1850;   0.318;     9;     1
 20131005;    7840;   1.346;     9;     1
 20131006;    3350;   0.575;     9;     1
 20131007;    2490;   0.427;     9;     1
 20131008;    2010;   0.345;     9;     1
 20131009;    1900;   0.326;     9;     1
 20131010;    1820;   0.312;     9;     1
 20131011;    1780;   0.306;     9;     1
 20131012;    1760;   0.302;     9;     1
 20131013;    1720;   0.295;     9;     1
 20131014;    1710;   0.294;     9;     1
 20131015;    1690;   0.290;     9;     1
 20131016;    1660;   0.285;     9;     1
 20131017;    1650;   0.283;     9;     1
 20131018;    1640;   0.282;     9;     1
 20131019;    1710;   0.294;     9;     1
 20131020;   29200;   5.013;     9;     1
 20131021;   17000;   2.919;     9;     1
 20131022;   17400;   2.987;     9;     1
 20131023;   14900;   2.558;     9;     1
 20131024;    9870;   1.695;     9;     1
 20131025;   13300;   2.283;     9;     1
 20131026;   19600;   3.365;     9;     1
 20131027;   12400;   2.129;     9;     1
 20131028;    8470;   1.454;     9;     1
 20131029;    6400;   1.099;     9;     1
 20131030;    4880;   0.838;     9;     1
 20131031;    4240;   0.728;     9;     1
 20131101;    3800;   0.652;     9;     1
 20131102;    3580;   0.615;     9;     1
 20131103;    3380;   0.580;     9;     1
 20131104;    3260;   0.560;     9;     1
 20131105;    3210;   0.551;     9;     1
 20131106;    3260;   0.560;     9;     1
 20131107;    3570;   0.613;     9;     1
 20131108;    3520;   0.604;     9;     1
 20131109;    3390;   0.582;     9;     1
 20131110;    3320;   0.570;     9;     1
 20131111;    3270;   0.561;     9;     1
 20131112;    3270;   0.561;     9;     1
 20131113;    3280;   0.563;     9;     1
 20131114;    3190;   0.548;     9;     1
 20131115;    3140;   0.539;     9;     1
 20131116;    3100;   0.532;     9;     1
 20131117;    3060;   0.525;     9;     1
 20131118;    5890;   1.011;     9;     1
 20131119;   18800;   3.228;     9;     1
 20131120;   11700;   2.009;     9;     1
 20131121;    8700;   1.494;     9;     1
 20131122;    7240;   1.243;     9;     1
 20131123;    6560;   1.126;     9;     1
 20131124;    5940;   1.020;     9;     1
 20131125;    5410;   0.929;     9;     1
 20131126;    5000;   0.858;     9;     1
 20131127;    4370;   0.750;     9;     1
 20131128;    4210;   0.723;     9;     1
 20131129;    4080;   0.700;     9;     1
 20131130;    4000;   0.687;     9;     1
 20131201;    3820;   0.656;     9;     1
 20131202;    3650;   0.627;     9;     1
 20131203;    3500;   0.601;     9;     1
 20131204;    3350;   0.575;     9;     1
 20131205;    3310;   0.568;     9;     1
 20131206;    3260;   0.560;     9;     1
 20131207;    3130;   0.537;     9;     1
 20131208;    3070;   0.527;     9;     1
 20131209;    3010;   0.517;     9;     1
 20131210;    2980;   0.512;     9;     1
 20131211;    2890;   0.496;     9;     1
 20131212;    2870;   0.493;     9;     1
 20131213;    2750;   0.472;     9;     1
 20131214;    2740;   0.470;     9;     1
 20131215;    2710;   0.465;     9;     1
 20131216;    2700;   0.464;     9;     1
 20131217;    2680;   0.460;     9;     1
 20131218;    2700;   0.464;     9;     1
 20131219;    2770;   0.476;     9;     1
 20131220;    2710;   0.465;     9;     1
 20131221;    2720;   0.467;     9;     1
 20131222;    2620;   0.450;     9;     1
 20131223;    2610;   0.448;     9;     1
 20131224;    2450;   0.421;     9;     1
 20131225;    2310;   0.397;     9;     1
 20131226;    2280;   0.391;     9;     1
 20131227;    2370;   0.407;     9;     1
 20131228;    2560;   0.440;     9;     1
 20131229;    3300;   0.567;     9;     1
 20131230;    3400;   0.584;     9;     1
 20131231;    3270;   0.561;     9;     1
 20140101;    3140;   0.539;     9;     1
 20140102;    3010;   0.517;     9;     1
 20140103;    2980;   0.512;     9;     1
 20140104;    7350;   1.262;     9;     1
 20140105;   17500;   3.004;     9;     1
 20140106;   11900;   2.043;     9;     1
 20140107;    9540;   1.638;     9;     1
 20140108;   11700;   2.009;     9;     1
 20140109;   11100;   1.906;     9;     1
 20140110;    9350;   1.605;     9;     1
 20140111;    7900;   1.356;     9;     1
 20140112;    6950;   1.193;     9;     1
 20140113;    6360;   1.092;     9;     1
 20140114;    7270;   1.248;     9;     1
 20140115;    7590;   1.303;     9;     1
 20140116;    7120;   1.222;     9;     1
 20140117;    6610;   1.135;     9;     1
 20140118;    6340;   1.088;     9;     1
 20140119;   30800;   5.288;     9;     1
 20140120;   31500;   5.408;     9;     1
 20140121;   17500;   3.004;     9;     1
 20140122;   13100;   2.249;     9;     1
 20140123;   10700;   1.837;     9;     1
 20140124;    9290;   1.595;     9;     1
 20140125;    8790;   1.509;     9;     1
 20140126;    8260;   1.418;     9;     1
 20140127;    7720;   1.325;     9;     1
 20140128;    7320;   1.257;     9;     1
 20140129;    7150;   1.228;     9;     1
 20140130;    6970;   1.197;     9;     1
 20140131;    6800;   1.167;     9;     1
 20140201;    7000;   1.202;     5;     1
 20140202;    8250;   1.416;     5;     1
 20140203;    8200;   1.408;     5;     1
 20140204;    8300;   1.425;     5;     1
 20140205;   11300;   1.940;     5;     1
 20140206;   13000;   2.232;     9;     1
 20140207;   12500;   2.146;     9;     1
 20140208;   12200;   2.095;     9;     1
 20140209;   11300;   1.940;     9;     1
 20140210;   19000;   3.262;     9;     1
 20140211;   18000;   3.090;     9;     1
 20140212;   13700;   2.352;     9;     1
 20140213;   11600;   1.992;     9;     1
 20140214;   11000;   1.889;     9;     1
 20140215;   10900;   1.871;     9;     1
 20140216;   10700;   1.837;     9;     1
 20140217;   10000;   1.717;     9;     1
 20140218;    9160;   1.573;     9;     1
 20140219;    8650;   1.485;     9;     1
 20140220;    8020;   1.377;     9;     1
 20140221;    7560;   1.298;     9;     1
 20140222;    7070;   1.214;     9;     1
 20140223;    6750;   1.159;     9;     1
 20140224;    6280;   1.078;     9;     1
 20140225;    6390;   1.097;     9;     1
 20140226;   12400;   2.129;     9;     1
 20140227;   12300;   2.112;     9;     1
 20140228;   10300;   1.768;     9;     1
 20140301;    9450;   1.622;     9;     1
 20140302;    9290;   1.595;     9;     1
 20140303;    9160;   1.573;     9;     1
 20140304;    9940;   1.707;     9;     1
 20140305;   10000;   1.717;     9;     1
 20140306;    9190;   1.578;     9;     1
 20140307;    8620;   1.480;     9;     1
 20140308;    8050;   1.382;     9;     1
 20140309;    7350;   1.262;     9;     1
 20140310;    6830;   1.173;     9;     1
 20140311;    6560;   1.126;     9;     1
 20140312;    6230;   1.070;     9;     1
 20140313;    6070;   1.042;     9;     1
 20140314;    5840;   1.003;     9;     1
 20140315;    5140;   0.882;     9;     1
 20140316;    4840;   0.831;     9;     1
 20140317;    5000;   0.858;     9;     1
 20140318;    4610;   0.791;     9;     1
 20140319;    5150;   0.884;     9;     1
 20140320;    4570;   0.785;     9;     1
 20140321;    4260;   0.731;     9;     1
 20140322;    4520;   0.776;     9;     1
 20140323;    4450;   0.764;     9;     1
 20140324;    4310;   0.740;     9;     1
 20140325;    4220;   0.725;     9;     1
 20140326;    4220;   0.725;     9;     1
 20140327;    4080;   0.700;     9;     1
 20140328;    4080;   0.700;     9;     1
 20140329;    4110;   0.706;     9;     1
 20140330;    4030;   0.692;     9;     1
 20140331;    4070;   0.699;     9;     1
 20140401;    3860;   0.663;     9;     1
 20140402;    3740;   0.642;     9;     1
 20140403;    3610;   0.620;     9;     1
 20140404;    3740;   0.642;     9;     1
 20140405;    3630;   0.623;     9;     1
 20140406;    3700;   0.635;     9;     1
 20140407;    3710;   0.637;     9;     1
 20140408;    3610;   0.620;     9;     1
 20140409;    3560;   0.611;     9;     1
 20140410;    3400;   0.584;     9;     1
 20140411;    3220;   0.553;     9;     1
 20140412;    3100;   0.532;     9;     1
 20140413;    2980;   0.512;     9;     1
 20140414;    3100;   0.532;     9;     1
 20140415;    2910;   0.500;     9;     1
 20140416;    2690;   0.462;     9;     1
 20140417;    2820;   0.484;     9;     1
 20140418;    2720;   0.467;     9;     1
 20140419;    2740;   0.470;     9;     1
 20140420;    2720;   0.467;     9;     1
 20140421;    2740;   0.470;     9;     1
 20140422;    2720;   0.467;     9;     1
 20140423;    2710;   0.465;     9;     1
 20140424;    2510;   0.431;     9;     1
 20140425;    2320;   0.398;     5;     1
 20140426;    2340;   0.402;     9;     1
 20140427;    2350;   0.403;     9;     1
 20140428;    2200;   0.378;     9;     1
 20140429;    2170;   0.373;     9;     1
 20140430;    2170;   0.373;     9;     1
 20140501;    2230;   0.383;     9;     1
 20140502;    2150;   0.369;     9;     1
 20140503;    2050;   0.352;     9;     1
 20140504;    1940;   0.333;     9;     1
 20140505;    1860;   0.319;     9;     1
 20140506;    1820;   0.312;     9;     1
 20140507;    1880;   0.323;     9;     1
 20140508;    1810;   0.311;     9;     1
 20140509;    1800;   0.309;     9;     1
 20140510;    1840;   0.316;     9;     1
 20140511;    1810;   0.311;     9;     1
 20140512;    1830;   0.314;     9;     1
 20140513;    1720;   0.295;     9;     1
 20140514;    1700;   0.292;     9;     1
 20140515;    1690;   0.290;     9;     1
 20140516;    1730;   0.297;     9;     1
 20140517;    1680;   0.288;     9;     1
 20140518;    1700;   0.292;     9;     1
 20140519;    1970;   0.338;     9;     1
 20140520;    3460;   0.594;     9;     1
 20140521;    3880;   0.666;     9;     1
 20140522;   11400;   1.957;     9;     1
 20140523;    6160;   1.058;     9;     1
 20140524;    3940;   0.676;     9;     1
 20140525;    3380;   0.580;     9;     1
 20140526;    3160;   0.543;     9;     1
 20140527;    2960;   0.508;     9;     1
 20140528;    2800;   0.481;     9;     1
 20140529;    2720;   0.467;     9;     1
 20140530;    2490;   0.427;     9;     1
 20140531;    2180;   0.374;     9;     1
 20140601;    2230;   0.383;     9;     1
 20140602;    2180;   0.374;     9;     1
 20140603;    1990;   0.342;     9;     1
 20140604;    1930;   0.331;     9;     1
 20140605;    1870;   0.321;     9;     1
 20140606;    1810;   0.311;     9;     1
 20140607;    1810;   0.311;     9;     1
 20140608;    1780;   0.306;     9;     1
 20140609;    1760;   0.302;     9;     1
 20140610;    1730;   0.297;     9;     1
 20140611;    1690;   0.290;     9;     1
 20140612;    1670;   0.287;     9;     1
 20140613;    1660;   0.285;     9;     1
 20140614;    1630;   0.280;     9;     1
 20140615;    1600;   0.275;     9;     1
 20140616;    1600;   0.275;     9;     1
 20140617;    1570;   0.270;     9;     1
 20140618;    1590;   0.273;     9;     1
 20140619;    1600;   0.275;     9;     1
 20140620;    1550;   0.266;     9;     1
 20140621;    1510;   0.259;     5;     1
 20140622;    1450;   0.249;     5;     1
 20140623;    1680;   0.288;     5;     1
 20140624;    1740;   0.299;     9;     1
 20140625;    1970;   0.338;     9;     1
 20140626;    1920;   0.330;     9;     1
 20140627;    1840;   0.316;     9;     1
 20140628;    1800;   0.309;     9;     1
 20140629;    1610;   0.276;     9;     1
 20140630;    1550;   0.266;     9;     1
 20140701;    1500;   0.258;     9;     1
 20140702;    4670;   0.802;     9;     1
 20140703;    3470;   0.596;     9;     1
 20140704;    3500;   0.601;     9;     1
 20140705;    6690;   1.149;     9;     1
 20140706;    3770;   0.647;     9;     1
 20140707;   14300;   2.455;     9;     1
 20140708;   13400;   2.301;     9;     1
 20140709;    7950;   1.365;     9;     1
 20140710;    5880;   1.010;     9;     1
 20140711;    4360;   0.749;     9;     1
 20140712;    3590;   0.616;     9;     1
 20140713;    3010;   0.517;     9;     1
 20140714;    2630;   0.452;     9;     1
 20140715;    2460;   0.422;     9;     1
 20140716;    2400;   0.412;     9;     1
 20140717;    2270;   0.390;     9;     1
 20140718;    2340;   0.402;     9;     1
 20140719;    2300;   0.395;     9;     1
 20140720;   10000;   1.717;     9;     1
 20140721;    5220;   0.896;     9;     1
 20140722;    3350;   0.575;     9;     1
 20140723;    3090;   0.531;     9;     1
 20140724;    2800;   0.481;     9;     1
 20140725;    2370;   0.407;     9;     1
 20140726;    2360;   0.405;     9;     1
 20140727;    2190;   0.376;     9;     1
 20140728;    2140;   0.367;     9;     1
 20140729;    2000;   0.343;     9;     1
 20140730;    2000;   0.343;     9;     1
 20140731;    1850;   0.318;     9;     1
 20140801;    1790;   0.307;     9;     1
 20140802;    1890;   0.324;     9;     1
 20140803;    1880;   0.323;     9;     1
 20140804;    1850;   0.318;     9;     1
 20140805;    1920;   0.330;     9;     1
 20140806;    1710;   0.294;     9;     1
 20140807;    1670;   0.287;     9;     1
 20140808;    1690;   0.290;     9;     1
 20140809;    1880;   0.323;     9;     1
 20140810;    1900;   0.326;     9;     1
 20140811;    1750;   0.300;     9;     1
 20140812;    1790;   0.307;     9;     1
 20140813;    1940;   0.333;     9;     1
 20140814;    1880;   0.323;     9;     1
 20140815;    1840;   0.316;     9;     1
 20140816;    1740;   0.299;     9;     1
 20140817;    1600;   0.275;     9;     1
 20140818;    1470;   0.252;     5;     1
 20140819;    1570;   0.270;     5;     1
 20140820;    1530;   0.263;     5;     1
 20140821;    1470;   0.252;     5;     1
 20140822;    1490;   0.256;     9;     1
 20140823;    1510;   0.259;     9;     1
 20140824;    1470;   0.252;     9;     1
 20140825;    1570;   0.270;     9;     1
 20140826;    1530;   0.263;     9;     1
 20140827;    1560;   0.268;     9;     1
 20140828;    1600;   0.275;     9;     1
 20140829;    1520;   0.261;     9;     1
 20140830;    1570;   0.270;     9;     1
 20140831;    1570;   0.270;     9;     1
 20140901;    1570;   0.270;     9;     1
 20140902;    1490;   0.256;     5;     1
 20140903;    1480;   0.254;     5;     1
 20140904;    1520;   0.261;     5;     1
 20140905;    1540;   0.264;     9;     1
 20140906;    1560;   0.268;     9;     1
 20140907;    1530;   0.263;     9;     1
 20140908;    1590;   0.273;     9;     1
 20140909;    4430;   0.761;     9;     1
 20140910;    2580;   0.443;     9;     1
 20140911;    2210;   0.379;     9;     1
 20140912;    1860;   0.319;     9;     1
 20140913;    1770;   0.304;     9;     1
 20140914;    1680;   0.288;     5;     1
 20140915;    1750;   0.300;     9;     1
 20140916;    1700;   0.292;     9;     1
 20140917;  149000;  25.581;     5;     1
 20140918;  221000;  37.942;     5;     1
 20140919;   89500;  15.366;     9;     1
 20140920;   52600;   9.031;     9;     1
 20140921;   30600;   5.254;     9;     1
 20140922;   21900;   3.760;     9;     1
 20140923;   17700;   3.039;     9;     1
 20140924;   15400;   2.644;     9;     1
 20140925;   14000;   2.404;     9;     1
 20140926;   12900;   2.215;     9;     1
 20140927;   12000;   2.060;     9;     1
 20140928;   11400;   1.957;     9;     1
 20140929;   19700;   3.382;     9;     1
 20140930;   43400;   7.451;     9;     1
 20141001;   24000;   4.120;     9;     1
 20141002;   16700;   2.867;     9;     1
 20141003;   13900;   2.386;     9;     1
 20141004;   12200;   2.095;     9;     1
 20141005;   11100;   1.906;     9;     1
 20141006;   10400;   1.786;     9;     1
 20141007;    9910;   1.701;     9;     1
 20141008;    9300;   1.597;     9;     1
 20141009;   11200;   1.923;     9;     1
 20141010;   44300;   7.606;     9;     1
 20141011;  121000;  20.774;     9;     1
 20141012;   71300;  12.241;     9;     1
 20141013;   47000;   8.069;     9;     1
 20141014;   29300;   5.030;     9;     1
 20141015;   23300;   4.000;     9;     1
 20141016;   20200;   3.468;     9;     1
 20141017;   17700;   3.039;     9;     1
 20141018;   15800;   2.713;     9;     1
 20141019;   14600;   2.507;     9;     1
 20141020;   13400;   2.301;     9;     1
 20141021;   12200;   2.095;     9;     1
 20141022;   11200;   1.923;     9;     1
 20141023;   10600;   1.820;     9;     1
 20141024;   10300;   1.768;     9;     1
 20141025;   10200;   1.751;     9;     1
 20141026;    9600;   1.648;     9;     1
 20141027;    9310;   1.598;     9;     1
 20141028;    8670;   1.489;     9;     1
 20141029;    8020;   1.377;     9;     1
 20141030;    7630;   1.310;     9;     1
 20141031;    7390;   1.269;     9;     1
 20141101;    7120;   1.222;     9;     1
 20141102;    6880;   1.181;     9;     1
 20141103;    7060;   1.212;     9;     1
 20141104;    8390;   1.440;     9;     1
 20141105;    9360;   1.607;     9;     1
 20141106;    8320;   1.428;     9;     1
