## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L2443010
## Nom station                      : L'Auxance à Quinçay
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      490250 ;    6617360 ;      490204 ;    6617314 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      440800 ;    2182490 ;      440813 ;    2182449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25820 ;   46.62352 ;     0.25761 ;   46.62309 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     273.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          83 ;         87 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    5/1/1/- ;       1/0/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130105;    4270;   1.349;     9;     1
 20130106;    3960;   1.251;     9;     1
 20130107;    3690;   1.166;     9;     1
 20130108;    3460;   1.093;     9;     1
 20130109;    3220;   1.017;     9;     1
 20130110;    3090;   0.976;     9;     1
 20130111;    3070;   0.970;     9;     1
 20130112;    2970;   0.938;     9;     1
 20130113;    2980;   0.941;     9;     1
 20130114;    2920;   0.922;     9;     1
 20130115;    2840;   0.897;     9;     1
 20130116;    2910;   0.919;     9;     1
 20130117;    3060;   0.967;     9;     1
 20130118;    3040;   0.960;     9;     1
 20130119;    3250;   1.027;     9;     1
 20130120;    4610;   1.456;     9;     1
 20130121;    6650;   2.100;     9;     1
 20130122;    6900;   2.179;     9;     1
 20130123;    7260;   2.293;     9;     1
 20130124;    6970;   2.202;     9;     1
 20130125;    5690;   1.797;     9;     1
 20130126;    5110;   1.614;     9;     1
 20130127;    5230;   1.652;     9;     1
 20130128;    5270;   1.665;     9;     1
 20130129;    4940;   1.560;     9;     1
 20130130;    4650;   1.469;     9;     1
 20130131;    5330;   1.684;     9;     1
 20130201;    6360;   2.009;     9;     1
 20130202;    7330;   2.315;     9;     1
 20130203;   11600;   3.664;     9;     1
 20130204;   10800;   3.411;     9;     1
 20130205;    7960;   2.514;     9;     1
 20130206;    7110;   2.246;     9;     1
 20130207;    6760;   2.135;     9;     1
 20130208;    5920;   1.870;     9;     1
 20130209;    5330;   1.684;     9;     1
 20130210;    5800;   1.832;     9;     1
 20130211;    7970;   2.517;     9;     1
 20130212;   12400;   3.917;     9;     1
 20130213;   11400;   3.601;     9;     1
 20130214;    8560;   2.704;     9;     1
 20130215;    7270;   2.296;     9;     1
 20130216;    6430;   2.031;     9;     1
 20130217;    5770;   1.823;     9;     1
 20130218;    5220;   1.649;     9;     1
 20130219;    4760;   1.503;     9;     1
 20130220;    4390;   1.387;     9;     1
 20130221;    4120;   1.301;     9;     1
 20130222;    3870;   1.222;     9;     1
 20130223;    3680;   1.162;     9;     1
 20130224;    3510;   1.109;     9;     1
 20130225;    3400;   1.074;     9;     1
 20130226;    3390;   1.071;     9;     1
 20130227;    3280;   1.036;     9;     1
 20130228;    3160;   0.998;     9;     1
 20130301;    3050;   0.963;     9;     1
 20130302;    2930;   0.925;     9;     1
 20130303;    2870;   0.907;     9;     1
 20130304;    2820;   0.891;     9;     1
 20130305;    2950;   0.932;     9;     1
 20130306;    2730;   0.862;     9;     1
 20130307;    2690;   0.850;     9;     1
 20130308;    2930;   0.925;     9;     1
 20130309;    3070;   0.970;     9;     1
 20130310;    3250;   1.027;     9;     1
 20130311;    3250;   1.027;     9;     1
 20130312;    3200;   1.011;     9;     1
 20130313;    3230;   1.020;     9;     1
 20130314;    2970;   0.938;     9;     1
 20130315;    2760;   0.872;     9;     1
 20130316;    2640;   0.834;     9;     1
 20130317;    2800;   0.884;     9;     1
 20130318;    2910;   0.919;     9;     1
 20130319;    3250;   1.027;     9;     1
 20130320;    3820;   1.207;     9;     1
 20130321;    3950;   1.248;     9;     1
 20130322;    3630;   1.147;     9;     1
 20130323;    3400;   1.074;     9;     1
 20130324;    3140;   0.992;     9;     1
 20130325;    2930;   0.925;     9;     1
 20130326;    2770;   0.875;     9;     1
 20130327;    2640;   0.834;     9;     1
 20130328;    2540;   0.802;     9;     1
 20130329;    2530;   0.799;     9;     1
 20130330;    2780;   0.878;     9;     1
 20130331;    3000;   0.948;     9;     1
 20130401;    2860;   0.903;     9;     1
 20130402;    2720;   0.859;     9;     1
 20130403;    2550;   0.805;     9;     1
 20130404;    2470;   0.780;     9;     1
 20130405;    2410;   0.761;     9;     1
 20130406;    2240;   0.708;     9;     1
 20130407;    2170;   0.685;     9;     1
 20130408;    2130;   0.673;     9;     1
 20130409;    2380;   0.752;     9;     1
 20130410;    2850;   0.900;     9;     1
 20130411;    4880;   1.541;     9;     1
 20130412;    8560;   2.704;     9;     1
 20130413;   13100;   4.138;     9;     1
 20130414;    9950;   3.143;     9;     1
 20130415;    6490;   2.050;     9;     1
 20130416;    4710;   1.488;     9;     1
 20130417;    3940;   1.244;     9;     1
 20130418;    3460;   1.093;     9;     1
 20130419;    3100;   0.979;     9;     1
 20130420;    2820;   0.891;     9;     1
 20130421;    2680;   0.847;     9;     1
 20130422;    2520;   0.796;     9;     1
 20130423;    2430;   0.768;     9;     1
 20130424;    2320;   0.733;     9;     1
 20130425;    2220;   0.701;     9;     1
 20130426;    2180;   0.689;     9;     1
 20130427;    2180;   0.689;     9;     1
 20130428;    2250;   0.711;     9;     1
 20130429;    2120;   0.670;     9;     1
 20130430;    2390;   0.755;     9;     1
 20130501;    2690;   0.850;     9;     1
 20130502;    2660;   0.840;     9;     1
 20130503;    2470;   0.780;     9;     1
 20130504;    2240;   0.708;     9;     1
 20130505;    2090;   0.660;     9;     1
 20130506;    1990;   0.629;     9;     1
 20130507;    1920;   0.606;     9;     1
 20130508;    1940;   0.613;     9;     1
 20130509;    1950;   0.616;     9;     1
 20130510;    1830;   0.578;     9;     1
 20130511;    1810;   0.572;     9;     1
 20130512;    1770;   0.559;     9;     1
 20130513;    1730;   0.546;     9;     1
 20130514;    1740;   0.550;     9;     1
 20130515;    1760;   0.556;     9;     1
 20130516;    1710;   0.540;     9;     1
 20130517;    1670;   0.527;     9;     1
 20130518;    1810;   0.572;     9;     1
 20130519;    2630;   0.831;     9;     1
 20130520;    3330;   1.052;     9;     1
 20130521;    4430;   1.399;     9;     1
 20130522;    6400;   2.021;     9;     1
 20130523;    7630;   2.410;     9;     1
 20130524;    4410;   1.393;     9;     1
 20130525;    3470;   1.096;     9;     1
 20130526;    2980;   0.941;     9;     1
 20130527;    2630;   0.831;     9;     1
 20130528;    2530;   0.799;     9;     1
 20130529;    2440;   0.771;     9;     1
 20130530;    2500;   0.790;     9;     1
 20130531;    2900;   0.916;     9;     1
 20130601;    2860;   0.903;     9;     1
 20130602;    2500;   0.790;     9;     1
 20130603;    2250;   0.711;     9;     1
 20130604;    2090;   0.660;     9;     1
 20130605;    1980;   0.625;     9;     1
 20130606;    1880;   0.594;     9;     1
 20130607;    1770;   0.559;     9;     1
 20130608;    1720;   0.543;     9;     1
 20130609;    1720;   0.543;     9;     1
 20130610;    1820;   0.575;     9;     1
 20130611;    2050;   0.648;     9;     1
 20130612;    1910;   0.603;     9;     1
 20130613;    2150;   0.679;     9;     1
 20130614;    2160;   0.682;     9;     1
 20130615;    1960;   0.619;     9;     1
 20130616;    1770;   0.559;     9;     1
 20130617;    1670;   0.527;     9;     1
 20130618;    3420;   1.080;     9;     1
 20130619;    6800;   2.148;     9;     1
 20130620;   10200;   3.222;     9;     1
 20130621;   10800;   3.411;     9;     1
 20130622;    7220;   2.281;     9;     1
 20130623;    4960;   1.567;     9;     1
 20130624;    3980;   1.257;     9;     1
 20130625;    3400;   1.074;     9;     1
 20130626;    2990;   0.944;     9;     1
 20130627;    2780;   0.878;     9;     1
 20130628;    2620;   0.828;     9;     1
 20130629;    2560;   0.809;     9;     1
 20130630;    2420;   0.764;     9;     1
 20130701;    2260;   0.714;     9;     1
 20130702;    2150;   0.679;     9;     1
 20130703;    2210;   0.698;     9;     1
 20130704;    2180;   0.689;     9;     1
 20130705;    2080;   0.657;     9;     1
 20130706;    1960;   0.619;     9;     1
 20130707;    1860;   0.587;     9;     1
 20130708;    1750;   0.553;     9;     1
 20130709;    1660;   0.524;     9;     1
 20130710;    1610;   0.509;     9;     1
 20130711;    1620;   0.512;     9;     1
 20130712;    1550;   0.490;     9;     1
 20130713;    1500;   0.474;     9;     1
 20130714;    1410;   0.445;     9;     1
 20130715;    1330;   0.420;     9;     1
 20130716;    1290;   0.407;     9;     1
 20130717;    1260;   0.398;     9;     1
 20130718;    1230;   0.389;     9;     1
 20130719;    1300;   0.411;     9;     1
 20130720;    1290;   0.407;     9;     1
 20130721;    1220;   0.385;     9;     1
 20130722;    1180;   0.373;     9;     1
 20130723;    1550;   0.490;     9;     1
 20130724;    1500;   0.474;     9;     1
 20130725;    1380;   0.436;     9;     1
 20130726;    1840;   0.581;     9;     1
 20130727;    5240;   1.655;     9;     1
 20130728;    3770;   1.191;     9;     1
 20130729;    2970;   0.938;     9;     1
 20130730;    2650;   0.837;     9;     1
 20130731;    2330;   0.736;     9;     1
 20130801;    2200;   0.695;     9;     1
 20130802;    1750;   0.553;     9;     1
 20130803;    1520;   0.480;     9;     1
 20130804;    1410;   0.445;     9;     1
 20130805;    1350;   0.426;     9;     1
 20130806;    1340;   0.423;     9;     1
 20130807;    1350;   0.426;     9;     1
 20130808;    1350;   0.426;     9;     1
 20130809;    1330;   0.420;     9;     1
 20130810;    1270;   0.401;     9;     1
 20130811;    1210;   0.382;     9;     1
 20130812;    1170;   0.370;     9;     1
 20130813;    1130;   0.357;     9;     1
 20130814;    1100;   0.347;     9;     1
 20130815;    1070;   0.338;     9;     1
 20130816;    1060;   0.335;     9;     1
 20130817;    1030;   0.325;     9;     1
 20130818;    1030;   0.325;     9;     1
 20130819;    1030;   0.325;     9;     1
 20130820;    1000;   0.316;     9;     1
 20130821;     966;   0.305;     9;     1
 20130822;     955;   0.302;     9;     1
 20130823;     952;   0.301;     9;     1
 20130824;     959;   0.303;     9;     1
 20130825;    1030;   0.325;     9;     1
 20130826;    1060;   0.335;     9;     1
 20130827;    1040;   0.328;     9;     1
 20130828;     997;   0.315;     9;     1
 20130829;     973;   0.307;     9;     1
 20130830;     950;   0.300;     9;     1
 20130831;     933;   0.295;     9;     1
 20130901;     944;   0.298;     9;     1
 20130902;     924;   0.292;     9;     1
 20130903;     885;   0.280;     5;     1
 20130904;     879;   0.278;     9;     1
 20130905;     867;   0.274;     9;     1
 20130906;     878;   0.277;     9;     1
 20130907;     902;   0.285;     9;     1
 20130908;     921;   0.291;     9;     1
 20130909;     922;   0.291;     9;     1
 20130910;     928;   0.293;     9;     1
 20130911;     920;   0.291;     9;     1
 20130912;     923;   0.292;     9;     1
 20130913;     935;   0.295;     9;     1
 20130914;     832;   0.263;     9;     1
 20130915;    1070;   0.338;     9;     1
 20130916;     928;   0.293;     9;     1
 20130917;     833;   0.263;     9;     1
 20130918;     791;   0.250;     9;     1
 20130919;     764;   0.241;     9;     1
 20130920;     739;   0.233;     9;     1
 20130921;     724;   0.229;     9;     1
 20130922;     706;   0.223;     9;     1
 20130923;     697;   0.220;     9;     1
 20130924;     693;   0.219;     9;     1
 20130925;     666;   0.210;     9;     1
 20130926;     691;   0.218;     9;     1
 20130927;     706;   0.223;     9;     1
 20130928;     749;   0.237;     9;     1
 20130929;     771;   0.244;     9;     1
 20130930;     773;   0.244;     9;     1
 20131001;     787;   0.249;     9;     1
 20131002;     779;   0.246;     9;     1
 20131003;     789;   0.249;     9;     1
 20131004;     812;   0.256;     9;     1
 20131005;     832;   0.263;     9;     1
 20131006;     813;   0.257;     9;     1
 20131007;     801;   0.253;     9;     1
 20131008;     814;   0.257;     9;     1
 20131009;     820;   0.259;     9;     1
 20131010;     815;   0.257;     9;     1
 20131011;     826;   0.261;     9;     1
 20131012;     843;   0.266;     9;     1
 20131013;     844;   0.267;     9;     1
 20131014;     893;   0.282;     9;     1
 20131015;    1000;   0.316;     9;     1
 20131016;    1080;   0.341;     9;     1
 20131017;    1030;   0.325;     9;     1
 20131018;     985;   0.311;     9;     1
 20131019;     951;   0.300;     9;     1
 20131020;     952;   0.301;     9;     1
 20131021;     947;   0.299;     9;     1
 20131022;     941;   0.297;     9;     1
 20131023;     948;   0.299;     9;     1
 20131024;     930;   0.294;     9;     1
 20131025;     999;   0.316;     9;     1
 20131026;    1150;   0.363;     9;     1
 20131027;    1090;   0.344;     9;     1
 20131028;    1120;   0.354;     9;     1
 20131029;    1120;   0.354;     9;     1
 20131030;    1160;   0.366;     9;     1
 20131031;    1110;   0.351;     9;     1
 20131101;    1090;   0.344;     9;     1
 20131102;    1170;   0.370;     9;     1
 20131103;    1250;   0.395;     9;     1
 20131104;    1940;   0.613;     9;     1
 20131105;    3160;   0.998;     9;     1
 20131106;    3020;   0.954;     9;     1
 20131107;    2400;   0.758;     9;     1
 20131108;    2380;   0.752;     9;     1
 20131109;    2640;   0.834;     9;     1
 20131110;    3700;   1.169;     9;     1
 20131111;    4810;   1.519;     9;     1
 20131112;    3790;   1.197;     9;     1
 20131113;    3090;   0.976;     9;     1
 20131114;    3020;   0.954;     9;     1
 20131115;    3020;   0.954;     9;     1
 20131116;    2630;   0.831;     9;     1
 20131117;    2300;   0.726;     9;     1
 20131118;    2080;   0.657;     9;     1
 20131119;    1890;   0.597;     9;     1
 20131120;    1720;   0.543;     9;     1
 20131121;    1880;   0.594;     9;     1
 20131122;    2160;   0.682;     9;     1
 20131123;    2100;   0.663;     9;     1
 20131124;    1950;   0.616;     9;     1
 20131125;    1800;   0.569;     9;     1
 20131126;    1670;   0.527;     9;     1
 20131127;    1560;   0.493;     9;     1
 20131128;    1580;   0.499;     9;     1
 20131129;    1570;   0.496;     9;     1
 20131130;    1580;   0.499;     9;     1
 20131201;    1470;   0.464;     9;     1
 20131202;    1450;   0.458;     9;     1
 20131203;    1440;   0.455;     9;     1
 20131204;    1410;   0.445;     9;     1
 20131205;    1380;   0.436;     9;     1
 20131206;    1340;   0.423;     9;     1
 20131207;    1320;   0.417;     9;     1
 20131208;    1330;   0.420;     9;     1
 20131209;    1320;   0.417;     9;     1
 20131210;    1280;   0.404;     9;     1
 20131211;    1270;   0.401;     9;     1
 20131212;    1240;   0.392;     9;     1
 20131213;    1230;   0.389;     9;     1
 20131214;    1250;   0.395;     9;     1
 20131215;    1220;   0.385;     9;     1
 20131216;    1190;   0.376;     9;     1
 20131217;    1170;   0.370;     9;     1
 20131218;    1170;   0.370;     9;     1
 20131219;    1280;   0.404;     9;     1
 20131220;    1400;   0.442;     9;     1
 20131221;    1420;   0.449;     9;     1
 20131222;    1400;   0.442;     9;     1
 20131223;    1410;   0.445;     9;     1
 20131224;    1700;   0.537;     9;     1
 20131225;    4610;   1.456;     9;     1
 20131226;    7780;   2.457;     9;     1
 20131227;   11500;   3.632;     9;     1
 20131228;    9300;   2.937;     9;     1
 20131229;    7670;   2.423;     9;     1
 20131230;    8580;   2.710;     9;     1
 20131231;    6600;   2.085;     9;     1
 20140101;    4990;   1.576;     9;     1
 20140102;    5670;   1.791;     9;     1
 20140103;    7640;   2.413;     9;     1
 20140104;    9910;   3.130;     9;     1
 20140105;    7260;   2.293;     9;     1
 20140106;    5450;   1.721;     9;     1
 20140107;    4620;   1.459;     9;     1
 20140108;    4200;   1.327;     9;     1
 20140109;    3680;   1.162;     9;     1
 20140110;    3250;   1.027;     9;     1
 20140111;    2850;   0.900;     9;     1
 20140112;    2520;   0.796;     9;     1
 20140113;    2350;   0.742;     9;     1
 20140114;    2790;   0.881;     9;     1
 20140115;    3990;   1.260;     9;     1
 20140116;    4500;   1.421;     9;     1
 20140117;    6130;   1.936;     9;     1
 20140118;    8580;   2.710;     9;     1
 20140119;    8650;   2.732;     9;     1
 20140120;    6130;   1.936;     9;     1
 20140121;    4860;   1.535;     9;     1
 20140122;    4220;   1.333;     9;     1
 20140123;    3980;   1.257;     9;     1
 20140124;    4000;   1.263;     9;     1
 20140125;    5240;   1.655;     9;     1
 20140126;    7100;   2.243;     9;     1
 20140127;    7580;   2.394;     9;     1
 20140128;    7410;   2.341;     9;     1
 20140129;    7090;   2.239;     9;     1
 20140130;    7480;   2.363;     9;     1
 20140131;    7030;   2.220;     9;     1
 20140201;    6040;   1.908;     9;     1
 20140202;    7150;   2.258;     9;     1
 20140203;    9640;   3.045;     9;     1
 20140204;    7490;   2.366;     9;     1
 20140205;    6240;   1.971;     9;     1
 20140206;    6190;   1.955;     9;     1
 20140207;    6450;   2.037;     9;     1
 20140208;    6020;   1.901;     9;     1
 20140209;    6600;   2.085;     9;     1
 20140210;    9490;   2.997;     9;     1
 20140211;   10400;   3.285;     9;     1
 20140212;   10200;   3.222;     9;     1
 20140213;    8940;   2.824;     9;     1
 20140214;   11800;   3.727;     9;     1
 20140215;   13700;   4.327;     9;     1
