## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4704030
## Nom station                      : Le Dadou à Paulinet [Saint-Jean-de-Jeanne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654996 ;    6302729 ;      655027 ;    6302728 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608382 ;    1868950 ;      608413 ;    1868949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44064 ;   43.82214 ;     2.44102 ;   43.82213 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       72.00 ;      71.11 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        427 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1968-09-28 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120902;     101;   0.123;     9;     1
 20120903;      95;   0.115;     9;     1
 20120904;      94;   0.114;     9;     1
 20120905;      89;   0.108;     9;     1
 20120906;      82;   0.100;     9;     1
 20120907;      74;   0.090;     9;     1
 20120908;      67;   0.081;     9;     1
 20120909;      62;   0.075;     9;     1
 20120910;      60;   0.073;     9;     1
 20120911;      57;   0.069;     9;     1
 20120912;      56;   0.068;     9;     1
 20120913;      59;   0.072;     9;     1
 20120914;      64;   0.078;     9;     1
 20120915;      61;   0.074;     9;     1
 20120916;      59;   0.072;     9;     1
 20120917;      56;   0.068;     9;     1
 20120918;      55;   0.067;     9;     1
 20120919;      60;   0.073;     9;     1
 20120920;      57;   0.069;     9;     1
 20120921;      54;   0.066;     9;     1
 20120922;      54;   0.066;     9;     1
 20120923;      53;   0.064;     9;     1
 20120924;      62;   0.075;     9;     1
 20120925;      72;   0.087;     9;     1
 20120926;      76;   0.092;     9;     1
 20120927;      79;   0.096;     9;     1
 20120928;      80;   0.097;     9;     1
 20120929;      85;   0.103;     9;     1
 20120930;     241;   0.293;     9;     1
 20121001;     162;   0.197;     9;     1
 20121002;     119;   0.145;     9;     1
 20121003;     101;   0.123;     9;     1
 20121004;      93;   0.113;     9;     1
 20121005;      87;   0.106;     9;     1
 20121006;      82;   0.100;     9;     1
 20121007;      79;   0.096;     9;     1
 20121008;      90;   0.109;     9;     1
 20121009;     100;   0.122;     9;     1
 20121010;     107;   0.130;     9;     1
 20121011;     113;   0.137;     9;     1
 20121012;     167;   0.203;     9;     1
 20121013;     150;   0.182;     9;     1
 20121014;     156;   0.190;     9;     1
 20121015;     327;   0.397;     9;     1
 20121016;     179;   0.217;     9;     1
 20121017;     148;   0.180;     9;     1
 20121018;     121;   0.147;     9;     1
 20121019;     114;   0.139;     9;     1
 20121020;     116;   0.141;     9;     1
 20121021;     176;   0.214;     9;     1
 20121022;     199;   0.242;     9;     1
 20121023;     166;   0.202;     9;     1
 20121024;     161;   0.196;     9;     1
 20121025;     148;   0.180;     9;     1
 20121026;     568;   0.690;     9;     1
 20121027;    2810;   3.414;     9;     1
 20121028;    1120;   1.361;     9;     1
 20121029;     683;   0.830;     9;     1
 20121030;     527;   0.640;     9;     1
 20121031;     449;   0.546;     9;     1
 20121101;     395;   0.480;     9;     1
 20121102;     433;   0.526;     9;     1
 20121103;     357;   0.434;     9;     1
 20121104;     364;   0.442;     9;     1
 20121105;     504;   0.612;     9;     1
 20121106;     650;   0.790;     9;     1
 20121107;     906;   1.101;     9;     1
 20121108;     853;   1.036;     9;     1
 20121109;     765;   0.929;     9;     1
 20121110;     685;   0.832;     9;     1
 20121111;     718;   0.872;     9;     1
 20121112;     598;   0.727;     9;     1
 20121113;     539;   0.655;     9;     1
 20121114;     503;   0.611;     9;     1
 20121115;     468;   0.569;     9;     1
 20121116;     442;   0.537;     9;     1
 20121117;     417;   0.507;     9;     1
 20121118;     401;   0.487;     9;     1
 20121119;     384;   0.467;     9;     1
 20121120;     355;   0.431;     9;     1
 20121121;     344;   0.418;     9;     1
 20121122;     344;   0.418;     9;     1
 20121123;     314;   0.382;     9;     1
 20121124;     303;   0.368;     9;     1
 20121125;     288;   0.350;     9;     1
 20121126;     299;   0.363;     9;     1
 20121127;     427;   0.519;     9;     1
 20121128;     357;   0.434;     9;     1
 20121129;     331;   0.402;     9;     1
 20121130;     311;   0.378;     9;     1
 20121201;     297;   0.361;     9;     1
 20121202;     295;   0.358;     9;     1
 20121203;     455;   0.553;     9;     1
 20121204;    1280;   1.555;     9;     1
 20121205;    4270;   5.188;     9;     1
 20121206;    4560;   5.540;     9;     1
 20121207;    3490;   4.240;     9;     1
 20121208;    3110;   3.779;     9;     1
 20121209;    2610;   3.171;     9;     1
 20121210;    2260;   2.746;     9;     1
 20121211;    1950;   2.369;     9;     1
 20121212;    1680;   2.041;     9;     1
 20121213;    1550;   1.883;     9;     1
 20121214;    1490;   1.810;     9;     1
 20121215;    1390;   1.689;     9;     1
 20121216;    1390;   1.689;     9;     1
 20121217;    3060;   3.718;     9;     1
 20121218;   12500;  15.188;     5;     1
 20121219;    7440;   9.040;     9;     1
 20121220;    4920;   5.978;     9;     1
 20121221;    4170;   5.067;     9;     1
 20121222;    4080;   4.957;     9;     1
 20121223;    3570;   4.338;     9;     1
 20121224;    3110;   3.779;     9;     1
 20121225;    2690;   3.268;     9;     1
 20121226;    2410;   2.928;     9;     1
 20121227;    2170;   2.637;     9;     1
 20121228;    2150;   2.612;     9;     1
 20121229;    1960;   2.381;     9;     1
 20121230;    1890;   2.296;     9;     1
 20121231;    1800;   2.187;     9;     1
 20130101;    1910;   2.321;     9;     1
 20130102;    1860;   2.260;     9;     1
 20130103;    1740;   2.114;     9;     1
 20130104;    1700;   2.066;     9;     1
 20130105;    1660;   2.017;     9;     1
 20130106;    1570;   1.908;     9;     1
 20130107;    1480;   1.798;     9;     1
 20130108;    1370;   1.665;     9;     1
 20130109;    1280;   1.555;     9;     1
 20130110;    1260;   1.531;     9;     1
 20130111;    1410;   1.713;     9;     1
 20130112;    1260;   1.531;     9;     1
 20130113;    1440;   1.750;     9;     1
 20130114;    1440;   1.750;     9;     1
 20130115;    1630;   1.980;     9;     1
 20130116;    1770;   2.151;     9;     1
 20130117;    1690;   2.053;     9;     1
 20130118;    1690;   2.053;     9;     1
 20130119;    2760;   3.353;     9;     1
 20130120;    8200;   9.963;     9;     1
 20130121;    6980;   8.481;     9;     1
 20130122;    6390;   7.764;     9;     1
 20130123;    5230;   6.355;     9;     1
 20130124;    4430;   5.383;     9;     1
 20130125;    3680;   4.471;     9;     1
 20130126;    3300;   4.010;     9;     1
 20130127;    3130;   3.803;     9;     1
 20130128;    8120;   9.866;     9;     1
 20130129;    7040;   8.554;     9;     1
 20130130;    5470;   6.646;     9;     1
 20130131;    4450;   5.407;     9;     1
 20130201;    3840;   4.666;     9;     1
 20130202;    4330;   5.261;     9;     1
 20130203;    3930;   4.775;     9;     1
 20130204;    4110;   4.994;     9;     1
 20130205;    5740;   6.974;     9;     1
 20130206;    7980;   9.696;     9;     1
 20130207;    7360;   8.943;     9;     1
 20130208;    5590;   6.792;     9;     1
 20130209;    4490;   5.455;     9;     1
 20130210;    4380;   5.322;     9;     1
 20130211;    5480;   6.658;     9;     1
 20130212;    5310;   6.452;     9;     1
 20130213;    4670;   5.674;     9;     1
 20130214;    4280;   5.200;     9;     1
 20130215;    7430;   9.028;     9;     1
 20130216;    7280;   8.845;     9;     1
 20130217;    5900;   7.169;     9;     1
 20130218;    4890;   5.941;     9;     1
 20130219;    4140;   5.030;     9;     1
 20130220;    3600;   4.374;     9;     1
 20130221;    3160;   3.839;     9;     1
 20130222;    2780;   3.378;     9;     1
 20130223;    2420;   2.940;     9;     1
 20130224;    2120;   2.576;     9;     1
 20130225;    1960;   2.381;     9;     1
 20130226;    1770;   2.151;     9;     1
 20130227;    1650;   2.005;     9;     1
 20130228;    1600;   1.944;     9;     1
 20130301;    1530;   1.859;     9;     1
 20130302;    1420;   1.725;     9;     1
 20130303;    1340;   1.628;     9;     1
 20130304;    1270;   1.543;     9;     1
 20130305;    1350;   1.640;     9;     1
 20130306;    1500;   1.823;     9;     1
 20130307;    1480;   1.798;     9;     1
 20130308;    3080;   3.742;     9;     1
 20130309;    3530;   4.289;     9;     1
 20130310;    3200;   3.888;     9;     1
 20130311;    2830;   3.439;     9;     1
 20130312;    2750;   3.341;     9;     1
 20130313;    2480;   3.013;     9;     1
 20130314;    2230;   2.709;     9;     1
 20130315;    2120;   2.576;     9;     1
 20130316;    2030;   2.466;     9;     1
 20130317;    2040;   2.479;     9;     1
 20130318;    2300;   2.795;     9;     1
 20130319;    2330;   2.831;     9;     1
 20130320;    2360;   2.867;     9;     1
 20130321;    2250;   2.734;     9;     1
 20130322;    2180;   2.649;     9;     1
 20130323;    2060;   2.503;     9;     1
 20130324;    1920;   2.333;     9;     1
 20130325;    1880;   2.284;     9;     1
 20130326;    1770;   2.151;     9;     1
 20130327;    1620;   1.968;     9;     1
 20130328;    1550;   1.883;     9;     1
 20130329;    1630;   1.980;     9;     1
 20130330;    4490;   5.455;     9;     1
 20130331;    6620;   8.043;     9;     1
 20130401;    5700;   6.926;     9;     1
 20130402;    9440;  11.470;     9;     1
 20130403;    7670;   9.319;     9;     1
 20130404;    5800;   7.047;     9;     1
 20130405;    4790;   5.820;     9;     1
 20130406;    4340;   5.273;     9;     1
 20130407;    4570;   5.553;     9;     1
 20130408;    4670;   5.674;     9;     1
 20130409;    4400;   5.346;     9;     1
 20130410;    3940;   4.787;     9;     1
 20130411;    3630;   4.411;     9;     1
 20130412;    3520;   4.277;     9;     1
 20130413;    3000;   3.645;     9;     1
 20130414;    2690;   3.268;     9;     1
 20130415;    2450;   2.977;     9;     1
 20130416;    2210;   2.685;     9;     1
 20130417;    2000;   2.430;     9;     1
 20130418;    1810;   2.199;     9;     1
 20130419;    1870;   2.272;     9;     1
 20130420;    1680;   2.041;     9;     1
 20130421;    1550;   1.883;     9;     1
 20130422;    1420;   1.725;     9;     1
 20130423;    1310;   1.592;     9;     1
 20130424;    1200;   1.458;     9;     1
 20130425;    1130;   1.373;     9;     1
 20130426;    1140;   1.385;     9;     1
 20130427;    2170;   2.637;     9;     1
 20130428;    1990;   2.418;     9;     1
 20130429;    2090;   2.539;     9;     1
 20130430;    2650;   3.220;     9;     1
 20130501;    2660;   3.232;     9;     1
 20130502;    2520;   3.062;     9;     1
 20130503;    2840;   3.451;     9;     1
 20130504;    2690;   3.268;     9;     1
 20130505;    2530;   3.074;     9;     1
 20130506;    2320;   2.819;     9;     1
 20130507;    2110;   2.564;     9;     1
 20130508;    1940;   2.357;     9;     1
 20130509;    1890;   2.296;     9;     1
 20130510;    2070;   2.515;     9;     1
 20130511;    1740;   2.114;     9;     1
 20130512;    1620;   1.968;     9;     1
 20130513;    1530;   1.859;     9;     1
 20130514;    1440;   1.750;     9;     1
 20130515;    2160;   2.624;     9;     1
 20130516;    2490;   3.025;     9;     1
 20130517;    2360;   2.867;     9;     1
 20130518;    2850;   3.463;     9;     1
 20130519;    3450;   4.192;     9;     1
 20130520;    3390;   4.119;     9;     1
 20130521;    3210;   3.900;     9;     1
 20130522;    3290;   3.997;     9;     1
 20130523;    3110;   3.779;     9;     1
 20130524;    3180;   3.864;     9;     1
 20130525;    4280;   5.200;     9;     1
 20130526;    4500;   5.468;     9;     1
 20130527;    4040;   4.909;     9;     1
 20130528;    4030;   4.897;     9;     1
 20130529;    4740;   5.759;     9;     1
 20130530;    7010;   8.517;     9;     1
 20130531;    8120;   9.866;     9;     1
 20130601;    7200;   8.748;     9;     1
 20130602;    5470;   6.646;     9;     1
 20130603;    4350;   5.285;     9;     1
 20130604;    3580;   4.350;     9;     1
 20130605;    2980;   3.621;     9;     1
 20130606;    2510;   3.050;     9;     1
 20130607;    2160;   2.624;     9;     1
 20130608;    2220;   2.697;     9;     1
 20130609;    2650;   3.220;     9;     1
 20130610;    2390;   2.904;     9;     1
 20130611;    2140;   2.600;     9;     1
 20130612;    1880;   2.284;     9;     1
 20130613;    1740;   2.114;     9;     1
 20130614;    1610;   1.956;     9;     1
 20130615;    1470;   1.786;     9;     1
 20130616;    1340;   1.628;     9;     1
 20130617;    1160;   1.409;     9;     1
 20130618;    1050;   1.276;     9;     1
 20130619;    1200;   1.458;     9;     1
 20130620;    1130;   1.373;     9;     1
 20130621;     932;   1.132;     9;     1
 20130622;     987;   1.199;     9;     1
 20130623;     825;   1.002;     9;     1
 20130624;     736;   0.894;     9;     1
 20130625;     668;   0.812;     9;     1
 20130626;     618;   0.751;     9;     1
 20130627;     567;   0.689;     9;     1
 20130628;     543;   0.660;     9;     1
 20130629;     817;   0.993;     9;     1
 20130630;     737;   0.895;     9;     1
 20130701;     588;   0.714;     9;     1
 20130702;     544;   0.661;     9;     1
 20130703;     967;   1.175;     9;     1
 20130704;    1130;   1.373;     9;     1
 20130705;     856;   1.040;     9;     1
 20130706;     712;   0.865;     9;     1
 20130707;     627;   0.762;     9;     1
 20130708;     570;   0.693;     9;     1
 20130709;     513;   0.623;     9;     1
 20130710;     466;   0.566;     9;     1
 20130711;     439;   0.533;     9;     1
 20130712;     401;   0.487;     9;     1
 20130713;     371;   0.451;     9;     1
 20130714;     344;   0.418;     9;     1
 20130715;     321;   0.390;     9;     1
 20130716;     297;   0.361;     9;     1
 20130717;     293;   0.356;     9;     1
 20130718;     287;   0.349;     9;     1
 20130719;     271;   0.329;     9;     1
 20130720;     254;   0.309;     9;     1
 20130721;     236;   0.287;     9;     1
 20130722;     213;   0.259;     9;     1
 20130723;     196;   0.238;     9;     1
 20130724;     195;   0.237;     9;     1
 20130725;     187;   0.227;     9;     1
 20130726;     169;   0.205;     9;     1
 20130727;     183;   0.222;     9;     1
 20130728;     359;   0.436;     9;     1
 20130729;     316;   0.384;     9;     1
 20130730;     244;   0.296;     9;     1
 20130731;     202;   0.245;     9;     1
 20130801;     177;   0.215;     9;     1
 20130802;     150;   0.182;     9;     1
 20130803;     140;   0.170;     9;     1
 20130804;     153;   0.186;     9;     1
 20130805;     147;   0.179;     9;     1
 20130806;     140;   0.170;     9;     1
 20130807;     424;   0.515;     9;     1
 20130808;     616;   0.748;     9;     1
 20130809;     295;   0.358;     9;     1
 20130810;     241;   0.293;     9;     1
 20130811;     206;   0.250;     9;     1
 20130812;     185;   0.225;     9;     1
 20130813;     172;   0.209;     9;     1
 20130814;     160;   0.194;     9;     1
 20130815;     148;   0.180;     9;     1
 20130816;     137;   0.166;     9;     1
 20130817;     133;   0.162;     9;     1
 20130818;     136;   0.165;     9;     1
 20130819;     125;   0.152;     9;     1
 20130820;     136;   0.165;     9;     1
 20130821;     119;   0.145;     9;     1
 20130822;     104;   0.126;     9;     1
 20130823;      99;   0.120;     9;     1
 20130824;     109;   0.132;     9;     1
 20130825;     123;   0.149;     9;     1
 20130826;     321;   0.390;     9;     1
 20130827;     223;   0.271;     9;     1
 20130828;     175;   0.213;     9;     1
 20130829;     150;   0.182;     9;     1
 20130830;     133;   0.162;     9;     1
 20130831;     120;   0.146;     9;     1
 20130901;     110;   0.134;     9;     1
 20130902;     103;   0.125;     9;     1
 20130903;      97;   0.118;     9;     1
 20130904;      88;   0.107;     9;     1
 20130905;      77;   0.094;     9;     1
 20130906;      77;   0.094;     9;     1
 20130907;     219;   0.266;     9;     1
 20130908;     290;   0.352;     9;     1
 20130909;     183;   0.222;     9;     1
 20130910;     191;   0.232;     9;     1
 20130911;     172;   0.209;     9;     1
 20130912;     148;   0.180;     9;     1
 20130913;     144;   0.175;     9;     1
 20130914;     138;   0.168;     9;     1
 20130915;     146;   0.177;     9;     1
 20130916;     154;   0.187;     9;     1
 20130917;     168;   0.204;     9;     1
 20130918;     279;   0.339;     9;     1
 20130919;     462;   0.561;     9;     1
 20130920;     273;   0.332;     9;     1
 20130921;     243;   0.295;     9;     1
 20130922;     211;   0.256;     9;     1
 20130923;     181;   0.220;     9;     1
 20130924;     158;   0.192;     9;     1
 20130925;     143;   0.174;     9;     1
 20130926;     135;   0.164;     9;     1
 20130927;     129;   0.157;     9;     1
 20130928;     121;   0.147;     9;     1
 20130929;     129;   0.157;     9;     1
 20130930;     139;   0.169;     9;     1
 20131001;     131;   0.159;     9;     1
 20131002;     122;   0.148;     9;     1
 20131003;     109;   0.132;     9;     1
 20131004;     120;   0.146;     9;     1
 20131005;     210;   0.255;     9;     1
 20131006;     201;   0.244;     9;     1
 20131007;     157;   0.191;     9;     1
 20131008;     145;   0.176;     9;     1
 20131009;     136;   0.165;     9;     1
 20131010;     133;   0.162;     9;     1
 20131011;     134;   0.163;     9;     1
 20131012;     128;   0.156;     9;     1
 20131013;     132;   0.160;     9;     1
 20131014;     126;   0.153;     9;     1
 20131015;     119;   0.145;     9;     1
