## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4220710
## Nom station                      : La Creuse à Fresselines
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      598532 ;    6587352 ;      598466 ;    6587338 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      549424 ;    2153359 ;      549413 ;    2153349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.67979 ;   46.37847 ;     1.67893 ;   46.37833 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1235.00 ;    1235.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         212 ;        215 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20141009;   28800;   2.014;     9;     1
 20141010;   32400;   2.266;     9;     1
 20141011;   16900;   1.182;     9;     1
 20141012;   14100;   0.986;     9;     1
 20141013;   11400;   0.797;     9;     1
 20141014;   11000;   0.769;     9;     1
 20141015;   10200;   0.713;     9;     1
 20141016;    7890;   0.552;     9;     1
 20141017;   11000;   0.769;     9;     1
 20141018;   10200;   0.713;     9;     1
 20141019;    9930;   0.695;     9;     1
 20141020;    9120;   0.638;     9;     1
 20141021;    6660;   0.466;     9;     1
 20141022;    6640;   0.464;     9;     1
 20141023;    6110;   0.427;     9;     1
 20141024;    4390;   0.307;     9;     1
 20141025;    6790;   0.475;     9;     1
 20141026;    5910;   0.413;     9;     1
 20141027;    4710;   0.329;     9;     1
 20141028;    6200;   0.434;     9;     1
 20141029;    3700;   0.259;     9;     1
 20141030;    8000;   0.560;     9;     1
 20141031;    5830;   0.408;     9;     1
 20141101;    8050;   0.563;     9;     1
 20141102;    5790;   0.405;     9;     1
 20141103;    5690;   0.398;     9;     1
 20141104;    8310;   0.581;     9;     1
 20141105;    7220;   0.505;     9;     1
 20141106;    5700;   0.399;     9;     1
 20141107;    4590;   0.321;     9;     1
 20141108;    7550;   0.528;     9;     1
 20141109;    6280;   0.439;     9;     1
 20141110;    4520;   0.316;     9;     1
 20141111;    7640;   0.534;     9;     1
 20141112;    4020;   0.281;     9;     1
 20141113;    6310;   0.441;     9;     1
 20141114;    5650;   0.395;     9;     1
 20141115;   13800;   0.965;     9;     1
 20141116;   15300;   1.070;     9;     1
 20141117;   17600;   1.231;     9;     1
 20141118;   17600;   1.231;     9;     1
 20141119;   19000;   1.329;     9;     1
 20141120;   13900;   0.972;     9;     1
 20141121;   12600;   0.881;     9;     1
 20141122;    9990;   0.699;     9;     1
 20141123;    9620;   0.673;     9;     1
 20141124;    9670;   0.676;     9;     1
 20141125;   11000;   0.769;     9;     1
 20141126;    9890;   0.692;     9;     1
 20141127;   14200;   0.993;     9;     1
 20141128;   13400;   0.937;     9;     1
 20141129;   17700;   1.238;     9;     1
 20141130;   16900;   1.182;     9;     1
 20141201;   14100;   0.986;     9;     1
 20141202;   11800;   0.825;     9;     1
 20141203;   11600;   0.811;     9;     1
 20141204;   11400;   0.797;     9;     1
 20141205;   10900;   0.762;     9;     1
 20141206;   10800;   0.755;     9;     1
 20141207;   11700;   0.818;     9;     1
 20141208;   15100;   1.056;     9;     1
 20141209;   16200;   1.133;     9;     1
 20141210;   13700;   0.958;     9;     1
 20141211;   12000;   0.839;     9;     1
 20141212;   12900;   0.902;     9;     1
 20141213;   12000;   0.839;     9;     1
 20141214;   11200;   0.783;     9;     1
 20141215;   10700;   0.748;     9;     1
 20141216;   10700;   0.748;     9;     1
 20141217;   16400;   1.147;     9;     1
 20141218;   34200;   2.392;     9;     1
 20141219;   25800;   1.804;     9;     1
 20141220;   25400;   1.777;     9;     1
 20141221;   23800;   1.665;     9;     1
 20141222;   19200;   1.343;     9;     1
 20141223;   17800;   1.245;     9;     1
 20141224;   16200;   1.133;     9;     1
 20141225;   16300;   1.140;     9;     1
 20141226;   16500;   1.154;     9;     1
 20141227;   22100;   1.546;     9;     1
 20141228;   30500;   2.133;     9;     1
 20141229;   21200;   1.483;     9;     1
 20141230;   18300;   1.280;     9;     1
 20141231;   17700;   1.238;     9;     1
 20150101;   15800;   1.105;     9;     1
 20150102;   14700;   1.028;     9;     1
 20150103;   16300;   1.140;     9;     1
 20150104;   21500;   1.504;     9;     1
 20150105;   18500;   1.294;     9;     1
 20150106;   17000;   1.189;     9;     1
 20150107;   14700;   1.028;     9;     1
 20150108;   13900;   0.972;     9;     1
 20150109;   13800;   0.965;     9;     1
 20150110;   14100;   0.986;     9;     1
 20150111;   19300;   1.350;     9;     1
 20150112;   21400;   1.497;     9;     1
 20150113;   15800;   1.105;     9;     1
 20150114;   19600;   1.371;     9;     1
 20150115;   21500;   1.504;     9;     1
 20150116;   35300;   2.469;     9;     1
 20150117;   28700;   2.007;     9;     1
 20150118;   21500;   1.504;     9;     1
 20150119;   18700;   1.308;     9;     1
 20150120;   18000;   1.259;     9;     1
 20150121;   17600;   1.231;     9;     1
 20150122;   16600;   1.161;     9;     1
 20150123;   14900;   1.042;     9;     1
 20150124;   14300;   1.000;     9;     1
 20150125;   14100;   0.986;     9;     1
 20150126;   13900;   0.972;     9;     1
 20150127;   16400;   1.147;     9;     1
 20150128;   15300;   1.070;     9;     1
 20150129;   32800;   2.294;     9;     1
 20150130;   68000;   4.756;     9;     1
 20150131;   59400;   4.155;     9;     1
 20150201;   54000;   3.777;     9;     1
 20150202;   50900;   3.560;     9;     1
 20150203;   40800;   2.854;     9;     1
 20150204;   34000;   2.378;     9;     1
 20150205;   32100;   2.245;     9;     1
 20150206;   26400;   1.846;     9;     1
 20150207;   24200;   1.693;     9;     1
 20150208;   21100;   1.476;     9;     1
 20150209;   20500;   1.434;     9;     1
 20150210;   19700;   1.378;     9;     1
 20150211;   18300;   1.280;     9;     1
 20150212;   18500;   1.294;     9;     1
 20150213;   17300;   1.210;     9;     1
 20150214;   27600;   1.930;     9;     1
 20150215;   47700;   3.336;     9;     1
 20150216;   38000;   2.658;     9;     1
 20150217;   31800;   2.224;     9;     1
 20150218;   30200;   2.112;     9;     1
 20150219;   26300;   1.839;     9;     1
 20150220;   24800;   1.735;     9;     1
 20150221;   34600;   2.420;     9;     1
 20150222;   35000;   2.448;     9;     1
 20150223;   34100;   2.385;     9;     1
 20150224;   39800;   2.784;     9;     1
 20150225;   34300;   2.399;     9;     1
 20150226;   37000;   2.588;     9;     1
 20150227;   49400;   3.455;     9;     1
 20150228;   45000;   3.147;     9;     1
 20150301;   43400;   3.035;     9;     1
 20150302;   49600;   3.469;     9;     1
 20150303;   49700;   3.476;     9;     1
 20150304;   49400;   3.455;     9;     1
 20150305;   47700;   3.336;     9;     1
 20150306;   39600;   2.770;     9;     1
 20150307;   35900;   2.511;     9;     1
 20150308;   33700;   2.357;     9;     1
 20150309;   30900;   2.161;     9;     1
 20150310;   27200;   1.902;     9;     1
 20150311;   26500;   1.853;     9;     1
 20150312;   22100;   1.546;     9;     1
 20150313;   25200;   1.763;     9;     1
 20150314;   22800;   1.595;     9;     1
 20150315;   22000;   1.539;     9;     1
 20150316;   20000;   1.399;     9;     1
 20150317;   18300;   1.280;     9;     1
 20150318;   17000;   1.189;     9;     1
 20150319;   16000;   1.119;     9;     1
 20150320;   23200;   1.623;     9;     1
 20150321;   25600;   1.790;     9;     1
 20150322;   22200;   1.553;     9;     1
 20150323;   17400;   1.217;     9;     1
 20150324;   20700;   1.448;     9;     1
 20150325;   24100;   1.686;     9;     1
 20150326;   21200;   1.483;     9;     1
 20150327;   17700;   1.238;     9;     1
 20150328;   19400;   1.357;     9;     1
 20150329;   18900;   1.322;     9;     1
 20150330;   20000;   1.399;     9;     1
 20150331;   19800;   1.385;     9;     1
 20150401;   31500;   2.203;     9;     1
 20150402;   22600;   1.581;     9;     1
 20150403;   32100;   2.245;     9;     1
 20150404;   20900;   1.462;     9;     1
 20150405;   19000;   1.329;     9;     1
 20150406;   17900;   1.252;     9;     1
 20150407;   16800;   1.175;     9;     1
