## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2871910
## Nom station                      : La Dore à Saint-Gervais-sous-Meymont [Maison du Parc / Giroux-Dore]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      747511 ;    6510159 ;      747490 ;    6510149 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      699234 ;    2077360 ;      699213 ;    2077349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61045 ;   45.68935 ;     3.61018 ;   45.68925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :         800 ;        795 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         395 ;        412 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1919-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20030116;   11000;   1.195;     9;     1
 20030117;   10500;   1.141;     9;     1
 20030118;   10400;   1.130;     9;     1
 20030119;   10200;   1.109;     9;     1
 20030120;   10300;   1.119;     9;     1
 20030121;   12300;   1.337;     9;     1
 20030122;   12500;   1.358;     9;     1
 20030123;   13900;   1.511;     9;     1
 20030124;   19600;   2.130;     9;     1
 20030125;   15000;   1.630;     9;     1
 20030126;   13600;   1.478;     9;     1
 20030127;   15500;   1.685;     9;     1
 20030128;   19300;   2.098;     9;     1
 20030129;   19200;   2.087;     9;     1
 20030130;   17900;   1.945;     9;     1
 20030131;   16700;   1.815;     9;     1
 20030201;   15300;   1.663;     9;     1
 20030202;   15100;   1.641;     9;     1
 20030203;   17500;   1.902;     9;     1
 20030204;   59800;   6.499;     9;     1
 20030205;   39000;   4.238;     9;     1
 20030206;   29500;   3.206;     9;     1
 20030207;   25300;   2.750;     9;     1
 20030208;   23400;   2.543;     9;     1
 20030209;   21500;   2.337;     9;     1
 20030210;   21600;   2.347;     9;     1
 20030211;   21000;   2.282;     9;     1
 20030212;   19600;   2.130;     9;     1
 20030213;   18000;   1.956;     9;     1
 20030214;   16000;   1.739;     9;     1
 20030215;   15300;   1.663;     9;     1
 20030216;   13300;   1.445;     9;     1
 20030217;   12600;   1.369;     9;     1
 20030218;   11200;   1.217;     9;     1
 20030219;   11200;   1.217;     9;     1
 20030220;   12000;   1.304;     9;     1
 20030221;   11300;   1.228;     9;     1
 20030222;   11000;   1.195;     9;     1
 20030223;   11600;   1.261;     9;     1
 20030224;   12500;   1.358;     9;     1
 20030225;   13800;   1.500;     9;     1
 20030226;   14000;   1.522;     9;     1
 20030227;   15400;   1.674;     9;     1
 20030228;   16500;   1.793;     9;     1
 20030301;   16700;   1.815;     9;     1
 20030302;   20500;   2.228;     9;     1
 20030303;   19500;   2.119;     9;     1
 20030304;   19400;   2.108;     9;     1
 20030305;   20800;   2.261;     9;     1
 20030306;   24800;   2.695;     9;     1
 20030307;   24600;   2.674;     9;     1
 20030308;   21100;   2.293;     9;     1
 20030309;   19500;   2.119;     9;     1
 20030310;   18200;   1.978;     9;     1
 20030311;   17500;   1.902;     9;     1
 20030312;   16600;   1.804;     9;     1
 20030313;   15800;   1.717;     9;     1
 20030314;   14900;   1.619;     9;     1
 20030315;   14200;   1.543;     9;     1
 20030316;   13300;   1.445;     9;     1
 20030317;   12800;   1.391;     9;     1
 20030318;   12700;   1.380;     9;     1
 20030319;   11800;   1.282;     9;     1
 20030320;   10700;   1.163;     9;     1
 20030321;   10200;   1.109;     9;     1
 20030322;    9870;   1.073;     9;     1
 20030323;    9500;   1.032;     9;     1
 20030324;    9040;   0.982;     9;     1
 20030325;    8870;   0.964;     9;     1
 20030326;    8540;   0.928;     9;     1
 20030327;    8260;   0.898;     9;     1
 20030328;    8110;   0.881;     9;     1
 20030329;    7920;   0.861;     9;     1
 20030330;    7720;   0.839;     9;     1
 20030331;    7460;   0.811;     9;     1
 20030401;    6890;   0.749;     9;     1
 20030402;    7310;   0.794;     9;     1
 20030403;    7340;   0.798;     9;     1
 20030404;    6560;   0.713;     9;     1
 20030405;    6090;   0.662;     9;     1
 20030406;    5690;   0.618;     9;     1
 20030407;    5450;   0.592;     9;     1
 20030408;    5210;   0.566;     9;     1
 20030409;    5530;   0.601;     9;     1
 20030410;    6010;   0.653;     9;     1
 20030411;    5880;   0.639;     9;     1
 20030412;    5870;   0.638;     9;     1
 20030413;    5500;   0.598;     9;     1
 20030414;    5040;   0.548;     9;     1
 20030415;    4720;   0.513;     9;     1
 20030416;    4330;   0.471;     9;     1
 20030417;    4200;   0.456;     9;     1
 20030418;    4000;   0.435;     9;     1
 20030419;    3870;   0.421;     9;     1
 20030420;    4020;   0.437;     9;     1
 20030421;    4010;   0.436;     9;     1
 20030422;    4240;   0.461;     9;     1
 20030423;    4200;   0.456;     9;     1
 20030424;    3540;   0.385;     9;     1
 20030425;    3400;   0.370;     9;     1
 20030426;    3480;   0.378;     9;     1
 20030427;    3650;   0.397;     9;     1
 20030428;    3510;   0.381;     9;     1
 20030429;    3190;   0.347;     9;     1
 20030430;    3950;   0.429;     9;     1
 20030501;    4480;   0.487;     9;     1
 20030502;    3650;   0.397;     9;     1
 20030503;    3250;   0.353;     9;     1
 20030504;    2960;   0.322;     9;     1
 20030505;    2750;   0.299;     9;     1
 20030506;    2610;   0.284;     9;     1
 20030507;    2530;   0.275;     9;     1
 20030508;    2430;   0.264;     9;     1
 20030509;    2310;   0.251;     9;     1
 20030510;    2300;   0.250;     9;     1
 20030511;    2270;   0.247;     9;     1
 20030512;    2340;   0.254;     9;     1
 20030513;    2330;   0.253;     9;     1
 20030514;    2270;   0.247;     9;     1
 20030515;    2170;   0.236;     9;     1
 20030516;    2100;   0.228;     9;     1
 20030517;    2300;   0.250;     9;     1
 20030518;    2440;   0.265;     9;     1
 20030519;    2470;   0.268;     9;     1
 20030520;    2790;   0.303;     9;     1
 20030521;    2840;   0.309;     9;     1
 20030522;    2860;   0.311;     9;     1
 20030523;    2580;   0.280;     9;     1
 20030524;    2310;   0.251;     9;     1
 20030525;    3860;   0.420;     9;     1
 20030526;    5070;   0.551;     9;     1
 20030527;    3660;   0.398;     9;     1
 20030528;    3060;   0.333;     9;     1
 20030529;    2640;   0.287;     9;     1
 20030530;    2400;   0.261;     9;     1
 20030531;    2180;   0.237;     9;     1
 20030601;    2930;   0.318;     9;     1
 20030602;    4030;   0.438;     9;     1
 20030603;    3470;   0.377;     9;     1
 20030604;    2730;   0.297;     9;     1
 20030605;    2140;   0.233;     9;     1
 20030606;    1970;   0.214;     9;     1
 20030607;    1960;   0.213;     9;     1
 20030608;    1850;   0.201;     9;     1
 20030609;    1640;   0.178;     9;     1
 20030610;    1440;   0.156;     9;     1
 20030611;    1450;   0.158;     9;     1
 20030612;    1430;   0.155;     9;     1
 20030613;    1240;   0.135;     9;     1
 20030614;    1190;   0.129;     9;     1
 20030615;    1220;   0.133;     9;     1
 20030616;    1200;   0.130;     9;     1
 20030617;     -99; -99.000;   -99;   -99
 20030618;     -99; -99.000;   -99;   -99
 20030619;     -99; -99.000;   -99;   -99
 20030620;     -99; -99.000;   -99;   -99
 20030621;     -99; -99.000;   -99;   -99
 20030622;     -99; -99.000;   -99;   -99
 20030623;     -99; -99.000;   -99;   -99
 20030624;     -99; -99.000;   -99;   -99
 20030625;     -99; -99.000;   -99;   -99
 20030626;     -99; -99.000;   -99;   -99
 20030627;     -99; -99.000;   -99;   -99
 20030628;     -99; -99.000;   -99;   -99
 20030629;     -99; -99.000;   -99;   -99
 20030630;     -99; -99.000;   -99;   -99
 20030701;     -99; -99.000;   -99;   -99
 20030702;     -99; -99.000;   -99;   -99
 20030703;     -99; -99.000;   -99;   -99
 20030704;     -99; -99.000;   -99;   -99
 20030705;     -99; -99.000;   -99;   -99
 20030706;     -99; -99.000;   -99;   -99
 20030707;     -99; -99.000;   -99;   -99
 20030708;     -99; -99.000;   -99;   -99
 20030709;     -99; -99.000;   -99;   -99
 20030710;     -99; -99.000;   -99;   -99
 20030711;     -99; -99.000;   -99;   -99
 20030712;     -99; -99.000;   -99;   -99
 20030713;     -99; -99.000;   -99;   -99
 20030714;     -99; -99.000;   -99;   -99
 20030715;     -99; -99.000;   -99;   -99
 20030716;     -99; -99.000;   -99;   -99
 20030717;     -99; -99.000;   -99;   -99
 20030718;     -99; -99.000;   -99;   -99
 20030719;     -99; -99.000;   -99;   -99
 20030720;     -99; -99.000;   -99;   -99
 20030721;     -99; -99.000;   -99;   -99
 20030722;     -99; -99.000;   -99;   -99
 20030723;     -99; -99.000;   -99;   -99
 20030724;     -99; -99.000;   -99;   -99
 20030725;     -99; -99.000;   -99;   -99
 20030726;     -99; -99.000;   -99;   -99
 20030727;     -99; -99.000;   -99;   -99
 20030728;     -99; -99.000;   -99;   -99
 20030729;     -99; -99.000;   -99;   -99
 20030730;     -99; -99.000;   -99;   -99
 20030731;     -99; -99.000;   -99;   -99
 20030801;     -99; -99.000;   -99;   -99
 20030802;     -99; -99.000;   -99;   -99
 20030803;     -99; -99.000;   -99;   -99
 20030804;     -99; -99.000;   -99;   -99
 20030805;     -99; -99.000;   -99;   -99
 20030806;     -99; -99.000;   -99;   -99
 20030807;     -99; -99.000;   -99;   -99
 20030808;     -99; -99.000;   -99;   -99
 20030809;     -99; -99.000;   -99;   -99
 20030810;     -99; -99.000;   -99;   -99
 20030811;     -99; -99.000;   -99;   -99
 20030812;     -99; -99.000;   -99;   -99
 20030813;     -99; -99.000;   -99;   -99
 20030814;     -99; -99.000;   -99;   -99
 20030815;     -99; -99.000;   -99;   -99
 20030816;     -99; -99.000;   -99;   -99
 20030817;     -99; -99.000;   -99;   -99
 20030818;     -99; -99.000;   -99;   -99
 20030819;     -99; -99.000;   -99;   -99
 20030820;     -99; -99.000;   -99;   -99
 20030821;     -99; -99.000;   -99;   -99
 20030822;     -99; -99.000;   -99;   -99
 20030823;     -99; -99.000;   -99;   -99
 20030824;     -99; -99.000;   -99;   -99
 20030825;     -99; -99.000;   -99;   -99
 20030826;     -99; -99.000;   -99;   -99
 20030827;     -99; -99.000;   -99;   -99
 20030828;     -99; -99.000;   -99;   -99
 20030829;     -99; -99.000;   -99;   -99
 20030830;     -99; -99.000;   -99;   -99
 20030831;     -99; -99.000;   -99;   -99
 20030901;     -99; -99.000;   -99;   -99
 20030902;     -99; -99.000;   -99;   -99
 20030903;     -99; -99.000;   -99;   -99
 20030904;     -99; -99.000;   -99;   -99
 20030905;     -99; -99.000;   -99;   -99
 20030906;     -99; -99.000;   -99;   -99
 20030907;     -99; -99.000;   -99;   -99
 20030908;     -99; -99.000;   -99;   -99
 20030909;     -99; -99.000;   -99;   -99
 20030910;    1620;   0.176;     9;     1
 20030911;    1290;   0.140;     9;     1
 20030912;    1190;   0.129;     9;     1
 20030913;    1150;   0.125;     9;     1
 20030914;    1040;   0.113;     9;     1
 20030915;     -99; -99.000;   -99;   -99
 20030916;     -99; -99.000;   -99;   -99
 20030917;     -99; -99.000;   -99;   -99
 20030918;     -99; -99.000;   -99;   -99
 20030919;     -99; -99.000;   -99;   -99
 20030920;     -99; -99.000;   -99;   -99
 20030921;     -99; -99.000;   -99;   -99
 20030922;     -99; -99.000;   -99;   -99
 20030923;     -99; -99.000;   -99;   -99
 20030924;     -99; -99.000;   -99;   -99
 20030925;     -99; -99.000;   -99;   -99
 20030926;     -99; -99.000;   -99;   -99
 20030927;     -99; -99.000;   -99;   -99
 20030928;     -99; -99.000;   -99;   -99
 20030929;    1220;   0.133;     9;     1
 20030930;     989;   0.107;     9;     1
 20031001;    1070;   0.116;     9;     1
 20031002;    1240;   0.135;     9;     1
 20031003;    1310;   0.142;     9;     1
 20031004;    1360;   0.148;     9;     1
 20031005;    5900;   0.641;     9;     1
 20031006;    5010;   0.544;     9;     1
 20031007;    3360;   0.365;     9;     1
 20031008;    6290;   0.684;     9;     1
 20031009;    4990;   0.542;     9;     1
 20031010;    3390;   0.368;     9;     1
 20031011;    2830;   0.308;     9;     1
 20031012;    2480;   0.270;     9;     1
 20031013;    2810;   0.305;     9;     1
 20031014;    4850;   0.527;     9;     1
 20031015;    4770;   0.518;     9;     1
 20031016;    3340;   0.363;     9;     1
 20031017;    2690;   0.292;     9;     1
 20031018;    2380;   0.259;     9;     1
 20031019;    2180;   0.237;     9;     1
 20031020;    2920;   0.317;     9;     1
 20031021;    3680;   0.400;     9;     1
 20031022;    3080;   0.335;     9;     1
 20031023;    3000;   0.326;     9;     1
 20031024;    3230;   0.351;     9;     1
 20031025;    3070;   0.334;     9;     1
 20031026;    2890;   0.314;     9;     1
 20031027;    2630;   0.286;     9;     1
 20031028;    2510;   0.273;     9;     1
 20031029;    3270;   0.355;     9;     1
 20031030;    3660;   0.398;     9;     1
 20031031;    7070;   0.768;     9;     1
 20031101;   11300;   1.228;     9;     1
 20031102;    8380;   0.911;     9;     1
 20031103;    6550;   0.712;     9;     1
 20031104;    5590;   0.608;     9;     1
 20031105;    4910;   0.534;     9;     1
 20031106;    4390;   0.477;     9;     1
 20031107;    3970;   0.431;     9;     1
 20031108;    3710;   0.403;     9;     1
 20031109;    3620;   0.393;     9;     1
 20031110;    3550;   0.386;     9;     1
 20031111;    3630;   0.395;     9;     1
 20031112;    3460;   0.376;     9;     1
 20031113;    3740;   0.406;     9;     1
 20031114;    3690;   0.401;     9;     1
 20031115;    3770;   0.410;     9;     1
 20031116;    4180;   0.454;     9;     1
 20031117;    6160;   0.669;     9;     1
 20031118;    5740;   0.624;     9;     1
 20031119;    4720;   0.513;     9;     1
 20031120;    4200;   0.456;     9;     1
 20031121;    3940;   0.428;     9;     1
 20031122;    3600;   0.391;     9;     1
 20031123;    3310;   0.360;     9;     1
 20031124;   10900;   1.185;     9;     1
 20031125;   15000;   1.630;     9;     1
 20031126;    9540;   1.037;     9;     1
 20031127;   13800;   1.500;     9;     1
 20031128;   15700;   1.706;     9;     1
 20031129;   11500;   1.250;     9;     1
 20031130;   13100;   1.424;     9;     1
 20031201;   36200;   3.934;     9;     1
 20031202;  135000;  14.672;     9;     1
 20031203;  160000;  17.389;     9;     1
 20031204;   94600;  10.281;     9;     1
 20031205;   58200;   6.325;     9;     1
 20031206;   42400;   4.608;     9;     1
 20031207;   34800;   3.782;     9;     1
 20031208;   29400;   3.195;     9;     1
 20031209;   25500;   2.771;     9;     1
 20031210;   22400;   2.434;     9;     1
 20031211;   19400;   2.108;     9;     1
 20031212;   18600;   2.021;     9;     1
 20031213;   18100;   1.967;     9;     1
 20031214;   16800;   1.826;     9;     1
 20031215;   15600;   1.695;     9;     1
 20031216;   14000;   1.522;     9;     1
 20031217;   12900;   1.402;     9;     1
 20031218;   12500;   1.358;     9;     1
 20031219;   12100;   1.315;     9;     1
 20031220;   11400;   1.239;     9;     1
 20031221;   11100;   1.206;     9;     1
 20031222;   11000;   1.195;     9;     1
 20031223;   10700;   1.163;     9;     1
 20031224;   10500;   1.141;     9;     1
 20031225;   10400;   1.130;     9;     1
 20031226;   10300;   1.119;     9;     1
 20031227;   11100;   1.206;     9;     1
 20031228;   13400;   1.456;     9;     1
 20031229;   13600;   1.478;     9;     1
 20031230;   11900;   1.293;     9;     1
 20031231;   10800;   1.174;     9;     1
 20040101;   10200;   1.109;     9;     1
 20040102;   10500;   1.141;     9;     1
 20040103;   10300;   1.119;     9;     1
 20040104;    9400;   1.022;     9;     1
 20040105;    9000;   0.978;     9;     1
 20040106;    8660;   0.941;     9;     1
 20040107;    8290;   0.901;     9;     1
 20040108;    8320;   0.904;     9;     1
 20040109;   11600;   1.261;     9;     1
 20040110;   21700;   2.358;     9;     1
 20040111;   31900;   3.467;     9;     1
 20040112;   33000;   3.586;     9;     1
 20040113;   38100;   4.141;     9;     1
 20040114;   35500;   3.858;     9;     1
 20040115;   31900;   3.467;     9;     1
 20040116;   27100;   2.945;     9;     1
 20040117;   29300;   3.184;     9;     1
 20040118;   30500;   3.315;     9;     1
 20040119;   25500;   2.771;     9;     1
 20040120;   29200;   3.173;     9;     1
 20040121;   45100;   4.901;     9;     1
 20040122;   45600;   4.956;     9;     1
 20040123;   40900;   4.445;     9;     1
 20040124;   36800;   3.999;     9;     1
 20040125;   35200;   3.826;     9;     1
 20040126;   33300;   3.619;     9;     1
 20040127;   33700;   3.662;     9;     1
 20040128;   28800;   3.130;     9;     1
 20040129;   26200;   2.847;     9;     1
 20040130;   23200;   2.521;     9;     1
 20040131;   23300;   2.532;     9;     1
 20040201;   23500;   2.554;     9;     1
 20040202;   21300;   2.315;     9;     1
 20040203;   19400;   2.108;     9;     1
 20040204;   18000;   1.956;     9;     1
 20040205;   16800;   1.826;     9;     1
 20040206;   15900;   1.728;     9;     1
 20040207;   15700;   1.706;     9;     1
 20040208;   14300;   1.554;     9;     1
 20040209;   13100;   1.424;     9;     1
 20040210;   12400;   1.348;     9;     1
 20040211;   12000;   1.304;     9;     1
 20040212;   11700;   1.272;     9;     1
 20040213;   11200;   1.217;     9;     1
 20040214;   10800;   1.174;     9;     1
 20040215;   10300;   1.119;     9;     1
 20040216;    9830;   1.068;     9;     1
 20040217;    9710;   1.055;     9;     1
 20040218;    9520;   1.035;     9;     1
 20040219;    9310;   1.012;     9;     1
 20040220;    9070;   0.986;     9;     1
 20040221;    9490;   1.031;     9;     1
 20040222;   11400;   1.239;     9;     1
 20040223;   25800;   2.804;     9;     1
 20040224;   18500;   2.011;     9;     1
 20040225;   14500;   1.576;     9;     1
 20040226;   13800;   1.500;     9;     1
 20040227;   12500;   1.358;     9;     1
 20040228;   11800;   1.282;     9;     1
 20040229;   10900;   1.185;     9;     1
 20040301;   11200;   1.217;     9;     1
 20040302;   10000;   1.087;     9;     1
 20040303;    9860;   1.072;     9;     1
 20040304;   10100;   1.098;     9;     1
 20040305;   11800;   1.282;     9;     1
 20040306;   13400;   1.456;     9;     1
 20040307;   14700;   1.598;     9;     1
 20040308;   14000;   1.522;     9;     1
 20040309;   13300;   1.445;     9;     1
 20040310;   12600;   1.369;     9;     1
 20040311;   12000;   1.304;     9;     1
 20040312;   12100;   1.315;     9;     1
 20040313;   16300;   1.771;     9;     1
 20040314;   31900;   3.467;     9;     1
 20040315;   24900;   2.706;     9;     1
 20040316;   21800;   2.369;     9;     1
 20040317;   19800;   2.152;     9;     1
 20040318;   18000;   1.956;     9;     1
 20040319;   16500;   1.793;     9;     1
 20040320;   16200;   1.761;     9;     1
 20040321;   15400;   1.674;     9;     1
 20040322;   15400;   1.674;     9;     1
