## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L7000610
## Nom station                      : La Vienne à Nouâtre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      513705 ;    6663957 ;      513672 ;    6663983 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      463888 ;    2229317 ;      463913 ;    2229349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.54566 ;   47.04979 ;     0.54521 ;   47.05002 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :    19853.00 ;   19895.28 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          40 ;         34 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20181017;   42100;   0.183;     9;     1
 20181018;   40600;   0.176;     9;     1
 20181019;   37600;   0.163;     9;     1
 20181020;   38700;   0.168;     9;     1
 20181021;   36700;   0.159;     9;     1
 20181022;   29200;   0.127;     9;     1
 20181023;   29300;   0.127;     9;     1
 20181024;   29000;   0.126;     9;     1
 20181025;   28700;   0.125;     9;     1
 20181026;   28700;   0.125;     9;     1
 20181027;   28700;   0.125;     9;     1
 20181028;   28800;   0.125;     9;     1
 20181029;   31700;   0.138;     9;     1
 20181030;   32800;   0.142;     9;     1
 20181031;   33400;   0.145;     9;     1
 20181101;   33300;   0.145;     9;     1
 20181102;   35400;   0.154;     9;     1
 20181103;   34600;   0.150;     9;     1
 20181104;   35400;   0.154;     9;     1
 20181105;   34200;   0.149;     9;     1
 20181106;   33200;   0.144;     9;     1
 20181107;   33800;   0.147;     9;     1
 20181108;   33400;   0.145;     9;     1
 20181109;   33400;   0.145;     9;     1
 20181110;   32700;   0.142;     9;     1
 20181111;   31600;   0.137;     9;     1
 20181112;   37600;   0.163;     9;     1
 20181113;   40200;   0.175;     9;     1
 20181114;   38500;   0.167;     9;     1
 20181115;   40400;   0.175;     9;     1
 20181116;   40200;   0.175;     9;     1
 20181117;   37300;   0.162;     9;     1
 20181118;   35500;   0.154;     9;     1
 20181119;   33600;   0.146;     9;     1
 20181120;   32600;   0.142;     9;     1
 20181121;   33000;   0.143;     9;     1
 20181122;   38500;   0.167;     9;     1
 20181123;   38200;   0.166;     9;     1
 20181124;   34400;   0.149;     9;     1
 20181125;   34900;   0.152;     9;     1
 20181126;   33100;   0.144;     9;     1
 20181127;   32300;   0.140;     9;     1
 20181128;   36200;   0.157;     9;     1
 20181129;   36000;   0.156;     9;     1
 20181130;   33400;   0.145;     9;     1
 20181201;   32600;   0.142;     9;     1
 20181202;   34900;   0.152;     9;     1
 20181203;   49800;   0.216;     9;     1
 20181204;  109000;   0.473;     9;     1
 20181205;  128000;   0.556;     9;     1
 20181206;   95000;   0.413;     9;     1
 20181207;   77500;   0.337;     9;     1
 20181208;   75200;   0.327;     9;     1
 20181209;   80000;   0.347;     9;     1
 20181210;   77800;   0.338;     9;     1
 20181211;   74300;   0.323;     9;     1
 20181212;   69900;   0.304;     9;     1
 20181213;   67700;   0.294;     9;     1
 20181214;   70000;   0.304;     9;     1
 20181215;   68900;   0.299;     9;     1
 20181216;   73300;   0.318;     9;     1
 20181217;   74600;   0.324;     9;     1
 20181218;   74000;   0.321;     9;     1
 20181219;   71300;   0.310;     9;     1
 20181220;   86200;   0.374;     9;     1
 20181221;  124000;   0.538;     9;     1
 20181222;  194000;   0.842;     9;     1
 20181223;  301000;   1.307;     9;     1
 20181224;  248000;   1.077;     9;     1
 20181225;  177000;   0.769;     9;     1
 20181226;  137000;   0.595;     9;     1
 20181227;  108000;   0.469;     9;     1
 20181228;  104000;   0.452;     9;     1
 20181229;  100000;   0.434;     9;     1
 20181230;   91500;   0.397;     9;     1
 20181231;   80500;   0.350;     9;     1
 20190101;   71300;   0.310;     9;     1
 20190102;   72100;   0.313;     9;     1
 20190103;   61100;   0.265;     9;     1
 20190104;   62900;   0.273;     9;     1
 20190105;   63000;   0.274;     9;     1
 20190106;   56600;   0.246;     9;     1
 20190107;   53500;   0.232;     9;     1
 20190108;   51100;   0.222;     9;     1
 20190109;   59900;   0.260;     9;     1
 20190110;   61100;   0.265;     9;     1
 20190111;   61800;   0.268;     9;     1
 20190112;   68100;   0.296;     9;     1
 20190113;   65200;   0.283;     9;     1
 20190114;   48400;   0.210;     9;     1
 20190115;   47100;   0.205;     9;     1
 20190116;   52500;   0.228;     9;     1
 20190117;   58500;   0.254;     9;     1
 20190118;   57800;   0.251;     9;     1
 20190119;   55800;   0.242;     9;     1
 20190120;   58200;   0.253;     9;     1
 20190121;   56400;   0.245;     9;     1
 20190122;   57700;   0.251;     9;     1
 20190123;   72500;   0.315;     9;     1
 20190124;   64900;   0.282;     9;     1
 20190125;   80700;   0.350;     9;     1
 20190126;   74900;   0.325;     9;     1
 20190127;   76100;   0.330;     9;     1
 20190128;  102000;   0.443;     9;     1
 20190129;  196000;   0.851;     9;     1
 20190130;  238000;   1.034;     9;     1
 20190131;  258000;   1.120;     9;     1
 20190201;  308000;   1.338;     9;     1
 20190202;  351000;   1.524;     9;     1
 20190203;  304000;   1.320;     9;     1
 20190204;  233000;   1.012;     9;     1
 20190205;  206000;   0.895;     9;     1
 20190206;  233000;   1.012;     9;     1
 20190207;  213000;   0.925;     9;     1
 20190208;  186000;   0.808;     9;     1
 20190209;  166000;   0.721;     9;     1
 20190210;  156000;   0.677;     9;     1
 20190211;  156000;   0.677;     9;     1
 20190212;  189000;   0.821;     9;     1
 20190213;  197000;   0.856;     9;     1
 20190214;  183000;   0.795;     9;     1
 20190215;  168000;   0.730;     9;     1
 20190216;  140000;   0.608;     9;     1
 20190217;  110000;   0.478;     9;     1
 20190218;   95500;   0.415;     9;     1
 20190219;   93300;   0.405;     9;     1
 20190220;   92900;   0.403;     9;     1
 20190221;  102000;   0.443;     9;     1
 20190222;   92300;   0.401;     9;     1
 20190223;   87300;   0.379;     9;     1
 20190224;   77600;   0.337;     9;     1
 20190225;   65100;   0.283;     9;     1
 20190226;   70500;   0.306;     9;     1
 20190227;   71000;   0.308;     9;     1
 20190228;   74500;   0.324;     9;     1
 20190301;   85300;   0.370;     9;     1
 20190302;   69100;   0.300;     9;     1
 20190303;   65200;   0.283;     9;     1
 20190304;   60600;   0.263;     9;     1
 20190305;   62400;   0.271;     9;     1
 20190306;   74800;   0.325;     9;     1
 20190307;   99900;   0.434;     9;     1
 20190308;  146000;   0.634;     9;     1
 20190309;  131000;   0.569;     9;     1
 20190310;  136000;   0.591;     9;     1
 20190311;  145000;   0.630;     9;     1
 20190312;  142000;   0.617;     9;     1
 20190313;  132000;   0.573;     9;     1
 20190314;  136000;   0.591;     9;     1
 20190315;  162000;   0.704;     9;     1
 20190316;  155000;   0.673;     9;     1
 20190317;  136000;   0.591;     9;     1
 20190318;  110000;   0.478;     9;     1
 20190319;  108000;   0.469;     9;     1
 20190320;  130000;   0.565;     9;     1
 20190321;  131000;   0.569;     9;     1
 20190322;  109000;   0.473;     9;     1
 20190323;  108000;   0.469;     9;     1
 20190324;  107000;   0.465;     9;     1
 20190325;   77300;   0.336;     9;     1
 20190326;   75500;   0.328;     9;     1
 20190327;   90900;   0.395;     9;     1
 20190328;   92800;   0.403;     9;     1
 20190329;   88500;   0.384;     9;     1
 20190330;   83200;   0.361;     9;     1
 20190331;   78100;   0.339;     9;     1
 20190401;   70200;   0.305;     9;     1
 20190402;   64100;   0.278;     9;     1
 20190403;   69800;   0.303;     9;     1
 20190404;   75100;   0.326;     9;     1
 20190405;   83300;   0.362;     9;     1
 20190406;   94300;   0.410;     9;     1
 20190407;   84800;   0.368;     9;     1
 20190408;   78600;   0.341;     9;     1
 20190409;   67200;   0.292;     9;     1
 20190410;   66700;   0.290;     9;     1
 20190411;   67400;   0.293;     9;     1
 20190412;   64400;   0.280;     9;     1
 20190413;   65100;   0.283;     9;     1
 20190414;   64400;   0.280;     9;     1
 20190415;   54300;   0.236;     9;     1
 20190416;   55300;   0.240;     9;     1
 20190417;   59200;   0.257;     9;     1
 20190418;   63800;   0.277;     9;     1
 20190419;   63900;   0.278;     9;     1
 20190420;   61600;   0.268;     9;     1
 20190421;   54400;   0.236;     9;     1
 20190422;   51500;   0.224;     9;     1
 20190423;   49600;   0.215;     9;     1
 20190424;   52400;   0.228;     9;     1
 20190425;   61200;   0.266;     9;     1
 20190426;   71900;   0.312;     9;     1
 20190427;  111000;   0.482;     9;     1
 20190428;  113000;   0.491;     9;     1
 20190429;  111000;   0.482;     9;     1
 20190430;   93800;   0.407;     9;     1
 20190501;   91600;   0.398;     9;     1
 20190502;   92500;   0.402;     9;     1
 20190503;   86900;   0.377;     9;     1
 20190504;  107000;   0.465;     9;     1
 20190505;   95100;   0.413;     9;     1
 20190506;   77000;   0.334;     9;     1
 20190507;   76600;   0.333;     9;     1
 20190508;   89100;   0.387;     9;     1
 20190509;   91900;   0.399;     9;     1
 20190510;   98900;   0.429;     9;     1
 20190511;  128000;   0.556;     9;     1
 20190512;  134000;   0.582;     9;     1
 20190513;  129000;   0.560;     9;     1
 20190514;  102000;   0.443;     9;     1
 20190515;   86600;   0.376;     9;     1
 20190516;   76300;   0.331;     9;     1
 20190517;   77900;   0.338;     9;     1
 20190518;   75000;   0.326;     9;     1
 20190519;   77200;   0.335;     9;     1
 20190520;   97800;   0.425;     9;     1
 20190521;   93900;   0.408;     9;     1
 20190522;  101000;   0.439;     9;     1
 20190523;   96600;   0.420;     9;     1
 20190524;   88200;   0.383;     9;     1
 20190525;   83000;   0.360;     9;     1
 20190526;   83600;   0.363;     9;     1
 20190527;   74200;   0.322;     9;     1
 20190528;   72400;   0.314;     9;     1
 20190529;   73400;   0.319;     9;     1
 20190530;   79900;   0.347;     9;     1
 20190531;   83200;   0.361;     9;     1
 20190601;   73500;   0.319;     9;     1
 20190602;   64300;   0.279;     9;     1
 20190603;   64500;   0.280;     9;     1
 20190604;   59400;   0.258;     9;     1
 20190605;   63900;   0.278;     9;     1
 20190606;  116000;   0.504;     9;     1
 20190607;  225000;   0.977;     9;     1
 20190608;  159000;   0.690;     9;     1
 20190609;  138000;   0.599;     9;     1
 20190610;  107000;   0.465;     9;     1
 20190611;   81900;   0.356;     9;     1
 20190612;   78900;   0.343;     9;     1
 20190613;   88200;   0.383;     9;     1
 20190614;   97100;   0.422;     9;     1
 20190615;   90200;   0.392;     9;     1
 20190616;   84400;   0.367;     9;     1
 20190617;   85100;   0.370;     9;     1
 20190618;   73000;   0.317;     9;     1
 20190619;   67900;   0.295;     9;     1
 20190620;   60700;   0.264;     9;     1
 20190621;   55300;   0.240;     9;     1
 20190622;   80400;   0.349;     9;     1
 20190623;  133000;   0.578;     9;     1
 20190624;  127000;   0.552;     9;     1
 20190625;   90000;   0.391;     9;     1
 20190626;   76900;   0.334;     9;     1
 20190627;   65500;   0.284;     9;     1
 20190628;   58500;   0.254;     9;     1
 20190629;   60600;   0.263;     9;     1
 20190630;   44100;   0.192;     9;     1
 20190701;   44000;   0.191;     9;     1
 20190702;   41600;   0.181;     9;     1
 20190703;   40200;   0.175;     9;     1
 20190704;   42200;   0.183;     9;     1
 20190705;   40400;   0.175;     9;     1
 20190706;   35500;   0.154;     9;     1
 20190707;   37600;   0.163;     9;     1
 20190708;   39700;   0.172;     9;     1
