## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M7112410
## Nom station                      : La Sèvre Nantaise à Tiffauges [La Moulinette]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      387664 ;    6665767 ;      387583 ;    6665722 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      337730 ;    2230090 ;      337713 ;    2230049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11371 ;   47.01890 ;    -1.11474 ;   47.01845 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      814.00 ;     872.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        43.0 ;       48.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1967-10-07 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20131126;    8370;   0.829;     9;     1
 20131127;    7860;   0.779;     9;     1
 20131128;    7280;   0.721;     9;     1
 20131129;    6840;   0.678;     9;     1
 20131130;    6810;   0.675;     9;     1
 20131201;    6260;   0.620;     9;     1
 20131202;    6000;   0.594;     9;     1
 20131203;    5560;   0.551;     9;     1
 20131204;    5450;   0.540;     9;     1
 20131205;    5450;   0.540;     9;     1
 20131206;    5210;   0.516;     9;     1
 20131207;    5150;   0.510;     9;     1
 20131208;    5080;   0.503;     9;     1
 20131209;    4820;   0.477;     9;     1
 20131210;    4630;   0.459;     9;     1
 20131211;    4440;   0.440;     9;     1
 20131212;    4570;   0.453;     9;     1
 20131213;    4670;   0.463;     9;     1
 20131214;    5000;   0.495;     9;     1
 20131215;    4840;   0.479;     9;     1
 20131216;    4670;   0.463;     9;     1
 20131217;    4080;   0.404;     9;     1
 20131218;    4220;   0.418;     9;     1
 20131219;    5810;   0.576;     9;     1
 20131220;    7700;   0.763;     9;     1
 20131221;    6860;   0.680;     9;     1
 20131222;    6780;   0.672;     9;     1
 20131223;    8160;   0.808;     9;     1
 20131224;   40100;   3.972;     9;     1
 20131225;   84400;   8.360;     9;     1
 20131226;   95400;   9.450;     9;     1
 20131227;   63700;   6.310;     9;     1
 20131228;   88400;   8.756;     9;     1
 20131229;  101000;  10.005;     9;     1
 20131230;   59200;   5.864;     9;     1
 20131231;   36600;   3.625;     9;     1
 20140101;   41000;   4.061;     9;     1
 20140102;   79400;   7.865;     9;     1
 20140103;   81000;   8.023;     9;     1
 20140104;   49400;   4.893;     9;     1
 20140105;   38700;   3.833;     9;     1
 20140106;   38900;   3.853;     9;     1
 20140107;   42100;   4.170;     9;     1
 20140108;   37600;   3.724;     9;     1
 20140109;   29500;   2.922;     9;     1
 20140110;   25100;   2.486;     9;     1
 20140111;   21400;   2.120;     9;     1
 20140112;   19100;   1.892;     9;     1
 20140113;   17600;   1.743;     9;     1
 20140114;   22600;   2.239;     9;     1
 20140115;   26600;   2.635;     9;     1
 20140116;   58000;   5.745;     9;     1
 20140117;   92600;   9.173;     9;     1
 20140118;   72100;   7.142;     9;     1
 20140119;   46600;   4.616;     9;     1
 20140120;   30700;   3.041;     9;     1
 20140121;   24300;   2.407;     9;     1
 20140122;   22600;   2.239;     9;     1
 20140123;   24200;   2.397;     9;     1
 20140124;   34700;   3.437;     9;     1
 20140125;   62100;   6.151;     9;     1
 20140126;   59100;   5.854;     9;     1
 20140127;   63700;   6.310;     9;     1
 20140128;   59100;   5.854;     9;     1
 20140129;  104000;  10.302;     9;     1
 20140130;   69900;   6.924;     9;     1
 20140131;   40700;   4.032;     9;     1
 20140201;   77700;   7.697;     9;     1
 20140202;   83700;   8.291;     9;     1
 20140203;   52800;   5.230;     9;     1
 20140204;   36000;   3.566;     9;     1
 20140205;   41800;   4.141;     9;     1
 20140206;   47400;   4.695;     9;     1
 20140207;   36900;   3.655;     9;     1
 20140208;   60700;   6.013;     9;     1
 20140209;   86100;   8.529;     9;     1
 20140210;   85000;   8.420;     9;     1
 20140211;   69100;   6.845;     9;     1
 20140212;   52700;   5.220;     9;     1
 20140213;   90700;   8.984;     9;     1
 20140214;  151000;  14.957;     9;     1
 20140215;   77600;   7.687;     9;     1
 20140216;   62000;   6.141;     9;     1
 20140217;   42800;   4.240;     9;     1
 20140218;   31600;   3.130;     9;     1
 20140219;   26800;   2.655;     9;     1
 20140220;   30000;   2.972;     9;     1
 20140221;   41600;   4.121;     9;     1
 20140222;   37200;   3.685;     9;     1
 20140223;   30400;   3.011;     9;     1
 20140224;   27500;   2.724;     9;     1
 20140225;   24800;   2.457;     9;     1
 20140226;   32200;   3.190;     9;     1
 20140227;   34200;   3.388;     9;     1
 20140228;   51100;   5.062;     9;     1
 20140301;   58200;   5.765;     9;     1
 20140302;   42600;   4.220;     9;     1
 20140303;   42200;   4.180;     9;     1
 20140304;   48100;   4.765;     9;     1
 20140305;   42800;   4.240;     9;     1
 20140306;   30300;   3.001;     9;     1
 20140307;   23900;   2.367;     9;     1
 20140308;   20800;   2.060;     9;     1
 20140309;   18400;   1.823;     9;     1
 20140310;   16100;   1.595;     9;     1
 20140311;   15000;   1.486;     9;     1
 20140312;   13900;   1.377;     9;     1
 20140313;   12800;   1.268;     9;     1
 20140314;   11800;   1.169;     9;     1
 20140315;   11100;   1.100;     9;     1
 20140316;   10700;   1.060;     9;     1
 20140317;   10200;   1.010;     9;     1
 20140318;    9750;   0.966;     9;     1
 20140319;    9090;   0.900;     9;     1
 20140320;    8800;   0.872;     9;     1
 20140321;    8150;   0.807;     9;     1
 20140322;    9110;   0.902;     9;     1
 20140323;    9370;   0.928;     9;     1
 20140324;    9080;   0.899;     9;     1
 20140325;   10100;   1.000;     9;     1
 20140326;   16500;   1.634;     9;     1
 20140327;   13500;   1.337;     9;     1
 20140328;   10800;   1.070;     9;     1
 20140329;   10100;   1.000;     9;     1
 20140330;    9050;   0.896;     9;     1
 20140331;    7570;   0.750;     9;     1
 20140401;    7270;   0.720;     9;     1
 20140402;    6860;   0.680;     9;     1
 20140403;    7300;   0.723;     9;     1
 20140404;   10100;   1.000;     9;     1
 20140405;   11700;   1.159;     9;     1
 20140406;    8760;   0.868;     9;     1
 20140407;    8140;   0.806;     9;     1
 20140408;    6970;   0.690;     9;     1
 20140409;    6490;   0.643;     9;     1
 20140410;    6140;   0.608;     9;     1
 20140411;    5780;   0.573;     9;     1
 20140412;    5560;   0.551;     9;     1
 20140413;    4790;   0.474;     9;     1
 20140414;    5100;   0.505;     9;     1
 20140415;    4630;   0.459;     9;     1
 20140416;    4220;   0.418;     9;     1
 20140417;    3820;   0.378;     9;     1
 20140418;    3630;   0.360;     9;     1
 20140419;    3970;   0.393;     9;     1
 20140420;    3800;   0.376;     9;     1
 20140421;    4120;   0.408;     9;     1
 20140422;    3730;   0.369;     9;     1
 20140423;    4050;   0.401;     9;     1
 20140424;    3710;   0.367;     9;     1
 20140425;    3540;   0.351;     9;     1
 20140426;    3950;   0.391;     9;     1
 20140427;    4240;   0.420;     9;     1
 20140428;    7320;   0.725;     9;     1
 20140429;    8630;   0.855;     9;     1
 20140430;   13500;   1.337;     9;     1
 20140501;    9750;   0.966;     9;     1
 20140502;    8130;   0.805;     9;     1
 20140503;    9430;   0.934;     9;     1
 20140504;    7270;   0.720;     9;     1
 20140505;    5280;   0.523;     9;     1
 20140506;    4990;   0.494;     9;     1
 20140507;    3930;   0.389;     9;     1
 20140508;    4400;   0.436;     9;     1
 20140509;    4290;   0.425;     9;     1
 20140510;    4010;   0.397;     9;     1
 20140511;    4030;   0.399;     9;     1
 20140512;    4130;   0.409;     9;     1
 20140513;    4080;   0.404;     9;     1
 20140514;    4050;   0.401;     9;     1
 20140515;    3710;   0.367;     9;     1
 20140516;    3370;   0.334;     9;     1
 20140517;    3150;   0.312;     9;     1
 20140518;    2980;   0.295;     9;     1
 20140519;    2700;   0.267;     9;     1
 20140520;    7440;   0.737;     9;     1
 20140521;   11700;   1.159;     9;     1
 20140522;   20800;   2.060;     9;     1
 20140523;   25200;   2.496;     9;     1
 20140524;   20000;   1.981;     9;     1
 20140525;   19400;   1.922;     9;     1
 20140526;   19300;   1.912;     9;     1
 20140527;   15400;   1.525;     9;     1
 20140528;   10500;   1.040;     9;     1
 20140529;    8060;   0.798;     9;     1
 20140530;    7660;   0.759;     9;     1
 20140531;    7310;   0.724;     9;     1
 20140601;    6180;   0.612;     9;     1
 20140602;    5300;   0.525;     9;     1
 20140603;    5060;   0.501;     9;     1
 20140604;    4950;   0.490;     9;     1
 20140605;    4850;   0.480;     9;     1
 20140606;    4720;   0.468;     9;     1
 20140607;    3430;   0.340;     9;     1
 20140608;    4100;   0.406;     9;     1
 20140609;    3560;   0.353;     9;     1
 20140610;    3510;   0.348;     9;     1
 20140611;    3030;   0.300;     9;     1
 20140612;    2710;   0.268;     9;     1
 20140613;    2630;   0.261;     9;     1
 20140614;    2660;   0.263;     9;     1
 20140615;    2350;   0.233;     9;     1
 20140616;    2060;   0.204;     9;     1
 20140617;    2150;   0.213;     9;     1
 20140618;    2130;   0.211;     9;     1
 20140619;    2090;   0.207;     9;     1
 20140620;    2050;   0.203;     9;     1
 20140621;    1870;   0.185;     9;     1
 20140622;    1840;   0.182;     9;     1
 20140623;    1780;   0.176;     9;     1
 20140624;    1790;   0.177;     9;     1
 20140625;    1760;   0.174;     9;     1
 20140626;    1740;   0.172;     9;     1
 20140627;    1750;   0.173;     9;     1
 20140628;    1820;   0.180;     9;     1
 20140629;    3800;   0.376;     9;     1
 20140630;    4890;   0.484;     9;     1
 20140701;    2880;   0.285;     9;     1
 20140702;    2440;   0.242;     9;     1
 20140703;    2420;   0.240;     9;     1
 20140704;    1570;   0.156;     9;     1
 20140705;    2360;   0.234;     9;     1
 20140706;    3990;   0.395;     9;     1
 20140707;    5560;   0.551;     9;     1
 20140708;    3670;   0.364;     9;     1
 20140709;    3580;   0.355;     9;     1
 20140710;    4140;   0.410;     9;     1
 20140711;    3060;   0.303;     9;     1
 20140712;    2670;   0.264;     9;     1
 20140713;    3140;   0.311;     9;     1
 20140714;    2930;   0.290;     9;     1
 20140715;    2720;   0.269;     9;     1
 20140716;    2340;   0.232;     9;     1
 20140717;    1990;   0.197;     9;     1
 20140718;    1750;   0.173;     9;     1
 20140719;    1910;   0.189;     9;     1
 20140720;    5290;   0.524;     9;     1
 20140721;    5510;   0.546;     9;     1
 20140722;    4040;   0.400;     9;     1
 20140723;    2440;   0.242;     9;     1
 20140724;    1910;   0.189;     9;     1
 20140725;    1810;   0.179;     9;     1
 20140726;    1560;   0.155;     9;     1
 20140727;    1750;   0.173;     9;     1
 20140728;    1750;   0.173;     9;     1
 20140729;    1610;   0.159;     9;     1
 20140730;    1790;   0.177;     9;     1
 20140731;    1730;   0.171;     9;     1
 20140801;    1630;   0.161;     9;     1
 20140802;    1480;   0.147;     9;     1
 20140803;    1440;   0.143;     9;     1
 20140804;    1850;   0.183;     9;     1
 20140805;    2210;   0.219;     9;     1
 20140806;    1800;   0.178;     9;     1
 20140807;    1690;   0.167;     9;     1
 20140808;    4620;   0.458;     9;     1
 20140809;   11800;   1.169;     9;     1
 20140810;   13600;   1.347;     9;     1
 20140811;    5580;   0.553;     9;     1
 20140812;    3560;   0.353;     9;     1
 20140813;   11500;   1.139;     9;     1
 20140814;   16800;   1.664;     9;     1
 20140815;    7910;   0.784;     9;     1
 20140816;    5850;   0.579;     9;     1
 20140817;    4400;   0.436;     9;     1
 20140818;    3830;   0.379;     9;     1
 20140819;    3140;   0.311;     9;     1
 20140820;    2810;   0.278;     9;     1
 20140821;    2630;   0.261;     9;     1
 20140822;    2710;   0.268;     9;     1
 20140823;    2490;   0.247;     9;     1
 20140824;    2420;   0.240;     9;     1
 20140825;    2600;   0.258;     9;     1
 20140826;    3370;   0.334;     9;     1
 20140827;    4110;   0.407;     9;     1
 20140828;    3020;   0.299;     9;     1
 20140829;    2760;   0.273;     9;     1
 20140830;    2230;   0.221;     9;     1
 20140831;    2170;   0.215;     9;     1
 20140901;    2090;   0.207;     9;     1
 20140902;    2190;   0.217;     9;     1
 20140903;    2100;   0.208;     9;     1
 20140904;    1750;   0.173;     9;     1
 20140905;    1560;   0.155;     9;     1
 20140906;    1450;   0.144;     9;     1
 20140907;    1610;   0.159;     9;     1
 20140908;    1940;   0.192;     9;     1
 20140909;    2070;   0.205;     9;     1
 20140910;    1600;   0.158;     9;     1
 20140911;    1400;   0.139;     9;     1
 20140912;    1110;   0.110;     9;     1
 20140913;    1130;   0.112;     9;     1
 20140914;    1050;   0.104;     9;     1
 20140915;    1270;   0.126;     9;     1
 20140916;    1450;   0.144;     9;     1
 20140917;    1160;   0.115;     9;     1
 20140918;    1270;   0.126;     9;     1
 20140919;    1140;   0.113;     9;     1
 20140920;    1190;   0.118;     9;     1
 20140921;    1240;   0.123;     9;     1
 20140922;    1150;   0.114;     9;     1
 20140923;    1180;   0.117;     9;     1
 20140924;    1200;   0.119;     9;     1
 20140925;    1140;   0.113;     9;     1
 20140926;    1100;   0.109;     9;     1
 20140927;    1130;   0.112;     9;     1
 20140928;    1080;   0.107;     9;     1
 20140929;    1060;   0.105;     9;     1
 20140930;    1210;   0.120;     9;     1
 20141001;    1130;   0.112;     9;     1
 20141002;    1110;   0.110;     9;     1
 20141003;    1110;   0.110;     9;     1
 20141004;    1380;   0.137;     9;     1
 20141005;    1290;   0.128;     9;     1
 20141006;    1240;   0.123;     9;     1
 20141007;    1970;   0.195;     9;     1
 20141008;    3810;   0.377;     9;     1
 20141009;    5470;   0.542;     9;     1
 20141010;    4870;   0.482;     9;     1
 20141011;    4500;   0.446;     9;     1
 20141012;    4030;   0.399;     9;     1
 20141013;    3190;   0.316;     9;     1
 20141014;    3030;   0.300;     9;     1
 20141015;    2540;   0.252;     9;     1
 20141016;    2210;   0.219;     9;     1
 20141017;    2010;   0.199;     9;     1
 20141018;    4100;   0.406;     9;     1
 20141019;    2950;   0.292;     9;     1
 20141020;    2560;   0.254;     9;     1
 20141021;    2220;   0.220;     9;     1
 20141022;    2080;   0.206;     9;     1
 20141023;    1850;   0.183;     9;     1
 20141024;    1720;   0.170;     9;     1
 20141025;    1940;   0.192;     9;     1
 20141026;    1860;   0.184;     9;     1
 20141027;    1930;   0.191;     9;     1
 20141028;    1840;   0.182;     9;     1
 20141029;    1770;   0.175;     9;     1
 20141030;    1880;   0.186;     9;     1
 20141031;    1870;   0.185;     9;     1
 20141101;    1660;   0.164;     9;     1
 20141102;    1570;   0.156;     9;     1
 20141103;    4700;   0.466;     9;     1
 20141104;   19800;   1.961;     9;     1
 20141105;   17700;   1.753;     9;     1
 20141106;    7620;   0.755;     9;     1
 20141107;    5650;   0.560;     9;     1
 20141108;    5800;   0.575;     9;     1
 20141109;    9070;   0.898;     9;     1
 20141110;    9170;   0.908;     9;     1
 20141111;    7040;   0.697;     9;     1
 20141112;    8880;   0.880;     9;     1
 20141113;    7760;   0.769;     9;     1
 20141114;    7010;   0.694;     9;     1
 20141115;    6640;   0.658;     9;     1
 20141116;   11700;   1.159;     9;     1
 20141117;   14200;   1.407;     9;     1
 20141118;   10400;   1.030;     9;     1
 20141119;    8730;   0.865;     9;     1
 20141120;    7560;   0.749;     9;     1
 20141121;    6680;   0.662;     9;     1
 20141122;    6090;   0.603;     9;     1
 20141123;    6140;   0.608;     9;     1
 20141124;    6170;   0.611;     9;     1
 20141125;    7790;   0.772;     9;     1
 20141126;    8790;   0.871;     9;     1
 20141127;    6900;   0.683;     9;     1
 20141128;    5660;   0.561;     9;     1
 20141129;    5370;   0.532;     9;     1
 20141130;    5670;   0.562;     9;     1
 20141201;    5190;   0.514;     9;     1
 20141202;    4960;   0.491;     9;     1
 20141203;    4690;   0.465;     9;     1
 20141204;    5000;   0.495;     9;     1
 20141205;    5250;   0.520;     9;     1
 20141206;    4770;   0.472;     9;     1
 20141207;    4620;   0.458;     9;     1
 20141208;    4730;   0.469;     9;     1
 20141209;    5070;   0.502;     9;     1
 20141210;    4590;   0.455;     9;     1
 20141211;    5820;   0.577;     9;     1
 20141212;    5830;   0.577;     9;     1
 20141213;    7140;   0.707;     9;     1
 20141214;   12800;   1.268;     9;     1
 20141215;    8730;   0.865;     9;     1
 20141216;    8150;   0.807;     9;     1
 20141217;    8990;   0.891;     9;     1
 20141218;    9840;   0.975;     9;     1
 20141219;   10400;   1.030;     9;     1
 20141220;   13900;   1.377;     9;     1
 20141221;   13000;   1.288;     9;     1
 20141222;   10000;   0.991;     9;     1
 20141223;    8950;   0.887;     9;     1
 20141224;    8390;   0.831;     9;     1
 20141225;    8930;   0.885;     9;     1
 20141226;    8800;   0.872;     9;     1
 20141227;    9040;   0.895;     9;     1
 20141228;    9810;   0.972;     9;     1
 20141229;    8810;   0.873;     9;     1
 20141230;    7320;   0.725;     9;     1
 20141231;    6550;   0.649;     9;     1
 20150101;    6290;   0.623;     9;     1
 20150102;    6240;   0.618;     9;     1
 20150103;    6380;   0.632;     9;     1
 20150104;    9640;   0.955;     9;     1
 20150105;   10200;   1.010;     9;     1
 20150106;    8390;   0.831;     9;     1
 20150107;    8050;   0.797;     9;     1
 20150108;    8590;   0.851;     9;     1
 20150109;    9340;   0.925;     9;     1
 20150110;   14700;   1.456;     9;     1
 20150111;   21500;   2.130;     9;     1
 20150112;   21800;   2.159;     9;     1
 20150113;   18100;   1.793;     9;     1
 20150114;   26000;   2.575;     9;     1
 20150115;   31600;   3.130;     9;     1
 20150116;   41800;   4.141;     9;     1
 20150117;   37900;   3.754;     9;     1
 20150118;   24600;   2.437;     9;     1
 20150119;   21700;   2.150;     9;     1
 20150120;   20100;   1.991;     9;     1
 20150121;   18700;   1.852;     9;     1
 20150122;   17000;   1.684;     9;     1
 20150123;   14200;   1.407;     9;     1
 20150124;   12800;   1.268;     9;     1
 20150125;   12300;   1.218;     9;     1
 20150126;   11800;   1.169;     9;     1
