## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2015010
## Nom station                      : L'Arre au Vigan [La Terrisse]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      752809 ;    6322583 ;      752794 ;    6322582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      706128 ;    1889650 ;      706113 ;    1889649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.65843 ;   44.00027 ;     3.65824 ;   44.00026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     154.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1953-03-10 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20061215;    4220;   2.352;     5;     1
 20061216;    4380;   2.442;     5;     1
 20061217;    4370;   2.436;     5;     1
 20061218;    5470;   3.049;     5;     1
 20061219;    4550;   2.536;     5;     1
 20061220;    5710;   3.183;     5;     1
 20061221;    6050;   3.373;     5;     1
 20061222;    6150;   3.428;     5;     1
 20061223;    5540;   3.088;     5;     1
 20061224;    5310;   2.960;     5;     1
 20061225;    4480;   2.497;     5;     1
 20061226;    4070;   2.269;     5;     1
 20061227;    4080;   2.274;     5;     1
 20061228;    4130;   2.302;     5;     1
 20061229;    5020;   2.798;     5;     1
 20061230;    5460;   3.044;     5;     1
 20061231;    4720;   2.631;     5;     1
 20070101;    4610;   2.570;     5;     1
 20070102;    4630;   2.581;     5;     1
 20070103;    4830;   2.693;     5;     1
 20070104;    4040;   2.252;     5;     1
 20070105;    3360;   1.873;     5;     1
 20070106;    2770;   1.544;     5;     1
 20070107;    2320;   1.293;     5;     1
 20070108;    2630;   1.466;     5;     1
 20070109;    2620;   1.461;     5;     1
 20070110;    2000;   1.115;     5;     1
 20070111;    2680;   1.494;     5;     1
 20070112;    3570;   1.990;     5;     1
 20070113;    3050;   1.700;     5;     1
 20070114;    2600;   1.449;     5;     1
 20070115;    1670;   0.931;     5;     1
 20070116;    2340;   1.304;     5;     1
 20070117;    5640;   3.144;     5;     1
 20070118;    5820;   3.244;     5;     1
 20070119;    6700;   3.735;     5;     1
 20070120;    6630;   3.696;     5;     1
 20070121;    5560;   3.099;     5;     1
 20070122;    6400;   3.568;     5;     1
 20070123;    6440;   3.590;     5;     1
 20070124;    4010;   2.235;     5;     1
 20070125;    3960;   2.208;     5;     1
 20070126;    4530;   2.525;     5;     1
 20070127;    4170;   2.325;     5;     1
 20070128;    4260;   2.375;     5;     1
 20070129;    4710;   2.626;     5;     1
 20070130;    4690;   2.614;     5;     1
 20070131;    4180;   2.330;     5;     1
 20070201;    2790;   1.555;     5;     1
 20070202;    1880;   1.048;     9;     1
 20070203;    2240;   1.249;     9;     1
 20070204;    2160;   1.204;     9;     1
 20070205;    2150;   1.199;     9;     1
 20070206;    1990;   1.109;     9;     1
 20070207;    2540;   1.416;     9;     1
 20070208;    2410;   1.343;     9;     1
 20070209;    2140;   1.193;     9;     1
 20070210;    2110;   1.176;     9;     1
 20070211;    1530;   0.853;     9;     1
 20070212;    1720;   0.959;     9;     1
 20070213;    2470;   1.377;     9;     1
 20070214;    2760;   1.539;     9;     1
 20070215;    3080;   1.717;     9;     1
 20070216;    2980;   1.661;     9;     1
 20070217;    2640;   1.472;     9;     1
 20070218;    5660;   3.155;     9;     1
 20070219;    4220;   2.352;     9;     1
 20070220;    4390;   2.447;     9;     1
 20070221;    3550;   1.979;     9;     1
 20070222;    3770;   2.102;     9;     1
 20070223;    3280;   1.828;     9;     1
 20070224;    3830;   2.135;     9;     1
 20070225;    4400;   2.453;     9;     1
 20070226;    3350;   1.867;     9;     1
 20070227;    3840;   2.141;     9;     1
 20070228;    3770;   2.102;     9;     1
 20070301;    3750;   2.090;     9;     1
 20070302;    3400;   1.895;     9;     1
 20070303;    4760;   2.653;     9;     1
 20070304;    3700;   2.063;     9;     1
 20070305;    4330;   2.414;     9;     1
 20070306;    5760;   3.211;     9;     1
 20070307;    4090;   2.280;     9;     1
 20070308;    3600;   2.007;     9;     1
 20070309;    4630;   2.581;     9;     1
 20070310;    5360;   2.988;     9;     1
 20070311;    5310;   2.960;     9;     1
 20070312;    5330;   2.971;     9;     1
 20070313;    3840;   2.141;     9;     1
 20070314;    5120;   2.854;     9;     1
 20070315;    5110;   2.849;     9;     1
 20070316;    3680;   2.051;     9;     1
 20070317;    4450;   2.481;     9;     1
 20070318;    4780;   2.665;     9;     1
 20070319;    4070;   2.269;     9;     1
 20070320;    3580;   1.996;     9;     1
 20070321;    4040;   2.252;     9;     1
 20070322;    4350;   2.425;     9;     1
 20070323;    3670;   2.046;     9;     1
 20070324;    3610;   2.012;     9;     1
 20070325;    4390;   2.447;     9;     1
 20070326;    4400;   2.453;     9;     1
 20070327;    4080;   2.274;     9;     1
 20070328;    3790;   2.113;     9;     1
 20070329;    4500;   2.509;     9;     1
 20070330;    4450;   2.481;     9;     1
 20070331;    4190;   2.336;     9;     1
 20070401;    4580;   2.553;     9;     1
 20070402;    5360;   2.988;     9;     1
 20070403;    4800;   2.676;     9;     1
 20070404;    4500;   2.509;     9;     1
 20070405;    4250;   2.369;     9;     1
 20070406;    3790;   2.113;     9;     1
 20070407;    3730;   2.079;     9;     1
 20070408;    3080;   1.717;     9;     1
 20070409;    2790;   1.555;     9;     1
 20070410;    3350;   1.867;     9;     1
 20070411;    3580;   1.996;     9;     1
 20070412;    3110;   1.734;     9;     1
 20070413;    3500;   1.951;     9;     1
 20070414;    6200;   3.456;     9;     1
 20070415;    3930;   2.191;     9;     1
 20070416;    2860;   1.594;     9;     1
 20070417;    2440;   1.360;     9;     1
 20070418;    2180;   1.215;     9;     1
 20070419;    2580;   1.438;     9;     1
 20070420;    2740;   1.527;     9;     1
 20070421;    2450;   1.366;     9;     1
 20070422;    2030;   1.132;     9;     1
 20070423;    2080;   1.160;     9;     1
 20070424;    1920;   1.070;     9;     1
 20070425;    1770;   0.987;     9;     1
 20070426;    2040;   1.137;     9;     1
 20070427;    1690;   0.942;     9;     1
 20070428;    2080;   1.160;     9;     1
 20070429;    1990;   1.109;     9;     1
 20070430;    2220;   1.238;     9;     1
 20070501;    2030;   1.132;     9;     1
 20070502;    2500;   1.394;     9;     1
 20070503;    2270;   1.265;     9;     1
 20070504;    3320;   1.851;     9;     1
 20070505;    3110;   1.734;     9;     1
 20070506;    2500;   1.394;     9;     1
 20070507;    2120;   1.182;     9;     1
 20070508;    2080;   1.160;     9;     1
 20070509;    1930;   1.076;     9;     1
 20070510;    1820;   1.015;     9;     1
 20070511;    1740;   0.970;     9;     1
 20070512;    1780;   0.992;     9;     1
 20070513;    1640;   0.914;     9;     1
 20070514;    1810;   1.009;     9;     1
 20070515;    1700;   0.948;     9;     1
 20070516;    1530;   0.853;     9;     1
 20070517;    1580;   0.881;     9;     1
 20070518;    1590;   0.886;     9;     1
 20070519;    1510;   0.842;     9;     1
 20070520;    1510;   0.842;     9;     1
 20070521;    2020;   1.126;     9;     1
 20070522;    2380;   1.327;     9;     1
 20070523;    2300;   1.282;     9;     1
 20070524;    2440;   1.360;     9;     1
 20070525;    2420;   1.349;     9;     1
 20070526;    2500;   1.394;     9;     1
 20070527;    2390;   1.332;     9;     1
 20070528;    2270;   1.265;     9;     1
 20070529;    2310;   1.288;     9;     1
 20070530;    2240;   1.249;     9;     1
 20070531;    2150;   1.199;     9;     1
 20070601;    2150;   1.199;     9;     1
 20070602;    2090;   1.165;     9;     1
 20070603;    2130;   1.187;     9;     1
 20070604;    2030;   1.132;     9;     1
 20070605;    2130;   1.187;     9;     1
 20070606;    2260;   1.260;     9;     1
 20070607;    2350;   1.310;     9;     1
 20070608;    2290;   1.277;     9;     1
 20070609;    2240;   1.249;     9;     1
 20070610;    2230;   1.243;     9;     1
 20070611;    2800;   1.561;     9;     1
 20070612;    3400;   1.895;     9;     1
 20070613;    3970;   2.213;     9;     1
 20070614;    5160;   2.876;     9;     1
 20070615;    6350;   3.540;     9;     1
 20070616;    3470;   1.934;     9;     1
 20070617;    2900;   1.617;     9;     1
 20070618;    2730;   1.522;     9;     1
 20070619;    2590;   1.444;     9;     1
 20070620;    2570;   1.433;     9;     1
 20070621;    2420;   1.349;     9;     1
 20070622;    2210;   1.232;     9;     1
 20070623;    2240;   1.249;     9;     1
 20070624;    2160;   1.204;     9;     1
 20070625;    1990;   1.109;     9;     1
 20070626;    1860;   1.037;     9;     1
 20070627;    1870;   1.042;     9;     1
 20070628;    1920;   1.070;     9;     1
 20070629;    1990;   1.109;     9;     1
 20070630;    1910;   1.065;     9;     1
 20070701;    1870;   1.042;     9;     1
 20070702;    2000;   1.115;     9;     1
 20070703;    1910;   1.065;     9;     1
 20070704;    1770;   0.987;     9;     1
 20070705;    1520;   0.847;     9;     1
 20070706;    1570;   0.875;     9;     1
 20070707;    1550;   0.864;     9;     1
 20070708;    1550;   0.864;     9;     1
 20070709;    1350;   0.753;     9;     1
 20070710;    1290;   0.719;     9;     1
 20070711;    1280;   0.714;     9;     1
 20070712;    1290;   0.719;     9;     1
 20070713;    1220;   0.680;     9;     1
 20070714;    1170;   0.652;     9;     1
 20070715;    1160;   0.647;     9;     1
 20070716;    1070;   0.596;     9;     1
 20070717;    1120;   0.624;     9;     1
 20070718;    1100;   0.613;     9;     1
 20070719;    1040;   0.580;     9;     1
 20070720;    1040;   0.580;     9;     1
 20070721;    1010;   0.563;     9;     1
 20070722;     924;   0.515;     9;     1
 20070723;     916;   0.511;     9;     1
 20070724;     907;   0.506;     9;     1
 20070725;     914;   0.510;     9;     1
 20070726;     889;   0.496;     9;     1
 20070727;     830;   0.463;     9;     1
 20070728;     865;   0.482;     9;     1
 20070729;     821;   0.458;     9;     1
 20070730;     760;   0.424;     9;     1
 20070731;     701;   0.391;     9;     1
 20070801;     663;   0.370;     9;     1
 20070802;     687;   0.383;     9;     1
 20070803;     614;   0.342;     9;     1
 20070804;     620;   0.346;     9;     1
 20070805;     631;   0.352;     9;     1
 20070806;     642;   0.358;     9;     1
 20070807;     -99; -99.000;   -99;   -99
 20070808;     -99; -99.000;   -99;   -99
 20070809;     -99; -99.000;   -99;   -99
 20070810;     -99; -99.000;   -99;   -99
 20070811;     -99; -99.000;   -99;   -99
 20070812;     -99; -99.000;   -99;   -99
 20070813;     -99; -99.000;   -99;   -99
 20070814;     -99; -99.000;   -99;   -99
 20070815;     -99; -99.000;   -99;   -99
 20070816;     -99; -99.000;   -99;   -99
 20070817;     -99; -99.000;   -99;   -99
 20070818;     -99; -99.000;   -99;   -99
 20070819;     -99; -99.000;   -99;   -99
 20070820;     -99; -99.000;   -99;   -99
 20070821;     -99; -99.000;   -99;   -99
 20070822;     -99; -99.000;   -99;   -99
 20070823;     -99; -99.000;   -99;   -99
 20070824;     -99; -99.000;   -99;   -99
 20070825;     -99; -99.000;   -99;   -99
 20070826;     -99; -99.000;   -99;   -99
 20070827;     -99; -99.000;   -99;   -99
 20070828;     -99; -99.000;   -99;   -99
 20070829;     -99; -99.000;   -99;   -99
 20070830;     -99; -99.000;   -99;   -99
 20070831;     -99; -99.000;   -99;   -99
 20070901;     -99; -99.000;   -99;   -99
 20070902;     -99; -99.000;   -99;   -99
 20070903;     -99; -99.000;   -99;   -99
 20070904;     -99; -99.000;   -99;   -99
 20070905;     -99; -99.000;   -99;   -99
 20070906;     -99; -99.000;   -99;   -99
 20070907;     -99; -99.000;   -99;   -99
 20070908;     -99; -99.000;   -99;   -99
 20070909;     -99; -99.000;   -99;   -99
 20070910;     -99; -99.000;   -99;   -99
 20070911;     -99; -99.000;   -99;   -99
 20070912;     -99; -99.000;   -99;   -99
 20070913;     -99; -99.000;   -99;   -99
 20070914;     -99; -99.000;   -99;   -99
 20070915;     -99; -99.000;   -99;   -99
 20070916;     -99; -99.000;   -99;   -99
 20070917;     -99; -99.000;   -99;   -99
 20070918;     -99; -99.000;   -99;   -99
 20070919;     -99; -99.000;   -99;   -99
 20070920;     -99; -99.000;   -99;   -99
 20070921;     -99; -99.000;   -99;   -99
 20070922;     -99; -99.000;   -99;   -99
 20070923;     -99; -99.000;   -99;   -99
 20070924;     -99; -99.000;   -99;   -99
 20070925;     -99; -99.000;   -99;   -99
 20070926;     -99; -99.000;   -99;   -99
 20070927;     -99; -99.000;   -99;   -99
 20070928;     -99; -99.000;   -99;   -99
 20070929;     -99; -99.000;   -99;   -99
 20070930;     -99; -99.000;   -99;   -99
 20071001;     -99; -99.000;   -99;   -99
 20071002;     -99; -99.000;   -99;   -99
 20071003;     -99; -99.000;   -99;   -99
 20071004;     -99; -99.000;   -99;   -99
 20071005;     -99; -99.000;   -99;   -99
 20071006;     -99; -99.000;   -99;   -99
 20071007;     -99; -99.000;   -99;   -99
 20071008;     -99; -99.000;   -99;   -99
 20071009;     -99; -99.000;   -99;   -99
 20071010;     -99; -99.000;   -99;   -99
 20071011;     -99; -99.000;   -99;   -99
 20071012;     -99; -99.000;   -99;   -99
 20071013;     -99; -99.000;   -99;   -99
 20071014;     -99; -99.000;   -99;   -99
 20071015;     -99; -99.000;   -99;   -99
 20071016;     -99; -99.000;   -99;   -99
 20071017;     -99; -99.000;   -99;   -99
 20071018;     -99; -99.000;   -99;   -99
 20071019;     -99; -99.000;   -99;   -99
 20071020;     -99; -99.000;   -99;   -99
 20071021;     -99; -99.000;   -99;   -99
 20071022;     -99; -99.000;   -99;   -99
 20071023;     -99; -99.000;   -99;   -99
 20071024;     -99; -99.000;   -99;   -99
 20071025;     -99; -99.000;   -99;   -99
 20071026;     -99; -99.000;   -99;   -99
 20071027;     -99; -99.000;   -99;   -99
 20071028;     -99; -99.000;   -99;   -99
 20071029;     -99; -99.000;   -99;   -99
 20071030;     -99; -99.000;   -99;   -99
 20071031;     -99; -99.000;   -99;   -99
 20071101;     -99; -99.000;   -99;   -99
 20071102;     -99; -99.000;   -99;   -99
 20071103;     -99; -99.000;   -99;   -99
 20071104;     -99; -99.000;   -99;   -99
 20071105;     -99; -99.000;   -99;   -99
 20071106;     -99; -99.000;   -99;   -99
 20071107;     -99; -99.000;   -99;   -99
 20071108;     -99; -99.000;   -99;   -99
 20071109;     -99; -99.000;   -99;   -99
 20071110;     -99; -99.000;   -99;   -99
 20071111;     -99; -99.000;   -99;   -99
 20071112;     -99; -99.000;   -99;   -99
 20071113;     -99; -99.000;   -99;   -99
 20071114;     -99; -99.000;   -99;   -99
 20071115;     -99; -99.000;   -99;   -99
 20071116;     -99; -99.000;   -99;   -99
 20071117;     -99; -99.000;   -99;   -99
 20071118;     -99; -99.000;   -99;   -99
 20071119;     -99; -99.000;   -99;   -99
 20071120;     -99; -99.000;   -99;   -99
 20071121;     -99; -99.000;   -99;   -99
 20071122;     -99; -99.000;   -99;   -99
 20071123;     -99; -99.000;   -99;   -99
 20071124;     -99; -99.000;   -99;   -99
 20071125;     -99; -99.000;   -99;   -99
 20071126;     -99; -99.000;   -99;   -99
 20071127;     -99; -99.000;   -99;   -99
 20071128;     -99; -99.000;   -99;   -99
 20071129;     -99; -99.000;   -99;   -99
 20071130;     -99; -99.000;   -99;   -99
 20071201;     -99; -99.000;   -99;   -99
 20071202;     -99; -99.000;   -99;   -99
 20071203;     -99; -99.000;   -99;   -99
 20071204;     -99; -99.000;   -99;   -99
 20071205;     -99; -99.000;   -99;   -99
 20071206;     -99; -99.000;   -99;   -99
 20071207;     -99; -99.000;   -99;   -99
 20071208;     -99; -99.000;   -99;   -99
 20071209;     -99; -99.000;   -99;   -99
 20071210;     -99; -99.000;   -99;   -99
 20071211;     -99; -99.000;   -99;   -99
 20071212;     -99; -99.000;   -99;   -99
 20071213;     -99; -99.000;   -99;   -99
 20071214;     -99; -99.000;   -99;   -99
 20071215;     -99; -99.000;   -99;   -99
 20071216;     -99; -99.000;   -99;   -99
 20071217;     -99; -99.000;   -99;   -99
 20071218;     -99; -99.000;   -99;   -99
 20071219;     -99; -99.000;   -99;   -99
 20071220;     -99; -99.000;   -99;   -99
 20071221;     -99; -99.000;   -99;   -99
 20071222;     -99; -99.000;   -99;   -99
 20071223;     -99; -99.000;   -99;   -99
 20071224;     -99; -99.000;   -99;   -99
 20071225;     -99; -99.000;   -99;   -99
 20071226;     -99; -99.000;   -99;   -99
 20071227;     -99; -99.000;   -99;   -99
 20071228;     -99; -99.000;   -99;   -99
 20071229;     -99; -99.000;   -99;   -99
 20071230;     -99; -99.000;   -99;   -99
 20071231;     -99; -99.000;   -99;   -99
 20080101;    2210;   1.232;     9;     1
 20080102;    2940;   1.639;     9;     1
 20080103;   11300;   6.299;     9;     1
 20080104;   45100;  25.141;     9;     1
 20080105;   24500;  13.658;     9;     1
 20080106;   23000;  12.821;     9;     1
 20080107;   16100;   8.975;     9;     1
 20080108;   12000;   6.689;     9;     1
 20080109;    9730;   5.424;     9;     1
 20080110;    8150;   4.543;     9;     1
 20080111;    8760;   4.883;     9;     1
 20080112;    8040;   4.482;     9;     1
 20080113;    6820;   3.802;     9;     1
 20080114;   13600;   7.581;     9;     1
 20080115;   13900;   7.749;     9;     1
 20080116;   13100;   7.303;     9;     1
 20080117;   12100;   6.745;     9;     1
 20080118;   11200;   6.243;     9;     1
 20080119;   10200;   5.686;     9;     1
 20080120;    9160;   5.106;     9;     1
 20080121;    8400;   4.683;     9;     1
 20080122;    7980;   4.448;     9;     1
 20080123;    7120;   3.969;     9;     1
 20080124;    6520;   3.635;     9;     1
 20080125;    6110;   3.406;     9;     1
 20080126;    5750;   3.205;     9;     1
 20080127;    5460;   3.044;     9;     1
 20080128;    5100;   2.843;     5;     1
 20080129;    4800;   2.676;     5;     1
 20080130;    4500;   2.509;     5;     1
 20080131;    4000;   2.230;     5;     1
 20080201;    3900;   2.174;     5;     1
 20080202;    3700;   2.063;     5;     1
 20080203;    3900;   2.174;     5;     1
 20080204;   22000;  12.264;     5;     1
 20080205;   12900;   7.191;     5;     1
 20080206;   10400;   5.798;     9;     1
