## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4225010
## Nom station                      : Le Bez [Le Bès] à Châtillon-en-Diois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      897319 ;    6402412 ;      897333 ;    6402469 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      850100 ;    1970791 ;      850113 ;    1970849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.49083 ;   44.69281 ;     5.49102 ;   44.69332 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      227.00 ;     227.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         558 ;        564 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091022;    4940;   1.877;     9;     1
 20091023;    3310;   1.258;     9;     1
 20091024;    1770;   0.673;     9;     1
 20091025;    1070;   0.407;     9;     1
 20091026;     779;   0.296;     9;     1
 20091027;     699;   0.266;     9;     1
 20091028;     634;   0.241;     9;     1
 20091029;     554;   0.211;     9;     1
 20091030;     467;   0.177;     9;     1
 20091031;     441;   0.168;     9;     1
 20091101;     418;   0.159;     9;     1
 20091102;    1370;   0.521;     9;     1
 20091103;    2200;   0.836;     9;     1
 20091104;    6010;   2.284;     9;     1
 20091105;    3690;   1.402;     9;     1
 20091106;    2010;   0.764;     9;     1
 20091107;    1580;   0.600;     9;     1
 20091108;    1420;   0.540;     9;     1
 20091109;    1240;   0.471;     9;     1
 20091110;    1100;   0.418;     9;     1
 20091111;    1000;   0.380;     9;     1
 20091112;     894;   0.340;     9;     1
 20091113;    1100;   0.418;     9;     1
 20091114;    1390;   0.528;     9;     1
 20091115;    1330;   0.505;     9;     1
 20091116;    1100;   0.418;     9;     1
 20091117;     975;   0.371;     9;     1
 20091118;     821;   0.312;     9;     1
 20091119;     743;   0.282;     9;     1
 20091120;     688;   0.261;     9;     1
 20091121;     640;   0.243;     9;     1
 20091122;     616;   0.234;     9;     1
 20091123;     588;   0.223;     9;     1
 20091124;     559;   0.212;     9;     1
 20091125;     560;   0.213;     9;     1
 20091126;     562;   0.214;     9;     1
 20091127;     526;   0.200;     9;     1
 20091128;     505;   0.192;     9;     1
 20091129;     710;   0.270;     9;     1
 20091130;    4160;   1.581;     9;     1
 20091201;    2270;   0.863;     9;     1
 20091202;    1620;   0.616;     9;     1
 20091203;    1630;   0.619;     9;     1
 20091204;    1930;   0.733;     9;     1
 20091205;    1680;   0.638;     9;     1
 20091206;    1570;   0.597;     9;     1
 20091207;    3040;   1.155;     9;     1
 20091208;    6310;   2.398;     9;     1
 20091209;    3940;   1.497;     9;     1
 20091210;    2990;   1.136;     9;     1
 20091211;    2660;   1.011;     9;     1
 20091212;    2290;   0.870;     9;     1
 20091213;    2040;   0.775;     9;     1
 20091214;    1780;   0.676;     9;     1
 20091215;    1620;   0.616;     9;     1
 20091216;    1470;   0.559;     9;     1
 20091217;    1350;   0.513;     9;     1
 20091218;    1250;   0.475;     9;     1
 20091219;    1200;   0.456;     9;     1
 20091220;    1130;   0.429;     9;     1
 20091221;    1080;   0.410;     9;     1
 20091222;    1750;   0.665;     9;     1
 20091223;   12500;   4.750;     9;     1
 20091224;   13200;   5.016;     9;     1
 20091225;   32800;  12.464;     9;     1
 20091226;   13900;   5.282;     9;     1
 20091227;    8720;   3.314;     9;     1
 20091228;    7000;   2.660;     9;     1
 20091229;    7260;   2.759;     9;     1
 20091230;   11200;   4.256;     9;     1
 20091231;   10200;   3.876;     9;     1
 20100101;    8010;   3.044;     9;     1
 20100102;    6800;   2.584;     9;     1
 20100103;    5950;   2.261;     9;     1
 20100104;    5440;   2.067;     9;     1
 20100105;    4980;   1.892;     9;     1
 20100106;    4580;   1.740;     9;     1
 20100107;    4080;   1.550;     9;     1
 20100108;    3810;   1.448;     9;     1
 20100109;    3440;   1.307;     9;     1
 20100110;    3080;   1.170;     9;     1
 20100111;    2810;   1.068;     9;     1
 20100112;    2610;   0.992;     9;     1
 20100113;    2540;   0.965;     9;     1
 20100114;    2480;   0.942;     9;     1
 20100115;    2540;   0.965;     9;     1
 20100116;    2500;   0.950;     9;     1
 20100117;    2670;   1.015;     9;     1
 20100118;    2830;   1.075;     9;     1
 20100119;    2710;   1.030;     9;     1
 20100120;    2630;   0.999;     9;     1
 20100121;    2350;   0.893;     9;     1
 20100122;    2170;   0.825;     9;     1
 20100123;    2080;   0.790;     9;     1
 20100124;    1980;   0.752;     9;     1
 20100125;    1890;   0.718;     9;     1
 20100126;    1800;   0.684;     9;     1
 20100127;    1720;   0.654;     9;     1
 20100128;    1690;   0.642;     9;     1
 20100129;    1650;   0.627;     9;     1
 20100130;    1600;   0.608;     9;     1
 20100131;    1510;   0.574;     9;     1
 20100201;    1390;   0.528;     9;     1
 20100202;    1360;   0.517;     9;     1
 20100203;    1310;   0.498;     9;     1
 20100204;    1290;   0.490;     9;     1
 20100205;    1700;   0.646;     9;     1
 20100206;    1750;   0.665;     9;     1
 20100207;    1800;   0.684;     9;     1
 20100208;    1870;   0.711;     9;     1
 20100209;    1940;   0.737;     9;     1
 20100210;    1890;   0.718;     9;     1
 20100211;    1800;   0.684;     9;     1
 20100212;    1700;   0.646;     9;     1
 20100213;    1590;   0.604;     9;     1
 20100214;    1520;   0.578;     9;     1
 20100215;    1470;   0.559;     9;     1
 20100216;    1440;   0.547;     9;     1
 20100217;    1960;   0.745;     9;     1
 20100218;    3430;   1.303;     9;     1
 20100219;    5620;   2.136;     9;     1
 20100220;    5710;   2.170;     9;     1
 20100221;    4680;   1.778;     9;     1
 20100222;    4380;   1.664;     9;     1
 20100223;    5780;   2.196;     9;     1
 20100224;    7940;   3.017;     9;     1
 20100225;    8830;   3.356;     9;     1
 20100226;   11100;   4.218;     9;     1
 20100227;    9840;   3.739;     9;     1
 20100228;    9160;   3.481;     9;     1
 20100301;    9030;   3.432;     9;     1
 20100302;    7670;   2.915;     9;     1
 20100303;    7770;   2.953;     9;     1
 20100304;    7370;   2.801;     9;     1
 20100305;    6730;   2.557;     9;     1
 20100306;    6140;   2.333;     9;     1
 20100307;    5590;   2.124;     9;     1
 20100308;    5160;   1.961;     9;     1
 20100309;    4690;   1.782;     9;     1
 20100310;    4350;   1.653;     9;     1
 20100311;    4030;   1.531;     9;     1
 20100312;    3710;   1.410;     9;     1
 20100313;    3460;   1.315;     9;     1
 20100314;    3290;   1.250;     9;     1
 20100315;    3280;   1.246;     9;     1
 20100316;    3170;   1.205;     9;     1
 20100317;    3170;   1.205;     9;     1
 20100318;    3300;   1.254;     9;     1
 20100319;    3370;   1.281;     9;     1
 20100320;    5390;   2.048;     9;     1
 20100321;    8270;   3.143;     9;     1
 20100322;    9290;   3.530;     9;     1
 20100323;    9330;   3.546;     9;     1
 20100324;    9880;   3.755;     9;     1
 20100325;   11400;   4.332;     9;     1
 20100326;   14400;   5.472;     9;     1
 20100327;   10900;   4.142;     9;     1
 20100328;    9330;   3.546;     9;     1
 20100329;    8300;   3.154;     9;     1
 20100330;    9110;   3.462;     9;     1
 20100331;    8630;   3.280;     9;     1
 20100401;    8400;   3.192;     9;     1
 20100402;    8030;   3.052;     9;     1
 20100403;    7510;   2.854;     9;     1
 20100404;   10800;   4.104;     9;     1
 20100405;   10800;   4.104;     9;     1
 20100406;    9620;   3.656;     9;     1
 20100407;    9550;   3.629;     9;     1
 20100408;   11100;   4.218;     9;     1
 20100409;   11100;   4.218;     9;     1
 20100410;   12300;   4.674;     9;     1
 20100411;   12600;   4.788;     9;     1
 20100412;   10800;   4.104;     9;     1
 20100413;    8630;   3.280;     9;     1
 20100414;    7560;   2.873;     9;     1
 20100415;    7240;   2.751;     9;     1
 20100416;    6860;   2.607;     9;     1
 20100417;    7240;   2.751;     9;     1
 20100418;    7970;   3.029;     9;     1
 20100419;    8510;   3.234;     9;     1
 20100420;    8940;   3.397;     9;     1
 20100421;    9150;   3.477;     9;     1
 20100422;    9760;   3.709;     9;     1
 20100423;    9590;   3.644;     9;     1
 20100424;   10700;   4.066;     9;     1
 20100425;   11100;   4.218;     9;     1
 20100426;   12100;   4.598;     9;     1
 20100427;   12300;   4.674;     9;     1
 20100428;   11700;   4.446;     9;     1
 20100429;   11200;   4.256;     9;     1
 20100430;   11100;   4.218;     9;     1
 20100501;    9920;   3.770;     9;     1
 20100502;   11500;   4.370;     9;     1
 20100503;    9120;   3.466;     9;     1
 20100504;    8060;   3.063;     9;     1
 20100505;    7840;   2.979;     9;     1
 20100506;    7260;   2.759;     9;     1
 20100507;    6480;   2.462;     9;     1
 20100508;    5890;   2.238;     9;     1
 20100509;    6490;   2.466;     9;     1
 20100510;   11900;   4.522;     9;     1
 20100511;   14500;   5.510;     9;     1
 20100512;   14300;   5.434;     9;     1
 20100513;   12000;   4.560;     9;     1
 20100514;   11600;   4.408;     9;     1
 20100515;   10300;   3.914;     9;     1
 20100516;    8560;   3.253;     9;     1
 20100517;    7470;   2.839;     9;     1
 20100518;    7250;   2.755;     9;     1
 20100519;    6910;   2.626;     9;     1
 20100520;    6350;   2.413;     9;     1
 20100521;    6770;   2.573;     9;     1
 20100522;    6410;   2.436;     9;     1
 20100523;    5770;   2.193;     9;     1
 20100524;    5500;   2.090;     9;     1
 20100525;    5110;   1.942;     9;     1
 20100526;    4740;   1.801;     9;     1
 20100527;    4620;   1.756;     9;     1
 20100528;    4070;   1.547;     9;     1
 20100529;    3640;   1.383;     9;     1
 20100530;    3560;   1.353;     9;     1
 20100531;    5300;   2.014;     9;     1
 20100601;    4450;   1.691;     9;     1
 20100602;    3530;   1.341;     9;     1
 20100603;    3180;   1.208;     9;     1
 20100604;    2900;   1.102;     9;     1
 20100605;    2560;   0.973;     9;     1
 20100606;    2420;   0.920;     9;     1
 20100607;    2180;   0.828;     9;     1
 20100608;    2060;   0.783;     9;     1
 20100609;    1970;   0.749;     9;     1
 20100610;    1950;   0.741;     9;     1
 20100611;    1880;   0.714;     9;     1
 20100612;    1780;   0.676;     9;     1
 20100613;    1660;   0.631;     9;     1
 20100614;    1650;   0.627;     9;     1
 20100615;   12200;   4.636;     9;     1
 20100616;   19200;   7.296;     9;     1
 20100617;   17700;   6.726;     9;     1
 20100618;   12200;   4.636;     9;     1
 20100619;    8980;   3.413;     9;     1
 20100620;    7370;   2.801;     9;     1
 20100621;    6470;   2.459;     9;     1
 20100622;    5620;   2.136;     9;     1
 20100623;    4990;   1.896;     9;     1
 20100624;    4490;   1.706;     9;     1
 20100625;    4110;   1.562;     9;     1
 20100626;    3720;   1.414;     9;     1
 20100627;    3370;   1.281;     9;     1
 20100628;    3170;   1.205;     9;     1
 20100629;    2960;   1.125;     9;     1
 20100630;    2840;   1.079;     9;     1
 20100701;    2740;   1.041;     9;     1
 20100702;    2550;   0.969;     9;     1
 20100703;    2490;   0.946;     9;     1
 20100704;    2270;   0.863;     9;     1
 20100705;    2110;   0.802;     9;     1
 20100706;    2020;   0.768;     9;     1
 20100707;    1850;   0.703;     9;     1
 20100708;    1750;   0.665;     9;     1
 20100709;    1700;   0.646;     9;     1
 20100710;    1710;   0.650;     9;     1
 20100711;    1740;   0.661;     9;     1
 20100712;    1560;   0.593;     9;     1
 20100713;    1490;   0.566;     9;     1
 20100714;    1430;   0.543;     9;     1
 20100715;    1370;   0.521;     9;     1
 20100716;    1310;   0.498;     9;     1
 20100717;    1240;   0.471;     9;     1
 20100718;    1210;   0.460;     9;     1
 20100719;    1200;   0.456;     9;     1
 20100720;    1170;   0.445;     9;     1
 20100721;    1110;   0.422;     9;     1
 20100722;    1330;   0.505;     9;     1
 20100723;    2010;   0.764;     9;     1
 20100724;    1380;   0.524;     9;     1
 20100725;    1220;   0.464;     9;     1
 20100726;    1160;   0.441;     9;     1
 20100727;    1070;   0.407;     9;     1
 20100728;    1010;   0.384;     9;     1
 20100729;     988;   0.375;     9;     1
 20100730;     940;   0.357;     9;     1
 20100731;     921;   0.350;     9;     1
 20100801;     902;   0.343;     9;     1
 20100802;     910;   0.346;     9;     1
 20100803;     978;   0.372;     9;     1
 20100804;     825;   0.314;     9;     1
 20100805;     776;   0.295;     9;     1
 20100806;     747;   0.284;     9;     1
 20100807;     720;   0.274;     9;     1
 20100808;     694;   0.264;     9;     1
 20100809;     691;   0.263;     9;     1
 20100810;     679;   0.258;     9;     1
 20100811;     638;   0.242;     9;     1
 20100812;     639;   0.243;     9;     1
 20100813;     631;   0.240;     9;     1
 20100814;     645;   0.245;     9;     1
 20100815;     667;   0.253;     9;     1
 20100816;     651;   0.247;     9;     1
 20100817;     626;   0.238;     9;     1
 20100818;     623;   0.237;     9;     1
 20100819;     574;   0.218;     9;     1
 20100820;     757;   0.288;     9;     1
 20100821;     672;   0.255;     9;     1
 20100822;     596;   0.226;     9;     1
 20100823;     580;   0.220;     9;     1
 20100824;     543;   0.206;     9;     1
 20100825;     533;   0.203;     9;     1
 20100826;     485;   0.184;     9;     1
 20100827;     506;   0.192;     9;     1
 20100828;     501;   0.190;     9;     1
 20100829;     481;   0.183;     9;     1
 20100830;     478;   0.182;     9;     1
 20100831;     470;   0.179;     9;     1
 20100901;     462;   0.176;     9;     1
 20100902;     455;   0.173;     9;     1
 20100903;     433;   0.165;     9;     1
 20100904;     429;   0.163;     9;     1
 20100905;     432;   0.164;     9;     1
 20100906;     435;   0.165;     9;     1
 20100907;    1080;   0.410;     9;     1
 20100908;    3180;   1.208;     9;     1
 20100909;    1430;   0.543;     9;     1
 20100910;     998;   0.379;     9;     1
 20100911;     811;   0.308;     9;     1
 20100912;     691;   0.263;     9;     1
 20100913;     642;   0.244;     9;     1
 20100914;     601;   0.228;     9;     1
 20100915;     591;   0.225;     9;     1
 20100916;     572;   0.217;     9;     1
 20100917;     604;   0.230;     9;     1
 20100918;     573;   0.218;     9;     1
 20100919;     543;   0.206;     9;     1
 20100920;     531;   0.202;     9;     1
 20100921;     523;   0.199;     9;     1
 20100922;     507;   0.193;     9;     1
 20100923;     504;   0.192;     9;     1
 20100924;     561;   0.213;     9;     1
 20100925;    1170;   0.445;     9;     1
 20100926;    1430;   0.543;     9;     1
 20100927;     967;   0.367;     9;     1
 20100928;     784;   0.298;     9;     1
 20100929;     697;   0.265;     9;     1
 20100930;     647;   0.246;     9;     1
 20101001;     599;   0.228;     9;     1
 20101002;     554;   0.211;     9;     1
 20101003;     540;   0.205;     9;     1
 20101004;     617;   0.234;     9;     1
 20101005;    1550;   0.589;     9;     1
 20101006;    1140;   0.433;     9;     1
 20101007;     913;   0.347;     9;     1
 20101008;     765;   0.291;     9;     1
 20101009;     716;   0.272;     9;     1
 20101010;     681;   0.259;     9;     1
 20101011;     650;   0.247;     9;     1
 20101012;     700;   0.266;     9;     1
 20101013;     665;   0.253;     9;     1
 20101014;     621;   0.236;     9;     1
 20101015;     583;   0.222;     9;     1
 20101016;     571;   0.217;     9;     1
 20101017;     561;   0.213;     9;     1
 20101018;     525;   0.200;     9;     1
 20101019;     512;   0.195;     9;     1
 20101020;     518;   0.197;     9;     1
 20101021;     498;   0.189;     9;     1
 20101022;     474;   0.180;     9;     1
 20101023;     458;   0.174;     9;     1
 20101024;    1100;   0.418;     9;     1
 20101025;    2900;   1.102;     9;     1
 20101026;    1520;   0.578;     9;     1
 20101027;    1220;   0.464;     9;     1
 20101028;    1300;   0.494;     9;     1
 20101029;    1630;   0.619;     9;     1
 20101030;    1580;   0.600;     9;     1
 20101031;    5070;   1.927;     9;     1
 20101101;   13100;   4.978;     9;     1
 20101102;    6140;   2.333;     9;     1
 20101103;    4070;   1.547;     9;     1
 20101104;    3100;   1.178;     9;     1
 20101105;    2490;   0.946;     9;     1
 20101106;    2160;   0.821;     9;     1
 20101107;    2020;   0.768;     9;     1
 20101108;    1970;   0.749;     9;     1
 20101109;    1920;   0.730;     9;     1
 20101110;    2200;   0.836;     9;     1
 20101111;    2390;   0.908;     9;     1
 20101112;    6240;   2.371;     9;     1
 20101113;    7730;   2.938;     9;     1
 20101114;    6070;   2.307;     9;     1
 20101115;    9630;   3.660;     9;     1
 20101116;   11900;   4.522;     9;     1
 20101117;    7020;   2.668;     9;     1
 20101118;    5770;   2.193;     9;     1
 20101119;    4850;   1.843;     9;     1
 20101120;    4490;   1.706;     9;     1
 20101121;    4980;   1.892;     9;     1
 20101122;    4410;   1.676;     9;     1
 20101123;    3930;   1.493;     9;     1
 20101124;    3500;   1.330;     9;     1
 20101125;    3200;   1.216;     9;     1
 20101126;    2940;   1.117;     9;     1
 20101127;    2610;   0.992;     9;     1
 20101128;    2390;   0.908;     9;     1
 20101129;    2190;   0.832;     9;     1
 20101130;    2060;   0.783;     9;     1
 20101201;    2310;   0.878;     9;     1
 20101202;    2190;   0.832;     9;     1
 20101203;    2000;   0.760;     9;     1
 20101204;    1810;   0.688;     9;     1
 20101205;    1760;   0.669;     9;     1
 20101206;    3640;   1.383;     9;     1
 20101207;   10100;   3.838;     9;     1
 20101208;   11600;   4.408;     9;     1
 20101209;    9590;   3.644;     9;     1
 20101210;    6910;   2.626;     9;     1
 20101211;    5740;   2.181;     9;     1
 20101212;    5030;   1.911;     9;     1
 20101213;    4430;   1.683;     9;     1
 20101214;    3950;   1.501;     9;     1
 20101215;    3490;   1.326;     9;     1
 20101216;    3120;   1.186;     9;     1
 20101217;    3020;   1.148;     9;     1
 20101218;    2690;   1.022;     9;     1
