## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0434010
## Nom station                      : L'Ubaye à Barcelonnette [Abattoir]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      990861 ;    6371741 ;      990876 ;    6371693 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      943997 ;    1940897 ;      944013 ;    1940849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.65232 ;   44.38415 ;     6.65249 ;   44.38372 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      549.00 ;     542.47 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1132 ;       1136 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1904-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160425;   13200;   2.102;     9;     1
 20160426;   12200;   1.943;     9;     1
 20160427;   11900;   1.895;     9;     1
 20160428;   11600;   1.848;     9;     1
 20160429;   11800;   1.879;     9;     1
 20160430;   11800;   1.879;     9;     1
 20160501;   11000;   1.752;     9;     1
 20160502;   10100;   1.609;     9;     1
 20160503;   11200;   1.784;     9;     1
 20160504;   12100;   1.927;     9;     1
 20160505;   13800;   2.198;     9;     1
 20160506;   14900;   2.373;     9;     1
 20160507;   16400;   2.612;     9;     1
 20160508;   15900;   2.532;     9;     1
 20160509;   15300;   2.437;     9;     1
 20160510;   24300;   3.870;     5;     1
 20160511;   34700;   5.527;     5;     1
 20160512;   32300;   5.144;     5;     1
 20160513;   26200;   4.173;     9;     1
 20160514;   23800;   3.791;     9;     1
 20160515;   23000;   3.663;     9;     1
 20160516;   23200;   3.695;     9;     1
 20160517;   24000;   3.823;     9;     1
 20160518;   24600;   3.918;     9;     1
 20160519;   25100;   3.998;     9;     1
 20160520;   21000;   3.345;     9;     1
 20160521;   23000;   3.663;     9;     1
 20160522;   27700;   4.412;     5;     1
 20160523;   28200;   4.491;     5;     1
 20160524;   23300;   3.711;     9;     1
 20160525;   21500;   3.424;     9;     1
 20160526;   23100;   3.679;     9;     1
 20160527;   30600;   4.874;     5;     1
 20160528;   37500;   5.973;     5;     1
 20160529;   40600;   6.466;     5;     1
 20160530;   31500;   5.017;     5;     1
 20160531;   27000;   4.300;     5;     1
 20160601;   24700;   3.934;     9;     1
 20160602;   23700;   3.775;     9;     1
 20160603;   24200;   3.854;     9;     1
 20160604;   26000;   4.141;     5;     1
 20160605;   27400;   4.364;     5;     1
 20160606;   27400;   4.364;     5;     1
 20160607;   29300;   4.667;     5;     1
 20160608;   29100;   4.635;     5;     1
 20160609;   29500;   4.699;     5;     1
 20160610;   29100;   4.635;     5;     1
 20160611;   28600;   4.555;     5;     1
 20160612;   27600;   4.396;     5;     1
 20160613;   26000;   4.141;     5;     1
 20160614;   25500;   4.061;     9;     1
 20160615;   23500;   3.743;     9;     1
 20160616;   22800;   3.631;     5;     1
 20160617;   22700;   3.615;     5;     1
 20160618;   21200;   3.377;     9;     1
 20160619;   21100;   3.361;     9;     1
 20160620;   20000;   3.185;     9;     1
 20160621;   20500;   3.265;     9;     1
 20160622;   23800;   3.791;     9;     1
 20160623;   25000;   3.982;     5;     1
 20160624;   25300;   4.030;     5;     1
 20160625;   25100;   3.998;     5;     1
 20160626;   22500;   3.584;     9;     1
 20160627;   21000;   3.345;     9;     1
 20160628;   19100;   3.042;     9;     1
 20160629;   19100;   3.042;     9;     1
 20160630;   18400;   2.931;     9;     1
 20160701;   17200;   2.739;     9;     1
 20160702;   16800;   2.676;     9;     1
 20160703;   15800;   2.516;     9;     1
 20160704;   14400;   2.294;     9;     1
 20160705;   13400;   2.134;     9;     1
 20160706;   12700;   2.023;     9;     1
 20160707;   11800;   1.879;     9;     1
 20160708;   11200;   1.784;     9;     1
 20160709;   10600;   1.688;     9;     1
 20160710;    9960;   1.586;     9;     1
 20160711;    9520;   1.516;     9;     1
 20160712;    9810;   1.562;     9;     1
 20160713;    9100;   1.449;     9;     1
 20160714;    8990;   1.432;     9;     1
 20160715;    9350;   1.489;     9;     1
 20160716;    8290;   1.320;     9;     1
 20160717;    7470;   1.190;     9;     1
 20160718;    7310;   1.164;     9;     1
 20160719;    6840;   1.089;     9;     1
 20160720;    6420;   1.023;     9;     1
 20160721;    6210;   0.989;     9;     1
 20160722;    6270;   0.999;     9;     1
 20160723;    6890;   1.097;     9;     1
 20160724;    7530;   1.199;     9;     1
 20160725;    6210;   0.989;     9;     1
 20160726;    6950;   1.107;     9;     1
 20160727;    7740;   1.233;     9;     1
 20160728;    6890;   1.097;     9;     1
 20160729;    6420;   1.023;     9;     1
 20160730;    6070;   0.967;     9;     1
 20160731;    8520;   1.357;     9;     1
 20160801;    9290;   1.480;     9;     1
 20160802;    7520;   1.198;     9;     1
 20160803;    6800;   1.083;     9;     1
 20160804;    6220;   0.991;     9;     1
 20160805;    7410;   1.180;     9;     1
 20160806;    6460;   1.029;     9;     1
 20160807;    5990;   0.954;     9;     1
 20160808;    5600;   0.892;     9;     1
 20160809;    5520;   0.879;     9;     1
 20160810;    5170;   0.823;     9;     1
 20160811;    4850;   0.772;     9;     1
 20160812;    4690;   0.747;     9;     1
 20160813;    4500;   0.717;     9;     1
 20160814;    4420;   0.704;     9;     1
 20160815;    4370;   0.696;     9;     1
 20160816;    4160;   0.663;     9;     1
 20160817;    4330;   0.690;     9;     1
 20160818;    4430;   0.706;     9;     1
 20160819;    4190;   0.667;     9;     1
 20160820;    4170;   0.664;     9;     1
 20160821;    4070;   0.648;     9;     1
 20160822;    3820;   0.608;     5;     1
 20160823;    3640;   0.580;     5;     1
 20160824;    3420;   0.545;     5;     1
 20160825;    3280;   0.522;     5;     1
 20160826;    3160;   0.503;     5;     1
 20160827;    3110;   0.495;     5;     1
 20160828;    3100;   0.494;     5;     1
 20160829;    3040;   0.484;     5;     1
 20160830;    3070;   0.489;     5;     1
 20160831;    3180;   0.506;     5;     1
 20160901;    3030;   0.483;     5;     1
 20160902;    2960;   0.471;     5;     1
 20160903;    2930;   0.467;     5;     1
 20160904;    2910;   0.463;     5;     1
 20160905;    2740;   0.436;     5;     1
 20160906;    2550;   0.406;     5;     1
 20160907;    2610;   0.416;     5;     1
 20160908;    2670;   0.425;     5;     1
 20160909;    2720;   0.433;     5;     1
 20160910;    2730;   0.435;     5;     1
 20160911;    2770;   0.441;     5;     1
 20160912;    2910;   0.463;     5;     1
 20160913;    2990;   0.476;     5;     1
 20160914;    3340;   0.532;     5;     1
 20160915;    7280;   1.159;     5;     1
 20160916;    5070;   0.808;     9;     1
 20160917;    4550;   0.725;     9;     1
 20160918;    5280;   0.841;     9;     1
 20160919;    4760;   0.758;     9;     1
 20160920;    4580;   0.729;     9;     1
 20160921;    4510;   0.718;     9;     1
 20160922;    4380;   0.698;     9;     1
 20160923;    4520;   0.720;     9;     1
 20160924;    4610;   0.734;     9;     1
 20160925;    4530;   0.721;     9;     1
 20160926;    4420;   0.704;     9;     1
 20160927;    4500;   0.717;     9;     1
 20160928;    4390;   0.699;     9;     1
 20160929;    4140;   0.659;     5;     1
 20160930;    4080;   0.650;     9;     1
 20161001;    4170;   0.664;     9;     1
 20161002;    4110;   0.655;     9;     1
 20161003;    3910;   0.623;     9;     1
 20161004;    3750;   0.597;     9;     1
 20161005;    3670;   0.585;     5;     1
 20161006;    3650;   0.581;     5;     1
 20161007;    3610;   0.575;     5;     1
 20161008;    3520;   0.561;     5;     1
 20161009;    3510;   0.559;     5;     1
 20161010;    3490;   0.556;     5;     1
 20161011;    3480;   0.554;     5;     1
 20161012;    3460;   0.551;     5;     1
 20161013;    4050;   0.645;     5;     1
 20161014;   10200;   1.625;     9;     1
 20161015;    9410;   1.499;     9;     1
 20161016;    6690;   1.066;     9;     1
 20161017;    6390;   1.018;     9;     1
 20161018;    6000;   0.956;     9;     1
 20161019;    5680;   0.905;     9;     1
 20161020;    5360;   0.854;     9;     1
 20161021;    5020;   0.800;     9;     1
 20161022;    4730;   0.753;     9;     1
 20161023;    5150;   0.820;     9;     1
 20161024;    5750;   0.916;     9;     1
 20161025;   11100;   1.768;     9;     1
 20161026;   13300;   2.118;     9;     1
 20161027;   11100;   1.768;     9;     1
 20161028;    9490;   1.511;     9;     1
 20161029;    8560;   1.363;     9;     1
 20161030;    7930;   1.263;     9;     1
 20161031;    7400;   1.179;     9;     1
 20161101;    7050;   1.123;     9;     1
 20161102;    6670;   1.062;     9;     1
 20161103;    6450;   1.027;     9;     1
 20161104;    6070;   0.967;     9;     1
 20161105;   21500;   3.424;     5;     1
 20161106;   24900;   3.966;     5;     1
 20161107;   14900;   2.373;     9;     1
 20161108;   11900;   1.895;     9;     1
 20161109;   10400;   1.656;     9;     1
 20161110;    9480;   1.510;     9;     1
 20161111;    8840;   1.408;     9;     1
 20161112;    7950;   1.266;     9;     1
 20161113;    7570;   1.206;     9;     1
 20161114;    7280;   1.159;     9;     1
 20161115;    6880;   1.096;     9;     1
 20161116;    6670;   1.062;     9;     1
 20161117;    6570;   1.046;     9;     1
 20161118;    6620;   1.054;     9;     1
 20161119;    7830;   1.247;     9;     1
 20161120;    6840;   1.089;     9;     1
 20161121;    9340;   1.488;     9;     1
 20161122;   12500;   1.991;     9;     1
 20161123;   12200;   1.943;     9;     1
 20161124;   18300;   2.915;     5;     1
 20161125;   28600;   4.555;     5;     1
 20161126;   18300;   2.915;     9;     1
 20161127;   14700;   2.341;     9;     1
 20161128;   12400;   1.975;     9;     1
 20161129;   10700;   1.704;     9;     1
 20161130;    9570;   1.524;     9;     1
 20161201;    9130;   1.454;     9;     1
 20161202;    8730;   1.390;     9;     1
 20161203;    8400;   1.338;     9;     1
 20161204;    7730;   1.231;     9;     1
 20161205;    7250;   1.155;     9;     1
 20161206;    6860;   1.093;     9;     1
 20161207;    6350;   1.011;     9;     1
 20161208;    6130;   0.976;     9;     1
 20161209;    5990;   0.954;     9;     1
 20161210;    5940;   0.946;     9;     1
 20161211;    5820;   0.927;     9;     1
 20161212;    5670;   0.903;     9;     1
 20161213;    5440;   0.866;     9;     1
 20161214;    5160;   0.822;     9;     1
 20161215;    4970;   0.792;     9;     1
 20161216;    4820;   0.768;     9;     1
 20161217;    4520;   0.720;     9;     1
 20161218;    4620;   0.736;     9;     1
 20161219;    4270;   0.680;     9;     1
 20161220;    4200;   0.669;     9;     1
 20161221;    4200;   0.669;     9;     1
 20161222;    4150;   0.661;     9;     1
 20161223;    4040;   0.643;     9;     1
 20161224;    4000;   0.637;     9;     1
 20161225;    3960;   0.631;     9;     1
 20161226;    3920;   0.624;     9;     1
 20161227;    3850;   0.613;     9;     1
 20161228;    3810;   0.607;     9;     1
 20161229;    4090;   0.651;     9;     1
 20161230;    3970;   0.632;     9;     1
 20161231;    4110;   0.655;     5;     1
 20170101;    4640;   0.739;     9;     1
 20170102;    4470;   0.712;     9;     1
 20170103;    4560;   0.726;     9;     1
 20170104;    4350;   0.693;     9;     1
 20170105;    4440;   0.707;     9;     1
 20170106;    4750;   0.757;     9;     1
 20170107;    5800;   0.924;     9;     1
 20170108;    6740;   1.073;     9;     1
 20170109;    5110;   0.814;     5;     1
 20170110;    4030;   0.642;     5;     1
 20170111;    3670;   0.585;     5;     1
 20170112;    4140;   0.659;     5;     1
 20170113;    3500;   0.557;     5;     1
 20170114;    3410;   0.543;     5;     1
 20170115;    3380;   0.538;     5;     1
 20170116;    3680;   0.586;     5;     1
 20170117;    4480;   0.714;     5;     1
 20170118;    4060;   0.647;     5;     1
 20170119;    4740;   0.755;     5;     1
 20170120;    4100;   0.653;     5;     1
 20170121;    3560;   0.567;     5;     1
 20170122;    3360;   0.535;     5;     1
 20170123;    3080;   0.491;     5;     1
 20170124;    3320;   0.529;     5;     1
 20170125;    3180;   0.506;     5;     1
 20170126;    3150;   0.502;     5;     1
 20170127;    2950;   0.470;     5;     1
 20170128;    3180;   0.506;     5;     1
 20170129;    3070;   0.489;     5;     1
 20170130;    2980;   0.475;     5;     1
 20170131;    3120;   0.497;     5;     1
 20170201;    3180;   0.506;     5;     1
 20170202;    3090;   0.492;     5;     1
 20170203;    3360;   0.535;     5;     1
 20170204;    3240;   0.516;     5;     1
 20170205;    3170;   0.505;     5;     1
 20170206;    3300;   0.526;     5;     1
 20170207;    3190;   0.508;     5;     1
 20170208;    3140;   0.500;     5;     1
 20170209;    3140;   0.500;     5;     1
 20170210;    3130;   0.499;     5;     1
 20170211;    2950;   0.470;     5;     1
 20170212;    3030;   0.483;     5;     1
 20170213;    3060;   0.487;     5;     1
 20170214;    3050;   0.486;     5;     1
 20170215;    3170;   0.505;     5;     1
 20170216;    3420;   0.545;     5;     1
 20170217;    3680;   0.586;     5;     1
 20170218;    3580;   0.570;     5;     1
 20170219;    3540;   0.564;     5;     1
 20170220;    3410;   0.543;     5;     1
 20170221;    3870;   0.616;     5;     1
 20170222;    4070;   0.648;     9;     1
 20170223;    3860;   0.615;     5;     1
 20170224;    3910;   0.623;     9;     1
 20170225;    3640;   0.580;     5;     1
 20170226;    3690;   0.588;     5;     1
 20170227;    3830;   0.610;     5;     1
 20170228;    4070;   0.648;     9;     1
 20170301;    3880;   0.618;     9;     1
 20170302;    3970;   0.632;     9;     1
 20170303;    4240;   0.675;     9;     1
 20170304;    4310;   0.686;     9;     1
 20170305;    4140;   0.659;     9;     1
 20170306;    4180;   0.666;     9;     1
 20170307;    4240;   0.675;     9;     1
 20170308;    4410;   0.702;     9;     1
 20170309;    5200;   0.828;     9;     1
 20170310;    5660;   0.901;     9;     1
 20170311;    5840;   0.930;     9;     1
 20170312;    6240;   0.994;     9;     1
 20170313;    6800;   1.083;     9;     1
 20170314;    6740;   1.073;     9;     1
 20170315;    6780;   1.080;     9;     1
 20170316;    7200;   1.147;     9;     1
 20170317;    7630;   1.215;     9;     1
 20170318;    7650;   1.218;     9;     1
 20170319;    8130;   1.295;     9;     1
 20170320;   10400;   1.656;     9;     1
 20170321;   11100;   1.768;     9;     1
 20170322;   10400;   1.656;     9;     1
 20170323;    8940;   1.424;     9;     1
 20170324;    7600;   1.210;     9;     1
 20170325;    8490;   1.352;     9;     1
 20170326;    8320;   1.325;     9;     1
 20170327;    8500;   1.354;     9;     1
 20170328;    9080;   1.446;     9;     1
 20170329;    8690;   1.384;     9;     1
 20170330;    9470;   1.508;     9;     1
 20170331;   10100;   1.609;     9;     1
 20170401;    9690;   1.543;     9;     1
 20170402;    9020;   1.437;     9;     1
 20170403;    8680;   1.382;     9;     1
 20170404;    8690;   1.384;     9;     1
 20170405;    9310;   1.483;     9;     1
 20170406;    9480;   1.510;     9;     1
 20170407;    9140;   1.456;     9;     1
 20170408;   10600;   1.688;     9;     1
 20170409;   11200;   1.784;     9;     1
 20170410;   12100;   1.927;     9;     1
 20170411;   13200;   2.102;     9;     1
 20170412;   13800;   2.198;     9;     1
 20170413;   15500;   2.469;     9;     1
 20170414;   15200;   2.421;     9;     1
 20170415;   16100;   2.564;     9;     1
 20170416;   15700;   2.501;     9;     1
 20170417;   15500;   2.469;     9;     1
 20170418;   15400;   2.453;     9;     1
 20170419;   14400;   2.294;     9;     1
 20170420;   13000;   2.071;     9;     1
 20170421;   13000;   2.071;     9;     1
 20170422;   12600;   2.007;     9;     1
 20170423;   13800;   2.198;     9;     1
 20170424;   14900;   2.373;     9;     1
 20170425;   15500;   2.469;     9;     1
 20170426;   15600;   2.485;     9;     1
 20170427;   13900;   2.214;     9;     1
 20170428;   12900;   2.055;     9;     1
 20170429;   12000;   1.911;     9;     1
 20170430;   11300;   1.800;     9;     1
 20170501;   11500;   1.832;     9;     1
 20170502;   10500;   1.672;     9;     1
 20170503;   10600;   1.688;     9;     1
 20170504;   10500;   1.672;     9;     1
 20170505;   10500;   1.672;     9;     1
 20170506;   14800;   2.357;     9;     1
 20170507;   15800;   2.516;     9;     1
 20170508;   15500;   2.469;     9;     1
 20170509;   16300;   2.596;     9;     1
 20170510;   17400;   2.771;     9;     1
 20170511;   16800;   2.676;     9;     1
 20170512;   18700;   2.978;     9;     1
 20170513;   20800;   3.313;     9;     1
 20170514;   21700;   3.456;     9;     1
 20170515;   21600;   3.440;     9;     1
 20170516;   24300;   3.870;     9;     1
 20170517;   28400;   4.523;     5;     1
 20170518;   33200;   5.288;     5;     1
 20170519;   34400;   5.479;     5;     1
 20170520;   29600;   4.714;     5;     1
 20170521;   27500;   4.380;     5;     1
 20170522;   28100;   4.476;     5;     1
 20170523;   29500;   4.699;     5;     1
 20170524;   32800;   5.224;     5;     1
 20170525;   38700;   6.164;     5;     1
 20170526;   44400;   7.072;     5;     1
 20170527;   42000;   6.689;     5;     1
 20170528;   42600;   6.785;     5;     1
 20170529;   44700;   7.119;     5;     1
 20170530;   44500;   7.088;     5;     1
 20170531;   40700;   6.482;     5;     1
 20170601;   36600;   5.829;     5;     1
 20170602;   33200;   5.288;     5;     1
 20170603;   32400;   5.160;     5;     1
 20170604;   36800;   5.861;     5;     1
 20170605;   33800;   5.383;     5;     1
 20170606;   30100;   4.794;     5;     1
 20170607;   26500;   4.221;     5;     1
 20170608;   26000;   4.141;     5;     1
 20170609;   26000;   4.141;     5;     1
 20170610;   25400;   4.045;     5;     1
 20170611;   29200;   4.651;     5;     1
 20170612;   31000;   4.937;     5;     1
 20170613;   31300;   4.985;     5;     1
 20170614;   31200;   4.969;     5;     1
 20170615;   29700;   4.730;     5;     1
 20170616;   26400;   4.205;     5;     1
 20170617;   24300;   3.870;     9;     1
 20170618;   22900;   3.647;     9;     1
 20170619;   22300;   3.552;     9;     1
 20170620;   20600;   3.281;     9;     1
 20170621;   20500;   3.265;     9;     1
 20170622;   18100;   2.883;     9;     1
 20170623;   16900;   2.692;     9;     1
 20170624;   15800;   2.516;     9;     1
 20170625;   16300;   2.596;     9;     1
 20170626;   15000;   2.389;     9;     1
 20170627;   13600;   2.166;     9;     1
 20170628;   13700;   2.182;     9;     1
 20170629;   13400;   2.134;     9;     1
