## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0454010
## Nom station                      : La Dunières à Sainte-Sigolène [Vaubarlet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      795338 ;    6458003 ;      795304 ;    6457989 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      747547 ;    2025563 ;      747513 ;    2025549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.21458 ;   45.21475 ;     4.21414 ;   45.21464 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     217.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         584 ;        596 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1947-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070816;    1680;   0.667;     9;     1
 20070817;    1090;   0.433;     9;     1
 20070818;     929;   0.369;     9;     1
 20070819;     873;   0.347;     9;     1
 20070820;     823;   0.327;     9;     1
 20070821;    1180;   0.469;     9;     1
 20070822;    1220;   0.485;     9;     1
 20070823;     965;   0.383;     9;     1
 20070824;     877;   0.348;     9;     1
 20070825;     830;   0.330;     9;     1
 20070826;     792;   0.315;     9;     1
 20070827;     757;   0.301;     9;     1
 20070828;     759;   0.302;     9;     1
 20070829;    1270;   0.505;     9;     1
 20070830;    2710;   1.077;     9;     1
 20070831;    1390;   0.552;     9;     1
 20070901;    1070;   0.425;     9;     1
 20070902;     964;   0.383;     9;     1
 20070903;     874;   0.347;     9;     1
 20070904;     846;   0.336;     9;     1
 20070905;     809;   0.321;     9;     1
 20070906;     792;   0.315;     9;     1
 20070907;     792;   0.315;     9;     1
 20070908;     742;   0.295;     9;     1
 20070909;     733;   0.291;     9;     1
 20070910;     657;   0.261;     9;     1
 20070911;     614;   0.244;     9;     1
 20070912;     614;   0.244;     9;     1
 20070913;     614;   0.244;     9;     1
 20070914;     597;   0.237;     9;     1
 20070915;     563;   0.224;     9;     1
 20070916;     529;   0.210;     9;     1
 20070917;     548;   0.218;     9;     1
 20070918;     834;   0.331;     9;     1
 20070919;     781;   0.310;     9;     1
 20070920;     674;   0.268;     9;     1
 20070921;     600;   0.238;     9;     1
 20070922;     533;   0.212;     9;     1
 20070923;     673;   0.267;     9;     1
 20070924;     743;   0.295;     9;     1
 20070925;     639;   0.254;     9;     1
 20070926;     684;   0.272;     9;     1
 20070927;    2120;   0.842;     9;     1
 20070928;    4970;   1.975;     9;     1
 20070929;    2260;   0.898;     9;     1
 20070930;    1680;   0.667;     9;     1
 20071001;    1390;   0.552;     9;     1
 20071002;    1170;   0.465;     9;     1
 20071003;    1060;   0.421;     9;     1
 20071004;     993;   0.395;     9;     0
 20071005;     993;   0.395;     9;     0
 20071006;     993;   0.395;     9;     0
 20071007;     993;   0.395;     9;     0
 20071008;     993;   0.395;     9;     0
 20071009;     928;   0.369;     9;     1
 20071010;     963;   0.383;     9;     1
 20071011;     993;   0.395;     9;     1
 20071012;     990;   0.393;     9;     1
 20071013;     926;   0.368;     9;     1
 20071014;     926;   0.368;     9;     1
 20071015;     871;   0.346;     9;     1
 20071016;     859;   0.341;     9;     1
 20071017;     764;   0.304;     9;     1
 20071018;     673;   0.267;     9;     0
 20071019;     673;   0.267;     9;     0
 20071020;     673;   0.267;     9;     0
 20071021;     673;   0.267;     9;     0
 20071022;     673;   0.267;     9;     0
 20071023;     673;   0.267;     9;     0
 20071024;     673;   0.267;     9;     0
 20071025;     673;   0.267;     9;     0
 20071026;     673;   0.267;     9;     0
 20071027;     673;   0.267;     9;     0
 20071028;     673;   0.267;     9;     0
 20071029;     673;   0.267;     9;     0
 20071030;     692;   0.275;     9;     1
 20071031;     754;   0.300;     9;     1
 20071101;     695;   0.276;     9;     1
 20071102;     673;   0.267;     9;     0
 20071103;     673;   0.267;     9;     0
 20071104;     673;   0.267;     9;     0
 20071105;     673;   0.267;     9;     0
 20071106;     673;   0.267;     9;     0
 20071107;     673;   0.267;     9;     0
 20071108;     638;   0.253;     9;     1
 20071109;     611;   0.243;     9;     1
 20071110;     614;   0.244;     9;     1
 20071111;     614;   0.244;     9;     1
 20071112;     672;   0.267;     9;     1
 20071113;     688;   0.273;     9;     1
 20071114;     701;   0.279;     9;     1
 20071115;     804;   0.319;     9;     1
 20071116;     705;   0.280;     9;     1
 20071117;     667;   0.265;     9;     1
 20071118;     687;   0.273;     9;     1
 20071119;     666;   0.265;     9;     1
 20071120;     855;   0.340;     9;     1
 20071121;     857;   0.340;     9;     1
 20071122;    3000;   1.192;     9;     1
 20071123;   12800;   5.086;     9;     1
 20071124;    6280;   2.495;     9;     1
 20071125;    5060;   2.010;     9;     1
 20071126;    4250;   1.689;     9;     1
 20071127;    3970;   1.577;     9;     1
 20071128;    3630;   1.442;     9;     1
 20071129;    3390;   1.347;     9;     1
 20071130;    3030;   1.204;     9;     1
 20071201;    2890;   1.148;     9;     1
 20071202;    2810;   1.116;     9;     1
 20071203;    2640;   1.049;     9;     1
 20071204;    2670;   1.061;     9;     1
 20071205;    2570;   1.021;     9;     1
 20071206;    2510;   0.997;     9;     1
 20071207;    2360;   0.938;     9;     1
 20071208;    2510;   0.997;     9;     1
 20071209;    3910;   1.553;     9;     1
 20071210;    3620;   1.438;     9;     1
 20071211;    3840;   1.526;     9;     1
 20071212;    3800;   1.510;     9;     1
 20071213;    3550;   1.410;     9;     1
 20071214;    3360;   1.335;     9;     1
 20071215;    3360;   1.335;     9;     1
 20071216;    3250;   1.291;     9;     1
 20071217;    2920;   1.160;     9;     1
 20071218;    2650;   1.053;     8;     1
 20071219;    2750;   1.093;     8;     1
 20071220;    2750;   1.093;     8;     1
 20071221;    2660;   1.057;     8;     1
 20071222;    2600;   1.033;     8;     1
 20071223;    2440;   0.969;     8;     1
 20071224;    2310;   0.918;     9;     1
 20071225;    2170;   0.862;     9;     1
 20071226;    2080;   0.826;     9;     1
 20071227;    2030;   0.807;     9;     1
 20071228;    2030;   0.807;     9;     1
 20071229;    1950;   0.775;     9;     1
 20071230;    1900;   0.755;     9;     1
 20071231;    1900;   0.755;     9;     1
 20080101;    1790;   0.711;     9;     1
 20080102;    1770;   0.703;     9;     1
 20080103;    1850;   0.735;     9;     1
 20080104;    5290;   2.102;     9;     1
 20080105;    4030;   1.601;     9;     1
 20080106;    4590;   1.824;     9;     1
 20080107;    4370;   1.736;     9;     1
 20080108;    3920;   1.557;     9;     1
 20080109;    3830;   1.522;     9;     1
 20080110;    3730;   1.482;     9;     1
 20080111;    3760;   1.494;     9;     1
 20080112;    5060;   2.010;     9;     1
 20080113;    4180;   1.661;     9;     1
 20080114;    4040;   1.605;     9;     1
 20080115;    4180;   1.661;     9;     1
 20080116;    4630;   1.840;     9;     1
 20080117;    4480;   1.780;     9;     1
 20080118;    4350;   1.728;     9;     1
 20080119;    4150;   1.649;     9;     1
 20080120;    4000;   1.589;     9;     1
 20080121;    3830;   1.522;     9;     1
 20080122;    3700;   1.470;     9;     1
 20080123;    3590;   1.426;     9;     1
 20080124;    3350;   1.331;     9;     1
 20080125;    3200;   1.271;     9;     1
 20080126;    3070;   1.220;     9;     1
 20080127;    2790;   1.109;     9;     1
 20080128;    2590;   1.029;     9;     1
 20080129;    2450;   0.973;     9;     1
 20080130;    2450;   0.973;     9;     1
 20080131;    2450;   0.973;     9;     1
 20080201;    2330;   0.926;     9;     1
 20080202;    2310;   0.918;     9;     1
 20080203;    2210;   0.878;     9;     1
 20080204;    2840;   1.128;     9;     1
 20080205;    2620;   1.041;     9;     1
 20080206;    2450;   0.973;     9;     1
 20080207;    2450;   0.973;     9;     1
 20080208;    2340;   0.930;     9;     1
 20080209;    2220;   0.882;     9;     1
 20080210;    2170;   0.862;     9;     1
 20080211;    2060;   0.818;     9;     1
 20080212;    1950;   0.775;     9;     1
 20080213;    1900;   0.755;     9;     1
 20080214;    1800;   0.715;     9;     1
 20080215;    1690;   0.671;     9;     1
 20080216;    1640;   0.652;     9;     1
 20080217;    1560;   0.620;     9;     1
 20080218;    1520;   0.604;     9;     1
 20080219;    1520;   0.604;     9;     1
 20080220;    1520;   0.604;     9;     1
 20080221;    1570;   0.624;     9;     1
 20080222;    1640;   0.652;     9;     1
 20080223;    1640;   0.652;     9;     1
 20080224;    1550;   0.616;     9;     1
 20080225;    1520;   0.604;     9;     1
 20080226;    1520;   0.604;     9;     1
 20080227;    1520;   0.604;     9;     1
 20080228;    1520;   0.604;     9;     1
 20080229;    1500;   0.596;     9;     1
 20080301;    1390;   0.552;     9;     1
 20080302;    1390;   0.552;     9;     1
 20080303;    1310;   0.520;     9;     1
 20080304;    1270;   0.505;     9;     1
 20080305;    1270;   0.505;     9;     1
 20080306;    1340;   0.532;     9;     1
 20080307;    1310;   0.520;     9;     1
 20080308;    1230;   0.489;     9;     1
 20080309;    1480;   0.588;     9;     1
 20080310;    1700;   0.675;     9;     1
 20080311;    1690;   0.671;     9;     1
 20080312;    2030;   0.807;     9;     1
 20080313;    1810;   0.719;     9;     1
 20080314;    1580;   0.628;     9;     1
 20080315;    1520;   0.604;     9;     1
 20080316;    1520;   0.604;     9;     1
 20080317;    1520;   0.604;     9;     1
 20080318;    1500;   0.596;     9;     1
 20080319;    1390;   0.552;     9;     1
 20080320;    1290;   0.513;     9;     1
 20080321;    1320;   0.524;     9;     1
 20080322;    1690;   0.671;     9;     1
 20080323;    1640;   0.652;     9;     1
 20080324;    1430;   0.568;     9;     1
 20080325;    1390;   0.552;     9;     1
 20080326;    1500;   0.596;     9;     1
 20080327;    2180;   0.866;     9;     1
 20080328;    2150;   0.854;     9;     1
 20080329;    2130;   0.846;     9;     1
 20080330;    2040;   0.811;     9;     1
 20080331;    3030;   1.204;     9;     1
 20080401;    2520;   1.001;     9;     1
 20080402;    2190;   0.870;     9;     1
 20080403;    2730;   1.085;     9;     1
 20080404;    2480;   0.985;     9;     1
 20080405;    2280;   0.906;     9;     1
 20080406;    2170;   0.862;     9;     1
 20080407;    2060;   0.818;     9;     1
 20080408;    2530;   1.005;     9;     1
 20080409;    2570;   1.021;     9;     1
 20080410;    4430;   1.760;     9;     1
 20080411;    5800;   2.304;     9;     1
 20080412;    5780;   2.296;     9;     1
 20080413;    5070;   2.014;     9;     1
 20080414;    6230;   2.475;     9;     1
 20080415;    5260;   2.090;     9;     1
 20080416;    4830;   1.919;     9;     1
 20080417;    4660;   1.851;     9;     1
 20080418;    4560;   1.812;     9;     1
 20080419;    5530;   2.197;     9;     1
 20080420;    4560;   1.812;     9;     1
 20080421;    5520;   2.193;     9;     1
 20080422;    4720;   1.875;     9;     1
 20080423;    4430;   1.760;     9;     1
 20080424;    4130;   1.641;     9;     1
 20080425;    3850;   1.530;     9;     1
 20080426;    3630;   1.442;     9;     1
 20080427;    3440;   1.367;     9;     1
 20080428;    3770;   1.498;     9;     1
 20080429;    4170;   1.657;     9;     1
 20080430;    3880;   1.542;     9;     1
 20080501;    3590;   1.426;     9;     1
 20080502;    3160;   1.256;     9;     1
 20080503;    2860;   1.136;     9;     1
 20080504;    2590;   1.029;     9;     1
 20080505;    2450;   0.973;     9;     1
 20080506;    2420;   0.962;     9;     1
 20080507;    2210;   0.878;     9;     1
 20080508;    2130;   0.846;     9;     1
 20080509;    1970;   0.783;     9;     1
 20080510;    1900;   0.755;     9;     1
 20080511;    1830;   0.727;     9;     1
 20080512;    2060;   0.818;     9;     1
 20080513;    2050;   0.814;     9;     1
 20080514;    1870;   0.743;     9;     1
 20080515;    1650;   0.656;     9;     1
 20080516;    1730;   0.687;     9;     1
 20080517;    3460;   1.375;     9;     1
 20080518;    3000;   1.192;     9;     1
 20080519;    2200;   0.874;     9;     1
 20080520;    2030;   0.807;     9;     1
 20080521;    1980;   0.787;     9;     1
 20080522;    1870;   0.743;     9;     1
 20080523;    1740;   0.691;     9;     1
 20080524;    1800;   0.715;     9;     1
 20080525;    2220;   0.882;     9;     1
 20080526;    2100;   0.834;     9;     1
 20080527;    2460;   0.977;     9;     1
 20080528;    2820;   1.120;     9;     1
 20080529;   12100;   4.808;     9;     1
 20080530;   10600;   4.212;     9;     1
 20080531;    9220;   3.663;     9;     1
 20080601;    7970;   3.167;     9;     1
 20080602;    7890;   3.135;     9;     1
 20080603;    6940;   2.757;     9;     1
 20080604;    5950;   2.364;     9;     1
 20080605;    5590;   2.221;     9;     1
 20080606;    7280;   2.892;     9;     1
 20080607;    6970;   2.769;     9;     1
 20080608;    7630;   3.032;     9;     1
 20080609;    9740;   3.870;     9;     1
 20080610;   10200;   4.053;     9;     1
 20080611;   14400;   5.721;     9;     1
 20080612;   11200;   4.450;     9;     1
 20080613;   10000;   3.973;     9;     1
 20080614;    8570;   3.405;     9;     1
 20080615;    7620;   3.028;     9;     1
 20080616;    7500;   2.980;     9;     1
 20080617;    7400;   2.940;     9;     1
 20080618;    7070;   2.809;     9;     1
 20080619;    5850;   2.324;     9;     1
 20080620;    5190;   2.062;     9;     1
 20080621;    4700;   1.867;     9;     1
 20080622;    4190;   1.665;     9;     1
 20080623;    3750;   1.490;     9;     1
 20080624;    3470;   1.379;     9;     1
 20080625;    3310;   1.315;     9;     1
 20080626;    3120;   1.240;     9;     1
 20080627;    2840;   1.128;     9;     1
 20080628;    2570;   1.021;     9;     1
 20080629;    2660;   1.057;     9;     1
 20080630;    3020;   1.200;     9;     1
 20080701;    2620;   1.041;     9;     1
 20080702;    2560;   1.017;     9;     1
 20080703;    4400;   1.748;     9;     1
 20080704;    3410;   1.355;     9;     1
 20080705;    2540;   1.009;     9;     1
 20080706;    6100;   2.424;     9;     1
 20080707;    5210;   2.070;     9;     1
 20080708;    3520;   1.399;     9;     1
 20080709;    3100;   1.232;     9;     1
 20080710;    2680;   1.065;     9;     1
 20080711;    4230;   1.681;     9;     1
 20080712;    5440;   2.161;     9;     1
 20080713;    4540;   1.804;     9;     1
 20080714;    3890;   1.546;     9;     1
 20080715;    3340;   1.327;     9;     1
 20080716;    2930;   1.164;     9;     1
 20080717;    2600;   1.033;     9;     1
 20080718;    2550;   1.013;     9;     1
 20080719;    2280;   0.906;     9;     1
 20080720;    2390;   0.950;     9;     1
 20080721;    2140;   0.850;     9;     1
 20080722;    1900;   0.755;     9;     1
 20080723;    1770;   0.703;     9;     1
 20080724;    1570;   0.624;     9;     1
 20080725;    1820;   0.723;     9;     1
 20080726;    2320;   0.922;     9;     1
 20080727;    2070;   0.822;     9;     1
 20080728;    1700;   0.675;     9;     1
 20080729;    1520;   0.604;     9;     1
 20080730;    1520;   0.604;     9;     1
 20080731;    1490;   0.592;     9;     1
 20080801;    1820;   0.723;     9;     1
 20080802;    2220;   0.882;     9;     1
 20080803;    1830;   0.727;     9;     1
 20080804;    1640;   0.652;     9;     1
 20080805;    1580;   0.628;     9;     1
 20080806;    1590;   0.632;     9;     1
 20080807;    5050;   2.006;     9;     1
 20080808;    4780;   1.899;     9;     1
