## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4635010
## Nom station                      : La Brévenne à Sain-Bel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      824254 ;    6524710 ;      824246 ;    6524683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      775921 ;    2092576 ;      775913 ;    2092549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.60010 ;   45.81069 ;     4.59999 ;   45.81045 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      219.00 ;     217.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         236 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1969-10-21 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100228;    2890;   1.146;     9;     1
 20100301;    2420;   0.959;     9;     1
 20100302;    2140;   0.848;     9;     1
 20100303;    1890;   0.749;     9;     1
 20100304;    1770;   0.702;     9;     1
 20100305;    1500;   0.595;     9;     1
 20100306;    1330;   0.527;     9;     1
 20100307;    1230;   0.488;     9;     1
 20100308;    1170;   0.464;     9;     1
 20100309;    1040;   0.412;     9;     1
 20100310;     971;   0.385;     9;     1
 20100311;     924;   0.366;     9;     1
 20100312;     907;   0.360;     9;     1
 20100313;     825;   0.327;     9;     1
 20100314;     789;   0.313;     9;     1
 20100315;     765;   0.303;     9;     1
 20100316;     728;   0.289;     9;     1
 20100317;     703;   0.279;     9;     1
 20100318;     656;   0.260;     9;     1
 20100319;     669;   0.265;     9;     1
 20100320;     718;   0.285;     9;     1
 20100321;     714;   0.283;     9;     1
 20100322;     650;   0.258;     9;     1
 20100323;     621;   0.246;     9;     1
 20100324;     605;   0.240;     9;     1
 20100325;     576;   0.228;     9;     1
 20100326;    1560;   0.618;     9;     1
 20100327;    1440;   0.571;     9;     1
 20100328;    1450;   0.575;     9;     1
 20100329;    1390;   0.551;     9;     1
 20100330;    1480;   0.587;     9;     1
 20100331;    1410;   0.559;     9;     1
 20100401;    1440;   0.571;     9;     1
 20100402;    1340;   0.531;     9;     1
 20100403;    1300;   0.515;     9;     1
 20100404;    1310;   0.519;     9;     1
 20100405;    1150;   0.456;     9;     1
 20100406;    1060;   0.420;     9;     1
 20100407;    1040;   0.412;     9;     1
 20100408;     -99; -99.000;   -99;   -99
 20100409;     406;   0.161;     5;     1
 20100410;     395;   0.157;     5;     1
 20100411;     395;   0.157;     5;     1
 20100412;     -99; -99.000;   -99;   -99
 20100413;     -99; -99.000;   -99;   -99
 20100414;     -99; -99.000;   -99;   -99
 20100415;     -99; -99.000;   -99;   -99
 20100416;     -99; -99.000;   -99;   -99
 20100417;     -99; -99.000;   -99;   -99
 20100418;     -99; -99.000;   -99;   -99
 20100419;     -99; -99.000;   -99;   -99
 20100420;     -99; -99.000;   -99;   -99
 20100421;     644;   0.255;     5;     1
 20100422;     558;   0.221;     5;     1
 20100423;     541;   0.214;     5;     1
 20100424;     524;   0.208;     5;     1
 20100425;     508;   0.201;     5;     1
 20100426;     497;   0.197;     5;     1
 20100427;     496;   0.197;     5;     1
 20100428;     459;   0.182;     5;     1
 20100429;     443;   0.176;     5;     1
 20100430;     443;   0.176;     5;     1
 20100501;     443;   0.176;     5;     1
 20100502;     443;   0.176;     5;     1
 20100503;     504;   0.200;     5;     1
 20100504;    1070;   0.424;     5;     1
 20100505;    1420;   0.563;     5;     1
 20100506;    1420;   0.563;     5;     1
 20100507;    2640;   1.047;     5;     1
 20100508;    4120;   1.633;     5;     1
 20100509;    3960;   1.570;     5;     1
 20100510;     -99; -99.000;   -99;   -99
 20100511;     -99; -99.000;   -99;   -99
 20100512;     -99; -99.000;   -99;   -99
 20100513;    2070;   0.821;     9;     1
 20100514;    1770;   0.702;     9;     1
 20100515;    1630;   0.646;     9;     1
 20100516;    1340;   0.531;     9;     1
 20100517;    1160;   0.460;     9;     1
 20100518;     994;   0.394;     9;     1
 20100519;     853;   0.338;     9;     1
 20100520;     762;   0.302;     9;     1
 20100521;     682;   0.270;     9;     1
 20100522;     613;   0.243;     9;     1
 20100523;     550;   0.218;     9;     1
 20100524;     490;   0.194;     9;     1
 20100525;     436;   0.173;     9;     1
 20100526;     498;   0.197;     9;     1
 20100527;     585;   0.232;     9;     1
 20100528;     470;   0.186;     9;     1
 20100529;     419;   0.166;     9;     1
 20100530;     448;   0.178;     9;     1
 20100531;     750;   0.297;     9;     1
 20100601;     545;   0.216;     9;     1
 20100602;     433;   0.172;     9;     1
 20100603;     352;   0.140;     9;     1
 20100604;     304;   0.121;     9;     1
 20100605;     278;   0.110;     9;     1
 20100606;     501;   0.199;     9;     1
 20100607;     626;   0.248;     9;     1
 20100608;     412;   0.163;     9;     1
 20100609;     382;   0.151;     9;     1
 20100610;     379;   0.150;     9;     1
 20100611;     394;   0.156;     9;     1
 20100612;     494;   0.196;     9;     1
 20100613;     316;   0.125;     9;     1
 20100614;     307;   0.122;     9;     1
 20100615;     509;   0.202;     9;     1
 20100616;    1930;   0.765;     9;     1
 20100617;    1540;   0.611;     9;     1
 20100618;    1160;   0.460;     9;     1
 20100619;    1220;   0.484;     9;     1
 20100620;    1240;   0.492;     9;     1
 20100621;     980;   0.389;     9;     1
 20100622;     800;   0.317;     9;     1
 20100623;     683;   0.271;     9;     1
 20100624;     575;   0.228;     9;     1
 20100625;     492;   0.195;     9;     1
 20100626;     411;   0.163;     9;     1
 20100627;     361;   0.143;     9;     1
 20100628;     337;   0.134;     9;     1
 20100629;     316;   0.125;     9;     1
 20100630;     292;   0.116;     9;     1
 20100701;     243;   0.096;     9;     1
 20100702;     201;   0.080;     9;     1
 20100703;     502;   0.199;     9;     1
 20100704;    2240;   0.888;     9;     1
 20100705;     826;   0.327;     9;     1
 20100706;     604;   0.239;     9;     1
 20100707;     437;   0.173;     9;     1
 20100708;     362;   0.144;     5;     1
 20100709;     312;   0.124;     5;     1
 20100710;     256;   0.101;     5;     1
 20100711;     226;   0.090;     5;     1
 20100712;     551;   0.218;     5;     1
 20100713;     869;   0.345;     5;     1
 20100714;     474;   0.188;     5;     1
 20100715;     382;   0.151;     5;     1
 20100716;     325;   0.129;     5;     1
 20100717;     283;   0.112;     5;     1
 20100718;     254;   0.101;     5;     1
 20100719;     207;   0.082;     5;     1
 20100720;     171;   0.068;     5;     1
 20100721;     165;   0.065;     5;     1
 20100722;     295;   0.117;     5;     1
 20100723;     393;   0.156;     5;     1
 20100724;     355;   0.141;     5;     1
 20100725;     260;   0.103;     5;     1
 20100726;     232;   0.092;     5;     1
 20100727;     250;   0.099;     5;     1
 20100728;     219;   0.087;     5;     1
 20100729;     374;   0.148;     5;     1
 20100730;     205;   0.081;     5;     1
 20100731;     158;   0.063;     5;     1
 20100801;     300;   0.119;     5;     1
 20100802;     928;   0.368;     5;     1
 20100803;     449;   0.178;     5;     1
 20100804;     386;   0.153;     5;     1
 20100805;    1200;   0.476;     5;     1
 20100806;     426;   0.169;     5;     1
 20100807;     307;   0.122;     5;     1
 20100808;     240;   0.095;     5;     1
 20100809;     204;   0.081;     5;     1
 20100810;     199;   0.079;     5;     1
 20100811;     187;   0.074;     5;     1
 20100812;     177;   0.070;     5;     1
 20100813;     174;   0.069;     5;     1
 20100814;     170;   0.067;     5;     1
 20100815;     212;   0.084;     5;     1
 20100816;     227;   0.090;     5;     1
 20100817;     163;   0.065;     5;     1
 20100818;     147;   0.058;     5;     1
 20100819;     150;   0.059;     5;     1
 20100820;     123;   0.049;     5;     1
 20100821;     104;   0.041;     5;     1
 20100822;      75;   0.030;     5;     1
 20100823;      67;   0.027;     5;     1
 20100824;      58;   0.023;     5;     1
 20100825;      39;   0.015;     5;     1
 20100826;      31;   0.012;     5;     1
 20100827;      34;   0.013;     5;     1
 20100828;      65;   0.026;     5;     1
 20100829;      71;   0.028;     5;     1
 20100830;      39;   0.015;     5;     1
 20100831;      34;   0.013;     5;     1
 20100901;      38;   0.015;     5;     1
 20100902;      38;   0.015;     5;     1
 20100903;      35;   0.014;     5;     1
 20100904;      27;   0.011;     5;     1
 20100905;      26;   0.010;     5;     1
 20100906;      31;   0.012;     5;     1
 20100907;    8930;   3.540;     5;     1
 20100908;    6400;   2.537;     5;     1
 20100909;    2210;   0.876;     5;     1
 20100910;    1380;   0.547;     5;     1
 20100911;    1000;   0.396;     5;     1
 20100912;     798;   0.316;     5;     1
 20100913;     735;   0.291;     5;     1
 20100914;     740;   0.293;     5;     1
 20100915;     723;   0.287;     5;     1
 20100916;     613;   0.243;     5;     1
 20100917;     590;   0.234;     5;     1
 20100918;     487;   0.193;     5;     1
 20100919;     420;   0.167;     5;     1
 20100920;     389;   0.154;     5;     1
 20100921;     360;   0.143;     5;     1
 20100922;     331;   0.131;     5;     1
 20100923;     318;   0.126;     5;     1
 20100924;     702;   0.278;     5;     1
 20100925;     764;   0.303;     5;     1
 20100926;     505;   0.200;     5;     1
 20100927;     413;   0.164;     5;     1
 20100928;     413;   0.164;     5;     1
 20100929;     374;   0.148;     5;     1
 20100930;     382;   0.151;     5;     1
 20101001;     385;   0.153;     5;     1
 20101002;     349;   0.138;     5;     1
 20101003;     293;   0.116;     5;     1
 20101004;    1100;   0.436;     5;     1
 20101005;     946;   0.375;     5;     1
 20101006;     581;   0.230;     5;     1
 20101007;     521;   0.207;     5;     1
 20101008;     445;   0.176;     5;     1
 20101009;     394;   0.156;     5;     1
 20101010;     371;   0.147;     5;     1
 20101011;     374;   0.148;     5;     1
 20101012;     363;   0.144;     5;     1
 20101013;     343;   0.136;     5;     1
 20101014;     333;   0.132;     5;     1
 20101015;     331;   0.131;     5;     1
 20101016;     333;   0.132;     5;     1
 20101017;     381;   0.151;     5;     1
 20101018;     386;   0.153;     5;     1
 20101019;     344;   0.136;     5;     1
 20101020;     346;   0.137;     5;     1
 20101021;     328;   0.130;     5;     1
 20101022;     286;   0.113;     5;     1
 20101023;     250;   0.099;     5;     1
 20101024;     395;   0.157;     5;     1
 20101025;     602;   0.239;     5;     1
 20101026;     370;   0.147;     5;     1
 20101027;     271;   0.107;     5;     1
 20101028;     213;   0.084;     5;     1
 20101029;     158;   0.063;     5;     1
 20101030;     596;   0.236;     5;     1
 20101031;    3080;   1.221;     5;     1
 20101101;   11200;   4.440;     5;     1
 20101102;    6080;   2.410;     5;     1
 20101103;    4030;   1.598;     5;     1
 20101104;    3080;   1.221;     5;     1
 20101105;    2510;   0.995;     5;     1
 20101106;    2230;   0.884;     5;     1
 20101107;    2640;   1.047;     5;     1
 20101108;    2600;   1.031;     5;     1
 20101109;    2400;   0.951;     5;     1
 20101110;    1990;   0.789;     5;     1
 20101111;    1810;   0.718;     5;     1
 20101112;    1710;   0.678;     5;     1
 20101113;    1670;   0.662;     5;     1
 20101114;    1660;   0.658;     5;     1
 20101115;    8130;   3.223;     5;     1
 20101116;    8250;   3.271;     5;     1
 20101117;    5710;   2.264;     5;     1
 20101118;    4230;   1.677;     5;     1
 20101119;    3210;   1.273;     9;     1
 20101120;    2740;   1.086;     9;     1
 20101121;    4070;   1.614;     9;     1
 20101122;    3290;   1.304;     9;     1
 20101123;    2820;   1.118;     9;     1
 20101124;    2410;   0.955;     9;     1
 20101125;    2220;   0.880;     9;     1
 20101126;    2140;   0.848;     9;     1
 20101127;    1980;   0.785;     9;     1
 20101128;    1830;   0.726;     9;     1
 20101129;    1670;   0.662;     9;     1
 20101130;    1570;   0.622;     9;     1
 20101201;    1560;   0.618;     9;     1
 20101202;    1420;   0.563;     9;     1
 20101203;    1330;   0.527;     9;     1
 20101204;    1200;   0.476;     9;     1
 20101205;    1650;   0.654;     9;     1
 20101206;   11200;   4.440;     9;     1
 20101207;    9210;   3.651;     9;     1
 20101208;    6900;   2.736;     9;     1
 20101209;    5130;   2.034;     9;     1
 20101210;    3850;   1.526;     9;     1
 20101211;    3140;   1.245;     9;     1
 20101212;    2690;   1.066;     9;     1
 20101213;    2320;   0.920;     9;     1
 20101214;    1990;   0.789;     9;     1
 20101215;    1730;   0.686;     9;     1
 20101216;    1600;   0.634;     9;     1
 20101217;    1640;   0.650;     9;     1
 20101218;    1440;   0.571;     9;     1
 20101219;    1320;   0.523;     9;     1
 20101220;    1310;   0.519;     9;     1
 20101221;    1280;   0.507;     9;     1
 20101222;    1640;   0.650;     9;     1
 20101223;    3040;   1.205;     9;     1
 20101224;    6240;   2.474;     9;     1
 20101225;    4810;   1.907;     9;     1
 20101226;    3810;   1.511;     9;     1
 20101227;    3110;   1.233;     9;     1
 20101228;    2860;   1.134;     9;     1
 20101229;    2860;   1.134;     9;     1
 20101230;    2670;   1.059;     9;     1
 20101231;    2380;   0.944;     9;     1
 20110101;    2250;   0.892;     9;     1
 20110102;    2080;   0.825;     9;     1
 20110103;    1900;   0.753;     9;     1
 20110104;    1710;   0.678;     9;     1
 20110105;    1600;   0.634;     9;     1
 20110106;    1830;   0.726;     9;     1
 20110107;    1690;   0.670;     9;     1
 20110108;    1550;   0.615;     9;     1
 20110109;    1670;   0.662;     9;     1
 20110110;    1930;   0.765;     9;     1
 20110111;    2310;   0.916;     9;     1
 20110112;    2980;   1.181;     9;     1
 20110113;    2910;   1.154;     9;     1
 20110114;    2700;   1.070;     9;     1
 20110115;    2430;   0.963;     9;     1
 20110116;    2230;   0.884;     9;     1
 20110117;    2050;   0.813;     9;     1
 20110118;    1850;   0.733;     9;     1
 20110119;    1660;   0.658;     9;     1
 20110120;    1540;   0.611;     9;     1
 20110121;    1370;   0.543;     9;     1
 20110122;    1240;   0.492;     9;     1
 20110123;    1130;   0.448;     9;     1
 20110124;    1060;   0.420;     9;     1
 20110125;    1030;   0.408;     9;     1
 20110126;    1010;   0.400;     9;     1
 20110127;     978;   0.388;     9;     1
 20110128;     931;   0.369;     9;     1
 20110129;     884;   0.350;     9;     1
 20110130;     832;   0.330;     9;     1
 20110131;     777;   0.308;     9;     1
 20110201;     732;   0.290;     9;     1
 20110202;     663;   0.263;     9;     1
 20110203;     650;   0.258;     9;     1
 20110204;     660;   0.262;     9;     1
 20110205;     652;   0.258;     9;     1
 20110206;     646;   0.256;     9;     1
 20110207;     644;   0.255;     9;     1
 20110208;     643;   0.255;     9;     1
 20110209;     628;   0.249;     9;     1
 20110210;     614;   0.243;     9;     1
 20110211;     589;   0.234;     9;     1
 20110212;     579;   0.230;     9;     1
 20110213;     567;   0.225;     9;     1
 20110214;     642;   0.255;     9;     1
 20110215;     767;   0.304;     9;     1
 20110216;     658;   0.261;     9;     1
 20110217;     611;   0.242;     9;     1
 20110218;     576;   0.228;     9;     1
 20110219;     586;   0.232;     9;     1
 20110220;     819;   0.325;     9;     1
 20110221;     741;   0.294;     9;     1
 20110222;    1030;   0.408;     9;     1
 20110223;    1390;   0.551;     9;     1
 20110224;    1460;   0.579;     9;     1
 20110225;    1550;   0.615;     9;     1
 20110226;    1570;   0.622;     9;     1
 20110227;    2310;   0.916;     9;     1
 20110228;    2280;   0.904;     9;     1
 20110301;    2120;   0.840;     9;     1
 20110302;    1940;   0.769;     9;     1
 20110303;    1750;   0.694;     9;     1
 20110304;    1560;   0.618;     9;     1
 20110305;    1420;   0.563;     9;     1
 20110306;    1300;   0.515;     9;     1
 20110307;    1180;   0.468;     9;     1
 20110308;    1090;   0.432;     9;     1
 20110309;    1010;   0.400;     9;     1
 20110310;     951;   0.377;     9;     1
 20110311;     904;   0.358;     9;     1
 20110312;     897;   0.356;     9;     1
 20110313;    2250;   0.892;     9;     1
 20110314;    3060;   1.213;     9;     1
 20110315;    2640;   1.047;     9;     1
 20110316;    3390;   1.344;     9;     1
 20110317;    4180;   1.657;     9;     1
 20110318;    3440;   1.364;     9;     1
 20110319;    3070;   1.217;     9;     1
 20110320;    2640;   1.047;     9;     1
 20110321;    2330;   0.924;     9;     1
 20110322;    2070;   0.821;     9;     1
 20110323;    1840;   0.729;     9;     1
 20110324;    1640;   0.650;     9;     1
 20110325;    1500;   0.595;     9;     1
 20110326;    1380;   0.547;     9;     1
 20110327;    1400;   0.555;     9;     1
 20110328;    1860;   0.737;     9;     1
 20110329;    1600;   0.634;     9;     1
 20110330;    1770;   0.702;     9;     1
 20110331;    1680;   0.666;     9;     1
 20110401;    1530;   0.607;     9;     1
 20110402;    1410;   0.559;     9;     1
 20110403;    1330;   0.527;     9;     1
 20110404;    2260;   0.896;     9;     1
 20110405;    1750;   0.694;     9;     1
 20110406;    1530;   0.607;     9;     1
 20110407;    1370;   0.543;     9;     1
 20110408;    1240;   0.492;     9;     1
 20110409;    1120;   0.444;     9;     1
 20110410;    1030;   0.408;     9;     1
 20110411;     941;   0.373;     9;     1
 20110412;     884;   0.350;     9;     1
 20110413;     802;   0.318;     9;     1
 20110414;     767;   0.304;     9;     1
 20110415;     730;   0.289;     9;     1
 20110416;     666;   0.264;     9;     1
 20110417;     612;   0.243;     9;     1
 20110418;     569;   0.226;     9;     1
 20110419;     526;   0.209;     9;     1
