## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3035210
## Nom station                      : Le Briançon aux Bondons [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      748855 ;    6362028 ;      748833 ;    6362076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      701835 ;    1929101 ;      701813 ;    1929149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61294 ;   44.35557 ;     3.61268 ;   44.35601 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       25.00 ;      25.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         591 ;        611 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1949-09-01 ; 2020-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20051221;     252;   0.846;     9;     1
 20051222;     238;   0.799;     9;     1
 20051223;     227;   0.762;     9;     1
 20051224;     220;   0.738;     9;     1
 20051225;     212;   0.712;     9;     1
 20051226;     204;   0.685;     9;     1
 20051227;     198;   0.665;     9;     1
 20051228;     193;   0.648;     9;     1
 20051229;     189;   0.634;     9;     1
 20051230;     215;   0.722;     9;     1
 20051231;     306;   1.027;     9;     1
 20060101;     349;   1.171;     9;     1
 20060102;     328;   1.101;     9;     1
 20060103;     301;   1.010;     9;     1
 20060104;     278;   0.933;     9;     1
 20060105;     269;   0.903;     9;     1
 20060106;     263;   0.883;     9;     1
 20060107;     261;   0.876;     9;     1
 20060108;     260;   0.873;     9;     0
 20060109;     258;   0.866;     9;     0
 20060110;     256;   0.859;     9;     0
 20060111;     254;   0.853;     9;     0
 20060112;     252;   0.846;     9;     0
 20060113;     250;   0.839;     9;     0
 20060114;     248;   0.832;     9;     0
 20060115;     246;   0.826;     9;     0
 20060116;     241;   0.809;     9;     1
 20060117;     235;   0.789;     9;     1
 20060118;     243;   0.816;     9;     1
 20060119;     524;   1.759;     9;     1
 20060120;     547;   1.836;     9;     1
 20060121;     457;   1.534;     9;     1
 20060122;     406;   1.363;     9;     1
 20060123;     372;   1.249;     9;     1
 20060124;     347;   1.165;     9;     1
 20060125;     320;   1.074;     9;     1
 20060126;     300;   1.007;     9;     1
 20060127;     285;   0.957;     9;     1
 20060128;     577;   1.937;     9;     1
 20060129;    5410;  18.159;     9;     1
 20060130;    6130;  20.576;     9;     1
 20060131;    2980;  10.003;     9;     1
 20060201;    1930;   6.478;     9;     1
 20060202;    1400;   4.699;     9;     1
 20060203;    1070;   3.592;     9;     1
 20060204;     882;   2.961;     9;     1
 20060205;     741;   2.487;     9;     1
 20060206;     630;   2.115;     9;     1
 20060207;     557;   1.870;     9;     1
 20060208;     493;   1.655;     9;     1
 20060209;     441;   1.480;     9;     1
 20060210;     399;   1.339;     9;     1
 20060211;     359;   1.205;     9;     1
 20060212;     321;   1.077;     9;     1
 20060213;     311;   1.044;     9;     1
 20060214;     298;   1.000;     9;     1
 20060215;     299;   1.004;     9;     1
 20060216;     644;   2.162;     9;     1
 20060217;     773;   2.595;     9;     1
 20060218;     724;   2.430;     9;     1
 20060219;     827;   2.776;     9;     1
 20060220;     952;   3.196;     9;     1
 20060221;     926;   3.108;     9;     1
 20060222;     823;   2.763;     9;     1
 20060223;     741;   2.487;     9;     1
 20060224;     672;   2.256;     9;     1
 20060225;     605;   2.031;     9;     1
 20060226;     544;   1.826;     9;     1
 20060227;     491;   1.648;     9;     1
 20060228;     461;   1.547;     9;     1
 20060301;     431;   1.447;     9;     1
 20060302;     397;   1.333;     9;     1
 20060303;     366;   1.229;     9;     1
 20060304;     562;   1.886;     9;     1
 20060305;     895;   3.004;     9;     1
 20060306;     733;   2.460;     9;     1
 20060307;     606;   2.034;     9;     1
 20060308;     606;   2.034;     9;     1
 20060309;     930;   3.122;     9;     1
 20060310;     944;   3.169;     9;     1
 20060311;     908;   3.048;     9;     1
 20060312;     870;   2.920;     9;     1
 20060313;     778;   2.611;     9;     1
 20060314;     730;   2.450;     9;     1
 20060315;     673;   2.259;     9;     1
 20060316;     618;   2.074;     9;     1
 20060317;     579;   1.943;     9;     1
 20060318;     547;   1.836;     9;     1
 20060319;     516;   1.732;     9;     1
 20060320;     491;   1.648;     9;     1
 20060321;     478;   1.604;     9;     1
 20060322;     478;   1.604;     9;     1
 20060323;     478;   1.604;     9;     1
 20060324;     560;   1.880;     9;     1
 20060325;     851;   2.857;     9;     1
 20060326;     872;   2.927;     9;     1
 20060327;     797;   2.675;     9;     1
 20060328;     755;   2.534;     9;     1
 20060329;     696;   2.336;     9;     1
 20060330;     642;   2.155;     9;     1
 20060331;     623;   2.091;     9;     1
 20060401;     652;   2.189;     9;     1
 20060402;     664;   2.229;     9;     1
 20060403;     680;   2.283;     9;     1
 20060404;     646;   2.168;     9;     1
 20060405;     632;   2.121;     9;     1
 20060406;     597;   2.004;     9;     1
 20060407;     551;   1.850;     9;     1
 20060408;     510;   1.712;     9;     1
 20060409;     500;   1.678;     9;     1
 20060410;     823;   2.763;     9;     1
 20060411;     915;   3.071;     9;     1
 20060412;     862;   2.893;     9;     1
 20060413;     777;   2.608;     9;     1
 20060414;     691;   2.319;     9;     1
 20060415;     636;   2.135;     9;     1
 20060416;     598;   2.007;     9;     1
 20060417;     545;   1.829;     9;     1
 20060418;     510;   1.712;     9;     1
 20060419;     481;   1.615;     9;     1
 20060420;     457;   1.534;     9;     1
 20060421;     445;   1.494;     9;     1
 20060422;     417;   1.400;     9;     1
 20060423;     412;   1.383;     9;     1
 20060424;     418;   1.403;     9;     1
 20060425;     389;   1.306;     9;     1
 20060426;     382;   1.282;     9;     1
 20060427;     376;   1.262;     9;     1
 20060428;     363;   1.218;     9;     1
 20060429;     342;   1.148;     9;     1
 20060430;     321;   1.077;     9;     1
 20060501;     303;   1.017;     9;     1
 20060502;     295;   0.990;     9;     1
 20060503;     290;   0.973;     9;     1
 20060504;     281;   0.943;     9;     1
 20060505;     272;   0.913;     9;     1
 20060506;     284;   0.953;     9;     1
 20060507;     277;   0.930;     9;     1
 20060508;     351;   1.178;     9;     1
 20060509;     314;   1.054;     9;     1
 20060510;     290;   0.973;     9;     1
 20060511;     270;   0.906;     9;     1
 20060512;     262;   0.879;     9;     1
 20060513;     271;   0.910;     9;     1
 20060514;     254;   0.853;     9;     1
 20060515;     242;   0.812;     9;     1
 20060516;     231;   0.775;     9;     1
 20060517;     223;   0.749;     9;     0
 20060518;     216;   0.725;     9;     0
 20060519;     209;   0.702;     9;     0
 20060520;     202;   0.678;     9;     0
 20060521;     195;   0.655;     9;     0
 20060522;     188;   0.631;     9;     0
 20060523;     181;   0.608;     9;     0
 20060524;     174;   0.584;     9;     0
 20060525;     167;   0.561;     9;     0
 20060526;     161;   0.540;     9;     1
 20060527;     155;   0.520;     9;     1
 20060528;     152;   0.510;     9;     1
 20060529;     146;   0.490;     9;     1
 20060530;     146;   0.490;     9;     1
 20060531;     146;   0.490;     9;     1
 20060601;     146;   0.490;     9;     1
 20060602;     145;   0.487;     9;     1
 20060603;     131;   0.440;     9;     1
 20060604;     118;   0.396;     9;     1
 20060605;     115;   0.386;     9;     1
 20060606;     111;   0.373;     9;     1
 20060607;     103;   0.346;     9;     1
 20060608;      95;   0.319;     9;     1
 20060609;      93;   0.312;     9;     1
 20060610;      92;   0.309;     9;     1
 20060611;      87;   0.292;     9;     1
 20060612;      81;   0.272;     9;     1
 20060613;      80;   0.269;     9;     1
 20060614;      74;   0.248;     9;     1
 20060615;      68;   0.228;     9;     1
 20060616;      66;   0.222;     9;     1
 20060617;      65;   0.218;     9;     1
 20060618;      63;   0.211;     9;     1
 20060619;      61;   0.205;     9;     1
 20060620;      59;   0.198;     9;     1
 20060621;      58;   0.195;     9;     1
 20060622;      58;   0.195;     9;     1
 20060623;      54;   0.181;     9;     1
 20060624;      50;   0.168;     9;     1
 20060625;      47;   0.158;     9;     1
 20060626;      44;   0.148;     9;     1
 20060627;      42;   0.141;     9;     1
 20060628;      46;   0.154;     9;     1
 20060629;      40;   0.134;     9;     1
 20060630;      38;   0.128;     9;     1
 20060701;      36;   0.121;     9;     1
 20060702;      34;   0.114;     9;     1
 20060703;      33;   0.111;     9;     1
 20060704;      31;   0.104;     9;     1
 20060705;      30;   0.101;     9;     1
 20060706;      36;   0.121;     9;     1
 20060707;      37;   0.124;     9;     1
 20060708;      33;   0.111;     9;     1
 20060709;      29;   0.097;     9;     1
 20060710;      27;   0.091;     9;     1
 20060711;      26;   0.087;     9;     1
 20060712;      28;   0.094;     9;     1
 20060713;     103;   0.346;     9;     1
 20060714;      76;   0.255;     9;     1
 20060715;      46;   0.154;     9;     1
 20060716;      38;   0.128;     9;     1
 20060717;      40;   0.134;     9;     1
 20060718;      40;   0.134;     9;     1
 20060719;      35;   0.117;     9;     1
 20060720;     113;   0.379;     9;     1
 20060721;      58;   0.195;     9;     1
 20060722;      27;   0.091;     9;     1
 20060723;      23;   0.077;     9;     1
 20060724;      19;   0.064;     9;     1
 20060725;      18;   0.060;     9;     1
 20060726;      20;   0.067;     9;     1
 20060727;      19;   0.064;     9;     1
 20060728;      22;   0.074;     9;     1
 20060729;      19;   0.064;     9;     1
 20060730;      17;   0.057;     9;     1
 20060731;      16;   0.054;     9;     1
 20060801;      15;   0.050;     9;     1
 20060802;      16;   0.054;     9;     1
 20060803;      19;   0.064;     9;     1
 20060804;      17;   0.057;     9;     1
 20060805;      17;   0.057;     9;     1
 20060806;      16;   0.054;     9;     1
 20060807;      16;   0.054;     9;     1
 20060808;      15;   0.050;     9;     1
 20060809;      14;   0.047;     9;     1
 20060810;      11;   0.037;     9;     1
 20060811;      11;   0.037;     9;     1
 20060812;      12;   0.040;     9;     1
 20060813;      17;   0.057;     9;     1
 20060814;      17;   0.057;     9;     1
 20060815;      27;   0.091;     9;     1
 20060816;      69;   0.232;     9;     1
 20060817;      25;   0.084;     9;     1
 20060818;      77;   0.258;     9;     1
 20060819;      34;   0.114;     9;     1
 20060820;      29;   0.097;     9;     1
 20060821;      24;   0.081;     9;     1
 20060822;      20;   0.067;     9;     1
 20060823;      20;   0.067;     9;     1
 20060824;      19;   0.064;     9;     1
 20060825;      20;   0.067;     9;     1
 20060826;      24;   0.081;     9;     1
 20060827;      23;   0.077;     9;     1
 20060828;      20;   0.067;     9;     1
 20060829;      23;   0.077;     9;     1
 20060830;      24;   0.081;     9;     1
 20060831;      20;   0.067;     9;     1
 20060901;      18;   0.060;     9;     1
 20060902;      17;   0.057;     9;     1
 20060903;      17;   0.057;     9;     1
 20060904;      16;   0.054;     9;     1
 20060905;      14;   0.047;     9;     1
 20060906;      14;   0.047;     9;     1
 20060907;      15;   0.050;     9;     1
 20060908;      15;   0.050;     9;     1
 20060909;      14;   0.047;     9;     1
 20060910;      15;   0.050;     9;     1
 20060911;      14;   0.047;     9;     1
 20060912;      14;   0.047;     9;     1
 20060913;      89;   0.299;     9;     1
 20060914;     607;   2.037;     9;     1
 20060915;     834;   2.799;     9;     1
 20060916;    1050;   3.524;     9;     1
 20060917;     603;   2.024;     9;     1
 20060918;     369;   1.239;     9;     1
 20060919;     263;   0.883;     9;     1
 20060920;     207;   0.695;     9;     1
 20060921;     177;   0.594;     9;     1
 20060922;     155;   0.520;     9;     1
 20060923;     146;   0.490;     9;     1
 20060924;     594;   1.994;     9;     1
 20060925;    3250;  10.909;     9;     1
 20060926;    1190;   3.994;     9;     1
 20060927;     732;   2.457;     9;     1
 20060928;     535;   1.796;     9;     1
 20060929;     413;   1.386;     9;     1
 20060930;     352;   1.182;     9;     1
 20061001;     319;   1.071;     9;     1
 20061002;     285;   0.957;     9;     1
 20061003;     290;   0.973;     9;     1
 20061004;     273;   0.916;     9;     1
 20061005;     265;   0.890;     9;     1
 20061006;     245;   0.822;     9;     1
 20061007;     242;   0.812;     9;     1
 20061008;     225;   0.755;     9;     1
 20061009;     207;   0.695;     9;     1
 20061010;     197;   0.661;     9;     1
 20061011;     201;   0.675;     9;     1
 20061012;    1240;   4.162;     9;     1
 20061013;     960;   3.222;     9;     1
 20061014;     682;   2.289;     9;     1
 20061015;     528;   1.772;     9;     1
 20061016;     438;   1.470;     9;     1
 20061017;     378;   1.269;     9;     1
 20061018;     348;   1.168;     9;     1
 20061019;    3720;  12.487;     9;     1
 20061020;    6800;  22.825;     5;     1
 20061021;    3380;  11.345;     9;     1
 20061022;    2170;   7.284;     9;     1
 20061023;    1600;   5.371;     9;     1
 20061024;    1270;   4.263;     9;     1
 20061025;    1080;   3.625;     9;     1
 20061026;     961;   3.226;     9;     1
 20061027;     819;   2.749;     9;     1
 20061028;     712;   2.390;     9;     1
 20061029;     627;   2.105;     9;     1
 20061030;     562;   1.886;     9;     1
 20061031;     509;   1.709;     9;     1
 20061101;     466;   1.564;     9;     1
 20061102;     425;   1.427;     9;     1
 20061103;     388;   1.302;     9;     1
 20061104;     366;   1.229;     9;     1
 20061105;     345;   1.158;     9;     1
 20061106;     324;   1.088;     9;     1
 20061107;     304;   1.020;     9;     1
 20061108;     291;   0.977;     9;     1
 20061109;     281;   0.943;     9;     1
 20061110;     271;   0.910;     9;     1
 20061111;     262;   0.879;     9;     1
 20061112;     253;   0.849;     9;     1
 20061113;     245;   0.822;     9;     1
 20061114;     237;   0.796;     9;     1
 20061115;     231;   0.775;     9;     1
 20061116;     231;   0.775;     9;     1
 20061117;     396;   1.329;     9;     1
 20061118;     341;   1.145;     9;     1
 20061119;     331;   1.111;     9;     1
 20061120;     331;   1.111;     9;     1
 20061121;     423;   1.420;     9;     1
 20061122;     790;   2.652;     9;     1
 20061123;     804;   2.699;     9;     1
 20061124;     744;   2.497;     9;     1
 20061125;     705;   2.366;     9;     1
 20061126;     648;   2.175;     9;     1
 20061127;     594;   1.994;     9;     1
 20061128;     543;   1.823;     9;     1
 20061129;     499;   1.675;     9;     1
 20061130;     459;   1.541;     9;     1
 20061201;     422;   1.417;     9;     1
 20061202;     415;   1.393;     9;     1
 20061203;     418;   1.403;     9;     1
 20061204;     433;   1.453;     9;     1
 20061205;     523;   1.756;     9;     1
 20061206;     597;   2.004;     9;     1
 20061207;     578;   1.940;     9;     1
 20061208;     720;   2.417;     9;     1
 20061209;    1040;   3.491;     9;     1
 20061210;     988;   3.316;     9;     1
 20061211;     866;   2.907;     9;     1
 20061212;     766;   2.571;     9;     1
 20061213;     669;   2.246;     9;     1
 20061214;     589;   1.977;     9;     1
 20061215;     538;   1.806;     9;     1
 20061216;     513;   1.722;     9;     1
 20061217;     488;   1.638;     9;     1
 20061218;     462;   1.551;     9;     1
 20061219;     439;   1.474;     9;     1
 20061220;     418;   1.403;     9;     1
 20061221;     396;   1.329;     9;     1
 20061222;     375;   1.259;     9;     1
 20061223;     354;   1.188;     9;     1
 20061224;     336;   1.128;     9;     1
 20061225;     319;   1.071;     9;     1
 20061226;     303;   1.017;     9;     1
 20061227;     291;   0.977;     9;     1
 20061228;     281;   0.943;     9;     1
 20061229;     272;   0.913;     9;     1
 20061230;     262;   0.879;     9;     1
 20061231;     253;   0.849;     9;     1
 20070101;     246;   0.826;     9;     1
 20070102;     244;   0.819;     9;     1
 20070103;     242;   0.812;     9;     1
 20070104;     239;   0.802;     9;     1
 20070105;     237;   0.796;     9;     1
 20070106;     235;   0.789;     9;     1
 20070107;     232;   0.779;     9;     1
 20070108;     231;   0.775;     9;     0
 20070109;     231;   0.775;     9;     0
 20070110;     231;   0.775;     9;     0
 20070111;     231;   0.775;     9;     0
 20070112;     231;   0.775;     9;     0
 20070113;     231;   0.775;     9;     0
 20070114;     231;   0.775;     9;     0
 20070115;     231;   0.775;     9;     0
 20070116;     231;   0.775;     9;     0
 20070117;     231;   0.775;     9;     0
 20070118;     229;   0.769;     9;     1
 20070119;     223;   0.749;     9;     1
 20070120;     217;   0.728;     9;     1
 20070121;     216;   0.725;     9;     1
 20070122;     220;   0.738;     9;     1
 20070123;     362;   1.215;     9;     1
 20070124;     356;   1.195;     9;     1
