## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U0415010
## Nom station                      : Le Breuchin à la Proiselière-et-Langle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961917 ;    6753248 ;      961901 ;    6753222 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      911688 ;    2322469 ;      911713 ;    2322449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.50165 ;   47.82735 ;     6.50143 ;   47.82712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      123.00 ;     122.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         343 ;        343 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1967-08-09 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070529;    3520;   2.477;     9;     1
 20070530;    3220;   2.266;     9;     1
 20070531;    2710;   1.907;     9;     1
 20070601;    6900;   4.856;     5;     1
 20070602;    5160;   3.632;     5;     1
 20070603;    4050;   2.850;     9;     1
 20070604;    3920;   2.759;     5;     1
 20070605;    3920;   2.759;     9;     1
 20070606;    3340;   2.351;     9;     1
 20070607;    2900;   2.041;     9;     1
 20070608;    3890;   2.738;     9;     1
 20070609;    3130;   2.203;     9;     1
 20070610;    2780;   1.957;     5;     1
 20070611;    4390;   3.090;     5;     1
 20070612;    4900;   3.449;     5;     1
 20070613;    3640;   2.562;     9;     1
 20070614;    2920;   2.055;     9;     1
 20070615;    3860;   2.717;     9;     1
 20070616;    4050;   2.850;     9;     1
 20070617;    3270;   2.301;     9;     1
 20070618;    5990;   4.216;     5;     1
 20070619;    4010;   2.822;     9;     1
 20070620;    3330;   2.344;     9;     1
 20070621;    4210;   2.963;     9;     1
 20070622;    5010;   3.526;     5;     1
 20070623;    5680;   3.998;     5;     1
 20070624;    4620;   3.252;     9;     1
 20070625;    4190;   2.949;     9;     1
 20070626;    7280;   5.124;     5;     1
 20070627;    9020;   6.348;     5;     1
 20070628;    7640;   5.377;     5;     1
 20070629;    6430;   4.526;     5;     1
 20070630;    5580;   3.927;     5;     1
 20070701;    4860;   3.421;     9;     1
 20070702;    5490;   3.864;     5;     1
 20070703;    5800;   4.082;     5;     1
 20070704;    7710;   5.426;     5;     1
 20070705;    8560;   6.025;     5;     1
 20070706;    9060;   6.377;     5;     1
 20070707;    8230;   5.792;     5;     1
 20070708;    6800;   4.786;     5;     1
 20070709;    6800;   4.786;     5;     1
 20070710;    6380;   4.490;     5;     1
 20070711;    7990;   5.623;     5;     1
 20070712;    6860;   4.828;     5;     1
 20070713;    5780;   4.068;     5;     1
 20070714;    4940;   3.477;     9;     1
 20070715;    4140;   2.914;     9;     1
 20070716;    3520;   2.477;     9;     1
 20070717;    3180;   2.238;     9;     1
 20070718;    3060;   2.154;     9;     1
 20070719;    2950;   2.076;     9;     1
 20070720;    2800;   1.971;     9;     1
 20070721;    2690;   1.893;     9;     1
 20070722;    2580;   1.816;     9;     1
 20070723;    2780;   1.957;     9;     1
 20070724;    3910;   2.752;     9;     1
 20070725;    3510;   2.470;     9;     1
 20070726;    2650;   1.865;     9;     1
 20070727;    2250;   1.584;     9;     1
 20070728;    2000;   1.408;     9;     1
 20070729;    3220;   2.266;     5;     1
 20070730;    5200;   3.660;     5;     1
 20070731;    3240;   2.280;     9;     1
 20070801;    2620;   1.844;     9;     1
 20070802;    2900;   2.041;     9;     1
 20070803;    2850;   2.006;     9;     1
 20070804;    2450;   1.724;     9;     1
 20070805;    2100;   1.478;     9;     1
 20070806;    1930;   1.358;     9;     1
 20070807;    3020;   2.126;     9;     1
 20070808;    4520;   3.181;     5;     1
 20070809;    7420;   5.222;     5;     1
 20070810;    7900;   5.560;     5;     1
 20070811;    6770;   4.765;     5;     1
 20070812;    5820;   4.096;     5;     1
 20070813;    4980;   3.505;     9;     1
 20070814;    4640;   3.266;     9;     1
 20070815;    3820;   2.689;     9;     1
 20070816;    5990;   4.216;     5;     1
 20070817;    5190;   3.653;     5;     1
 20070818;    4230;   2.977;     9;     1
 20070819;    3530;   2.484;     9;     1
 20070820;    3200;   2.252;     9;     1
 20070821;    4180;   2.942;     5;     1
 20070822;    4610;   3.245;     5;     1
 20070823;    3810;   2.682;     9;     1
 20070824;    3350;   2.358;     9;     1
 20070825;    2870;   2.020;     9;     1
 20070826;    2530;   1.781;     9;     1
 20070827;    2290;   1.612;     9;     1
 20070828;    2150;   1.513;     9;     1
 20070829;    2270;   1.598;     9;     1
 20070830;    2190;   1.541;     9;     1
 20070831;    1940;   1.365;     9;     1
 20070901;    1810;   1.274;     9;     1
 20070902;    1740;   1.225;     9;     1
 20070903;    1800;   1.267;     9;     1
 20070904;    2090;   1.471;     9;     1
 20070905;    1710;   1.204;     9;     1
 20070906;    1710;   1.204;     9;     1
 20070907;    2510;   1.767;     9;     1
 20070908;    2430;   1.710;     9;     1
 20070909;    1340;   0.943;     9;     1
 20070910;    1190;   0.838;     9;     1
 20070911;    1120;   0.788;     9;     1
 20070912;    1040;   0.732;     9;     1
 20070913;     961;   0.676;     9;     1
 20070914;     899;   0.633;     9;     1
 20070915;     861;   0.606;     9;     1
 20070916;     830;   0.584;     9;     1
 20070917;     842;   0.593;     9;     1
 20070918;    3090;   2.175;     5;     1
 20070919;    1920;   1.351;     9;     1
 20070920;    2080;   1.464;     9;     1
 20070921;    2050;   1.443;     9;     1
 20070922;    1300;   0.915;     9;     1
 20070923;    1090;   0.767;     9;     1
 20070924;    1010;   0.711;     9;     1
 20070925;    1010;   0.711;     9;     1
 20070926;    1230;   0.866;     9;     1
 20070927;    1660;   1.168;     9;     1
 20070928;    1590;   1.119;     9;     1
 20070929;    3450;   2.428;     9;     1
 20070930;    2040;   1.436;     9;     1
 20071001;    1710;   1.204;     9;     1
 20071002;    1520;   1.070;     9;     1
 20071003;    1430;   1.006;     9;     1
 20071004;    1330;   0.936;     9;     1
 20071005;    1830;   1.288;     9;     1
 20071006;    2430;   1.710;     9;     1
 20071007;    1960;   1.379;     9;     1
 20071008;    1190;   0.838;     9;     1
 20071009;    1220;   0.859;     9;     1
 20071010;    1620;   1.140;     9;     1
 20071011;    1190;   0.838;     9;     1
 20071012;    1050;   0.739;     9;     1
 20071013;    1010;   0.711;     9;     1
 20071014;     986;   0.694;     9;     1
 20071015;     978;   0.688;     9;     1
 20071016;     986;   0.694;     9;     1
 20071017;     994;   0.700;     9;     1
 20071018;    1010;   0.711;     9;     1
 20071019;    1050;   0.739;     9;     1
 20071020;    1140;   0.802;     9;     1
 20071021;    1340;   0.943;     9;     1
 20071022;    1900;   1.337;     9;     1
 20071023;    2400;   1.689;     9;     1
 20071024;    2650;   1.865;     9;     1
 20071025;    2930;   2.062;     9;     1
 20071026;    1490;   1.049;     9;     1
 20071027;    1290;   0.908;     9;     1
 20071028;    1230;   0.866;     9;     1
 20071029;    1160;   0.816;     9;     1
 20071030;    1110;   0.781;     9;     1
 20071031;    1020;   0.718;     9;     1
 20071101;     941;   0.662;     9;     1
 20071102;     901;   0.634;     9;     1
 20071103;     896;   0.631;     9;     1
 20071104;     894;   0.629;     9;     1
 20071105;     887;   0.624;     9;     1
 20071106;     896;   0.631;     9;     1
 20071107;     926;   0.652;     9;     1
 20071108;    1570;   1.105;     9;     1
 20071109;    2280;   1.605;     9;     1
 20071110;    2070;   1.457;     9;     1
 20071111;    5880;   4.138;     5;     1
 20071112;    6960;   4.899;     5;     1
 20071113;    4580;   3.223;     9;     1
 20071114;    5610;   3.948;     5;     1
 20071115;    4900;   3.449;     5;     1
 20071116;    3970;   2.794;     9;     1
 20071117;    3340;   2.351;     9;     1
 20071118;    3070;   2.161;     9;     1
 20071119;    2910;   2.048;     9;     1
 20071120;    2910;   2.048;     9;     1
 20071121;    3290;   2.316;     9;     1
 20071122;    7540;   5.307;     5;     1
 20071123;    9500;   6.686;     5;     1
 20071124;    8600;   6.053;     5;     1
 20071125;    7140;   5.025;     5;     1
 20071126;    6680;   4.701;     5;     1
 20071127;    5900;   4.152;     5;     1
 20071128;    5220;   3.674;     5;     1
 20071129;    4630;   3.259;     9;     1
 20071130;    5180;   3.646;     5;     1
 20071201;    5400;   3.801;     5;     1
 20071202;    5980;   4.209;     5;     1
 20071203;   14200;   9.994;     5;     1
 20071204;   12600;   8.868;     5;     1
 20071205;   10300;   7.249;     5;     1
 20071206;   10700;   7.531;     5;     1
 20071207;   28000;  19.707;     5;     1
 20071208;   21000;  14.780;     5;     1
 20071209;   20700;  14.569;     5;     1
 20071210;   27400;  19.284;     5;     1
 20071211;   23400;  16.469;     5;     1
 20071212;   16300;  11.472;     5;     1
 20071213;   12500;   8.798;     5;     1
 20071214;   10200;   7.179;     5;     1
 20071215;    8650;   6.088;     5;     1
 20071216;    7480;   5.265;     5;     1
 20071217;    6460;   4.547;     5;     1
 20071218;    5590;   3.934;     5;     1
 20071219;    4830;   3.399;     9;     1
 20071220;    4280;   3.012;     9;     1
 20071221;    3840;   2.703;     9;     1
 20071222;    3490;   2.456;     9;     1
 20071223;    3220;   2.266;     9;     1
 20071224;    2980;   2.097;     9;     1
 20071225;    2770;   1.950;     9;     1
 20071226;    2620;   1.844;     9;     1
 20071227;    2510;   1.767;     9;     1
 20071228;    2420;   1.703;     9;     1
 20071229;    2730;   1.921;     9;     1
 20071230;    5690;   4.005;     5;     1
 20071231;    4080;   2.872;     9;     1
 20080101;    3320;   2.337;     9;     1
 20080102;    3000;   2.111;     9;     1
 20080103;    2820;   1.985;     9;     1
 20080104;    2700;   1.900;     9;     1
 20080105;    4050;   2.850;     5;     1
 20080106;   11600;   8.164;     5;     1
 20080107;   12500;   8.798;     5;     1
 20080108;   10200;   7.179;     5;     1
 20080109;    9100;   6.405;     5;     1
 20080110;    9990;   7.031;     5;     1
 20080111;    8120;   5.715;     5;     1
 20080112;    8650;   6.088;     5;     1
 20080113;    7530;   5.300;     5;     1
 20080114;    6830;   4.807;     5;     1
 20080115;    6570;   4.624;     5;     1
 20080116;    6380;   4.490;     5;     1
 20080117;    6170;   4.343;     5;     1
 20080118;    7460;   5.250;     5;     1
 20080119;    9130;   6.426;     5;     1
 20080120;    7420;   5.222;     5;     1
 20080121;    6670;   4.694;     5;     1
 20080122;   10600;   7.460;     5;     1
 20080123;    9220;   6.489;     5;     1
 20080124;    7890;   5.553;     5;     1
 20080125;    7000;   4.927;     5;     1
 20080126;    6220;   4.378;     5;     1
 20080127;    5590;   3.934;     5;     1
 20080128;    5070;   3.568;     9;     1
 20080129;    4640;   3.266;     9;     1
 20080130;    4290;   3.019;     9;     1
 20080131;    4120;   2.900;     9;     1
 20080201;    4700;   3.308;     5;     1
 20080202;    6140;   4.321;     5;     1
 20080203;    4850;   3.413;     9;     1
 20080204;    5060;   3.561;     5;     1
 20080205;    5820;   4.096;     5;     1
 20080206;    7880;   5.546;     5;     1
 20080207;    7140;   5.025;     5;     1
 20080208;    6180;   4.350;     5;     1
 20080209;    5500;   3.871;     5;     1
 20080210;    5080;   3.575;     9;     1
 20080211;    4540;   3.195;     9;     1
 20080212;    4150;   2.921;     9;     1
 20080213;    3860;   2.717;     9;     1
 20080214;    3400;   2.393;     9;     1
 20080215;    3220;   2.266;     9;     1
 20080216;    2940;   2.069;     9;     1
 20080217;    2750;   1.935;     9;     1
 20080218;    2580;   1.816;     9;     1
 20080219;    2470;   1.738;     9;     1
 20080220;    2470;   1.738;     9;     1
 20080221;    2940;   2.069;     9;     1
 20080222;    2750;   1.935;     9;     1
 20080223;    2650;   1.865;     9;     1
 20080224;    2420;   1.703;     9;     1
 20080225;    2260;   1.591;     9;     1
 20080226;    2260;   1.591;     9;     1
 20080227;    3910;   2.752;     9;     1
 20080228;    2920;   2.055;     9;     1
 20080229;    4060;   2.857;     9;     1
 20080301;   13400;   9.431;     5;     1
 20080302;   11300;   7.953;     5;     1
 20080303;   11500;   8.094;     5;     1
 20080304;   11500;   8.094;     5;     1
 20080305;    9640;   6.785;     5;     1
 20080306;    8180;   5.757;     5;     1
 20080307;    7210;   5.074;     5;     1
 20080308;    6650;   4.680;     5;     1
 20080309;    6130;   4.314;     5;     1
 20080310;    5740;   4.040;     5;     1
 20080311;    5920;   4.167;     5;     1
 20080312;   15300;  10.768;     5;     1
 20080313;   12200;   8.587;     5;     1
 20080314;   11800;   8.305;     5;     1
 20080315;    9920;   6.982;     5;     1
 20080316;    9740;   6.855;     5;     1
 20080317;   11900;   8.375;     5;     1
 20080318;    9950;   7.003;     5;     1
 20080319;    8360;   5.884;     5;     1
 20080320;    7530;   5.300;     5;     1
 20080321;    8470;   5.961;     5;     1
 20080322;    8240;   5.799;     5;     1
 20080323;    7280;   5.124;     5;     1
 20080324;    6540;   4.603;     5;     1
 20080325;    6080;   4.279;     5;     1
 20080326;    6010;   4.230;     5;     1
 20080327;    7180;   5.053;     5;     1
 20080328;    7490;   5.272;     5;     1
 20080329;    9050;   6.370;     5;     1
 20080330;   10300;   7.249;     5;     1
 20080331;   12800;   9.009;     5;     1
 20080401;   11600;   8.164;     5;     1
 20080402;   10900;   7.672;     5;     1
 20080403;    9850;   6.933;     5;     1
 20080404;    8760;   6.165;     5;     1
 20080405;    7800;   5.490;     5;     1
 20080406;    7440;   5.236;     5;     1
 20080407;    6870;   4.835;     5;     1
 20080408;    6430;   4.526;     5;     1
 20080409;    7820;   5.504;     5;     1
 20080410;   10100;   7.109;     5;     1
 20080411;   11100;   7.812;     5;     1
 20080412;   10800;   7.601;     5;     1
 20080413;    9090;   6.398;     5;     1
 20080414;    9310;   6.552;     5;     1
 20080415;    9970;   7.017;     5;     1
 20080416;    8540;   6.011;     5;     1
 20080417;    7550;   5.314;     5;     1
 20080418;    7660;   5.391;     5;     1
 20080419;    8380;   5.898;     5;     1
 20080420;    7570;   5.328;     5;     1
 20080421;    7140;   5.025;     5;     1
 20080422;   10300;   7.249;     5;     1
 20080423;    9940;   6.996;     5;     1
 20080424;    8930;   6.285;     5;     1
 20080425;    7780;   5.476;     5;     1
 20080426;    6930;   4.877;     5;     1
 20080427;    6210;   4.371;     5;     1
 20080428;    5930;   4.174;     5;     1
 20080429;    6040;   4.251;     5;     1
 20080430;    5240;   3.688;     9;     1
 20080501;    4970;   3.498;     9;     1
 20080502;    4380;   3.083;     9;     1
 20080503;    3860;   2.717;     9;     1
 20080504;    3460;   2.435;     9;     1
 20080505;    3210;   2.259;     9;     1
 20080506;    2880;   2.027;     9;     1
 20080507;    2640;   1.858;     9;     1
 20080508;    2460;   1.731;     9;     1
 20080509;    2270;   1.598;     9;     1
 20080510;    2100;   1.478;     9;     1
 20080511;    1960;   1.379;     9;     1
 20080512;    1890;   1.330;     9;     1
 20080513;    1770;   1.246;     9;     1
 20080514;    1650;   1.161;     9;     1
 20080515;    1610;   1.133;     9;     1
 20080516;    1550;   1.091;     9;     1
 20080517;    1580;   1.112;     9;     1
 20080518;    1680;   1.182;     9;     1
 20080519;    1710;   1.204;     9;     1
 20080520;    1380;   0.971;     9;     1
 20080521;    1270;   0.894;     9;     1
 20080522;    1210;   0.852;     9;     1
 20080523;    1140;   0.802;     9;     1
 20080524;    1050;   0.739;     9;     1
 20080525;    1590;   1.119;     9;     1
 20080526;    1220;   0.859;     9;     1
 20080527;    1100;   0.774;     9;     1
 20080528;     956;   0.673;     9;     1
 20080529;    1180;   0.830;     9;     1
 20080530;    3290;   2.316;     9;     1
 20080531;    5870;   4.131;     5;     1
 20080601;    4430;   3.118;     5;     1
 20080602;    3260;   2.294;     9;     1
 20080603;    2920;   2.055;     9;     1
 20080604;    2480;   1.745;     9;     1
 20080605;    2390;   1.682;     9;     1
 20080606;    2580;   1.816;     9;     1
 20080607;    2610;   1.837;     9;     1
 20080608;    2280;   1.605;     9;     1
 20080609;    1980;   1.394;     9;     1
 20080610;    1990;   1.401;     9;     1
 20080611;    2980;   2.097;     9;     1
 20080612;    2630;   1.851;     9;     1
 20080613;    2520;   1.774;     9;     1
 20080614;    2190;   1.541;     9;     1
 20080615;    2020;   1.422;     9;     1
 20080616;    2370;   1.668;     9;     1
 20080617;    2250;   1.584;     9;     1
 20080618;    2050;   1.443;     9;     1
 20080619;    1760;   1.239;     9;     1
 20080620;    1580;   1.112;     9;     1
 20080621;    1430;   1.006;     9;     1
 20080622;    1310;   0.922;     9;     1
 20080623;    1190;   0.838;     9;     1
 20080624;    1100;   0.774;     9;     1
 20080625;    1030;   0.725;     9;     1
 20080626;     993;   0.699;     9;     1
 20080627;     967;   0.681;     9;     1
 20080628;     906;   0.638;     9;     1
 20080629;     864;   0.608;     9;     1
 20080630;     824;   0.580;     9;     1
 20080701;     791;   0.557;     9;     1
 20080702;     737;   0.519;     9;     1
 20080703;    1230;   0.866;     9;     1
 20080704;    1210;   0.852;     9;     1
 20080705;     875;   0.616;     9;     1
 20080706;     834;   0.587;     9;     1
 20080707;     882;   0.621;     9;     1
 20080708;     928;   0.653;     9;     1
 20080709;    1080;   0.760;     9;     1
 20080710;     867;   0.610;     9;     1
 20080711;     804;   0.566;     9;     1
 20080712;     785;   0.552;     9;     1
 20080713;     822;   0.579;     9;     1
 20080714;     863;   0.607;     9;     1
 20080715;     849;   0.598;     9;     1
 20080716;     813;   0.572;     9;     1
 20080717;     777;   0.547;     9;     1
 20080718;     752;   0.529;     9;     1
 20080719;     740;   0.521;     9;     1
 20080720;     729;   0.513;     9;     1
 20080721;     718;   0.505;     9;     1
 20080722;     690;   0.486;     9;     1
 20080723;     641;   0.451;     9;     1
 20080724;     601;   0.423;     9;     1
 20080725;     556;   0.391;     9;     1
 20080726;     584;   0.411;     9;     1
 20080727;     883;   0.621;     9;     1
 20080728;     915;   0.644;     9;     1
 20080729;     768;   0.541;     9;     1
