## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V7135010
## Nom station                      : Le Gardon de Saint-Jean à Corbès [Roc Courbe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      776977 ;    6331027 ;      777042 ;    6331067 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730249 ;    1898308 ;      730313 ;    1898349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.96102 ;   44.07403 ;     3.96182 ;   44.07439 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     262.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         136 ;        147 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150620;     922;   0.304;     9;     1
 20150621;     826;   0.272;     9;     1
 20150622;     767;   0.253;     9;     1
 20150623;     791;   0.261;     9;     1
 20150624;     766;   0.252;     9;     1
 20150625;     715;   0.235;     9;     1
 20150626;     675;   0.222;     9;     1
 20150627;     631;   0.208;     9;     1
 20150628;     628;   0.207;     9;     1
 20150629;     628;   0.207;     9;     1
 20150630;     628;   0.207;     9;     1
 20150701;     626;   0.206;     9;     1
 20150702;     623;   0.205;     9;     1
 20150703;     619;   0.204;     9;     1
 20150704;     616;   0.203;     9;     1
 20150705;     612;   0.202;     9;     1
 20150706;     609;   0.201;     9;     1
 20150707;     600;   0.198;     9;     1
 20150708;     507;   0.167;     9;     1
 20150709;     468;   0.154;     9;     1
 20150710;     472;   0.155;     9;     1
 20150711;     476;   0.157;     9;     1
 20150712;     479;   0.158;     9;     1
 20150713;     483;   0.159;     9;     1
 20150714;     487;   0.160;     9;     1
 20150715;     491;   0.162;     9;     1
 20150716;     490;   0.161;     9;     1
 20150717;     465;   0.153;     9;     1
 20150718;     437;   0.144;     9;     1
 20150719;     410;   0.135;     9;     1
 20150720;     403;   0.133;     9;     1
 20150721;     408;   0.134;     9;     1
 20150722;     413;   0.136;     9;     1
 20150723;     409;   0.135;     9;     1
 20150724;     362;   0.119;     9;     1
 20150725;     326;   0.107;     9;     1
 20150726;     335;   0.110;     9;     1
 20150727;     348;   0.115;     9;     1
 20150728;     362;   0.119;     9;     1
 20150729;     356;   0.117;     9;     1
 20150730;     335;   0.110;     9;     1
 20150731;     364;   0.120;     9;     1
 20150801;     405;   0.133;     9;     1
 20150802;     412;   0.136;     9;     1
 20150803;     403;   0.133;     9;     1
 20150804;     395;   0.130;     9;     1
 20150805;     387;   0.127;     9;     1
 20150806;     368;   0.121;     9;     1
 20150807;     321;   0.106;     9;     1
 20150808;     283;   0.093;     9;     1
 20150809;     321;   0.106;     9;     1
 20150810;     369;   0.122;     9;     1
 20150811;     391;   0.129;     9;     1
 20150812;     414;   0.136;     9;     1
 20150813;     581;   0.191;     9;     1
 20150814;    2410;   0.794;     9;     1
 20150815;    1170;   0.385;     9;     1
 20150816;     655;   0.216;     9;     1
 20150817;     566;   0.186;     9;     1
 20150818;     506;   0.167;     9;     1
 20150819;     480;   0.158;     9;     1
 20150820;     455;   0.150;     9;     1
 20150821;     430;   0.142;     9;     1
 20150822;     427;   0.141;     9;     1
 20150823;    7250;   2.388;     9;     1
 20150824;    5050;   1.663;     9;     1
 20150825;    1760;   0.580;     9;     1
 20150826;    1170;   0.385;     9;     1
 20150827;     852;   0.281;     9;     1
 20150828;     693;   0.228;     9;     1
 20150829;     654;   0.215;     9;     1
 20150830;     624;   0.206;     9;     1
 20150831;     618;   0.204;     9;     1
 20150901;     642;   0.211;     9;     1
 20150902;     668;   0.220;     9;     1
 20150903;     622;   0.205;     9;     1
 20150904;     570;   0.188;     9;     1
 20150905;     525;   0.173;     9;     1
 20150906;     482;   0.159;     9;     1
 20150907;     473;   0.156;     9;     1
 20150908;     483;   0.159;     9;     1
 20150909;     494;   0.163;     9;     1
 20150910;     504;   0.166;     9;     1
 20150911;     515;   0.170;     9;     1
 20150912;   57600;  18.972;     5;     1
 20150913;  120000;  39.524;     9;     1
 20150914;   35600;  11.726;     9;     1
 20150915;   15200;   5.006;     9;     1
 20150916;   17400;   5.731;     9;     1
 20150917;   13300;   4.381;     9;     1
 20150918;    9660;   3.182;     9;     1
 20150919;    7370;   2.427;     9;     1
 20150920;    6120;   2.016;     8;     1
 20150921;    5240;   1.726;     8;     1
 20150922;    4560;   1.502;     8;     1
 20150923;    4240;   1.397;     8;     1
 20150924;    4050;   1.334;     8;     1
 20150925;    3890;   1.281;     8;     1
 20150926;    3780;   1.245;     8;     1
 20150927;    3680;   1.212;     8;     1
 20150928;    3600;   1.186;     8;     1
 20150929;    3550;   1.169;     8;     1
 20150930;    3490;   1.149;     8;     1
 20151001;    3450;   1.136;     8;     1
 20151002;    3400;   1.120;     8;     1
 20151003;    6680;   2.200;     8;     1
 20151004;    7190;   2.368;     8;     1
 20151005;    4960;   1.634;     8;     1
 20151006;    4540;   1.495;     8;     1
 20151007;    4840;   1.594;     8;     1
 20151008;    4320;   1.423;     8;     1
 20151009;    4050;   1.334;     8;     1
 20151010;    3920;   1.291;     8;     1
 20151011;    3830;   1.261;     8;     1
 20151012;    3920;   1.291;     8;     1
 20151013;    4430;   1.459;     8;     1
 20151014;    4050;   1.334;     8;     1
 20151015;    3810;   1.255;     8;     1
 20151016;    3690;   1.215;     8;     1
 20151017;    3620;   1.192;     8;     1
 20151018;    3700;   1.219;     8;     1
 20151019;    4150;   1.367;     8;     1
 20151020;    3910;   1.288;     8;     1
 20151021;    3720;   1.225;     8;     1
 20151022;    3610;   1.189;     8;     1
 20151023;    3570;   1.176;     8;     1
 20151024;    3540;   1.166;     8;     1
 20151025;    3540;   1.166;     8;     1
 20151026;    3500;   1.153;     8;     1
 20151027;    4110;   1.354;     8;     1
 20151028;  167000;  55.005;     5;     1
 20151029;   34600;  11.396;     8;     1
 20151030;   18400;   6.060;     8;     1
 20151031;   13100;   4.315;     8;     1
 20151101;   10300;   3.392;     8;     1
 20151102;    8690;   2.862;     8;     1
 20151103;   38100;  12.549;     8;     1
 20151104;  108000;  35.572;     9;     1
 20151105;   50500;  16.633;     9;     1
 20151106;   31300;  10.309;     9;     1
 20151107;   23600;   7.773;     9;     1
 20151108;   18300;   6.027;     9;     1
 20151109;   15100;   4.973;     9;     1
 20151110;   13300;   4.381;     9;     1
 20151111;   11600;   3.821;     9;     1
 20151112;   10100;   3.327;     9;     1
 20151113;    9160;   3.017;     9;     1
 20151114;    8270;   2.724;     9;     1
 20151115;    7570;   2.493;     9;     1
 20151116;    7120;   2.345;     9;     1
 20151117;    6680;   2.200;     9;     1
 20151118;    6240;   2.055;     9;     1
 20151119;    5810;   1.914;     9;     1
 20151120;    5400;   1.779;     9;     1
 20151121;    5110;   1.683;     9;     1
 20151122;    4830;   1.591;     9;     1
 20151123;    4560;   1.502;     9;     1
 20151124;    4340;   1.429;     9;     1
 20151125;    4140;   1.364;     9;     1
 20151126;    3940;   1.298;     9;     1
 20151127;    3740;   1.232;     9;     1
 20151128;    3660;   1.205;     9;     1
 20151129;    3770;   1.242;     9;     1
 20151130;    3740;   1.232;     9;     1
 20151201;    3580;   1.179;     9;     1
 20151202;    3420;   1.126;     9;     1
 20151203;    3270;   1.077;     9;     1
 20151204;    3120;   1.028;     9;     1
 20151205;    3050;   1.005;     9;     1
 20151206;    3050;   1.005;     9;     1
 20151207;    3350;   1.103;     9;     1
 20151208;    3580;   1.179;     9;     1
 20151209;    3500;   1.153;     9;     1
 20151210;    3430;   1.130;     9;     1
 20151211;    3350;   1.103;     9;     1
 20151212;    3270;   1.077;     9;     1
 20151213;    3200;   1.054;     9;     1
 20151214;    3120;   1.028;     9;     1
 20151215;    3050;   1.005;     9;     1
 20151216;    3060;   1.008;     9;     1
 20151217;    3200;   1.054;     9;     1
 20151218;    3350;   1.103;     9;     1
 20151219;    3540;   1.166;     9;     1
 20151220;    4180;   1.377;     9;     1
 20151221;    5370;   1.769;     9;     1
 20151222;    5240;   1.726;     9;     1
 20151223;    4700;   1.548;     9;     1
 20151224;    4330;   1.426;     9;     1
 20151225;    4150;   1.367;     9;     1
 20151226;    4050;   1.334;     9;     1
 20151227;    3950;   1.301;     9;     1
 20151228;    3840;   1.265;     9;     1
 20151229;    3740;   1.232;     9;     1
 20151230;    3650;   1.202;     9;     1
 20151231;    4080;   1.344;     9;     1
 20160101;    4990;   1.644;     9;     1
 20160102;   14400;   4.743;     9;     1
 20160103;   11400;   3.755;     9;     1
 20160104;    9880;   3.254;     9;     1
 20160105;    8670;   2.856;     9;     1
 20160106;    7650;   2.520;     9;     1
 20160107;    7320;   2.411;     9;     1
 20160108;    6930;   2.283;     9;     1
 20160109;    6410;   2.111;     9;     1
 20160110;    6110;   2.012;     9;     1
 20160111;    5630;   1.854;     9;     1
 20160112;    5400;   1.779;     9;     1
 20160113;    5240;   1.726;     9;     1
 20160114;    5160;   1.700;     9;     1
 20160115;    4920;   1.620;     9;     1
 20160116;    4510;   1.485;     9;     1
 20160117;    4320;   1.423;     9;     1
 20160118;    4310;   1.420;     9;     1
 20160119;    4360;   1.436;     9;     1
 20160120;    4420;   1.456;     9;     1
 20160121;    4320;   1.423;     9;     1
 20160122;    4080;   1.344;     9;     1
 20160123;    3970;   1.308;     9;     1
 20160124;    3880;   1.278;     9;     1
 20160125;    3790;   1.248;     9;     1
 20160126;    3650;   1.202;     9;     1
 20160127;    3620;   1.192;     9;     1
 20160128;    3630;   1.196;     9;     1
 20160129;    3830;   1.261;     9;     1
 20160130;    3600;   1.186;     9;     1
 20160131;    3470;   1.143;     9;     1
 20160201;    3130;   1.031;     9;     1
 20160202;    2930;   0.965;     9;     1
 20160203;    2860;   0.942;     9;     1
 20160204;    2690;   0.886;     9;     1
 20160205;    2720;   0.896;     9;     1
 20160206;    3140;   1.034;     9;     1
 20160207;   47000;  15.480;     9;     1
 20160208;   21600;   7.114;     9;     1
 20160209;   14900;   4.908;     9;     1
 20160210;   13300;   4.381;     9;     1
 20160211;   11300;   3.722;     9;     1
 20160212;   12600;   4.150;     9;     1
 20160213;   13700;   4.512;     9;     1
 20160214;   12100;   3.985;     9;     1
 20160215;   10500;   3.458;     9;     1
 20160216;    9210;   3.033;     9;     1
 20160217;    8280;   2.727;     9;     1
 20160218;    7910;   2.605;     9;     1
 20160219;    7210;   2.375;     9;     1
 20160220;    6750;   2.223;     9;     1
 20160221;    6360;   2.095;     9;     1
 20160222;    6030;   1.986;     9;     1
 20160223;    5990;   1.973;     9;     1
 20160224;    5700;   1.877;     9;     1
 20160225;    5230;   1.723;     9;     1
 20160226;    5080;   1.673;     9;     1
 20160227;   22900;   7.543;     9;     1
 20160228;   54100;  17.819;     9;     1
 20160229;   24500;   8.070;     9;     1
 20160301;   17600;   5.797;     9;     1
 20160302;   14700;   4.842;     9;     1
 20160303;   12900;   4.249;     9;     1
 20160304;   11700;   3.854;     9;     1
 20160305;   11300;   3.722;     9;     1
 20160306;    9900;   3.261;     9;     1
 20160307;    9040;   2.977;     9;     1
 20160308;    8160;   2.688;     9;     1
 20160309;    7780;   2.562;     9;     1
 20160310;    7410;   2.441;     9;     1
 20160311;    6850;   2.256;     9;     1
 20160312;    6580;   2.167;     9;     1
 20160313;    6410;   2.111;     9;     1
 20160314;    6230;   2.052;     9;     1
 20160315;    6060;   1.996;     9;     1
 20160316;    5870;   1.933;     9;     1
 20160317;    5640;   1.858;     9;     1
 20160318;    5420;   1.785;     9;     1
 20160319;    5290;   1.742;     9;     1
 20160320;    5190;   1.709;     9;     1
 20160321;    4930;   1.624;     9;     1
 20160322;    4710;   1.551;     9;     1
 20160323;    4340;   1.429;     9;     1
 20160324;    4280;   1.410;     9;     1
 20160325;    4040;   1.331;     9;     1
 20160326;    3940;   1.298;     9;     1
 20160327;    3940;   1.298;     9;     1
 20160328;    3780;   1.245;     9;     1
 20160329;    3650;   1.202;     9;     1
 20160330;    3580;   1.179;     9;     1
 20160331;    3420;   1.126;     9;     1
 20160401;    3310;   1.090;     9;     1
 20160402;    3410;   1.123;     9;     1
 20160403;   12800;   4.216;     9;     1
 20160404;   10400;   3.425;     9;     1
 20160405;   88800;  29.248;     9;     1
 20160406;   44700;  14.723;     9;     1
 20160407;   25900;   8.531;     9;     1
 20160408;   19200;   6.324;     9;     1
 20160409;   15300;   5.039;     9;     1
 20160410;   13300;   4.381;     9;     1
 20160411;   12400;   4.084;     9;     1
 20160412;   11600;   3.821;     9;     1
 20160413;   10500;   3.458;     9;     1
 20160414;    9890;   3.257;     9;     1
 20160415;    8890;   2.928;     9;     1
 20160416;    8320;   2.740;     9;     1
 20160417;    7980;   2.628;     9;     1
 20160418;    7420;   2.444;     9;     1
 20160419;    6850;   2.256;     9;     1
 20160420;    6480;   2.134;     9;     1
 20160421;    6160;   2.029;     9;     1
 20160422;    6090;   2.006;     9;     1
 20160423;    5740;   1.891;     9;     1
 20160424;    5420;   1.785;     9;     1
 20160425;    5080;   1.673;     9;     1
 20160426;    4780;   1.574;     9;     1
 20160427;    4610;   1.518;     9;     1
 20160428;    4410;   1.453;     9;     1
 20160429;    4200;   1.383;     9;     1
 20160430;    4140;   1.364;     9;     1
 20160501;    3800;   1.252;     9;     1
 20160502;    3420;   1.126;     9;     1
 20160503;    3590;   1.182;     9;     1
 20160504;    3560;   1.173;     9;     1
 20160505;    3430;   1.130;     9;     1
 20160506;    3310;   1.090;     9;     1
 20160507;    3190;   1.051;     9;     1
 20160508;    3600;   1.186;     9;     1
 20160509;   17500;   5.764;     9;     1
 20160510;   67900;  22.364;     9;     1
 20160511;   40700;  13.405;     9;     1
 20160512;   39600;  13.043;     9;     1
 20160513;   25100;   8.267;     9;     1
 20160514;   18500;   6.093;     9;     1
 20160515;   14700;   4.842;     9;     1
 20160516;   12500;   4.117;     9;     1
 20160517;   11000;   3.623;     9;     1
 20160518;    9680;   3.188;     9;     1
 20160519;    8700;   2.866;     9;     1
 20160520;    7830;   2.579;     9;     1
 20160521;    7390;   2.434;     9;     1
 20160522;    7450;   2.454;     9;     1
 20160523;    7310;   2.408;     9;     1
 20160524;    6190;   2.039;     9;     1
 20160525;    5810;   1.914;     9;     1
 20160526;    5450;   1.795;     9;     1
 20160527;    5090;   1.676;     9;     1
 20160528;    4910;   1.617;     9;     1
 20160529;    9760;   3.215;     9;     1
 20160530;    6350;   2.091;     9;     1
 20160531;    5590;   1.841;     9;     1
 20160601;    5180;   1.706;     9;     1
 20160602;    4790;   1.578;     9;     1
 20160603;    4450;   1.466;     9;     1
 20160604;    4940;   1.627;     9;     1
 20160605;    5260;   1.732;     9;     1
 20160606;    4380;   1.443;     9;     1
 20160607;    4250;   1.400;     9;     1
 20160608;    3960;   1.304;     9;     1
 20160609;    3430;   1.130;     9;     1
 20160610;    3160;   1.041;     9;     1
 20160611;    2930;   0.965;     9;     1
 20160612;    2730;   0.899;     9;     1
 20160613;    2700;   0.889;     9;     0
 20160614;    2700;   0.889;     9;     0
 20160615;    2700;   0.889;     9;     0
 20160616;    2700;   0.889;     9;     0
 20160617;    2700;   0.889;     9;     0
 20160618;    2580;   0.850;     9;     1
 20160619;    2380;   0.784;     9;     1
 20160620;    2180;   0.718;     9;     1
 20160621;    1980;   0.652;     9;     1
 20160622;    1790;   0.590;     9;     1
 20160623;    1590;   0.524;     9;     1
 20160624;    1420;   0.468;     9;     1
 20160625;    1280;   0.422;     9;     0
 20160626;    1260;   0.415;     9;     0
 20160627;    1240;   0.408;     9;     0
 20160628;    1220;   0.402;     9;     0
 20160629;    1200;   0.395;     9;     0
 20160630;    1110;   0.366;     9;     1
 20160701;    1120;   0.369;     9;     1
 20160702;    1020;   0.336;     9;     1
 20160703;    1050;   0.346;     9;     1
 20160704;     976;   0.321;     9;     1
 20160705;     896;   0.295;     9;     1
 20160706;     878;   0.289;     9;     1
 20160707;     761;   0.251;     9;     1
 20160708;     696;   0.229;     9;     1
 20160709;     754;   0.248;     9;     1
 20160710;     770;   0.254;     9;     1
 20160711;     803;   0.264;     9;     1
 20160712;     970;   0.319;     9;     1
 20160713;    1030;   0.339;     9;     1
 20160714;     779;   0.257;     9;     1
 20160715;     752;   0.248;     9;     1
 20160716;     694;   0.229;     9;     1
 20160717;     655;   0.216;     9;     1
 20160718;     643;   0.212;     9;     1
 20160719;     638;   0.210;     9;     1
 20160720;     628;   0.207;     9;     1
 20160721;     586;   0.193;     9;     1
 20160722;    1300;   0.428;     9;     1
 20160723;    1300;   0.428;     9;     1
 20160724;     842;   0.277;     9;     1
 20160725;     714;   0.235;     9;     1
 20160726;     665;   0.219;     9;     1
 20160727;     614;   0.202;     9;     1
 20160728;     588;   0.194;     9;     1
 20160729;     574;   0.189;     9;     1
 20160730;     571;   0.188;     9;     1
 20160731;     814;   0.268;     9;     1
 20160801;     878;   0.289;     9;     1
 20160802;     702;   0.231;     9;     1
 20160803;     616;   0.203;     9;     1
 20160804;     582;   0.192;     9;     1
 20160805;     570;   0.188;     9;     1
 20160806;     536;   0.177;     9;     1
 20160807;     496;   0.163;     9;     1
 20160808;     535;   0.176;     9;     1
 20160809;     483;   0.159;     9;     1
 20160810;     464;   0.153;     9;     1
 20160811;     425;   0.140;     9;     1
 20160812;     444;   0.146;     9;     1
 20160813;     455;   0.150;     9;     1
 20160814;     456;   0.150;     9;     1
 20160815;     474;   0.156;     9;     1
 20160816;     492;   0.162;     9;     1
 20160817;     466;   0.153;     9;     1
 20160818;    1890;   0.623;     9;     1
 20160819;     720;   0.237;     9;     1
