## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3323010
## Nom station                      : L'Ernée à Andouillé [Les Vaugeois]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      419449 ;    6791922 ;      419396 ;    6791870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      368503 ;    2356595 ;      368513 ;    2356549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.77512 ;   48.16729 ;     -0.7758 ;    48.1668 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      375.00 ;     376.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         71 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-25 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090404;    2440;   0.560;     9;     1
 20090405;    2430;   0.558;     9;     1
 20090406;    2400;   0.551;     9;     1
 20090407;    2360;   0.542;     9;     1
 20090408;    2620;   0.602;     9;     1
 20090409;    2820;   0.648;     9;     1
 20090410;    5180;   1.190;     9;     1
 20090411;   11000;   2.526;     9;     1
 20090412;    5630;   1.293;     9;     1
 20090413;    4110;   0.944;     9;     1
 20090414;    3460;   0.795;     9;     1
 20090415;    3460;   0.795;     9;     1
 20090416;    4390;   1.008;     9;     1
 20090417;    3370;   0.774;     9;     1
 20090418;    3040;   0.698;     9;     1
 20090419;    3000;   0.689;     9;     1
 20090420;    2870;   0.659;     9;     1
 20090421;    2650;   0.609;     9;     1
 20090422;    2550;   0.586;     9;     1
 20090423;    2470;   0.567;     9;     1
 20090424;    2410;   0.553;     9;     1
 20090425;    2340;   0.537;     9;     1
 20090426;    2300;   0.528;     9;     1
 20090427;    2630;   0.604;     9;     1
 20090428;    4530;   1.040;     9;     1
 20090429;    6050;   1.389;     9;     1
 20090430;    3940;   0.905;     9;     1
 20090501;    6080;   1.396;     9;     1
 20090502;    3740;   0.859;     9;     1
 20090503;    3140;   0.721;     9;     1
 20090504;    2880;   0.661;     9;     1
 20090505;    2660;   0.611;     9;     1
 20090506;    2600;   0.597;     9;     1
 20090507;    2490;   0.572;     9;     1
 20090508;    2370;   0.544;     9;     1
 20090509;    2210;   0.508;     9;     1
 20090510;    2530;   0.581;     9;     1
 20090511;   11400;   2.618;     9;     1
 20090512;    7900;   1.814;     9;     1
 20090513;    5010;   1.151;     9;     1
 20090514;    4100;   0.942;     9;     1
 20090515;    4310;   0.990;     9;     1
 20090516;    3520;   0.808;     9;     1
 20090517;    3170;   0.728;     9;     1
 20090518;    2830;   0.650;     9;     1
 20090519;    2580;   0.593;     9;     1
 20090520;    2350;   0.540;     9;     1
 20090521;    2310;   0.530;     9;     1
 20090522;    2110;   0.485;     9;     1
 20090523;    2080;   0.478;     9;     1
 20090524;    2150;   0.494;     9;     1
 20090525;    8870;   2.037;     9;     1
 20090526;    4520;   1.038;     9;     1
 20090527;    3110;   0.714;     9;     1
 20090528;    2580;   0.593;     9;     1
 20090529;    2380;   0.547;     9;     1
 20090530;    2150;   0.494;     9;     1
 20090531;    1920;   0.441;     9;     1
 20090601;    1810;   0.416;     9;     1
 20090602;    1710;   0.393;     9;     1
 20090603;    1620;   0.372;     9;     1
 20090604;    1570;   0.361;     9;     1
 20090605;    1470;   0.338;     9;     1
 20090606;    1570;   0.361;     9;     1
 20090607;    1900;   0.436;     9;     1
 20090608;    2050;   0.471;     9;     1
 20090609;    3380;   0.776;     9;     1
 20090610;    5190;   1.192;     9;     1
 20090611;    4940;   1.134;     9;     1
 20090612;    2560;   0.588;     9;     1
 20090613;    2290;   0.526;     9;     1
 20090614;    2030;   0.466;     9;     1
 20090615;    2390;   0.549;     9;     1
 20090616;    2220;   0.510;     9;     1
 20090617;    1820;   0.418;     9;     1
 20090618;    1670;   0.384;     9;     1
 20090619;    1640;   0.377;     9;     1
 20090620;    1510;   0.347;     9;     1
 20090621;    1500;   0.344;     9;     1
 20090622;    1440;   0.331;     9;     1
 20090623;    1370;   0.315;     9;     1
 20090624;    1550;   0.356;     9;     1
 20090625;    1430;   0.328;     9;     1
 20090626;    1740;   0.400;     9;     1
 20090627;    1340;   0.308;     9;     1
 20090628;    1280;   0.294;     9;     1
 20090629;    1220;   0.280;     9;     1
 20090630;    1170;   0.269;     9;     1
 20090701;    1230;   0.282;     9;     1
 20090702;    1270;   0.292;     9;     1
 20090703;    3250;   0.746;     9;     1
 20090704;    1440;   0.331;     9;     1
 20090705;    1270;   0.292;     9;     1
 20090706;    1240;   0.285;     9;     1
 20090707;    1240;   0.285;     9;     1
 20090708;    1660;   0.381;     9;     1
 20090709;    1180;   0.271;     9;     1
 20090710;    1150;   0.264;     9;     1
 20090711;    1140;   0.262;     9;     1
 20090712;    1220;   0.280;     9;     1
 20090713;    1180;   0.271;     9;     1
 20090714;    1140;   0.262;     9;     1
 20090715;    1110;   0.255;     9;     1
 20090716;    1020;   0.234;     9;     1
 20090717;    1090;   0.250;     9;     1
 20090718;    1070;   0.246;     9;     1
 20090719;    1080;   0.248;     9;     1
 20090720;    1030;   0.237;     9;     1
 20090721;    1010;   0.232;     9;     1
 20090722;     970;   0.223;     9;     1
 20090723;    2390;   0.549;     9;     1
 20090724;    2620;   0.602;     9;     1
 20090725;    3090;   0.710;     9;     1
 20090726;    1450;   0.333;     9;     1
 20090727;    1240;   0.285;     9;     1
 20090728;    1200;   0.276;     9;     1
 20090729;    1090;   0.250;     9;     1
 20090730;    1060;   0.243;     9;     1
 20090731;    1010;   0.232;     9;     1
 20090801;    1080;   0.248;     9;     1
 20090802;    2860;   0.657;     9;     1
 20090803;    1410;   0.324;     9;     1
 20090804;    1160;   0.266;     9;     1
 20090805;     977;   0.224;     9;     1
 20090806;     997;   0.229;     9;     1
 20090807;    1070;   0.246;     9;     1
 20090808;     969;   0.223;     9;     1
 20090809;     897;   0.206;     9;     1
 20090810;     878;   0.202;     9;     1
 20090811;     857;   0.197;     9;     1
 20090812;     879;   0.202;     9;     1
 20090813;     857;   0.197;     9;     1
 20090814;     858;   0.197;     9;     1
 20090815;     810;   0.186;     9;     1
 20090816;     763;   0.175;     9;     1
 20090817;     748;   0.172;     9;     1
 20090818;     723;   0.166;     9;     1
 20090819;     721;   0.166;     9;     1
 20090820;     679;   0.156;     9;     1
 20090821;     674;   0.155;     9;     1
 20090822;     658;   0.151;     9;     1
 20090823;     647;   0.149;     9;     1
 20090824;     622;   0.143;     9;     1
 20090825;     638;   0.147;     9;     1
 20090826;     622;   0.143;     9;     1
 20090827;     623;   0.143;     9;     1
 20090828;     643;   0.148;     9;     1
 20090829;     586;   0.135;     9;     1
 20090830;     583;   0.134;     9;     1
 20090831;     579;   0.133;     9;     1
 20090901;     564;   0.130;     9;     1
 20090902;     578;   0.133;     9;     1
 20090903;     722;   0.166;     9;     1
 20090904;     746;   0.171;     9;     1
 20090905;     680;   0.156;     9;     1
 20090906;     624;   0.143;     9;     1
 20090907;     601;   0.138;     9;     1
 20090908;     582;   0.134;     9;     1
 20090909;     549;   0.126;     9;     1
 20090910;     509;   0.117;     9;     1
 20090911;     514;   0.118;     9;     1
 20090912;     512;   0.118;     9;     1
 20090913;     487;   0.112;     9;     1
 20090914;     486;   0.112;     9;     1
 20090915;     733;   0.168;     9;     1
 20090916;     525;   0.121;     9;     1
 20090917;     502;   0.115;     9;     1
 20090918;     542;   0.124;     9;     1
 20090919;     531;   0.122;     9;     1
 20090920;     541;   0.124;     9;     1
 20090921;     523;   0.120;     9;     1
 20090922;     522;   0.120;     9;     1
 20090923;     507;   0.116;     9;     1
 20090924;     504;   0.116;     9;     1
 20090925;     492;   0.113;     9;     1
 20090926;     493;   0.113;     9;     1
 20090927;     477;   0.110;     9;     1
 20090928;     720;   0.165;     9;     1
 20090929;     710;   0.163;     9;     1
 20090930;     499;   0.115;     9;     1
 20091001;     496;   0.114;     9;     1
 20091002;     479;   0.110;     9;     1
 20091003;     482;   0.111;     9;     1
 20091004;     494;   0.113;     9;     1
 20091005;     559;   0.128;     9;     1
 20091006;     725;   0.166;     9;     1
 20091007;     626;   0.144;     9;     1
 20091008;     686;   0.158;     9;     1
 20091009;     639;   0.147;     9;     1
 20091010;     613;   0.141;     9;     1
 20091011;     602;   0.138;     9;     1
 20091012;     559;   0.128;     9;     1
 20091013;     570;   0.131;     9;     1
 20091014;     530;   0.122;     9;     1
 20091015;     569;   0.131;     9;     1
 20091016;     512;   0.118;     9;     1
 20091017;     469;   0.108;     9;     1
 20091018;     366;   0.084;     9;     1
 20091019;     510;   0.117;     9;     1
 20091020;     568;   0.130;     9;     1
 20091021;     810;   0.186;     9;     1
 20091022;     788;   0.181;     9;     1
 20091023;     673;   0.155;     9;     1
 20091024;     756;   0.174;     9;     1
 20091025;     898;   0.206;     9;     1
 20091026;     716;   0.164;     9;     1
 20091027;     637;   0.146;     9;     1
 20091028;     603;   0.138;     9;     1
 20091029;     609;   0.140;     9;     1
 20091030;     615;   0.141;     9;     1
 20091031;     603;   0.138;     9;     1
 20091101;     902;   0.207;     9;     1
 20091102;    1880;   0.432;     9;     1
 20091103;    1540;   0.354;     9;     1
 20091104;    2250;   0.517;     9;     1
 20091105;    1290;   0.296;     9;     1
 20091106;    1500;   0.344;     9;     1
 20091107;    1310;   0.301;     9;     1
 20091108;    1390;   0.319;     9;     1
 20091109;    1400;   0.322;     9;     1
 20091110;    1220;   0.280;     9;     1
 20091111;    1100;   0.253;     9;     1
 20091112;    1200;   0.276;     9;     1
 20091113;    1080;   0.248;     9;     1
 20091114;    1170;   0.269;     9;     1
 20091115;    1790;   0.411;     9;     1
 20091116;    1710;   0.393;     9;     1
 20091117;    1290;   0.296;     9;     1
 20091118;    1100;   0.253;     9;     1
 20091119;     973;   0.223;     9;     1
 20091120;     934;   0.214;     9;     1
 20091121;     905;   0.208;     9;     1
 20091122;     976;   0.224;     9;     1
 20091123;    1070;   0.246;     9;     1
 20091124;    2290;   0.526;     9;     1
 20091125;    1940;   0.446;     9;     1
 20091126;    1780;   0.409;     9;     1
 20091127;    2900;   0.666;     9;     1
 20091128;    2780;   0.638;     9;     1
 20091129;    8100;   1.860;     9;     1
 20091130;    4020;   0.923;     9;     1
 20091201;    3290;   0.756;     9;     1
 20091202;    2910;   0.668;     9;     1
 20091203;    4200;   0.965;     9;     1
 20091204;    4530;   1.040;     9;     1
 20091205;    5290;   1.215;     9;     1
 20091206;    6750;   1.550;     9;     1
 20091207;    6050;   1.389;     9;     1
 20091208;    7000;   1.608;     9;     1
 20091209;    7350;   1.688;     9;     1
 20091210;    8880;   2.039;     9;     1
 20091211;    5810;   1.334;     9;     1
 20091212;    4480;   1.029;     9;     1
 20091213;    3730;   0.857;     9;     1
 20091214;    3280;   0.753;     9;     1
 20091215;    2980;   0.684;     9;     1
 20091216;    2650;   0.609;     9;     1
 20091217;    2520;   0.579;     9;     1
 20091218;    2520;   0.579;     9;     1
 20091219;    2280;   0.524;     9;     1
 20091220;    2340;   0.537;     9;     1
 20091221;    3030;   0.696;     9;     1
 20091222;    4200;   0.965;     9;     1
 20091223;    3590;   0.824;     9;     1
 20091224;    5180;   1.190;     9;     1
 20091225;   13100;   3.008;     9;     1
 20091226;    6710;   1.541;     9;     1
 20091227;    5130;   1.178;     9;     1
 20091228;    4850;   1.114;     9;     1
 20091229;   15000;   3.445;     9;     1
 20091230;   11700;   2.687;     9;     1
 20091231;   10200;   2.342;     9;     1
 20100101;    7650;   1.757;     9;     1
 20100102;    5830;   1.339;     9;     1
 20100103;    5200;   1.194;     9;     1
 20100104;    4720;   1.084;     9;     1
 20100105;    4260;   0.978;     9;     1
 20100106;    4120;   0.946;     9;     1
 20100107;    3910;   0.898;     9;     1
 20100108;    3520;   0.808;     9;     1
 20100109;    3250;   0.746;     9;     1
 20100110;    3190;   0.733;     9;     1
 20100111;    3110;   0.714;     9;     1
 20100112;    3060;   0.703;     9;     1
 20100113;    3960;   0.909;     9;     1
 20100114;    8330;   1.913;     9;     1
 20100115;    7170;   1.647;     9;     1
 20100116;    6690;   1.536;     9;     1
 20100117;    8350;   1.918;     9;     1
 20100118;    6000;   1.378;     9;     1
 20100119;    5330;   1.224;     9;     1
 20100120;    6960;   1.598;     9;     1
 20100121;    6290;   1.445;     9;     1
 20100122;    5400;   1.240;     9;     1
 20100123;    7030;   1.614;     9;     1
 20100124;    7690;   1.766;     9;     1
 20100125;    5820;   1.337;     9;     1
 20100126;    5200;   1.194;     9;     1
 20100127;    4730;   1.086;     9;     1
 20100128;    4850;   1.114;     9;     1
 20100129;    5970;   1.371;     9;     1
 20100130;    6940;   1.594;     9;     1
 20100131;    5070;   1.164;     9;     1
 20100201;    4490;   1.031;     9;     1
 20100202;    4380;   1.006;     9;     1
 20100203;    4650;   1.068;     9;     1
 20100204;    4450;   1.022;     9;     1
 20100205;    6680;   1.534;     9;     1
 20100206;    8820;   2.026;     9;     1
 20100207;    6810;   1.564;     9;     1
 20100208;    5660;   1.300;     9;     1
 20100209;    5230;   1.201;     9;     1
 20100210;    4700;   1.079;     9;     1
 20100211;    4520;   1.038;     9;     1
 20100212;    4340;   0.997;     9;     1
 20100213;    4300;   0.988;     9;     1
 20100214;    4010;   0.921;     9;     1
 20100215;    3940;   0.905;     9;     1
 20100216;    3980;   0.914;     9;     1
 20100217;    3450;   0.792;     9;     1
 20100218;    4510;   1.036;     9;     1
 20100219;    5310;   1.219;     9;     1
 20100220;    4240;   0.974;     9;     1
 20100221;    4320;   0.992;     9;     1
 20100222;    5700;   1.309;     9;     1
 20100223;    7690;   1.766;     9;     1
 20100224;    8690;   1.996;     9;     1
 20100225;   12500;   2.871;     9;     1
 20100226;   16400;   3.766;     9;     1
 20100227;   12000;   2.756;     9;     1
 20100228;   26000;   5.971;     9;     1
 20100301;   20800;   4.777;     9;     1
 20100302;   15300;   3.514;     9;     1
 20100303;   11700;   2.687;     9;     1
 20100304;   10000;   2.297;     9;     1
 20100305;    8620;   1.980;     9;     1
 20100306;    7920;   1.819;     9;     1
 20100307;    7270;   1.670;     9;     1
 20100308;    6620;   1.520;     9;     1
 20100309;    6180;   1.419;     9;     1
 20100310;    5810;   1.334;     9;     1
 20100311;    5560;   1.277;     9;     1
 20100312;    5250;   1.206;     9;     1
 20100313;    5080;   1.167;     9;     1
 20100314;    4840;   1.112;     9;     1
 20100315;    4710;   1.082;     9;     1
 20100316;    4510;   1.036;     9;     1
 20100317;    4370;   1.004;     9;     1
 20100318;    4050;   0.930;     9;     1
 20100319;    4240;   0.974;     9;     1
 20100320;    7800;   1.791;     9;     1
 20100321;    5990;   1.376;     9;     1
 20100322;    4650;   1.068;     9;     1
 20100323;    4240;   0.974;     9;     1
 20100324;    4360;   1.001;     9;     1
 20100325;    5320;   1.222;     9;     1
 20100326;    6460;   1.484;     9;     1
 20100327;    7310;   1.679;     9;     1
 20100328;    8500;   1.952;     9;     1
 20100329;    8050;   1.849;     9;     1
 20100330;    8460;   1.943;     9;     1
 20100331;    8450;   1.941;     9;     1
 20100401;    6000;   1.378;     9;     1
 20100402;    6420;   1.474;     9;     1
 20100403;    6920;   1.589;     9;     1
 20100404;    7190;   1.651;     9;     1
 20100405;    5860;   1.346;     9;     1
 20100406;    5330;   1.224;     9;     1
 20100407;    4930;   1.132;     9;     1
 20100408;    4560;   1.047;     9;     1
 20100409;    4210;   0.967;     9;     1
 20100410;    4000;   0.919;     9;     1
 20100411;    3830;   0.880;     9;     1
 20100412;    3760;   0.863;     9;     1
 20100413;    3640;   0.836;     9;     1
 20100414;    3510;   0.806;     9;     1
 20100415;    3390;   0.779;     9;     1
 20100416;    3210;   0.737;     9;     1
 20100417;    3100;   0.712;     9;     1
 20100418;    3090;   0.710;     9;     1
 20100419;    2960;   0.680;     9;     1
 20100420;    2860;   0.657;     9;     1
 20100421;    2700;   0.620;     9;     1
 20100422;    2630;   0.604;     9;     1
 20100423;    2480;   0.570;     9;     1
 20100424;    2500;   0.574;     9;     1
 20100425;    2450;   0.563;     9;     1
 20100426;    2350;   0.540;     9;     1
 20100427;    2210;   0.508;     9;     1
 20100428;    2260;   0.519;     9;     1
 20100429;    2220;   0.510;     9;     1
 20100430;    2240;   0.514;     9;     1
 20100501;    2160;   0.496;     9;     1
 20100502;    2450;   0.563;     9;     1
 20100503;    2220;   0.510;     9;     1
 20100504;    2010;   0.462;     9;     1
 20100505;    1940;   0.446;     9;     1
 20100506;    1950;   0.448;     9;     1
 20100507;    1940;   0.446;     9;     1
 20100508;    1930;   0.443;     9;     1
 20100509;    1980;   0.455;     9;     1
 20100510;    1960;   0.450;     9;     1
 20100511;    2500;   0.574;     9;     1
 20100512;    2110;   0.485;     9;     1
 20100513;    1890;   0.434;     9;     1
