## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7824010
## Nom station                      : L'Aron à Grand-Fougeray [La Bernardais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348574 ;    6745200 ;      348462 ;    6745183 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297959 ;    2309261 ;      297913 ;    2309249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68950 ;   47.71325 ;    -1.69097 ;   47.71303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      118.00 ;     111.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          13 ;         15 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1968-12-21 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080307;     411;   0.318;     9;     1
 20080308;     449;   0.347;     9;     1
 20080309;     879;   0.680;     9;     1
 20080310;    3680;   2.845;     9;     1
 20080311;    5480;   4.237;     9;     1
 20080312;    2820;   2.180;     9;     1
 20080313;    1980;   1.531;     9;     1
 20080314;    1460;   1.129;     9;     1
 20080315;    1210;   0.935;     9;     1
 20080316;    1280;   0.990;     9;     1
 20080317;    1130;   0.874;     9;     1
 20080318;     918;   0.710;     9;     1
 20080319;     769;   0.595;     9;     1
 20080320;     708;   0.547;     9;     1
 20080321;     726;   0.561;     9;     1
 20080322;     904;   0.699;     9;     1
 20080323;     807;   0.624;     9;     1
 20080324;     815;   0.630;     9;     1
 20080325;     777;   0.601;     9;     1
 20080326;     783;   0.605;     9;     1
 20080327;    1230;   0.951;     9;     1
 20080328;    1010;   0.781;     9;     1
 20080329;    1000;   0.773;     9;     1
 20080330;     981;   0.758;     9;     1
 20080331;    1250;   0.966;     9;     1
 20080401;    1030;   0.796;     9;     1
 20080402;     831;   0.642;     9;     1
 20080403;     719;   0.556;     9;     1
 20080404;     660;   0.510;     9;     1
 20080405;     625;   0.483;     9;     1
 20080406;     618;   0.478;     9;     1
 20080407;     622;   0.481;     9;     1
 20080408;     584;   0.451;     9;     1
 20080409;     542;   0.419;     9;     1
 20080410;     503;   0.389;     9;     1
 20080411;     471;   0.364;     9;     1
 20080412;     426;   0.329;     9;     1
 20080413;     419;   0.324;     9;     1
 20080414;     482;   0.373;     9;     1
 20080415;     481;   0.372;     9;     1
 20080416;     430;   0.332;     9;     1
 20080417;     419;   0.324;     9;     1
 20080418;     663;   0.513;     9;     1
 20080419;    1620;   1.252;     9;     1
 20080420;    2200;   1.701;     9;     1
 20080421;    2810;   2.172;     9;     1
 20080422;    3650;   2.822;     9;     1
 20080423;    2090;   1.616;     9;     1
 20080424;    1460;   1.129;     9;     1
 20080425;    1030;   0.796;     9;     1
 20080426;     853;   0.659;     9;     1
 20080427;     742;   0.574;     9;     1
 20080428;     695;   0.537;     9;     1
 20080429;     799;   0.618;     9;     1
 20080430;    1450;   1.121;     9;     1
 20080501;    1070;   0.827;     9;     1
 20080502;     818;   0.632;     9;     1
 20080503;     689;   0.533;     9;     1
 20080504;     585;   0.452;     9;     1
 20080505;     518;   0.400;     9;     1
 20080506;     492;   0.380;     9;     1
 20080507;     435;   0.336;     9;     1
 20080508;     405;   0.313;     9;     1
 20080509;     371;   0.287;     9;     1
 20080510;     332;   0.257;     9;     1
 20080511;     289;   0.223;     9;     1
 20080512;     257;   0.199;     9;     1
 20080513;     233;   0.180;     9;     1
 20080514;     260;   0.201;     9;     1
 20080515;     298;   0.230;     9;     1
 20080516;     438;   0.339;     9;     1
 20080517;     593;   0.458;     9;     1
 20080518;     535;   0.414;     9;     1
 20080519;    3250;   2.513;     9;     1
 20080520;    2210;   1.709;     9;     1
 20080521;     733;   0.567;     9;     1
 20080522;     493;   0.381;     9;     1
 20080523;     446;   0.345;     9;     1
 20080524;     637;   0.492;     9;     1
 20080525;    1460;   1.129;     9;     1
 20080526;    4440;   3.432;     9;     1
 20080527;    3030;   2.342;     9;     1
 20080528;    5810;   4.492;     9;     1
 20080529;    4010;   3.100;     9;     1
 20080530;    1800;   1.392;     9;     1
 20080531;    1640;   1.268;     9;     1
 20080601;    2570;   1.987;     9;     1
 20080602;    5950;   4.600;     9;     1
 20080603;    6520;   5.041;     9;     1
 20080604;    2870;   2.219;     9;     1
 20080605;    1520;   1.175;     9;     1
 20080606;    1090;   0.843;     9;     1
 20080607;     828;   0.640;     9;     1
 20080608;     672;   0.520;     9;     1
 20080609;     561;   0.434;     9;     1
 20080610;     502;   0.388;     9;     1
 20080611;     418;   0.323;     9;     1
 20080612;     376;   0.291;     9;     1
 20080613;     365;   0.282;     9;     1
 20080614;     325;   0.251;     9;     1
 20080615;     311;   0.240;     9;     1
 20080616;     291;   0.225;     9;     1
 20080617;     240;   0.186;     9;     1
 20080618;     203;   0.157;     9;     1
 20080619;     240;   0.186;     9;     1
 20080620;     219;   0.169;     9;     1
 20080621;     190;   0.147;     9;     1
 20080622;     163;   0.126;     9;     1
 20080623;     133;   0.103;     9;     1
 20080624;     131;   0.101;     9;     1
 20080625;     115;   0.089;     9;     1
 20080626;      98;   0.076;     9;     1
 20080627;      91;   0.070;     9;     1
 20080628;      71;   0.055;     9;     1
 20080629;      54;   0.042;     9;     1
 20080630;      64;   0.049;     9;     1
 20080701;      73;   0.056;     9;     1
 20080702;      86;   0.066;     9;     1
 20080703;      99;   0.077;     9;     1
 20080704;     147;   0.114;     9;     1
 20080705;     121;   0.094;     9;     1
 20080706;      95;   0.073;     9;     1
 20080707;     128;   0.099;     9;     1
 20080708;     168;   0.130;     9;     1
 20080709;     127;   0.098;     9;     1
 20080710;     114;   0.088;     9;     1
 20080711;     157;   0.121;     9;     1
 20080712;     139;   0.107;     9;     1
 20080713;     114;   0.088;     9;     1
 20080714;      89;   0.069;     9;     1
 20080715;      77;   0.060;     9;     1
 20080716;      72;   0.056;     9;     1
 20080717;      67;   0.052;     9;     1
 20080718;      63;   0.049;     9;     1
 20080719;      59;   0.046;     9;     1
 20080720;      58;   0.045;     9;     1
 20080721;      50;   0.039;     9;     1
 20080722;      48;   0.037;     9;     1
 20080723;      42;   0.032;     9;     1
 20080724;      37;   0.029;     9;     1
 20080725;      38;   0.029;     9;     1
 20080726;      37;   0.029;     9;     1
 20080727;      35;   0.027;     9;     1
 20080728;      35;   0.027;     9;     1
 20080729;      35;   0.027;     9;     1
 20080730;      38;   0.029;     9;     1
 20080731;      42;   0.032;     9;     1
 20080801;      47;   0.036;     9;     1
 20080802;      47;   0.036;     9;     1
 20080803;      45;   0.035;     9;     1
 20080804;      42;   0.032;     9;     1
 20080805;      41;   0.032;     9;     1
 20080806;      42;   0.032;     9;     1
 20080807;      41;   0.032;     9;     1
 20080808;      39;   0.030;     9;     1
 20080809;      36;   0.028;     9;     1
 20080810;      34;   0.026;     9;     1
 20080811;      32;   0.025;     9;     1
 20080812;      43;   0.033;     9;     1
 20080813;      58;   0.045;     9;     1
 20080814;      30;   0.023;     9;     1
 20080815;      29;   0.022;     9;     1
 20080816;      31;   0.024;     9;     0
 20080817;      30;   0.023;     9;     0
 20080818;      29;   0.022;     9;     0
 20080819;      28;   0.022;     9;     0
 20080820;      27;   0.021;     9;     0
 20080821;      30;   0.023;     9;     1
 20080822;      27;   0.021;     9;     1
 20080823;      26;   0.020;     9;     1
 20080824;      29;   0.022;     9;     1
 20080825;      30;   0.023;     9;     1
 20080826;      31;   0.024;     9;     1
 20080827;      31;   0.024;     9;     1
 20080828;      29;   0.022;     9;     1
 20080829;      29;   0.022;     9;     1
 20080830;      29;   0.022;     9;     1
 20080831;      28;   0.022;     9;     1
 20080901;      28;   0.022;     9;     1
 20080902;      29;   0.022;     9;     1
 20080903;      30;   0.023;     9;     1
 20080904;      29;   0.022;     9;     1
 20080905;     139;   0.107;     9;     1
 20080906;     376;   0.291;     9;     1
 20080907;     183;   0.141;     9;     1
 20080908;     107;   0.083;     9;     1
 20080909;      68;   0.053;     9;     1
 20080910;      53;   0.041;     9;     1
 20080911;      51;   0.039;     9;     1
 20080912;      53;   0.041;     9;     1
 20080913;      88;   0.068;     9;     1
 20080914;      66;   0.051;     9;     1
 20080915;      48;   0.037;     9;     1
 20080916;      45;   0.035;     9;     1
 20080917;      42;   0.032;     9;     1
 20080918;      42;   0.032;     9;     1
 20080919;      55;   0.043;     9;     1
 20080920;      35;   0.027;     9;     1
 20080921;      33;   0.026;     9;     1
 20080922;      30;   0.023;     9;     1
 20080923;      30;   0.023;     9;     1
 20080924;      28;   0.022;     9;     1
 20080925;      26;   0.020;     9;     1
 20080926;      25;   0.019;     9;     1
 20080927;      25;   0.019;     9;     1
 20080928;      26;   0.020;     9;     1
 20080929;      25;   0.019;     9;     1
 20080930;      37;   0.029;     9;     1
 20081001;      43;   0.033;     9;     1
 20081002;      44;   0.034;     9;     1
 20081003;      34;   0.026;     9;     1
 20081004;      33;   0.026;     9;     1
 20081005;      64;   0.049;     9;     1
 20081006;      67;   0.052;     9;     1
 20081007;      67;   0.052;     9;     1
 20081008;      54;   0.042;     9;     1
 20081009;      43;   0.033;     9;     1
 20081010;      47;   0.036;     9;     1
 20081011;      97;   0.075;     9;     1
 20081012;      43;   0.033;     9;     1
 20081013;      31;   0.024;     9;     1
 20081014;      30;   0.023;     9;     1
 20081015;      28;   0.022;     9;     1
 20081016;      27;   0.021;     9;     1
 20081017;      28;   0.022;     9;     1
 20081018;      27;   0.021;     9;     1
 20081019;      26;   0.020;     9;     1
 20081020;      26;   0.020;     9;     1
 20081021;      30;   0.023;     9;     1
 20081022;      48;   0.037;     9;     1
 20081023;      57;   0.044;     9;     1
 20081024;      43;   0.033;     9;     1
 20081025;      36;   0.028;     9;     1
 20081026;      35;   0.027;     9;     1
 20081027;     137;   0.106;     9;     1
 20081028;     187;   0.145;     9;     1
 20081029;     116;   0.090;     9;     1
 20081030;     105;   0.081;     9;     1
 20081031;     115;   0.089;     9;     1
 20081101;     163;   0.126;     9;     1
 20081102;     285;   0.220;     9;     1
 20081103;     307;   0.237;     9;     1
 20081104;     237;   0.183;     9;     1
 20081105;     162;   0.125;     9;     1
 20081106;     128;   0.099;     9;     1
 20081107;     107;   0.083;     9;     1
 20081108;     115;   0.089;     9;     1
 20081109;     285;   0.220;     9;     1
 20081110;     387;   0.299;     9;     1
 20081111;    1650;   1.276;     9;     1
 20081112;    1080;   0.835;     9;     1
 20081113;     560;   0.433;     9;     1
 20081114;     424;   0.328;     9;     1
 20081115;     353;   0.273;     9;     1
 20081116;     301;   0.233;     9;     1
 20081117;     257;   0.199;     9;     1
 20081118;     232;   0.179;     9;     1
 20081119;     207;   0.160;     9;     1
 20081120;     182;   0.141;     9;     1
 20081121;     173;   0.134;     9;     1
 20081122;     178;   0.138;     9;     1
 20081123;     195;   0.151;     9;     1
 20081124;     279;   0.216;     9;     1
 20081125;     358;   0.277;     9;     1
 20081126;     294;   0.227;     9;     1
 20081127;     261;   0.202;     9;     1
 20081128;     275;   0.213;     9;     1
 20081129;     326;   0.252;     9;     1
 20081130;     336;   0.260;     9;     1
 20081201;     319;   0.247;     9;     1
 20081202;     300;   0.232;     9;     1
 20081203;     453;   0.350;     9;     1
 20081204;     708;   0.547;     9;     1
 20081205;    1030;   0.796;     9;     1
 20081206;     708;   0.547;     9;     1
 20081207;     533;   0.412;     9;     1
 20081208;     493;   0.381;     9;     1
 20081209;     527;   0.407;     9;     1
 20081210;     472;   0.365;     9;     1
 20081211;     420;   0.325;     9;     1
 20081212;     382;   0.295;     9;     1
 20081213;    1370;   1.059;     9;     1
 20081214;    3940;   3.046;     9;     1
 20081215;    1890;   1.461;     9;     1
 20081216;    1310;   1.013;     9;     1
 20081217;     986;   0.762;     9;     1
 20081218;     799;   0.618;     9;     1
 20081219;     755;   0.584;     9;     1
 20081220;     615;   0.475;     9;     1
 20081221;     558;   0.431;     9;     1
 20081222;     511;   0.395;     9;     1
 20081223;     490;   0.379;     9;     1
 20081224;     458;   0.354;     9;     1
 20081225;     439;   0.339;     9;     1
 20081226;     407;   0.315;     9;     1
 20081227;     452;   0.349;     9;     1
 20081228;     405;   0.313;     9;     1
 20081229;     372;   0.288;     9;     1
 20081230;     337;   0.261;     9;     1
 20081231;     312;   0.241;     9;     1
 20090101;     308;   0.238;     9;     1
 20090102;     303;   0.234;     9;     1
 20090103;     293;   0.227;     9;     1
 20090104;     269;   0.208;     9;     1
 20090105;     269;   0.208;     9;     1
 20090106;     269;   0.208;     9;     1
 20090107;     245;   0.189;     9;     1
 20090108;     232;   0.179;     9;     1
 20090109;     217;   0.168;     9;     1
 20090110;     217;   0.168;     9;     1
 20090111;     197;   0.152;     9;     1
 20090112;     192;   0.148;     9;     1
 20090113;     368;   0.284;     9;     1
 20090114;     513;   0.397;     9;     1
 20090115;     418;   0.323;     9;     1
 20090116;     353;   0.273;     9;     1
 20090117;     315;   0.244;     9;     1
 20090118;    2390;   1.848;     9;     1
 20090119;    5150;   3.981;     9;     1
 20090120;    5480;   4.237;     9;     1
 20090121;    3070;   2.373;     9;     1
 20090122;    5230;   4.043;     9;     1
 20090123;    8360;   6.463;     9;     1
 20090124;   10800;   8.349;     9;     1
 20090125;   11100;   8.581;     9;     1
 20090126;    8560;   6.618;     9;     1
 20090127;    4450;   3.440;     9;     1
 20090128;    3240;   2.505;     9;     1
 20090129;    3910;   3.023;     9;     1
 20090130;    2780;   2.149;     9;     1
 20090131;    2050;   1.585;     9;     1
 20090201;    1630;   1.260;     9;     1
 20090202;    1290;   0.997;     9;     1
 20090203;    1150;   0.889;     9;     1
 20090204;    1070;   0.827;     9;     1
 20090205;    4560;   3.525;     9;     1
 20090206;    5070;   3.920;     9;     1
 20090207;    2630;   2.033;     9;     1
 20090208;    1860;   1.438;     9;     1
 20090209;    2170;   1.678;     9;     1
 20090210;    5410;   4.182;     9;     1
 20090211;    3470;   2.683;     9;     1
 20090212;    2120;   1.639;     9;     1
 20090213;    1650;   1.276;     9;     1
 20090214;    1400;   1.082;     9;     1
 20090215;    1240;   0.959;     9;     1
 20090216;    1040;   0.804;     9;     1
 20090217;     952;   0.736;     9;     1
 20090218;     881;   0.681;     9;     1
 20090219;     873;   0.675;     9;     1
 20090220;     702;   0.543;     9;     1
 20090221;     691;   0.534;     9;     1
 20090222;     655;   0.506;     9;     1
 20090223;     634;   0.490;     9;     1
 20090224;     611;   0.472;     9;     1
 20090225;     581;   0.449;     9;     1
 20090226;     574;   0.444;     9;     1
 20090227;     556;   0.430;     9;     1
 20090228;     454;   0.351;     9;     1
 20090301;     538;   0.416;     9;     1
 20090302;     509;   0.394;     9;     1
 20090303;     485;   0.375;     9;     1
 20090304;    3060;   2.366;     9;     1
 20090305;    3300;   2.551;     9;     1
 20090306;    1950;   1.508;     9;     1
 20090307;    1380;   1.067;     9;     1
 20090308;    1180;   0.912;     9;     1
 20090309;    1090;   0.843;     9;     1
 20090310;     956;   0.739;     9;     1
 20090311;     942;   0.728;     9;     1
 20090312;     824;   0.637;     9;     1
 20090313;     757;   0.585;     9;     1
 20090314;     712;   0.550;     9;     1
 20090315;     657;   0.508;     9;     1
 20090316;     620;   0.479;     9;     1
 20090317;     575;   0.445;     9;     1
 20090318;     550;   0.425;     9;     1
 20090319;     529;   0.409;     9;     1
 20090320;     491;   0.380;     9;     1
 20090321;     453;   0.350;     9;     1
 20090322;     435;   0.336;     9;     1
 20090323;     426;   0.329;     9;     1
 20090324;     411;   0.318;     9;     1
 20090325;     392;   0.303;     9;     1
 20090326;     390;   0.302;     9;     1
 20090327;     396;   0.306;     9;     1
 20090328;     477;   0.369;     9;     1
 20090329;     327;   0.253;     9;     1
 20090330;     350;   0.271;     9;     1
 20090331;     323;   0.250;     9;     1
 20090401;     300;   0.232;     9;     1
 20090402;     290;   0.224;     9;     0
 20090403;     285;   0.220;     9;     0
 20090404;     280;   0.216;     9;     0
 20090405;     275;   0.213;     9;     0
 20090406;     270;   0.209;     9;     0
 20090407;     258;   0.199;     9;     1
 20090408;     278;   0.215;     9;     1
 20090409;     363;   0.281;     9;     1
 20090410;     473;   0.366;     9;     1
 20090411;    1100;   0.850;     9;     1
 20090412;     737;   0.570;     9;     1
 20090413;     493;   0.381;     9;     1
 20090414;     398;   0.308;     9;     1
 20090415;     536;   0.414;     9;     1
 20090416;    1370;   1.059;     9;     1
