## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1012010
## Nom station                      : L'Aude à Puyvalador
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628401 ;    6191226 ;      628161 ;    6172395 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      582695 ;    1757104 ;      582613 ;    1738249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.12545 ;   42.81696 ;     2.12508 ;   42.64763 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     138.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     1391.00 ;    1418.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2013-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080419;    1900;   1.181;     9;     1
 20080420;    2350;   1.461;     9;     1
 20080421;    2230;   1.387;     9;     1
 20080422;    2110;   1.312;     9;     1
 20080423;    2170;   1.349;     9;     1
 20080424;    2950;   1.834;     9;     1
 20080425;    3090;   1.921;     9;     1
 20080426;    3540;   2.201;     9;     1
 20080427;    3190;   1.983;     9;     1
 20080428;    3700;   2.301;     9;     1
 20080429;    3550;   2.207;     9;     1
 20080430;    3200;   1.990;     9;     1
 20080501;    3080;   1.915;     9;     1
 20080502;    3180;   1.977;     9;     1
 20080503;    3680;   2.288;     9;     1
 20080504;    4360;   2.711;     9;     1
 20080505;    4500;   2.798;     9;     1
 20080506;    4340;   2.698;     9;     1
 20080507;    4590;   2.854;     9;     1
 20080508;    4620;   2.873;     9;     1
 20080509;    4040;   2.512;     9;     1
 20080510;    3850;   2.394;     9;     1
 20080511;    4520;   2.810;     9;     1
 20080512;    3520;   2.189;     9;     1
 20080513;    3440;   2.139;     9;     1
 20080514;    4140;   2.574;     9;     1
 20080515;    4680;   2.910;     9;     1
 20080516;    5200;   3.233;     9;     1
 20080517;    5270;   3.277;     9;     1
 20080518;    6020;   3.743;     9;     1
 20080519;    6230;   3.874;     5;     1
 20080520;    5830;   3.625;     9;     1
 20080521;    5670;   3.525;     9;     1
 20080522;    6260;   3.892;     9;     1
 20080523;    5620;   3.494;     9;     1
 20080524;    7490;   4.657;     9;     1
 20080525;   12600;   7.834;     9;     1
 20080526;    9340;   5.807;     9;     1
 20080527;    9050;   5.627;     9;     1
 20080528;    7650;   4.756;     9;     1
 20080529;    6270;   3.898;     9;     1
 20080530;    6120;   3.805;     9;     1
 20080531;    5520;   3.432;     9;     1
 20080601;    5280;   3.283;     9;     1
 20080602;    5230;   3.252;     9;     1
 20080603;    4980;   3.096;     9;     1
 20080604;    4890;   3.040;     9;     1
 20080605;    4820;   2.997;     9;     1
 20080606;    5390;   3.351;     9;     1
 20080607;    4720;   2.935;     9;     1
 20080608;    4060;   2.524;     9;     1
 20080609;    3750;   2.332;     9;     1
 20080610;    3970;   2.468;     9;     1
 20080611;    4120;   2.562;     9;     1
 20080612;    5520;   3.432;     9;     1
 20080613;    5200;   3.233;     9;     1
 20080614;    5620;   3.494;     9;     1
 20080615;    4490;   2.792;     9;     1
 20080616;    3670;   2.282;     9;     1
 20080617;    3270;   2.033;     9;     1
 20080618;    3050;   1.896;     9;     1
 20080619;    3050;   1.896;     9;     1
 20080620;    3010;   1.872;     9;     1
 20080621;    3060;   1.903;     9;     1
 20080622;    2940;   1.828;     9;     1
 20080623;    2800;   1.741;     9;     1
 20080624;    2750;   1.710;     9;     1
 20080625;    2710;   1.685;     9;     1
 20080626;    2680;   1.666;     9;     1
 20080627;    2840;   1.766;     9;     1
 20080628;    2440;   1.517;     9;     1
 20080629;    2380;   1.480;     5;     1
 20080630;    2350;   1.461;     9;     1
 20080701;    2220;   1.380;     9;     1
 20080702;    2130;   1.324;     9;     1
 20080703;    2210;   1.374;     9;     1
 20080704;    1990;   1.237;     9;     1
 20080705;    1920;   1.194;     9;     1
 20080706;    2130;   1.324;     9;     1
 20080707;    2080;   1.293;     9;     1
 20080708;    1820;   1.132;     9;     1
 20080709;    1650;   1.026;     9;     1
 20080710;    1610;   1.001;     9;     1
 20080711;    1570;   0.976;     9;     1
 20080712;    2120;   1.318;     9;     1
 20080713;    1970;   1.225;     9;     1
 20080714;    1630;   1.013;     9;     1
 20080715;    1470;   0.914;     9;     1
 20080716;    1320;   0.821;     9;     1
 20080717;    1340;   0.833;     9;     1
 20080718;    1380;   0.858;     9;     1
 20080719;    1250;   0.777;     9;     1
 20080720;    1230;   0.765;     9;     1
 20080721;    1230;   0.765;     9;     1
 20080722;    1090;   0.678;     9;     1
 20080723;    1050;   0.653;     9;     1
 20080724;    1060;   0.659;     9;     1
 20080725;    1290;   0.802;     9;     1
 20080726;    1280;   0.796;     9;     1
 20080727;    1270;   0.790;     9;     1
 20080728;    1140;   0.709;     9;     1
 20080729;    1180;   0.734;     9;     1
 20080730;    1140;   0.709;     9;     1
 20080731;    1230;   0.765;     9;     1
 20080801;    1260;   0.783;     9;     1
 20080802;    1140;   0.709;     9;     1
 20080803;    1040;   0.647;     9;     1
 20080804;    1120;   0.696;     9;     1
 20080805;    1090;   0.678;     9;     1
 20080806;    1120;   0.696;     9;     1
 20080807;    1350;   0.839;     9;     1
 20080808;    1030;   0.640;     9;     1
 20080809;    1030;   0.640;     9;     1
 20080810;     819;   0.509;     9;     1
 20080811;     699;   0.435;     9;     1
 20080812;     730;   0.454;     9;     1
 20080813;     816;   0.507;     9;     1
 20080814;     667;   0.415;     9;     1
 20080815;     908;   0.565;     9;     1
 20080816;     746;   0.464;     9;     1
 20080817;     627;   0.390;     9;     1
 20080818;     685;   0.426;     9;     1
 20080819;     580;   0.361;     9;     1
 20080820;     580;   0.361;     9;     1
 20080821;     535;   0.333;     9;     1
 20080822;     663;   0.412;     9;     1
 20080823;     735;   0.457;     9;     1
 20080824;     549;   0.341;     9;     1
 20080825;     465;   0.289;     9;     1
 20080826;     465;   0.289;     9;     1
 20080827;     409;   0.254;     9;     1
 20080828;     539;   0.335;     9;     1
 20080829;     469;   0.292;     9;     1
 20080830;     400;   0.249;     9;     1
 20080831;     868;   0.540;     9;     1
 20080901;     721;   0.448;     9;     1
 20080902;     663;   0.412;     9;     1
 20080903;     410;   0.255;     9;     1
 20080904;     386;   0.240;     9;     1
 20080905;     450;   0.280;     9;     1
 20080906;     457;   0.284;     9;     1
 20080907;     433;   0.269;     9;     1
 20080908;     402;   0.250;     9;     1
 20080909;     330;   0.205;     9;     1
 20080910;     365;   0.227;     9;     1
 20080911;     484;   0.301;     9;     1
 20080912;     843;   0.524;     9;     1
 20080913;     830;   0.516;     9;     1
 20080914;     944;   0.587;     9;     1
 20080915;     694;   0.432;     9;     1
 20080916;     580;   0.361;     9;     1
 20080917;     488;   0.303;     9;     1
 20080918;     445;   0.277;     9;     1
 20080919;     462;   0.287;     9;     1
 20080920;     394;   0.245;     9;     1
 20080921;     344;   0.214;     9;     1
 20080922;     322;   0.200;     9;     1
 20080923;     382;   0.238;     9;     1
 20080924;     313;   0.195;     9;     1
 20080925;     301;   0.187;     9;     1
 20080926;     296;   0.184;     9;     1
 20080927;     295;   0.183;     9;     1
 20080928;     296;   0.184;     9;     1
 20080929;     282;   0.175;     9;     1
 20080930;     276;   0.172;     9;     1
 20081001;     250;   0.155;     9;     1
 20081002;     234;   0.145;     9;     1
 20081003;     376;   0.234;     9;     1
 20081004;     349;   0.217;     9;     1
 20081005;     326;   0.203;     9;     1
 20081006;     394;   0.245;     9;     1
 20081007;     402;   0.250;     9;     1
 20081008;     800;   0.497;     9;     1
 20081009;     761;   0.473;     9;     1
 20081010;     605;   0.376;     9;     1
 20081011;     561;   0.349;     9;     1
 20081012;     556;   0.346;     9;     1
 20081013;     562;   0.349;     9;     1
 20081014;     577;   0.359;     9;     1
 20081015;     548;   0.341;     9;     1
 20081016;     542;   0.337;     9;     1
 20081017;     652;   0.405;     9;     1
 20081018;     607;   0.377;     9;     1
 20081019;     567;   0.353;     9;     1
 20081020;     499;   0.310;     9;     1
 20081021;     447;   0.278;     9;     1
 20081022;     521;   0.324;     9;     1
 20081023;     598;   0.372;     9;     1
 20081024;     591;   0.367;     9;     1
 20081025;     509;   0.316;     9;     1
 20081026;     488;   0.303;     9;     1
 20081027;     491;   0.305;     9;     1
 20081028;     714;   0.444;     9;     1
 20081029;     774;   0.481;     9;     1
 20081030;     999;   0.621;     9;     1
 20081031;    1560;   0.970;     9;     1
 20081101;    4750;   2.953;     9;     1
 20081102;    5680;   3.532;     9;     1
 20081103;    3100;   1.927;     9;     1
 20081104;    1730;   1.076;     9;     1
 20081105;    1350;   0.839;     9;     1
 20081106;    1330;   0.827;     9;     1
 20081107;    1130;   0.703;     9;     1
 20081108;    1040;   0.647;     9;     1
 20081109;    1000;   0.622;     9;     1
 20081110;     974;   0.606;     9;     1
 20081111;     956;   0.594;     9;     1
 20081112;    1040;   0.647;     9;     1
 20081113;     880;   0.547;     9;     1
 20081114;     891;   0.554;     9;     1
 20081115;     887;   0.552;     9;     1
 20081116;     837;   0.520;     9;     1
 20081117;     858;   0.533;     9;     1
 20081118;     835;   0.519;     9;     1
 20081119;     842;   0.524;     9;     1
 20081120;     744;   0.463;     9;     1
 20081121;     759;   0.472;     9;     1
 20081122;    1520;   0.945;     9;     1
 20081123;    1040;   0.647;     9;     1
 20081124;     884;   0.550;     9;     1
 20081125;     824;   0.512;     9;     1
 20081126;     657;   0.408;     9;     1
 20081127;    1280;   0.796;     9;     1
 20081128;     738;   0.459;     9;     1
 20081129;     731;   0.455;     9;     1
 20081130;     847;   0.527;     9;     1
 20081201;     869;   0.540;     9;     1
 20081202;     814;   0.506;     9;     1
 20081203;     883;   0.549;     9;     1
 20081204;     796;   0.495;     9;     1
 20081205;     846;   0.526;     9;     1
 20081206;     779;   0.484;     9;     1
 20081207;     674;   0.419;     9;     1
 20081208;     684;   0.425;     9;     1
 20081209;     807;   0.502;     9;     1
 20081210;     652;   0.405;     9;     1
 20081211;    1060;   0.659;     9;     1
 20081212;     953;   0.593;     9;     1
 20081213;     891;   0.554;     9;     1
 20081214;     926;   0.576;     9;     1
 20081215;     843;   0.524;     9;     1
 20081216;     879;   0.547;     9;     1
 20081217;     845;   0.525;     9;     1
 20081218;     751;   0.467;     9;     1
 20081219;    1020;   0.634;     9;     1
 20081220;     878;   0.546;     9;     1
 20081221;     819;   0.509;     9;     1
 20081222;     845;   0.525;     9;     1
 20081223;     877;   0.545;     9;     1
 20081224;     891;   0.554;     9;     1
 20081225;     908;   0.565;     9;     1
 20081226;     898;   0.558;     9;     1
 20081227;     888;   0.552;     9;     1
 20081228;     865;   0.538;     9;     1
 20081229;     838;   0.521;     9;     1
 20081230;     836;   0.520;     9;     1
 20081231;     817;   0.508;     9;     1
 20090101;     436;   0.271;     9;     1
 20090102;     463;   0.288;     9;     1
 20090103;     434;   0.270;     9;     1
 20090104;    1040;   0.647;     9;     1
 20090105;     853;   0.530;     9;     1
 20090106;     416;   0.259;     9;     1
 20090107;     373;   0.232;     9;     1
 20090108;     590;   0.367;     9;     1
 20090109;     536;   0.333;     9;     1
 20090110;     501;   0.312;     9;     1
 20090111;     445;   0.277;     9;     1
 20090112;     534;   0.332;     9;     1
 20090113;     535;   0.333;     9;     1
 20090114;     478;   0.297;     9;     1
 20090115;     423;   0.263;     9;     1
 20090116;     419;   0.261;     9;     1
 20090117;     421;   0.262;     9;     1
 20090118;     421;   0.262;     9;     1
 20090119;     480;   0.298;     9;     1
 20090120;     599;   0.372;     9;     1
 20090121;     512;   0.318;     9;     1
 20090122;     782;   0.486;     9;     1
 20090123;   10200;   6.342;     9;     1
 20090124;    3510;   2.182;     9;     1
 20090125;    2820;   1.753;     9;     1
 20090126;    2380;   1.480;     9;     1
 20090127;    1840;   1.144;     9;     1
 20090128;    1800;   1.119;     9;     1
 20090129;    1680;   1.045;     9;     1
 20090130;    1550;   0.964;     9;     1
 20090131;    1530;   0.951;     9;     1
 20090201;    1560;   0.970;     9;     1
 20090202;    1360;   0.846;     9;     1
 20090203;    1360;   0.846;     9;     1
 20090204;    1260;   0.783;     9;     1
 20090205;    1240;   0.771;     9;     1
 20090206;    1160;   0.721;     9;     1
 20090207;    1120;   0.696;     9;     1
 20090208;    1070;   0.665;     9;     1
 20090209;    1300;   0.808;     9;     1
 20090210;    1170;   0.727;     9;     1
 20090211;     816;   0.507;     9;     1
 20090212;    1180;   0.734;     9;     1
 20090213;    1200;   0.746;     9;     1
 20090214;    1220;   0.759;     9;     1
 20090215;    1110;   0.690;     9;     1
 20090216;    1140;   0.709;     9;     1
 20090217;    1090;   0.678;     9;     1
 20090218;    1250;   0.777;     9;     1
 20090219;    1300;   0.808;     9;     1
 20090220;    1130;   0.703;     9;     1
 20090221;    1180;   0.734;     9;     1
 20090222;    1190;   0.740;     9;     1
 20090223;    1240;   0.771;     9;     1
 20090224;    1240;   0.771;     9;     1
 20090225;    1250;   0.777;     9;     1
 20090226;    1270;   0.790;     9;     1
 20090227;    1380;   0.858;     9;     1
 20090228;    1520;   0.945;     9;     1
 20090301;    1480;   0.920;     9;     1
 20090302;    1400;   0.870;     9;     1
 20090303;    1400;   0.870;     9;     1
 20090304;    1430;   0.889;     9;     1
 20090305;    1380;   0.858;     9;     1
 20090306;    1680;   1.045;     9;     1
 20090307;    1910;   1.188;     9;     1
 20090308;    1730;   1.076;     9;     1
 20090309;    1840;   1.144;     9;     1
 20090310;    1700;   1.057;     9;     1
 20090311;    2740;   1.704;     9;     1
 20090312;    2880;   1.791;     9;     1
 20090313;    3480;   2.164;     9;     1
 20090314;    3840;   2.388;     9;     1
 20090315;    3540;   2.201;     9;     1
 20090316;    3040;   1.890;     9;     1
 20090317;    2830;   1.760;     9;     1
 20090318;    2980;   1.853;     9;     1
 20090319;    3070;   1.909;     9;     1
 20090320;    2940;   1.828;     9;     1
 20090321;    2630;   1.635;     9;     1
 20090322;    2400;   1.492;     9;     1
 20090323;    2330;   1.449;     9;     1
 20090324;    2320;   1.442;     9;     1
 20090325;    2070;   1.287;     9;     1
 20090326;    2060;   1.281;     9;     1
 20090327;    2690;   1.673;     9;     1
 20090328;    3000;   1.865;     9;     1
 20090329;    2640;   1.641;     9;     1
 20090330;    2370;   1.474;     9;     1
 20090331;    2250;   1.399;     9;     1
 20090401;    2220;   1.380;     9;     1
 20090402;    2190;   1.362;     9;     1
 20090403;    2170;   1.349;     9;     1
 20090404;    2450;   1.523;     9;     1
 20090405;    2970;   1.847;     9;     1
 20090406;    3680;   2.288;     9;     1
 20090407;    4160;   2.587;     9;     1
 20090408;    3510;   2.182;     9;     1
 20090409;    3880;   2.412;     9;     1
 20090410;    3970;   2.468;     9;     1
 20090411;    3840;   2.388;     9;     1
 20090412;    3600;   2.238;     9;     1
 20090413;    3570;   2.220;     9;     1
 20090414;    3990;   2.481;     9;     1
 20090415;    4090;   2.543;     9;     1
 20090416;    3860;   2.400;     9;     1
 20090417;    3690;   2.294;     9;     1
 20090418;    3520;   2.189;     9;     1
 20090419;    3420;   2.126;     9;     1
 20090420;    3280;   2.039;     9;     1
 20090421;    4640;   2.885;     9;     1
 20090422;    4430;   2.754;     9;     1
 20090423;    4330;   2.692;     9;     1
 20090424;    4830;   3.003;     9;     1
 20090425;    5300;   3.295;     9;     1
 20090426;    5550;   3.451;     9;     1
 20090427;    4850;   3.016;     9;     1
 20090428;    4350;   2.705;     9;     1
 20090429;    4110;   2.555;     9;     1
 20090430;    4370;   2.717;     9;     1
 20090501;    4550;   2.829;     9;     1
 20090502;    4160;   2.587;     9;     1
 20090503;    4670;   2.904;     9;     1
 20090504;    5230;   3.252;     9;     1
 20090505;    5740;   3.569;     9;     1
 20090506;    7320;   4.551;     9;     1
 20090507;   10600;   6.591;     9;     1
 20090508;   12900;   8.021;     9;     1
 20090509;   11800;   7.337;     9;     1
 20090510;   12000;   7.461;     9;     1
 20090511;   14200;   8.829;     9;     1
 20090512;   12600;   7.834;     9;     1
 20090513;   10900;   6.777;     9;     1
 20090514;   10300;   6.404;     9;     1
 20090515;    8660;   5.384;     9;     1
 20090516;    7710;   4.794;     9;     1
 20090517;    8650;   5.378;     9;     1
 20090518;    9140;   5.683;     9;     1
 20090519;    9250;   5.751;     9;     1
 20090520;    9510;   5.913;     9;     1
 20090521;    9880;   6.143;     9;     1
 20090522;    9170;   5.702;     9;     1
 20090523;    9920;   6.168;     9;     1
 20090524;    9190;   5.714;     9;     1
 20090525;    9000;   5.596;     9;     1
 20090526;    8010;   4.980;     9;     1
 20090527;    6720;   4.178;     9;     1
 20090528;    6590;   4.097;     9;     1
 20090529;    6670;   4.147;     9;     1
 20090530;    6390;   3.973;     9;     1
 20090531;    6240;   3.880;     9;     1
 20090601;    6240;   3.880;     9;     1
 20090602;    6060;   3.768;     9;     1
