## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1214010
## Nom station                      : Le Fier à Dingy-Saint-Clair
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      948536 ;    6538976 ;      948561 ;    6539004 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      900188 ;    2107921 ;      900213 ;    2107949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.20670 ;   45.90504 ;     6.20704 ;   45.90528 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      222.00 ;     223.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         514 ;        528 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.2 [%]
## Débits disponibles               :  1906-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120418;    8540;   3.301;     9;     1
 20120419;    9680;   3.742;     9;     1
 20120420;   12500;   4.832;     9;     1
 20120421;   14000;   5.412;     9;     1
 20120422;   21700;   8.388;     9;     1
 20120423;   17000;   6.572;     9;     1
 20120424;   30000;  11.597;     9;     1
 20120425;   22500;   8.698;     9;     1
 20120426;   25900;  10.012;     9;     1
 20120427;   30500;  11.790;     9;     1
 20120428;   34200;  13.220;     9;     1
 20120429;   33400;  12.911;     9;     1
 20120430;   18700;   7.229;     9;     1
 20120501;   18200;   7.035;     9;     1
 20120502;   24200;   9.355;     9;     1
 20120503;   22000;   8.504;     9;     1
 20120504;   16600;   6.417;     9;     1
 20120505;   21500;   8.311;     9;     1
 20120506;   24300;   9.393;     9;     1
 20120507;   15600;   6.030;     9;     1
 20120508;   13000;   5.025;     9;     1
 20120509;   17600;   6.803;     9;     1
 20120510;   17200;   6.649;     9;     1
 20120511;   17400;   6.726;     9;     1
 20120512;   17500;   6.765;     9;     1
 20120513;   12300;   4.755;     9;     1
 20120514;    9070;   3.506;     9;     1
 20120515;    7330;   2.833;     9;     1
 20120516;    5820;   2.250;     9;     1
 20120517;    5040;   1.948;     9;     1
 20120518;    6130;   2.370;     9;     1
 20120519;    8040;   3.108;     9;     1
 20120520;    7730;   2.988;     9;     1
 20120521;   10800;   4.175;     9;     1
 20120522;   30100;  11.635;     9;     1
 20120523;   14500;   5.605;     9;     1
 20120524;   11500;   4.445;     9;     1
 20120525;   10100;   3.904;     9;     1
 20120526;    8660;   3.348;     9;     1
 20120527;    7630;   2.949;     9;     1
 20120528;    6950;   2.687;     9;     1
 20120529;    5600;   2.165;     9;     1
 20120530;    5090;   1.968;     9;     1
 20120531;    4870;   1.883;     9;     1
 20120601;    4540;   1.755;     9;     1
 20120602;    4490;   1.736;     9;     1
 20120603;    8820;   3.409;     9;     1
 20120604;   13500;   5.219;     9;     1
 20120605;    7150;   2.764;     9;     1
 20120606;    6760;   2.613;     9;     1
 20120607;    6490;   2.509;     9;     1
 20120608;   11500;   4.445;     9;     1
 20120609;    9220;   3.564;     9;     1
 20120610;    7020;   2.714;     9;     1
 20120611;   35100;  13.568;     9;     1
 20120612;   64700;  25.010;     9;     1
 20120613;   36800;  14.225;     9;     1
 20120614;   18900;   7.306;     9;     1
 20120615;   11900;   4.600;     9;     1
 20120616;    8990;   3.475;     9;     1
 20120617;    7180;   2.775;     9;     1
 20120618;    6160;   2.381;     9;     1
 20120619;    5320;   2.056;     9;     1
 20120620;    5070;   1.960;     9;     1
 20120621;    4680;   1.809;     9;     1
 20120622;    5660;   2.188;     9;     1
 20120623;    4090;   1.581;     9;     1
 20120624;    3630;   1.403;     9;     1
 20120625;    4370;   1.689;     9;     1
 20120626;    3750;   1.450;     9;     1
 20120627;    3320;   1.283;     9;     1
 20120628;    3110;   1.202;     9;     1
 20120629;    2930;   1.133;     9;     1
 20120630;    2720;   1.051;     9;     1
 20120701;    2660;   1.028;     9;     1
 20120702;    2740;   1.059;     9;     1
 20120703;    2590;   1.001;     9;     1
 20120704;    2290;   0.885;     9;     1
 20120705;    2310;   0.893;     9;     1
 20120706;    3750;   1.450;     9;     1
 20120707;    2660;   1.028;     9;     1
 20120708;    2430;   0.939;     9;     1
 20120709;    2190;   0.847;     9;     1
 20120710;    1990;   0.769;     9;     1
 20120711;    1850;   0.715;     9;     1
 20120712;    1720;   0.665;     9;     1
 20120713;    1650;   0.638;     9;     1
 20120714;    5420;   2.095;     9;     1
 20120715;    3850;   1.488;     9;     1
 20120716;    3380;   1.307;     9;     1
 20120717;    2490;   0.963;     9;     1
 20120718;    2130;   0.823;     9;     1
 20120719;    1880;   0.727;     9;     1
 20120720;    1760;   0.680;     9;     1
 20120721;    1660;   0.642;     9;     1
 20120722;    1550;   0.599;     9;     1
 20120723;    1430;   0.553;     9;     1
 20120724;    1380;   0.533;     9;     1
 20120725;    1320;   0.510;     9;     1
 20120726;    1280;   0.495;     9;     1
 20120727;    1220;   0.472;     9;     1
 20120728;    1220;   0.472;     9;     1
 20120729;    1820;   0.704;     9;     1
 20120730;    1360;   0.526;     9;     1
 20120731;    1220;   0.472;     9;     1
 20120801;    1140;   0.441;     9;     1
 20120802;    1100;   0.425;     9;     1
 20120803;    1050;   0.406;     9;     1
 20120804;    1000;   0.387;     9;     1
 20120805;    2640;   1.021;     9;     1
 20120806;    3570;   1.380;     9;     1
 20120807;    2940;   1.136;     9;     1
 20120808;    1880;   0.727;     9;     1
 20120809;    1540;   0.595;     9;     1
 20120810;    1350;   0.522;     9;     1
 20120811;    1240;   0.479;     9;     1
 20120812;    1180;   0.456;     9;     1
 20120813;    1100;   0.425;     9;     1
 20120814;    1060;   0.410;     9;     1
 20120815;    1000;   0.387;     9;     1
 20120816;     994;   0.384;     9;     1
 20120817;     953;   0.368;     9;     1
 20120818;     928;   0.359;     9;     1
 20120819;     909;   0.351;     9;     1
 20120820;     866;   0.335;     9;     1
 20120821;     845;   0.327;     9;     1
 20120822;     842;   0.325;     9;     1
 20120823;     842;   0.325;     9;     1
 20120824;     842;   0.325;     9;     1
 20120825;     913;   0.353;     9;     1
 20120826;    1120;   0.433;     9;     1
 20120827;     963;   0.372;     9;     1
 20120828;     915;   0.354;     9;     1
 20120829;     934;   0.361;     9;     1
 20120830;    5310;   2.053;     9;     1
 20120831;    9030;   3.491;     9;     1
 20120901;   15100;   5.837;     9;     1
 20120902;    4540;   1.755;     9;     1
 20120903;    3030;   1.171;     9;     1
 20120904;    2350;   0.908;     9;     1
 20120905;    2100;   0.812;     9;     1
 20120906;    1750;   0.676;     9;     1
 20120907;    1550;   0.599;     9;     1
 20120908;    1410;   0.545;     9;     1
 20120909;    1290;   0.499;     9;     1
 20120910;    1220;   0.472;     9;     1
 20120911;    1200;   0.464;     9;     1
 20120912;   31800;  12.293;     9;     1
 20120913;   11000;   4.252;     9;     1
 20120914;    5090;   1.968;     9;     1
 20120915;    3610;   1.395;     9;     1
 20120916;    2880;   1.113;     9;     1
 20120917;    2390;   0.924;     9;     1
 20120918;    2130;   0.823;     9;     1
 20120919;    3260;   1.260;     9;     1
 20120920;    2720;   1.051;     9;     1
 20120921;    2170;   0.839;     9;     1
 20120922;    2040;   0.789;     9;     1
 20120923;    1860;   0.719;     9;     1
 20120924;   21200;   8.195;     9;     1
 20120925;   10200;   3.943;     9;     1
 20120926;    7930;   3.065;     9;     1
 20120927;   18300;   7.074;     9;     1
 20120928;    7890;   3.050;     9;     1
 20120929;    6050;   2.339;     9;     1
 20120930;    6050;   2.339;     9;     1
 20121001;    5660;   2.188;     9;     1
 20121002;    4510;   1.743;     9;     1
 20121003;    3760;   1.453;     9;     1
 20121004;    3170;   1.225;     9;     1
 20121005;    2760;   1.067;     9;     1
 20121006;    2430;   0.939;     9;     1
 20121007;   14400;   5.566;     9;     1
 20121008;   10000;   3.866;     9;     1
 20121009;   38800;  14.999;     9;     1
 20121010;   19400;   7.499;     9;     1
 20121011;   13400;   5.180;     9;     1
 20121012;   19700;   7.615;     9;     1
 20121013;   13300;   5.141;     9;     1
 20121014;    8620;   3.332;     9;     1
 20121015;   17300;   6.687;     9;     1
 20121016;   10600;   4.098;     9;     1
 20121017;    8310;   3.212;     9;     1
 20121018;    6190;   2.393;     9;     1
 20121019;    4890;   1.890;     9;     1
 20121020;    4130;   1.596;     9;     1
 20121021;    3640;   1.407;     9;     1
 20121022;    3230;   1.249;     9;     1
 20121023;    2890;   1.117;     9;     1
 20121024;    2660;   1.028;     9;     1
 20121025;    2450;   0.947;     9;     1
 20121026;    2360;   0.912;     9;     1
 20121027;    5670;   2.192;     9;     1
 20121028;    4980;   1.925;     9;     1
 20121029;    3980;   1.539;     9;     1
 20121030;    3850;   1.488;     9;     1
 20121031;    3760;   1.453;     9;     1
 20121101;    3630;   1.403;     9;     1
 20121102;    5130;   1.983;     9;     1
 20121103;    5290;   2.045;     9;     1
 20121104;   16000;   6.185;     9;     1
 20121105;   33300;  12.872;     9;     1
 20121106;   21800;   8.427;     9;     1
 20121107;   13800;   5.335;     9;     1
 20121108;    9650;   3.730;     9;     1
 20121109;   10800;   4.175;     9;     1
 20121110;   48400;  18.709;     9;     1
 20121111;   63800;  24.663;     9;     1
 20121112;   22400;   8.659;     9;     1
 20121113;   12900;   4.987;     9;     1
 20121114;    9530;   3.684;     9;     1
 20121115;    7480;   2.891;     9;     1
 20121116;    6150;   2.377;     9;     1
 20121117;    5190;   2.006;     9;     1
 20121118;    4640;   1.794;     9;     1
 20121119;    4110;   1.589;     9;     1
 20121120;    3720;   1.438;     9;     1
 20121121;    3400;   1.314;     9;     1
 20121122;    3140;   1.214;     9;     1
 20121123;    2930;   1.133;     9;     1
 20121124;    2730;   1.055;     9;     1
 20121125;    2610;   1.009;     9;     1
 20121126;    3030;   1.171;     9;     1
 20121127;   13000;   5.025;     9;     1
 20121128;   13400;   5.180;     9;     1
 20121129;   11000;   4.252;     9;     1
 20121130;    7960;   3.077;     9;     1
 20121201;    6220;   2.404;     9;     1
 20121202;    5130;   1.983;     9;     1
 20121203;    4750;   1.836;     9;     1
 20121204;   13000;   5.025;     9;     1
 20121205;    9630;   3.723;     9;     1
 20121206;    7290;   2.818;     9;     1
 20121207;    6290;   2.431;     9;     1
 20121208;    5690;   2.200;     9;     1
 20121209;    4970;   1.921;     9;     1
 20121210;    4860;   1.879;     9;     1
 20121211;    4610;   1.782;     9;     1
 20121212;    4300;   1.662;     9;     1
 20121213;    4270;   1.651;     9;     1
 20121214;    5090;   1.968;     9;     1
 20121215;   46700;  18.052;     9;     1
 20121216;   34000;  13.143;     9;     1
 20121217;   33200;  12.834;     9;     1
 20121218;   24000;   9.277;     9;     1
 20121219;   15600;   6.030;     9;     1
 20121220;   13900;   5.373;     9;     1
 20121221;   21400;   8.272;     9;     1
 20121222;   14800;   5.721;     9;     1
 20121223;   23800;   9.200;     9;     1
 20121224;   27600;  10.669;     9;     1
 20121225;   29200;  11.288;     9;     1
 20121226;   54800;  21.183;     9;     1
 20121227;   45100;  17.434;     9;     1
 20121228;   39200;  15.153;     9;     1
 20121229;   20000;   7.731;     9;     1
 20121230;   14700;   5.682;     9;     1
 20121231;   11800;   4.561;     9;     1
 20130101;   10200;   3.943;     9;     1
 20130102;    9220;   3.564;     9;     1
 20130103;    7800;   3.015;     9;     1
 20130104;    7140;   2.760;     9;     1
 20130105;    7020;   2.714;     9;     1
 20130106;    6620;   2.559;     9;     1
 20130107;    6500;   2.513;     9;     1
 20130108;    6160;   2.381;     9;     1
 20130109;    5950;   2.300;     9;     1
 20130110;    5460;   2.111;     9;     1
 20130111;    7110;   2.748;     9;     1
 20130112;    5920;   2.288;     9;     1
 20130113;    5230;   2.022;     9;     1
 20130114;    4760;   1.840;     9;     1
 20130115;    4420;   1.709;     9;     1
 20130116;    4060;   1.569;     9;     1
 20130117;    3810;   1.473;     9;     1
 20130118;    3590;   1.388;     9;     1
 20130119;    3690;   1.426;     9;     1
 20130120;    4170;   1.612;     9;     1
 20130121;    4420;   1.709;     9;     1
 20130122;    4160;   1.608;     9;     1
 20130123;    3850;   1.488;     9;     1
 20130124;    3630;   1.403;     9;     1
 20130125;    3400;   1.314;     9;     1
 20130126;    3170;   1.225;     9;     1
 20130127;    3090;   1.194;     9;     1
 20130128;    3550;   1.372;     9;     1
 20130129;    3440;   1.330;     9;     1
 20130130;    8280;   3.201;     9;     1
 20130131;   30800;  11.906;     9;     1
 20130201;   35600;  13.762;     9;     1
 20130202;   90600;  35.022;     9;     1
 20130203;   24600;   9.509;     9;     1
 20130204;   14300;   5.528;     9;     1
 20130205;   13500;   5.219;     9;     1
 20130206;   12700;   4.909;     9;     1
 20130207;   10200;   3.943;     9;     1
 20130208;    8380;   3.239;     9;     1
 20130209;    7210;   2.787;     9;     1
 20130210;    6460;   2.497;     9;     1
 20130211;    6180;   2.389;     9;     1
 20130212;    5570;   2.153;     9;     1
 20130213;    5060;   1.956;     9;     1
 20130214;    4740;   1.832;     9;     1
 20130215;    4650;   1.798;     9;     1
 20130216;    4420;   1.709;     9;     1
 20130217;    4350;   1.682;     9;     1
 20130218;    4310;   1.666;     9;     1
 20130219;    4210;   1.627;     9;     1
 20130220;    4330;   1.674;     9;     1
 20130221;    4370;   1.689;     9;     1
 20130222;    4100;   1.585;     9;     1
 20130223;    3850;   1.488;     9;     1
 20130224;    3610;   1.395;     9;     1
 20130225;    3390;   1.310;     9;     1
 20130226;    3370;   1.303;     9;     1
 20130227;    3890;   1.504;     9;     1
 20130228;    3290;   1.272;     9;     1
 20130301;    3460;   1.337;     9;     1
 20130302;    3520;   1.361;     9;     1
 20130303;    3960;   1.531;     9;     1
 20130304;    4830;   1.867;     9;     1
 20130305;    5520;   2.134;     9;     1
 20130306;    6070;   2.346;     9;     1
 20130307;    8540;   3.301;     9;     1
 20130308;   20300;   7.847;     9;     1
 20130309;   22500;   8.698;     9;     1
 20130310;   14400;   5.566;     9;     1
 20130311;   16800;   6.494;     9;     1
 20130312;   14400;   5.566;     9;     1
 20130313;   11700;   4.523;     9;     1
 20130314;    8810;   3.406;     9;     1
 20130315;    7100;   2.745;     9;     1
 20130316;    6150;   2.377;     9;     1
 20130317;    5800;   2.242;     9;     1
 20130318;    6570;   2.540;     9;     1
 20130319;    6780;   2.621;     9;     1
 20130320;    6700;   2.590;     9;     1
 20130321;    6280;   2.428;     9;     1
 20130322;    6810;   2.632;     9;     1
 20130323;    8560;   3.309;     9;     1
 20130324;    9020;   3.487;     9;     1
 20130325;    9330;   3.607;     9;     1
 20130326;    7880;   3.046;     9;     1
 20130327;    7170;   2.772;     9;     1
 20130328;   14600;   5.644;     9;     1
 20130329;   28600;  11.056;     9;     1
 20130330;   27500;  10.630;     9;     1
 20130331;   22700;   8.775;     9;     1
 20130401;   15300;   5.914;     9;     1
 20130402;   12700;   4.909;     9;     1
 20130403;   11800;   4.561;     9;     1
 20130404;   10900;   4.214;     9;     1
 20130405;    9930;   3.839;     9;     1
 20130406;    9520;   3.680;     9;     1
 20130407;   10100;   3.904;     9;     1
 20130408;   10100;   3.904;     9;     1
 20130409;   13600;   5.257;     9;     1
 20130410;   13800;   5.335;     9;     1
 20130411;   31900;  12.331;     9;     1
 20130412;   63400;  24.508;     9;     1
 20130413;   28700;  11.094;     9;     1
 20130414;   27200;  10.514;     9;     1
 20130415;   34100;  13.182;     9;     1
 20130416;   38700;  14.960;     9;     1
 20130417;   39400;  15.230;     9;     1
 20130418;   42500;  16.429;     9;     1
 20130419;   49600;  19.173;     9;     1
 20130420;   29600;  11.442;     9;     1
 20130421;   18300;   7.074;     9;     1
 20130422;   14700;   5.682;     9;     1
 20130423;   14300;   5.528;     9;     1
 20130424;   17400;   6.726;     9;     1
 20130425;   22900;   8.852;     9;     1
 20130426;   30300;  11.713;     9;     1
 20130427;   42800;  16.545;     9;     1
 20130428;   22100;   8.543;     9;     1
 20130429;   19100;   7.383;     9;     1
 20130430;   28000;  10.824;     9;     1
 20130501;   30200;  11.674;     9;     1
 20130502;   28100;  10.862;     9;     1
 20130503;   35100;  13.568;     9;     1
 20130504;   24500;   9.471;     9;     1
 20130505;   20800;   8.040;     9;     1
 20130506;   22300;   8.620;     9;     1
 20130507;   18900;   7.306;     9;     1
 20130508;   19000;   7.345;     9;     1
 20130509;   28100;  10.862;     9;     1
 20130510;   52500;  20.294;     9;     1
 20130511;   25000;   9.664;     9;     1
 20130512;   16100;   6.224;     9;     1
 20130513;   13800;   5.335;     9;     1
 20130514;   16200;   6.262;     9;     1
 20130515;   16500;   6.378;     9;     1
 20130516;   17300;   6.687;     9;     1
 20130517;   39800;  15.385;     9;     1
 20130518;   27600;  10.669;     9;     1
 20130519;   22900;   8.852;     9;     1
 20130520;   21100;   8.156;     9;     1
 20130521;   15100;   5.837;     9;     1
 20130522;   15300;   5.914;     9;     1
 20130523;   13300;   5.141;     9;     1
 20130524;   10900;   4.214;     9;     1
 20130525;    9740;   3.765;     9;     1
 20130526;    9350;   3.614;     9;     1
 20130527;    9570;   3.699;     9;     1
 20130528;   14300;   5.528;     9;     1
 20130529;   20800;   8.040;     9;     1
 20130530;   15400;   5.953;     9;     1
 20130531;   14500;   5.605;     9;     1
 20130601;   35500;  13.723;     9;     1
 20130602;   26300;  10.167;     9;     1
 20130603;   17600;   6.803;     9;     1
 20130604;   14200;   5.489;     9;     1
 20130605;   13900;   5.373;     9;     1
 20130606;   13800;   5.335;     9;     1
 20130607;   13100;   5.064;     9;     1
 20130608;   12700;   4.909;     9;     1
 20130609;   13600;   5.257;     9;     1
 20130610;   12400;   4.793;     9;     1
 20130611;   12300;   4.755;     9;     1
 20130612;   10600;   4.098;     9;     1
 20130613;   12100;   4.677;     9;     1
 20130614;   13800;   5.335;     9;     1
 20130615;   11600;   4.484;     9;     1
 20130616;   10500;   4.059;     9;     1
 20130617;   10400;   4.020;     9;     1
 20130618;    9140;   3.533;     9;     1
 20130619;    8120;   3.139;     9;     1
 20130620;   13800;   5.335;     9;     1
 20130621;   13100;   5.064;     9;     1
