## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5324010
## Nom station                      : L'Aygues à Saint-May [Pont de la Tune]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      882852 ;    6373262 ;      882796 ;    6373223 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      835869 ;    1941489 ;      835813 ;    1941449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.29761 ;   44.43446 ;     5.29689 ;   44.43412 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      473.00 ;     475.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         382 ;        408 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    41.8 [%]
## Débits disponibles               :  1906-10-01 ; 2016-11-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890102;     749;   0.136;     9;     1
 19890103;     731;   0.133;     9;     1
 19890104;     701;   0.127;     9;     1
 19890105;     689;   0.125;     9;     1
 19890106;     679;   0.123;     9;     1
 19890107;     676;   0.123;     9;     1
 19890108;     672;   0.122;     9;     1
 19890109;     667;   0.121;     9;     1
 19890110;     656;   0.119;     9;     1
 19890111;     646;   0.117;     9;     1
 19890112;     637;   0.116;     9;     1
 19890113;     629;   0.114;     9;     1
 19890114;     625;   0.114;     9;     1
 19890115;     621;   0.113;     9;     1
 19890116;     615;   0.112;     9;     1
 19890117;     605;   0.110;     9;     1
 19890118;     599;   0.109;     9;     1
 19890119;     594;   0.108;     9;     1
 19890120;     591;   0.107;     9;     1
 19890121;     591;   0.107;     9;     1
 19890122;     591;   0.107;     9;     1
 19890123;     586;   0.107;     9;     1
 19890124;     567;   0.103;     5;     1
 19890125;     560;   0.102;     5;     1
 19890126;     556;   0.101;     5;     1
 19890127;     552;   0.100;     5;     1
 19890128;     547;   0.099;     5;     1
 19890129;     543;   0.099;     5;     1
 19890130;     539;   0.098;     5;     1
 19890131;     539;   0.098;     5;     1
 19890201;     539;   0.098;     5;     1
 19890202;     539;   0.098;     5;     1
 19890203;     537;   0.098;     5;     1
 19890204;     534;   0.097;     5;     1
 19890205;     530;   0.096;     5;     1
 19890206;     526;   0.096;     5;     1
 19890207;     518;   0.094;     5;     1
 19890208;     510;   0.093;     5;     1
 19890209;     505;   0.092;     5;     1
 19890210;     571;   0.104;     9;     1
 19890211;     569;   0.103;     9;     1
 19890212;     570;   0.104;     9;     1
 19890213;     569;   0.103;     9;     1
 19890214;     578;   0.105;     9;     1
 19890215;     571;   0.104;     9;     1
 19890216;     569;   0.103;     9;     1
 19890217;     569;   0.103;     9;     1
 19890218;     567;   0.103;     9;     1
 19890219;     563;   0.102;     9;     1
 19890220;     560;   0.102;     9;     1
 19890221;     572;   0.104;     9;     1
 19890222;     571;   0.104;     9;     1
 19890223;     572;   0.104;     9;     1
 19890224;   20400;   3.710;     9;     1
 19890225;   25500;   4.638;     9;     1
 19890226;   23600;   4.292;     9;     1
 19890227;   16200;   2.946;     9;     1
 19890228;   12300;   2.237;     9;     1
 19890301;   10200;   1.855;     9;     1
 19890302;    7900;   1.437;     9;     1
 19890303;    8400;   1.528;     9;     1
 19890304;   10400;   1.891;     9;     1
 19890305;   10100;   1.837;     9;     1
 19890306;    8580;   1.560;     9;     1
 19890307;    6980;   1.269;     9;     1
 19890308;    5670;   1.031;     9;     1
 19890309;    4490;   0.817;     9;     1
 19890310;    3650;   0.664;     9;     1
 19890311;    3320;   0.604;     9;     1
 19890312;    3120;   0.567;     9;     1
 19890313;    2830;   0.515;     9;     1
 19890314;    2680;   0.487;     9;     1
 19890315;    2550;   0.464;     9;     1
 19890316;    2420;   0.440;     9;     1
 19890317;    3860;   0.702;     9;     1
 19890318;    6150;   1.118;     9;     1
 19890319;    3970;   0.722;     9;     1
 19890320;    3310;   0.602;     9;     1
 19890321;    2690;   0.489;     9;     1
 19890322;    2390;   0.435;     9;     1
 19890323;    2220;   0.404;     9;     1
 19890324;    2180;   0.396;     9;     1
 19890325;    2150;   0.391;     9;     1
 19890326;    2070;   0.376;     9;     1
 19890327;    2030;   0.369;     9;     1
 19890328;    1920;   0.349;     9;     1
 19890329;    1840;   0.335;     9;     1
 19890330;    1780;   0.324;     9;     1
 19890331;    1730;   0.315;     9;     1
 19890401;    1880;   0.342;     9;     1
 19890402;    1770;   0.322;     9;     1
 19890403;    1710;   0.311;     9;     1
 19890404;    3010;   0.547;     9;     1
 19890405;    7090;   1.289;     9;     1
 19890406;    7520;   1.368;     9;     1
 19890407;    6680;   1.215;     9;     1
 19890408;    5500;   1.000;     9;     1
 19890409;    4520;   0.822;     9;     1
 19890410;    4250;   0.773;     9;     1
 19890411;    3520;   0.640;     9;     1
 19890412;   15200;   2.764;     9;     1
 19890413;   25100;   4.565;     9;     1
 19890414;   18300;   3.328;     9;     1
 19890415;   14300;   2.601;     9;     1
 19890416;   15200;   2.764;     9;     1
 19890417;   19600;   3.565;     9;     1
 19890418;   19700;   3.583;     9;     1
 19890419;   18200;   3.310;     9;     1
 19890420;   15300;   2.783;     9;     1
 19890421;   13600;   2.473;     9;     1
 19890422;   11700;   2.128;     9;     1
 19890423;   10200;   1.855;     9;     1
 19890424;    9280;   1.688;     9;     1
 19890425;   10700;   1.946;     9;     1
 19890426;   44000;   8.002;     9;     1
 19890427;   33000;   6.002;     9;     1
 19890428;   18900;   3.437;     9;     1
 19890429;   15000;   2.728;     9;     1
 19890430;   12700;   2.310;     9;     1
 19890501;   11000;   2.001;     9;     1
 19890502;    9880;   1.797;     9;     1
 19890503;    8390;   1.526;     9;     1
 19890504;    7520;   1.368;     9;     1
 19890505;    7120;   1.295;     9;     1
 19890506;    6400;   1.164;     9;     1
 19890507;    5920;   1.077;     9;     1
 19890508;    5290;   0.962;     9;     1
 19890509;    4550;   0.827;     9;     1
 19890510;    4480;   0.815;     9;     1
 19890511;    4280;   0.778;     9;     1
 19890512;    4030;   0.733;     9;     1
 19890513;    3880;   0.706;     9;     1
 19890514;    3520;   0.640;     9;     1
 19890515;    3330;   0.606;     9;     1
 19890516;    3100;   0.564;     9;     1
 19890517;    3080;   0.560;     9;     1
 19890518;    2970;   0.540;     9;     1
 19890519;    2830;   0.515;     9;     1
 19890520;    2590;   0.471;     9;     1
 19890521;    2350;   0.427;     9;     1
 19890522;    2400;   0.436;     9;     1
 19890523;    2420;   0.440;     9;     1
 19890524;    2260;   0.411;     9;     1
 19890525;    2340;   0.426;     9;     1
 19890526;    2740;   0.498;     9;     1
 19890527;    3550;   0.646;     9;     1
 19890528;    3100;   0.564;     9;     1
 19890529;    2590;   0.471;     9;     1
 19890530;    2240;   0.407;     9;     1
 19890531;    1990;   0.362;     9;     1
 19890601;    1780;   0.324;     9;     1
 19890602;    1700;   0.309;     9;     1
 19890603;    1690;   0.307;     9;     1
 19890604;    1700;   0.309;     9;     1
 19890605;    2050;   0.373;     9;     1
 19890606;    1630;   0.296;     9;     1
 19890607;    1660;   0.302;     9;     1
 19890608;    1690;   0.307;     9;     1
 19890609;    1630;   0.296;     9;     1
 19890610;    1580;   0.287;     9;     1
 19890611;    1540;   0.280;     9;     1
 19890612;    1530;   0.278;     9;     1
 19890613;    1510;   0.275;     9;     1
 19890614;    1500;   0.273;     9;     1
 19890615;    1510;   0.275;     9;     1
 19890616;    1420;   0.258;     9;     1
 19890617;    1340;   0.244;     9;     1
 19890618;    1310;   0.238;     9;     1
 19890619;    1540;   0.280;     9;     1
 19890620;    3780;   0.687;     9;     1
 19890621;    1800;   0.327;     9;     1
 19890622;    1580;   0.287;     9;     1
 19890623;    1580;   0.287;     9;     1
 19890624;    1490;   0.271;     9;     1
 19890625;    1380;   0.251;     9;     1
 19890626;    1350;   0.246;     9;     1
 19890627;    1350;   0.246;     9;     1
 19890628;    1200;   0.218;     9;     1
 19890629;    1120;   0.204;     9;     1
 19890630;    1050;   0.191;     9;     1
 19890701;    1020;   0.186;     9;     1
 19890702;    1230;   0.224;     9;     1
 19890703;     952;   0.173;     9;     1
 19890704;     878;   0.160;     9;     1
 19890705;     832;   0.151;     9;     1
 19890706;     680;   0.124;     9;     1
 19890707;     680;   0.124;     9;     1
 19890708;     674;   0.123;     9;     1
 19890709;     636;   0.116;     9;     1
 19890710;     647;   0.118;     9;     1
 19890711;     805;   0.146;     9;     1
 19890712;     666;   0.121;     9;     1
 19890713;     512;   0.093;     5;     1
 19890714;     520;   0.095;     9;     1
 19890715;     520;   0.095;     9;     1
 19890716;     520;   0.095;     9;     1
 19890717;     520;   0.095;     9;     1
 19890718;     503;   0.091;     9;     1
 19890719;     448;   0.081;     9;     1
 19890720;     440;   0.080;     9;     0
 19890721;     440;   0.080;     9;     0
 19890722;     440;   0.080;     9;     0
 19890723;     440;   0.080;     9;     0
 19890724;     440;   0.080;     9;     0
 19890725;     446;   0.081;     9;     1
 19890726;     505;   0.092;     9;     1
 19890727;     491;   0.089;     9;     1
 19890728;     462;   0.084;     9;     1
 19890729;     448;   0.081;     9;     1
 19890730;     472;   0.086;     9;     1
 19890731;     498;   0.091;     9;     1
 19890801;     518;   0.094;     9;     1
 19890802;     520;   0.095;     9;     1
 19890803;     520;   0.095;     9;     1
 19890804;     520;   0.095;     9;     1
 19890805;     600;   0.109;     9;     1
 19890806;     814;   0.148;     9;     1
 19890807;     650;   0.118;     9;     1
 19890808;     580;   0.105;     9;     1
 19890809;     451;   0.082;     5;     1
 19890810;     400;   0.073;     5;     1
 19890811;     393;   0.071;     5;     1
 19890812;     360;   0.065;     5;     1
 19890813;     360;   0.065;     5;     1
 19890814;     515;   0.094;     5;     1
 19890815;     620;   0.113;     9;     1
 19890816;     473;   0.086;     5;     1
 19890817;     388;   0.071;     5;     1
 19890818;     380;   0.069;     5;     1
 19890819;     400;   0.073;     5;     1
 19890820;     352;   0.064;     5;     1
 19890821;     352;   0.064;     5;     1
 19890822;     354;   0.064;     5;     1
 19890823;     409;   0.074;     5;     1
 19890824;     423;   0.077;     5;     1
 19890825;     401;   0.073;     5;     1
 19890826;     356;   0.065;     5;     1
 19890827;     340;   0.062;     5;     1
 19890828;     355;   0.065;     5;     1
 19890829;     367;   0.067;     5;     1
 19890830;     375;   0.068;     5;     1
 19890831;     386;   0.070;     5;     1
 19890901;     397;   0.072;     5;     1
 19890902;     400;   0.073;     5;     1
 19890903;     400;   0.073;     5;     1
 19890904;     402;   0.073;     5;     1
 19890905;     419;   0.076;     5;     1
 19890906;     437;   0.079;     5;     1
 19890907;     440;   0.080;     9;     1
 19890908;     440;   0.080;     9;     1
 19890909;     440;   0.080;     9;     1
 19890910;     440;   0.080;     9;     1
 19890911;     770;   0.140;     9;     1
 19890912;     710;   0.129;     9;     1
 19890913;     577;   0.105;     9;     1
 19890914;     531;   0.097;     9;     1
 19890915;     520;   0.095;     9;     1
 19890916;     520;   0.095;     9;     1
 19890917;     520;   0.095;     9;     1
 19890918;     514;   0.093;     9;     1
 19890919;     462;   0.084;     9;     1
 19890920;     912;   0.166;     9;     1
 19890921;     545;   0.099;     9;     1
 19890922;     445;   0.081;     5;     1
 19890923;     404;   0.073;     5;     1
 19890924;     400;   0.073;     5;     0
 19890925;     400;   0.073;     5;     0
 19890926;     400;   0.073;     5;     0
 19890927;     400;   0.073;     5;     0
 19890928;     400;   0.073;     5;     0
 19890929;     391;   0.071;     5;     1
 19890930;     375;   0.068;     5;     1
 19891001;     362;   0.066;     5;     1
 19891002;     360;   0.065;     5;     1
 19891003;     360;   0.065;     5;     1
 19891004;     360;   0.065;     5;     1
 19891005;     354;   0.064;     5;     1
 19891006;     345;   0.063;     5;     1
 19891007;     353;   0.064;     5;     1
 19891008;     374;   0.068;     5;     1
 19891009;     396;   0.072;     5;     1
 19891010;     367;   0.067;     5;     1
 19891011;     377;   0.069;     5;     1
 19891012;     394;   0.072;     5;     1
 19891013;     393;   0.071;     5;     1
 19891014;     382;   0.069;     5;     1
 19891015;     371;   0.067;     5;     1
 19891016;     361;   0.066;     5;     1
 19891017;     360;   0.065;     5;     1
 19891018;     360;   0.065;     5;     1
 19891019;     427;   0.078;     5;     1
 19891020;     907;   0.165;     9;     1
 19891021;     513;   0.093;     9;     1
 19891022;     442;   0.080;     9;     1
 19891023;     439;   0.080;     5;     1
 19891024;     428;   0.078;     5;     1
 19891025;     414;   0.075;     5;     1
 19891026;     402;   0.073;     5;     1
 19891027;     400;   0.073;     5;     1
 19891028;     501;   0.091;     5;     1
 19891029;     766;   0.139;     9;     1
 19891030;     599;   0.109;     9;     1
 19891031;     565;   0.103;     9;     1
 19891101;     524;   0.095;     9;     1
 19891102;     483;   0.088;     9;     1
 19891103;     446;   0.081;     9;     1
 19891104;     474;   0.086;     9;     1
 19891105;    1010;   0.184;     9;     1
 19891106;     774;   0.141;     9;     1
 19891107;     616;   0.112;     9;     1
 19891108;     567;   0.103;     9;     1
 19891109;     536;   0.097;     9;     1
 19891110;     520;   0.095;     9;     1
 19891111;     520;   0.095;     9;     1
 19891112;     520;   0.095;     9;     1
 19891113;     491;   0.089;     9;     1
 19891114;     440;   0.080;     9;     1
 19891115;     440;   0.080;     9;     1
 19891116;     440;   0.080;     9;     1
 19891117;     440;   0.080;     9;     1
 19891118;     460;   0.084;     9;     1
 19891119;     495;   0.090;     9;     1
 19891120;     471;   0.086;     9;     1
 19891121;     704;   0.128;     9;     1
 19891122;    1460;   0.266;     9;     1
 19891123;    1200;   0.218;     9;     1
 19891124;    1020;   0.186;     9;     1
 19891125;     930;   0.169;     9;     1
 19891126;     783;   0.142;     9;     1
 19891127;     780;   0.142;     9;     1
 19891128;     763;   0.139;     9;     1
 19891129;     729;   0.133;     9;     1
 19891130;     742;   0.135;     9;     1
 19891201;     718;   0.131;     9;     1
 19891202;     694;   0.126;     9;     1
 19891203;     680;   0.124;     9;     1
 19891204;     692;   0.126;     9;     1
 19891205;     788;   0.143;     9;     1
 19891206;     972;   0.177;     9;     1
 19891207;     910;   0.165;     9;     1
 19891208;     851;   0.155;     9;     1
 19891209;     840;   0.153;     9;     1
 19891210;     840;   0.153;     9;     1
 19891211;     799;   0.145;     9;     1
 19891212;     840;   0.153;     9;     1
 19891213;     929;   0.169;     9;     1
 19891214;    1090;   0.198;     9;     1
 19891215;    1090;   0.198;     9;     1
 19891216;    1000;   0.182;     9;     1
 19891217;    1040;   0.189;     9;     1
 19891218;    1070;   0.195;     9;     1
 19891219;    5730;   1.042;     9;     1
 19891220;    2910;   0.529;     9;     1
 19891221;    1970;   0.358;     9;     1
 19891222;    1760;   0.320;     9;     1
 19891223;    1740;   0.316;     9;     1
 19891224;    1470;   0.267;     9;     1
 19891225;    1370;   0.249;     9;     1
 19891226;    1350;   0.246;     9;     1
 19891227;    1300;   0.236;     9;     1
 19891228;    1180;   0.215;     9;     1
 19891229;    1130;   0.206;     9;     1
 19891230;    1180;   0.215;     9;     1
 19891231;    1220;   0.222;     9;     1
 19900101;    1110;   0.202;     9;     1
 19900102;    1080;   0.196;     9;     1
 19900103;     999;   0.182;     9;     1
 19900104;     908;   0.165;     9;     1
 19900105;     925;   0.168;     9;     1
 19900106;     896;   0.163;     9;     1
 19900107;     779;   0.142;     9;     1
 19900108;     644;   0.117;     9;     1
 19900109;     608;   0.111;     5;     1
 19900110;     631;   0.115;     9;     1
 19900111;     649;   0.118;     9;     1
 19900112;     662;   0.120;     5;     1
 19900113;     665;   0.121;     9;     1
 19900114;     668;   0.121;     5;     1
 19900115;     743;   0.135;     9;     1
 19900116;     760;   0.138;     9;     1
 19900117;     729;   0.133;     9;     1
 19900118;     704;   0.128;     5;     1
 19900119;     762;   0.139;     9;     1
 19900120;     664;   0.121;     5;     1
 19900121;     686;   0.125;     9;     1
 19900122;     664;   0.121;     9;     1
 19900123;     643;   0.117;     9;     1
 19900124;     680;   0.124;     9;     1
 19900125;     680;   0.124;     9;     1
 19900126;     680;   0.124;     9;     1
 19900127;     675;   0.123;     9;     1
 19900128;     898;   0.163;     9;     1
 19900129;    1350;   0.246;     9;     1
 19900130;    1120;   0.204;     9;     1
 19900131;    1010;   0.184;     9;     1
 19900201;    1000;   0.182;     9;     1
 19900202;    1000;   0.182;     9;     1
 19900203;    1000;   0.182;     9;     1
 19900204;     988;   0.180;     9;     1
 19900205;     927;   0.169;     9;     1
 19900206;     931;   0.169;     9;     1
 19900207;     946;   0.172;     9;     1
 19900208;     961;   0.175;     9;     1
 19900209;     975;   0.177;     9;     1
 19900210;     990;   0.180;     9;     1
 19900211;    1170;   0.213;     9;     1
 19900212;    1370;   0.249;     9;     1
 19900213;    2720;   0.495;     9;     1
 19900214;   26800;   4.874;     9;     1
 19900215;   24300;   4.419;     9;     1
 19900216;   13400;   2.437;     9;     1
 19900217;   10200;   1.855;     9;     1
 19900218;    7780;   1.415;     9;     1
 19900219;    6520;   1.186;     9;     1
 19900220;    5310;   0.966;     9;     1
 19900221;    4470;   0.813;     9;     1
 19900222;    4260;   0.775;     9;     1
 19900223;    4060;   0.738;     9;     1
 19900224;    3780;   0.687;     9;     1
 19900225;    3410;   0.620;     9;     1
 19900226;    3350;   0.609;     9;     1
 19900227;    3180;   0.578;     9;     1
 19900228;    2960;   0.538;     9;     1
 19900301;    2840;   0.516;     9;     1
 19900302;    2750;   0.500;     9;     1
 19900303;    2650;   0.482;     9;     1
 19900304;    2520;   0.458;     9;     1
 19900305;    2340;   0.426;     9;     1
