## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7041510
## Nom station                      : Le Lot à Balsièges [Bramonas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      733854 ;    6376140 ;      733665 ;    6375891 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      686700 ;    1943100 ;      686513 ;    1942849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.4257 ;    44.4835 ;     3.42331 ;   44.48126 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      465.00 ;     468.43 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         663 ;        667 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150408;    4930;   0.909;     9;     1
 20150409;    4730;   0.872;     9;     1
 20150410;    4500;   0.830;     9;     1
 20150411;    4340;   0.800;     9;     1
 20150412;    4190;   0.773;     9;     1
 20150413;    4070;   0.751;     9;     1
 20150414;    3910;   0.721;     9;     1
 20150415;    3770;   0.695;     9;     1
 20150416;    3650;   0.673;     9;     1
 20150417;    4470;   0.824;     9;     1
 20150418;    4270;   0.788;     9;     1
 20150419;    4350;   0.802;     9;     1
 20150420;    4910;   0.906;     9;     1
 20150421;    3900;   0.719;     9;     1
 20150422;    3590;   0.662;     9;     1
 20150423;    3930;   0.725;     9;     1
 20150424;    5430;   1.002;     9;     1
 20150425;    4160;   0.767;     9;     1
 20150426;    4190;   0.773;     9;     1
 20150427;   12800;   2.361;     9;     1
 20150428;   10300;   1.900;     9;     1
 20150429;    8380;   1.546;     9;     1
 20150430;    7520;   1.387;     9;     1
 20150501;    7340;   1.354;     9;     1
 20150502;    8050;   1.485;     9;     1
 20150503;    7350;   1.356;     9;     1
 20150504;    7270;   1.341;     9;     1
 20150505;    6630;   1.223;     9;     1
 20150506;    6170;   1.138;     9;     1
 20150507;    5800;   1.070;     9;     1
 20150508;    5790;   1.068;     9;     1
 20150509;    5840;   1.077;     9;     1
 20150510;    5210;   0.961;     9;     1
 20150511;    4920;   0.907;     9;     1
 20150512;    4670;   0.861;     9;     1
 20150513;    4410;   0.813;     9;     1
 20150514;    4130;   0.762;     9;     1
 20150515;    4080;   0.753;     9;     1
 20150516;    4240;   0.782;     9;     1
 20150517;    3970;   0.732;     9;     1
 20150518;    3650;   0.673;     9;     1
 20150519;    3520;   0.649;     9;     1
 20150520;    3450;   0.636;     9;     1
 20150521;    3290;   0.607;     9;     1
 20150522;    3120;   0.575;     9;     1
 20150523;    2960;   0.546;     9;     1
 20150524;    2900;   0.535;     9;     1
 20150525;    2770;   0.511;     9;     1
 20150526;    2740;   0.505;     9;     1
 20150527;    2580;   0.476;     9;     1
 20150528;    2450;   0.452;     9;     1
 20150529;    2370;   0.437;     9;     1
 20150530;    2300;   0.424;     9;     1
 20150531;    2200;   0.406;     9;     1
 20150601;    2080;   0.384;     9;     1
 20150602;    1990;   0.367;     9;     1
 20150603;    1910;   0.352;     9;     1
 20150604;    1830;   0.338;     9;     1
 20150605;    1740;   0.321;     9;     1
 20150606;    1850;   0.341;     9;     1
 20150607;    1760;   0.325;     9;     1
 20150608;    1690;   0.312;     9;     1
 20150609;    1740;   0.321;     9;     1
 20150610;    2320;   0.428;     9;     1
 20150611;    1820;   0.336;     9;     1
 20150612;    2130;   0.393;     9;     1
 20150613;    3550;   0.655;     9;     1
 20150614;    2290;   0.422;     9;     1
 20150615;    2170;   0.400;     9;     1
 20150616;    2000;   0.369;     9;     1
 20150617;    1920;   0.354;     9;     1
 20150618;    1760;   0.325;     9;     1
 20150619;    1630;   0.301;     9;     1
 20150620;    1570;   0.290;     9;     1
 20150621;    1470;   0.271;     9;     1
 20150622;    1430;   0.264;     9;     1
 20150623;    1350;   0.249;     9;     1
 20150624;    1290;   0.238;     9;     1
 20150625;    1250;   0.231;     9;     1
 20150626;    1220;   0.225;     9;     1
 20150627;    1180;   0.218;     9;     1
 20150628;    1110;   0.205;     9;     1
 20150629;    1080;   0.199;     9;     1
 20150630;    1040;   0.192;     9;     1
 20150701;    1010;   0.186;     9;     1
 20150702;     960;   0.177;     9;     1
 20150703;     912;   0.168;     9;     1
 20150704;     863;   0.159;     9;     1
 20150705;     813;   0.150;     9;     1
 20150706;     834;   0.154;     9;     1
 20150707;     792;   0.146;     9;     1
 20150708;     779;   0.144;     9;     1
 20150709;     774;   0.143;     9;     1
 20150710;     756;   0.139;     9;     1
 20150711;     722;   0.133;     9;     1
 20150712;     747;   0.138;     9;     1
 20150713;     725;   0.134;     9;     1
 20150714;     700;   0.129;     9;     1
 20150715;     697;   0.129;     9;     1
 20150716;     686;   0.127;     9;     1
 20150717;     630;   0.116;     9;     1
 20150718;     634;   0.117;     9;     1
 20150719;     774;   0.143;     9;     1
 20150720;     694;   0.128;     9;     1
 20150721;     968;   0.179;     9;     1
 20150722;    1640;   0.302;     9;     1
 20150723;    1810;   0.334;     9;     1
 20150724;    1070;   0.197;     9;     1
 20150725;     894;   0.165;     9;     1
 20150726;     838;   0.155;     9;     1
 20150727;     802;   0.148;     9;     1
 20150728;     786;   0.145;     9;     1
 20150729;     779;   0.144;     9;     1
 20150730;     817;   0.151;     9;     1
 20150731;     794;   0.146;     9;     1
 20150801;     798;   0.147;     9;     1
 20150802;     780;   0.144;     9;     1
 20150803;     756;   0.139;     9;     1
 20150804;     725;   0.134;     9;     1
 20150805;     724;   0.134;     9;     1
 20150806;     653;   0.120;     9;     1
 20150807;     645;   0.119;     9;     1
 20150808;     637;   0.117;     9;     1
 20150809;     814;   0.150;     9;     1
 20150810;     863;   0.159;     9;     1
 20150811;     798;   0.147;     9;     1
 20150812;     700;   0.129;     9;     1
 20150813;     953;   0.176;     9;     1
 20150814;    1120;   0.207;     9;     1
 20150815;     986;   0.182;     9;     1
 20150816;     879;   0.162;     9;     1
 20150817;     811;   0.150;     9;     1
 20150818;     770;   0.142;     9;     1
 20150819;     744;   0.137;     9;     1
 20150820;     713;   0.132;     9;     1
 20150821;     693;   0.128;     9;     1
 20150822;     662;   0.122;     9;     1
 20150823;    1020;   0.188;     9;     1
 20150824;    1150;   0.212;     9;     1
 20150825;    1020;   0.188;     9;     1
 20150826;     864;   0.159;     9;     1
 20150827;     802;   0.148;     9;     1
 20150828;     757;   0.140;     9;     1
 20150829;     712;   0.131;     9;     1
 20150830;     675;   0.125;     9;     1
 20150831;     663;   0.122;     9;     1
 20150901;     892;   0.165;     9;     1
 20150902;     791;   0.146;     9;     1
 20150903;     779;   0.144;     9;     1
 20150904;     750;   0.138;     9;     1
 20150905;     719;   0.133;     9;     1
 20150906;     699;   0.129;     9;     1
 20150907;     692;   0.128;     9;     1
 20150908;     693;   0.128;     9;     1
 20150909;     669;   0.123;     9;     1
 20150910;     645;   0.119;     9;     1
 20150911;     634;   0.117;     9;     1
 20150912;    1170;   0.216;     9;     1
 20150913;    4670;   0.861;     9;     1
 20150914;    3570;   0.658;     9;     1
 20150915;    2100;   0.387;     9;     1
 20150916;    1640;   0.302;     9;     1
 20150917;    2680;   0.494;     9;     1
 20150918;    2710;   0.500;     9;     1
 20150919;    2070;   0.382;     9;     1
 20150920;    1770;   0.326;     9;     1
 20150921;    1570;   0.290;     9;     1
 20150922;    1470;   0.271;     9;     1
 20150923;    1480;   0.273;     9;     1
 20150924;    1420;   0.262;     9;     1
 20150925;    1290;   0.238;     9;     1
 20150926;    1210;   0.223;     9;     1
 20150927;    1160;   0.214;     9;     1
 20150928;    1120;   0.207;     9;     1
 20150929;    1070;   0.197;     9;     1
 20150930;    1060;   0.196;     9;     1
 20151001;    1030;   0.190;     9;     1
 20151002;    1010;   0.186;     9;     1
 20151003;    1240;   0.229;     9;     1
 20151004;    1370;   0.253;     9;     1
 20151005;    1280;   0.236;     9;     1
 20151006;    1280;   0.236;     9;     1
 20151007;    1400;   0.258;     9;     1
 20151008;    1320;   0.243;     9;     1
 20151009;    1190;   0.219;     9;     1
 20151010;    1140;   0.210;     9;     1
 20151011;    1110;   0.205;     9;     1
 20151012;    1090;   0.201;     9;     1
 20151013;    1080;   0.199;     9;     1
 20151014;    1050;   0.194;     9;     1
 20151015;    1040;   0.192;     9;     1
 20151016;    1040;   0.192;     9;     1
 20151017;    1020;   0.188;     9;     1
 20151018;    1070;   0.197;     9;     1
 20151019;    1080;   0.199;     9;     1
 20151020;    1050;   0.194;     9;     1
 20151021;    1020;   0.188;     9;     1
 20151022;     993;   0.183;     9;     1
 20151023;     980;   0.181;     9;     1
 20151024;     971;   0.179;     9;     1
 20151025;     966;   0.178;     9;     1
 20151026;     964;   0.178;     9;     1
 20151027;     981;   0.181;     9;     1
 20151028;    1280;   0.236;     9;     1
 20151029;    1400;   0.258;     9;     1
 20151030;    1240;   0.229;     9;     1
 20151031;    1160;   0.214;     9;     1
 20151101;    1100;   0.203;     9;     1
 20151102;    1060;   0.196;     9;     1
 20151103;    1170;   0.216;     9;     1
 20151104;    1690;   0.312;     9;     1
 20151105;    1880;   0.347;     9;     1
 20151106;    1570;   0.290;     9;     1
 20151107;    1450;   0.267;     9;     1
 20151108;    1390;   0.256;     9;     1
 20151109;    1340;   0.247;     9;     1
 20151110;    1290;   0.238;     9;     1
 20151111;    1270;   0.234;     9;     1
 20151112;    1240;   0.229;     9;     1
 20151113;    1220;   0.225;     9;     1
 20151114;    1190;   0.219;     9;     1
 20151115;    1180;   0.218;     9;     1
 20151116;    1170;   0.216;     9;     1
 20151117;    1130;   0.208;     9;     1
 20151118;    1140;   0.210;     9;     1
 20151119;    1130;   0.208;     9;     1
 20151120;    1140;   0.210;     9;     1
 20151121;    1880;   0.347;     9;     1
 20151122;    2190;   0.404;     9;     1
 20151123;    1660;   0.306;     9;     1
 20151124;    1520;   0.280;     9;     1
 20151125;    1530;   0.282;     9;     1
 20151126;    1710;   0.315;     9;     1
 20151127;    1680;   0.310;     9;     1
 20151128;    1600;   0.295;     9;     1
 20151129;    1570;   0.290;     9;     1
 20151130;    1590;   0.293;     9;     1
 20151201;    1750;   0.323;     9;     1
 20151202;    1690;   0.312;     9;     1
 20151203;    1580;   0.291;     9;     1
 20151204;    1560;   0.288;     9;     1
 20151205;    1510;   0.279;     9;     1
 20151206;    1490;   0.275;     9;     1
 20151207;    1510;   0.279;     9;     1
 20151208;    1530;   0.282;     9;     1
 20151209;    1630;   0.301;     9;     1
 20151210;    1550;   0.286;     9;     1
 20151211;    1470;   0.271;     9;     1
 20151212;    1430;   0.264;     9;     1
 20151213;    1410;   0.260;     9;     1
 20151214;    1410;   0.260;     9;     1
 20151215;    1400;   0.258;     9;     0
 20151216;    1380;   0.255;     9;     0
 20151217;    1360;   0.251;     9;     0
 20151218;    1340;   0.247;     9;     0
 20151219;    1320;   0.243;     9;     0
 20151220;    1300;   0.240;     9;     0
 20151221;    1440;   0.266;     9;     1
 20151222;    1590;   0.293;     9;     1
 20151223;    1490;   0.275;     9;     1
 20151224;    1430;   0.264;     9;     1
 20151225;    1380;   0.255;     9;     1
 20151226;    1360;   0.251;     9;     1
 20151227;    1320;   0.243;     9;     1
 20151228;    1320;   0.243;     9;     1
 20151229;    1370;   0.253;     9;     1
 20151230;    1350;   0.249;     9;     1
 20151231;    1380;   0.255;     9;     1
 20160101;    1480;   0.273;     9;     1
 20160102;    1810;   0.334;     9;     1
 20160103;    2250;   0.415;     9;     1
 20160104;    3540;   0.653;     9;     1
 20160105;    5580;   1.029;     9;     1
 20160106;    5340;   0.985;     9;     1
 20160107;    5820;   1.073;     9;     1
 20160108;    9500;   1.752;     9;     1
 20160109;    8350;   1.540;     9;     1
 20160110;    7290;   1.345;     9;     1
 20160111;    8570;   1.581;     9;     1
 20160112;   11100;   2.047;     9;     1
 20160113;   10500;   1.937;     9;     1
 20160114;   10100;   1.863;     9;     1
 20160115;   10100;   1.863;     9;     1
 20160116;    8910;   1.643;     9;     1
 20160117;    7900;   1.457;     9;     1
 20160118;    7260;   1.339;     9;     1
 20160119;    6770;   1.249;     9;     1
 20160120;    6520;   1.203;     9;     1
 20160121;    6170;   1.138;     9;     1
 20160122;    5680;   1.048;     9;     1
 20160123;    5790;   1.068;     9;     1
 20160124;    6160;   1.136;     9;     1
 20160125;    6070;   1.120;     9;     1
 20160126;    6140;   1.132;     9;     1
 20160127;    6540;   1.206;     9;     1
 20160128;    6930;   1.278;     9;     1
 20160129;    7460;   1.376;     9;     1
 20160130;    7400;   1.365;     9;     1
 20160131;    7320;   1.350;     9;     1
 20160201;    7520;   1.387;     9;     1
 20160202;    6660;   1.228;     9;     1
 20160203;    6200;   1.144;     9;     1
 20160204;    5880;   1.085;     9;     1
 20160205;    5580;   1.029;     9;     1
 20160206;    5270;   0.972;     9;     1
 20160207;    8250;   1.522;     9;     1
 20160208;    8860;   1.634;     9;     1
 20160209;   10700;   1.974;     9;     1
 20160210;   17700;   3.265;     9;     1
 20160211;   15400;   2.840;     9;     1
 20160212;   17000;   3.136;     9;     1
 20160213;   22800;   4.205;     9;     1
 20160214;   29600;   5.460;     9;     1
 20160215;   25500;   4.703;     9;     1
 20160216;   21000;   3.873;     9;     1
 20160217;   18500;   3.412;     9;     1
 20160218;   16400;   3.025;     9;     1
 20160219;   14400;   2.656;     9;     1
 20160220;   12800;   2.361;     9;     1
 20160221;   11900;   2.195;     9;     1
 20160222;   11700;   2.158;     9;     1
 20160223;   11300;   2.084;     9;     1
 20160224;   10900;   2.010;     9;     1
 20160225;   10100;   1.863;     9;     1
 20160226;    9470;   1.747;     9;     1
 20160227;   11400;   2.103;     9;     1
 20160228;   18500;   3.412;     9;     1
 20160229;   18100;   3.338;     9;     1
 20160301;   15000;   2.767;     9;     1
 20160302;   14100;   2.601;     9;     1
 20160303;   15600;   2.877;     9;     1
 20160304;   15800;   2.914;     9;     1
 20160305;   21100;   3.892;     9;     1
 20160306;   19300;   3.560;     9;     1
 20160307;   17700;   3.265;     9;     1
 20160308;   15800;   2.914;     9;     1
 20160309;   14500;   2.674;     9;     1
 20160310;   13500;   2.490;     9;     1
 20160311;   12500;   2.306;     9;     1
 20160312;   11700;   2.158;     9;     1
 20160313;   11200;   2.066;     9;     1
 20160314;   10800;   1.992;     9;     1
 20160315;   10600;   1.955;     9;     1
 20160316;   11100;   2.047;     9;     1
 20160317;   10700;   1.974;     9;     1
 20160318;   10100;   1.863;     9;     1
 20160319;    9880;   1.822;     9;     1
 20160320;   10300;   1.900;     9;     1
 20160321;   10300;   1.900;     9;     1
 20160322;   10800;   1.992;     9;     1
 20160323;   10200;   1.881;     9;     1
 20160324;    9430;   1.739;     9;     1
 20160325;    8940;   1.649;     9;     1
 20160326;    8530;   1.573;     9;     1
 20160327;    8690;   1.603;     9;     1
 20160328;    8450;   1.559;     9;     1
 20160329;    8100;   1.494;     9;     1
 20160330;    8220;   1.516;     9;     1
 20160331;    8050;   1.485;     9;     1
 20160401;    8490;   1.566;     9;     1
 20160402;    8830;   1.629;     9;     1
 20160403;   16200;   2.988;     9;     1
 20160404;   16600;   3.062;     9;     1
 20160405;   33100;   6.105;     9;     1
 20160406;   40600;   7.489;     9;     1
 20160407;   32400;   5.976;     9;     1
 20160408;   26600;   4.906;     9;     1
 20160409;   22600;   4.168;     9;     1
 20160410;   19600;   3.615;     9;     1
 20160411;   18000;   3.320;     9;     1
 20160412;   16900;   3.117;     9;     1
 20160413;   15000;   2.767;     9;     1
 20160414;   13700;   2.527;     9;     1
 20160415;   12300;   2.269;     9;     1
 20160416;   11400;   2.103;     9;     1
 20160417;   12400;   2.287;     9;     1
 20160418;   11300;   2.084;     9;     1
 20160419;    9800;   1.808;     9;     1
 20160420;    9030;   1.666;     9;     1
 20160421;    8390;   1.548;     9;     1
 20160422;    8340;   1.538;     9;     1
 20160423;    9000;   1.660;     9;     1
 20160424;    8480;   1.564;     9;     1
 20160425;    7690;   1.418;     9;     1
 20160426;    7320;   1.350;     9;     1
 20160427;    7110;   1.311;     9;     1
 20160428;    6620;   1.221;     9;     1
 20160429;    6200;   1.144;     9;     1
 20160430;    6240;   1.151;     9;     1
 20160501;    6510;   1.201;     9;     1
 20160502;    5960;   1.099;     9;     1
 20160503;    5520;   1.018;     9;     1
 20160504;    5180;   0.955;     9;     1
 20160505;    4830;   0.891;     9;     1
 20160506;    4630;   0.854;     9;     1
 20160507;    4440;   0.819;     9;     1
 20160508;    4270;   0.788;     9;     1
 20160509;    4770;   0.880;     9;     1
 20160510;    7310;   1.348;     9;     1
 20160511;    8490;   1.566;     9;     1
 20160512;   20600;   3.800;     9;     1
 20160513;   17000;   3.136;     9;     1
 20160514;   17000;   3.136;     9;     1
 20160515;   14300;   2.638;     9;     1
 20160516;   12900;   2.379;     9;     1
 20160517;   11800;   2.176;     9;     1
 20160518;   10900;   2.010;     9;     1
 20160519;   11100;   2.047;     9;     1
 20160520;    9800;   1.808;     9;     1
 20160521;    8760;   1.616;     9;     1
 20160522;    9050;   1.669;     9;     1
 20160523;   11700;   2.158;     9;     1
 20160524;    9060;   1.671;     9;     1
 20160525;    8170;   1.507;     9;     1
 20160526;    7570;   1.396;     9;     1
 20160527;    6920;   1.276;     9;     1
 20160528;    6420;   1.184;     9;     1
 20160529;    7630;   1.407;     9;     1
 20160530;    7200;   1.328;     9;     1
 20160531;    7380;   1.361;     9;     1
 20160601;   11300;   2.084;     9;     1
 20160602;   10600;   1.955;     9;     1
 20160603;   10100;   1.863;     9;     1
 20160604;    9640;   1.778;     9;     1
 20160605;   10700;   1.974;     9;     1
 20160606;    9420;   1.737;     9;     1
 20160607;    8640;   1.594;     9;     1
 20160608;    8070;   1.488;     9;     1
 20160609;    7400;   1.365;     9;     1
 20160610;    6940;   1.280;     9;     1
