## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1774010
## Nom station                      : La Bourbre à Tignieu-Jameyzieu
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867946 ;    6515150 ;      867926 ;    6515118 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      819733 ;    2083381 ;      819713 ;    2083349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15915 ;   45.71526 ;     5.15887 ;   45.71498 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      703.00 ;     696.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         202 ;        204 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      48 [%]
## Débits disponibles               :  1909-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19881013;   64500;   8.002;     9;     1
 19881014;   66000;   8.188;     9;     1
 19881015;   56500;   7.010;     9;     1
 19881016;   40100;   4.975;     9;     1
 19881017;   28300;   3.511;     9;     1
 19881018;   22700;   2.816;     9;     1
 19881019;   19700;   2.444;     9;     1
 19881020;   19700;   2.444;     9;     1
 19881021;   18500;   2.295;     9;     1
 19881022;   16800;   2.084;     9;     1
 19881023;   15700;   1.948;     9;     1
 19881024;   14600;   1.811;     9;     1
 19881025;   13800;   1.712;     9;     1
 19881026;   13100;   1.625;     9;     1
 19881027;   12400;   1.538;     9;     1
 19881028;   11900;   1.476;     9;     1
 19881029;   11100;   1.377;     9;     1
 19881030;   10700;   1.327;     9;     1
 19881031;   10400;   1.290;     9;     1
 19881101;   10200;   1.265;     9;     1
 19881102;    9890;   1.227;     9;     1
 19881103;    9690;   1.202;     9;     1
 19881104;    9470;   1.175;     9;     1
 19881105;    9170;   1.138;     9;     1
 19881106;    8860;   1.099;     9;     1
 19881107;    8650;   1.073;     9;     1
 19881108;    8520;   1.057;     9;     1
 19881109;    9510;   1.180;     9;     1
 19881110;   10200;   1.265;     9;     1
 19881111;    9410;   1.167;     9;     1
 19881112;    8720;   1.082;     9;     1
 19881113;    8440;   1.047;     9;     1
 19881114;    8100;   1.005;     9;     1
 19881115;    8040;   0.997;     9;     1
 19881116;    8010;   0.994;     9;     1
 19881117;    7930;   0.984;     9;     1
 19881118;    7710;   0.957;     9;     1
 19881119;    7740;   0.960;     9;     1
 19881120;    7540;   0.935;     9;     1
 19881121;    8050;   0.999;     9;     1
 19881122;    7550;   0.937;     9;     1
 19881123;    7080;   0.878;     9;     1
 19881124;    6960;   0.863;     9;     1
 19881125;    6790;   0.842;     9;     1
 19881126;    6820;   0.846;     9;     1
 19881127;    6730;   0.835;     9;     1
 19881128;    6570;   0.815;     9;     1
 19881129;    6740;   0.836;     9;     1
 19881130;    7640;   0.948;     9;     1
 19881201;    7590;   0.942;     9;     1
 19881202;    8790;   1.091;     9;     1
 19881203;    8730;   1.083;     9;     1
 19881204;    8240;   1.022;     9;     1
 19881205;    8860;   1.099;     9;     1
 19881206;    9520;   1.181;     9;     1
 19881207;   10600;   1.315;     9;     1
 19881208;    9780;   1.213;     9;     1
 19881209;    9300;   1.154;     9;     1
 19881210;    9070;   1.125;     9;     1
 19881211;    8700;   1.079;     9;     1
 19881212;    8460;   1.050;     9;     1
 19881213;    8460;   1.050;     9;     1
 19881214;    8020;   0.995;     9;     1
 19881215;    7920;   0.983;     9;     1
 19881216;    7690;   0.954;     9;     1
 19881217;    7560;   0.938;     9;     1
 19881218;    7310;   0.907;     9;     1
 19881219;    7170;   0.890;     9;     1
 19881220;    8300;   1.030;     9;     1
 19881221;    8110;   1.006;     9;     1
 19881222;    7790;   0.966;     9;     1
 19881223;    7660;   0.950;     9;     1
 19881224;    7340;   0.911;     9;     1
 19881225;    7180;   0.891;     9;     1
 19881226;    6960;   0.863;     9;     1
 19881227;    6860;   0.851;     9;     1
 19881228;    6790;   0.842;     9;     1
 19881229;    6630;   0.823;     9;     1
 19881230;    6550;   0.813;     9;     1
 19881231;    6550;   0.813;     9;     1
 19890101;    6500;   0.806;     9;     1
 19890102;    6330;   0.785;     9;     1
 19890103;    6320;   0.784;     9;     1
 19890104;    6320;   0.784;     9;     1
 19890105;    6320;   0.784;     9;     1
 19890106;    6660;   0.826;     9;     1
 19890107;    6750;   0.837;     9;     1
 19890108;    6560;   0.814;     9;     1
 19890109;    6390;   0.793;     9;     1
 19890110;    6240;   0.774;     9;     1
 19890111;    6080;   0.754;     9;     1
 19890112;    5930;   0.736;     9;     1
 19890113;    6020;   0.747;     9;     1
 19890114;    5820;   0.722;     9;     1
 19890115;    5650;   0.701;     9;     1
 19890116;    5730;   0.711;     9;     1
 19890117;    5720;   0.710;     9;     1
 19890118;    5840;   0.725;     9;     1
 19890119;    5840;   0.725;     9;     1
 19890120;    5670;   0.703;     9;     1
 19890121;    5460;   0.677;     9;     1
 19890122;    5660;   0.702;     9;     1
 19890123;    5790;   0.718;     9;     1
 19890124;    5730;   0.711;     9;     1
 19890125;    5670;   0.703;     9;     1
 19890126;    5600;   0.695;     9;     1
 19890127;    5400;   0.670;     9;     1
 19890128;    5370;   0.666;     9;     1
 19890129;    5370;   0.666;     9;     1
 19890130;    5320;   0.660;     9;     1
 19890131;    5370;   0.666;     9;     1
 19890201;    5210;   0.646;     9;     1
 19890202;    5210;   0.646;     9;     1
 19890203;    5310;   0.659;     9;     1
 19890204;    5180;   0.643;     9;     1
 19890205;    5130;   0.636;     9;     1
 19890206;    5050;   0.627;     9;     1
 19890207;    5130;   0.636;     9;     1
 19890208;    5130;   0.636;     9;     1
 19890209;    5020;   0.623;     9;     1
 19890210;    4930;   0.612;     9;     1
 19890211;    4890;   0.607;     9;     1
 19890212;    4820;   0.598;     9;     1
 19890213;    4790;   0.594;     9;     1
 19890214;    5300;   0.658;     9;     1
 19890215;    5240;   0.650;     9;     1
 19890216;    5010;   0.622;     9;     1
 19890217;    4940;   0.613;     9;     1
 19890218;    4890;   0.607;     9;     1
 19890219;    4730;   0.587;     9;     1
 19890220;    4740;   0.588;     9;     1
 19890221;    4800;   0.596;     9;     1
 19890222;    4890;   0.607;     9;     1
 19890223;    6570;   0.815;     9;     1
 19890224;   14600;   1.811;     9;     1
 19890225;   18100;   2.246;     9;     1
 19890226;   18200;   2.258;     9;     1
 19890227;   14000;   1.737;     9;     1
 19890228;   12400;   1.538;     9;     1
 19890301;   11100;   1.377;     9;     1
 19890302;   10100;   1.253;     9;     1
 19890303;   11100;   1.377;     9;     1
 19890304;   11900;   1.476;     9;     1
 19890305;   10900;   1.352;     9;     1
 19890306;   10100;   1.253;     9;     1
 19890307;    9650;   1.197;     9;     1
 19890308;    9610;   1.192;     9;     1
 19890309;    9300;   1.154;     9;     1
 19890310;    8930;   1.108;     9;     1
 19890311;    8440;   1.047;     9;     1
 19890312;    8080;   1.002;     9;     1
 19890313;    8020;   0.995;     9;     1
 19890314;    8420;   1.045;     9;     1
 19890315;    7990;   0.991;     9;     1
 19890316;    7870;   0.976;     9;     1
 19890317;   11700;   1.452;     9;     1
 19890318;   17300;   2.146;     9;     1
 19890319;   13300;   1.650;     9;     1
 19890320;   11600;   1.439;     9;     1
 19890321;   10600;   1.315;     9;     1
 19890322;    9910;   1.229;     9;     1
 19890323;    9870;   1.225;     9;     1
 19890324;    9550;   1.185;     9;     1
 19890325;    9000;   1.117;     9;     1
 19890326;    8700;   1.079;     9;     1
 19890327;    8230;   1.021;     9;     1
 19890328;    8060;   1.000;     9;     1
 19890329;    7980;   0.990;     9;     1
 19890330;    7800;   0.968;     9;     1
 19890331;    7520;   0.933;     9;     1
 19890401;    7960;   0.988;     9;     1
 19890402;    7960;   0.988;     9;     1
 19890403;    7740;   0.960;     9;     1
 19890404;    8180;   1.015;     9;     1
 19890405;    8710;   1.081;     9;     1
 19890406;    8320;   1.032;     9;     1
 19890407;    7860;   0.975;     9;     1
 19890408;    7960;   0.988;     9;     1
 19890409;    8540;   1.059;     9;     1
 19890410;    8070;   1.001;     9;     1
 19890411;    8400;   1.042;     9;     1
 19890412;   11300;   1.402;     9;     1
 19890413;   18900;   2.345;     9;     1
 19890414;   15300;   1.898;     9;     1
 19890415;   14400;   1.787;     9;     1
 19890416;   13100;   1.625;     9;     1
 19890417;   13100;   1.625;     9;     1
 19890418;   12700;   1.576;     9;     1
 19890419;   11900;   1.476;     9;     1
 19890420;   11200;   1.390;     9;     1
 19890421;   11100;   1.377;     9;     1
 19890422;   12200;   1.514;     9;     1
 19890423;   11300;   1.402;     9;     1
 19890424;   10300;   1.278;     9;     1
 19890425;    9940;   1.233;     9;     1
 19890426;   19700;   2.444;     9;     1
 19890427;   26400;   3.275;     9;     1
 19890428;   20700;   2.568;     9;     1
 19890429;   17700;   2.196;     9;     1
 19890430;   15500;   1.923;     9;     1
 19890501;   13500;   1.675;     9;     1
 19890502;   12800;   1.588;     9;     1
 19890503;   11900;   1.476;     9;     1
 19890504;   11100;   1.377;     9;     1
 19890505;   10800;   1.340;     9;     1
 19890506;   10300;   1.278;     9;     1
 19890507;    9610;   1.192;     9;     1
 19890508;    9240;   1.146;     9;     1
 19890509;    8690;   1.078;     9;     1
 19890510;    8500;   1.055;     9;     1
 19890511;    9050;   1.123;     9;     1
 19890512;   11000;   1.365;     9;     1
 19890513;   12500;   1.551;     9;     1
 19890514;   10400;   1.290;     9;     1
 19890515;    9230;   1.145;     9;     1
 19890516;    8690;   1.078;     9;     1
 19890517;    8460;   1.050;     9;     1
 19890518;    8450;   1.048;     9;     1
 19890519;    8450;   1.048;     9;     1
 19890520;    8340;   1.035;     9;     1
 19890521;    6960;   0.863;     9;     1
 19890522;    6570;   0.815;     9;     1
 19890523;    7300;   0.906;     9;     1
 19890524;    6580;   0.816;     9;     1
 19890525;    6660;   0.826;     9;     1
 19890526;    8960;   1.112;     9;     1
 19890527;    7880;   0.978;     9;     1
 19890528;    6780;   0.841;     9;     1
 19890529;    6840;   0.849;     9;     1
 19890530;    6320;   0.784;     9;     1
 19890531;    5940;   0.737;     9;     1
 19890601;    5840;   0.725;     9;     1
 19890602;    5840;   0.725;     9;     1
 19890603;    5840;   0.725;     9;     1
 19890604;    5650;   0.701;     9;     1
 19890605;    5570;   0.691;     9;     1
 19890606;    5370;   0.666;     9;     1
 19890607;    5220;   0.648;     9;     1
 19890608;    5130;   0.636;     9;     1
 19890609;    4930;   0.612;     9;     1
 19890610;    4810;   0.597;     9;     1
 19890611;    5140;   0.638;     9;     1
 19890612;    4870;   0.604;     9;     1
 19890613;    4680;   0.581;     9;     1
 19890614;    4610;   0.572;     9;     1
 19890615;    4410;   0.547;     9;     1
 19890616;    4180;   0.519;     9;     1
 19890617;    4010;   0.497;     9;     1
 19890618;    3720;   0.462;     9;     1
 19890619;    3700;   0.459;     9;     1
 19890620;    3530;   0.438;     9;     1
 19890621;    3470;   0.430;     9;     0
 19890622;    3470;   0.430;     9;     0
 19890623;    3470;   0.430;     9;     0
 19890624;    3470;   0.430;     9;     0
 19890625;    3470;   0.430;     9;     0
 19890626;    3300;   0.409;     9;     1
 19890627;    3520;   0.437;     9;     1
 19890628;    3930;   0.488;     9;     1
 19890629;    3540;   0.439;     9;     1
 19890630;    3750;   0.465;     9;     1
 19890701;    3900;   0.484;     9;     1
 19890702;    6670;   0.828;     9;     1
 19890703;    5340;   0.662;     9;     1
 19890704;    4720;   0.586;     9;     1
 19890705;    4470;   0.555;     9;     1
 19890706;    4230;   0.525;     9;     1
 19890707;    4070;   0.505;     9;     1
 19890708;    4430;   0.550;     9;     1
 19890709;    4250;   0.527;     9;     1
 19890710;    4840;   0.600;     9;     1
 19890711;    5910;   0.733;     9;     1
 19890712;    5430;   0.674;     9;     1
 19890713;    4970;   0.617;     9;     1
 19890714;    4500;   0.558;     9;     1
 19890715;    4250;   0.527;     9;     1
 19890716;    4180;   0.519;     9;     1
 19890717;    3980;   0.494;     9;     1
