## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:52:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M1213010
## Nom station                      : La Braye à Valennes [La Caboche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      537472 ;    6770533 ;      537439 ;    6770508 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      486788 ;    2336167 ;      486813 ;    2336149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.81985 ;   48.01499 ;     0.81942 ;   48.01476 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     269.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         101 ;        102 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-12 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091129;    1410;   0.452;     9;     1
 20091130;    1250;   0.401;     9;     1
 20091201;    1030;   0.331;     9;     1
 20091202;     925;   0.297;     9;     1
 20091203;    1250;   0.401;     9;     1
 20091204;    1240;   0.398;     9;     1
 20091205;    1270;   0.408;     9;     1
 20091206;    1540;   0.494;     9;     1
 20091207;    1700;   0.546;     9;     1
 20091208;    2370;   0.761;     9;     1
 20091209;    2900;   0.931;     9;     1
 20091210;    2390;   0.767;     9;     1
 20091211;    1750;   0.562;     9;     1
 20091212;    1280;   0.411;     9;     1
 20091213;     992;   0.318;     9;     1
 20091214;     844;   0.271;     9;     1
 20091215;     729;   0.234;     9;     1
 20091216;     679;   0.218;     9;     1
 20091217;     655;   0.210;     9;     1
 20091218;     651;   0.209;     9;     1
 20091219;     622;   0.200;     9;     1
 20091220;     717;   0.230;     9;     1
 20091221;    1030;   0.331;     9;     1
 20091222;    3520;   1.130;     9;     1
 20091223;    3150;   1.011;     9;     1
 20091224;    2340;   0.751;     9;     1
 20091225;    3360;   1.078;     9;     1
 20091226;    2340;   0.751;     9;     1
 20091227;    1790;   0.574;     9;     1
 20091228;    1810;   0.581;     9;     1
 20091229;    8120;   2.606;     9;     1
 20091230;    7240;   2.323;     9;     1
 20091231;    7160;   2.298;     9;     1
 20100101;    4920;   1.579;     9;     1
 20100102;    2780;   0.892;     9;     1
 20100103;    1960;   0.629;     9;     1
 20100104;    1560;   0.501;     9;     1
 20100105;    1290;   0.414;     9;     1
 20100106;    1130;   0.363;     9;     1
 20100107;    1040;   0.334;     9;     1
 20100108;     841;   0.270;     9;     1
 20100109;     796;   0.255;     9;     1
 20100110;     867;   0.278;     9;     1
 20100111;     798;   0.256;     9;     1
 20100112;     791;   0.254;     9;     1
 20100113;     933;   0.299;     9;     1
 20100114;    2030;   0.651;     9;     1
 20100115;    2390;   0.767;     9;     1
 20100116;    4180;   1.341;     9;     1
 20100117;   10800;   3.466;     9;     1
 20100118;    4950;   1.588;     9;     1
 20100119;    2970;   0.953;     9;     1
 20100120;    2820;   0.905;     9;     1
 20100121;    3040;   0.976;     9;     1
 20100122;    2490;   0.799;     9;     1
 20100123;    2720;   0.873;     9;     1
 20100124;    3340;   1.072;     9;     1
 20100125;    2500;   0.802;     9;     1
 20100126;    1970;   0.632;     9;     1
 20100127;    1650;   0.529;     9;     1
 20100128;    1570;   0.504;     9;     1
 20100129;    1900;   0.610;     9;     1
 20100130;    3360;   1.078;     9;     1
 20100131;    2470;   0.793;     9;     1
 20100201;    1860;   0.597;     9;     1
 20100202;    1670;   0.536;     9;     1
 20100203;    1870;   0.600;     9;     1
 20100204;    2010;   0.645;     9;     1
 20100205;    2210;   0.709;     9;     1
 20100206;    2390;   0.767;     9;     1
 20100207;    2070;   0.664;     9;     1
 20100208;    1840;   0.590;     9;     1
 20100209;    1650;   0.529;     9;     1
 20100210;    1410;   0.452;     9;     1
 20100211;    1260;   0.404;     9;     1
 20100212;    1140;   0.366;     9;     1
 20100213;    1060;   0.340;     9;     1
 20100214;    1010;   0.324;     9;     1
 20100215;     984;   0.316;     9;     1
 20100216;     960;   0.308;     9;     1
 20100217;    1010;   0.324;     9;     1
 20100218;    1070;   0.343;     9;     1
 20100219;    1050;   0.337;     9;     1
 20100220;    1030;   0.331;     9;     1
 20100221;    1120;   0.359;     9;     1
 20100222;    1310;   0.420;     9;     1
 20100223;    2580;   0.828;     9;     1
 20100224;    5350;   1.717;     9;     1
 20100225;   10100;   3.241;     9;     1
 20100226;   10300;   3.305;     9;     1
 20100227;    7580;   2.432;     9;     1
 20100228;   12700;   4.075;     9;     1
 20100301;    8760;   2.811;     9;     1
 20100302;    4460;   1.431;     9;     1
 20100303;    3140;   1.008;     9;     1
 20100304;    2410;   0.773;     9;     1
 20100305;    1870;   0.600;     9;     1
 20100306;    1630;   0.523;     9;     1
 20100307;    1460;   0.469;     9;     1
 20100308;    1290;   0.414;     9;     1
 20100309;    1190;   0.382;     9;     1
 20100310;    1100;   0.353;     9;     1
 20100311;    1060;   0.340;     9;     1
 20100312;    1010;   0.324;     9;     1
 20100313;     993;   0.319;     9;     1
 20100314;     951;   0.305;     9;     1
 20100315;     916;   0.294;     9;     1
 20100316;     903;   0.290;     9;     1
 20100317;     879;   0.282;     9;     1
 20100318;     883;   0.283;     9;     1
 20100319;     888;   0.285;     9;     1
 20100320;    1470;   0.472;     9;     1
 20100321;    1740;   0.558;     9;     1
 20100322;    1380;   0.443;     9;     1
 20100323;    1150;   0.369;     9;     1
 20100324;    1090;   0.350;     9;     1
 20100325;    1430;   0.459;     9;     1
 20100326;    2610;   0.838;     9;     1
 20100327;    7200;   2.311;     9;     1
 20100328;   10000;   3.209;     9;     1
 20100329;    7910;   2.538;     9;     1
 20100330;    5530;   1.775;     9;     1
 20100331;    4590;   1.473;     9;     1
 20100401;    2900;   0.931;     9;     1
 20100402;    2490;   0.799;     9;     1
 20100403;    5160;   1.656;     9;     1
 20100404;    8200;   2.631;     9;     1
 20100405;    3980;   1.277;     9;     1
 20100406;    2810;   0.902;     9;     1
 20100407;    2170;   0.696;     9;     1
 20100408;    1800;   0.578;     9;     1
 20100409;    1530;   0.491;     9;     1
 20100410;    1350;   0.433;     9;     1
 20100411;    1220;   0.392;     9;     1
 20100412;    1120;   0.359;     9;     1
 20100413;    1130;   0.363;     9;     1
 20100414;    1000;   0.321;     5;     1
 20100415;    1030;   0.331;     9;     1
 20100416;     948;   0.304;     9;     1
 20100417;     902;   0.289;     9;     1
 20100418;     897;   0.288;     9;     1
 20100419;     861;   0.276;     9;     1
 20100420;     822;   0.264;     9;     1
 20100421;     877;   0.281;     9;     1
 20100422;     684;   0.219;     5;     1
 20100423;     738;   0.237;     9;     1
 20100424;     713;   0.229;     9;     1
 20100425;     701;   0.225;     9;     1
 20100426;     776;   0.249;     9;     1
 20100427;     608;   0.195;     5;     1
 20100428;     686;   0.220;     9;     1
 20100429;     679;   0.218;     9;     1
 20100430;     650;   0.209;     9;     1
 20100501;     643;   0.206;     9;     1
 20100502;     641;   0.206;     9;     1
 20100503;     626;   0.201;     9;     1
 20100504;     604;   0.194;     9;     1
 20100505;     587;   0.188;     9;     1
 20100506;     588;   0.189;     9;     1
 20100507;     581;   0.186;     9;     1
 20100508;     627;   0.201;     9;     1
 20100509;     759;   0.244;     9;     1
 20100510;     699;   0.224;     9;     1
 20100511;     716;   0.230;     5;     1
 20100512;     659;   0.211;     9;     1
 20100513;     629;   0.202;     9;     1
 20100514;     616;   0.198;     9;     1
 20100515;     597;   0.192;     9;     1
 20100516;     584;   0.187;     9;     1
 20100517;     580;   0.186;     9;     1
 20100518;     562;   0.180;     9;     1
 20100519;     546;   0.175;     9;     1
 20100520;     522;   0.168;     9;     1
 20100521;     507;   0.163;     9;     1
 20100522;     495;   0.159;     9;     1
 20100523;     488;   0.157;     9;     1
 20100524;     469;   0.151;     9;     1
 20100525;     459;   0.147;     9;     1
 20100526;     495;   0.159;     9;     1
 20100527;     598;   0.192;     9;     1
 20100528;     545;   0.175;     9;     1
 20100529;     509;   0.163;     9;     1
 20100530;     566;   0.182;     9;     1
 20100531;     590;   0.189;     9;     1
 20100601;     546;   0.175;     9;     1
 20100602;     682;   0.219;     9;     1
 20100603;     564;   0.181;     5;     1
 20100604;     438;   0.141;     5;     1
 20100605;     466;   0.150;     9;     1
 20100606;     544;   0.175;     9;     1
 20100607;     537;   0.172;     9;     1
 20100608;     501;   0.161;     9;     1
 20100609;     500;   0.160;     9;     1
 20100610;     658;   0.211;     9;     1
 20100611;     764;   0.245;     9;     1
 20100612;     815;   0.262;     9;     1
 20100613;     724;   0.232;     9;     1
 20100614;     591;   0.190;     9;     1
 20100615;     583;   0.187;     9;     1
 20100616;     535;   0.172;     9;     1
 20100617;     508;   0.163;     9;     1
 20100618;     499;   0.160;     9;     1
 20100619;     505;   0.162;     9;     1
 20100620;     501;   0.161;     9;     1
 20100621;     484;   0.155;     9;     1
 20100622;     490;   0.157;     9;     1
 20100623;     476;   0.153;     9;     1
 20100624;     455;   0.146;     9;     1
 20100625;     446;   0.143;     9;     1
 20100626;     441;   0.142;     9;     1
 20100627;     416;   0.133;     9;     1
 20100628;     449;   0.144;     9;     1
 20100629;     514;   0.165;     9;     1
 20100630;     456;   0.146;     9;     1
 20100701;     422;   0.135;     9;     1
 20100702;     417;   0.134;     9;     1
 20100703;     434;   0.139;     9;     1
 20100704;     437;   0.140;     9;     1
 20100705;     423;   0.136;     9;     1
 20100706;     398;   0.128;     9;     1
 20100707;     387;   0.124;     9;     1
 20100708;     380;   0.122;     9;     1
 20100709;     369;   0.118;     9;     1
 20100710;     344;   0.110;     9;     1
 20100711;     331;   0.106;     9;     1
 20100712;     326;   0.105;     9;     1
 20100713;     334;   0.107;     9;     1
 20100714;     459;   0.147;     9;     1
 20100715;     538;   0.173;     9;     1
 20100716;     416;   0.133;     9;     1
 20100717;     364;   0.117;     9;     1
 20100718;     367;   0.118;     9;     1
 20100719;     336;   0.108;     9;     1
 20100720;     326;   0.105;     9;     1
 20100721;     322;   0.103;     9;     1
 20100722;     320;   0.103;     9;     1
 20100723;     324;   0.104;     9;     1
 20100724;     321;   0.103;     9;     1
 20100725;     326;   0.105;     9;     1
 20100726;     318;   0.102;     9;     1
 20100727;     307;   0.099;     9;     1
 20100728;     304;   0.098;     5;     1
 20100729;     290;   0.093;     5;     1
 20100730;     289;   0.093;     5;     1
 20100731;     283;   0.091;     5;     1
 20100801;     287;   0.092;     9;     1
 20100802;     287;   0.092;     9;     1
 20100803;     292;   0.094;     5;     1
 20100804;     301;   0.097;     9;     1
 20100805;     288;   0.092;     5;     1
 20100806;     297;   0.095;     5;     1
 20100807;     298;   0.096;     9;     1
 20100808;     292;   0.094;     9;     1
 20100809;     292;   0.094;     5;     1
 20100810;     282;   0.090;     5;     1
 20100811;     315;   0.101;     9;     1
 20100812;     317;   0.102;     9;     1
 20100813;     321;   0.103;     9;     1
 20100814;     326;   0.105;     9;     1
 20100815;     536;   0.172;     9;     1
 20100816;     549;   0.176;     9;     1
 20100817;     408;   0.131;     9;     1
 20100818;     388;   0.125;     9;     1
 20100819;     370;   0.119;     9;     1
 20100820;     344;   0.110;     9;     1
 20100821;     338;   0.108;     9;     1
 20100822;     337;   0.108;     9;     1
 20100823;     368;   0.118;     9;     1
 20100824;     391;   0.125;     9;     1
 20100825;     363;   0.116;     9;     1
 20100826;     369;   0.118;     9;     1
 20100827;     535;   0.172;     9;     1
 20100828;     440;   0.141;     9;     1
 20100829;     363;   0.116;     9;     1
 20100830;     337;   0.108;     9;     1
 20100831;     330;   0.106;     9;     1
 20100901;     327;   0.105;     9;     1
 20100902;     319;   0.102;     9;     1
 20100903;     310;   0.099;     9;     1
 20100904;     309;   0.099;     9;     1
 20100905;     299;   0.096;     9;     1
 20100906;     304;   0.098;     9;     1
 20100907;     330;   0.106;     9;     1
 20100908;     415;   0.133;     9;     1
 20100909;     434;   0.139;     9;     1
 20100910;     376;   0.121;     9;     1
 20100911;     358;   0.115;     9;     1
 20100912;     350;   0.112;     9;     1
 20100913;     339;   0.109;     9;     1
 20100914;     337;   0.108;     9;     1
 20100915;     358;   0.115;     9;     1
 20100916;     371;   0.119;     9;     1
 20100917;     356;   0.114;     9;     1
 20100918;     347;   0.111;     9;     1
 20100919;     350;   0.112;     9;     1
 20100920;     345;   0.111;     9;     1
 20100921;     338;   0.108;     9;     1
 20100922;     333;   0.107;     9;     1
 20100923;     331;   0.106;     9;     1
 20100924;     470;   0.151;     9;     1
 20100925;     437;   0.140;     9;     1
 20100926;     388;   0.125;     9;     1
 20100927;     412;   0.132;     9;     1
 20100928;     437;   0.140;     9;     1
 20100929;     432;   0.139;     9;     1
 20100930;     449;   0.144;     9;     1
 20101001;     430;   0.138;     9;     1
 20101002;     586;   0.188;     9;     1
 20101003;     515;   0.165;     9;     1
 20101004;    1090;   0.350;     9;     1
 20101005;    2090;   0.671;     9;     1
 20101006;    1050;   0.337;     9;     1
 20101007;     574;   0.184;     5;     1
 20101008;     537;   0.172;     9;     1
 20101009;     485;   0.156;     9;     1
 20101010;     459;   0.147;     9;     1
 20101011;     433;   0.139;     9;     1
 20101012;     422;   0.135;     9;     1
 20101013;     411;   0.132;     9;     1
 20101014;     411;   0.132;     9;     1
 20101015;     417;   0.134;     9;     1
 20101016;     461;   0.148;     9;     1
 20101017;     450;   0.144;     9;     1
 20101018;     427;   0.137;     9;     1
 20101019;     449;   0.144;     9;     1
 20101020;     481;   0.154;     9;     1
 20101021;     438;   0.141;     9;     1
 20101022;     434;   0.139;     9;     1
 20101023;     441;   0.142;     9;     1
 20101024;     527;   0.169;     9;     1
 20101025;     466;   0.150;     9;     1
 20101026;     505;   0.162;     9;     1
 20101027;     389;   0.125;     5;     1
 20101028;     475;   0.152;     9;     1
 20101029;     454;   0.146;     9;     1
 20101030;     468;   0.150;     9;     1
 20101031;     497;   0.159;     9;     1
 20101101;     477;   0.153;     9;     1
 20101102;     467;   0.150;     9;     1
 20101103;     474;   0.152;     9;     1
 20101104;     478;   0.153;     9;     1
 20101105;     473;   0.152;     9;     1
 20101106;     496;   0.159;     9;     1
 20101107;     915;   0.294;     9;     1
 20101108;    1020;   0.327;     9;     1
 20101109;    1700;   0.546;     9;     1
 20101110;    1140;   0.366;     5;     1
 20101111;     863;   0.277;     9;     1
 20101112;    1140;   0.366;     9;     1
 20101113;    1180;   0.379;     9;     1
 20101114;    1920;   0.616;     9;     1
 20101115;    1970;   0.632;     9;     1
 20101116;    1220;   0.392;     9;     1
 20101117;     946;   0.304;     9;     1
 20101118;     837;   0.269;     5;     1
 20101119;     730;   0.234;     9;     1
 20101120;     682;   0.219;     9;     1
 20101121;     684;   0.219;     9;     1
 20101122;     698;   0.224;     9;     1
 20101123;     674;   0.216;     9;     1
 20101124;     654;   0.210;     9;     1
 20101125;     723;   0.232;     9;     1
 20101126;     790;   0.254;     9;     1
 20101127;     752;   0.241;     9;     1
 20101128;     694;   0.223;     9;     1
 20101129;     656;   0.211;     9;     1
 20101130;     624;   0.200;     9;     1
 20101201;     607;   0.195;     9;     1
 20101202;     609;   0.195;     9;     1
 20101203;     614;   0.197;     9;     1
 20101204;     603;   0.194;     9;     1
 20101205;     634;   0.203;     9;     1
 20101206;     760;   0.244;     9;     1
 20101207;    1350;   0.433;     9;     1
 20101208;    5400;   1.733;     9;     1
 20101209;    5500;   1.765;     9;     1
 20101210;    2470;   0.793;     9;     1
 20101211;    1800;   0.578;     9;     1
 20101212;    1700;   0.546;     9;     1
 20101213;    1470;   0.472;     9;     1
 20101214;    1170;   0.375;     9;     1
 20101215;    1000;   0.321;     9;     1
 20101216;     970;   0.311;     9;     1
 20101217;    1310;   0.420;     9;     1
 20101218;    1340;   0.430;     9;     1
 20101219;    4190;   1.345;     9;     1
 20101220;   10600;   3.402;     9;     1
 20101221;    8990;   2.885;     9;     1
 20101222;    6770;   2.173;     9;     1
 20101223;    9040;   2.901;     9;     1
 20101224;    5930;   1.903;     9;     1
 20101225;    3500;   1.123;     9;     1
 20101226;    2370;   0.761;     9;     1
 20101227;    1910;   0.613;     9;     1
 20101228;    1780;   0.571;     9;     1
 20101229;    2160;   0.693;     9;     1
 20101230;    3260;   1.046;     9;     1
 20101231;    2590;   0.831;     9;     1
 20110101;    2070;   0.664;     9;     1
 20110102;    1800;   0.578;     9;     1
 20110103;    1500;   0.481;     5;     1
 20110104;    1500;   0.481;     9;     1
 20110105;    1430;   0.459;     9;     1
 20110106;    9060;   2.907;     9;     1
 20110107;   18800;   6.033;     9;     1
 20110108;   13700;   4.396;     9;     1
 20110109;   14300;   4.589;     9;     1
