## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:35
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0115010
## Nom station                      : La Burande à la Tour-d'Auvergne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      676301 ;    6492174 ;      676301 ;    6492166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      628113 ;    2058757 ;      628113 ;    2058749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.69638 ;   45.52864 ;     2.69638 ;   45.52857 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       19.80 ;      20.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        905 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1944-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070619;     993;   4.137;     9;     1
 20070620;     899;   3.745;     9;     1
 20070621;     994;   4.141;     9;     1
 20070622;    1040;   4.332;     9;     1
 20070623;    1060;   4.416;     9;     1
 20070624;     867;   3.612;     9;     1
 20070625;    2700;  11.248;     9;     1
 20070626;    1660;   6.915;     9;     1
 20070627;    1600;   6.665;     9;     1
 20070628;    1270;   5.291;     9;     1
 20070629;    1110;   4.624;     9;     1
 20070630;     966;   4.024;     9;     1
 20070701;     973;   4.053;     9;     1
 20070702;     991;   4.128;     9;     1
 20070703;    1170;   4.874;     9;     1
 20070704;    1670;   6.957;     9;     1
 20070705;    1230;   5.124;     9;     1
 20070706;    1240;   5.166;     9;     1
 20070707;    1030;   4.291;     9;     1
 20070708;    2110;   8.790;     9;     1
 20070709;    1810;   7.540;     9;     1
 20070710;    1630;   6.790;     9;     1
 20070711;    1700;   7.082;     9;     1
 20070712;    1310;   5.457;     9;     1
 20070713;    1110;   4.624;     9;     1
 20070714;     955;   3.978;     9;     1
 20070715;     839;   3.495;     9;     1
 20070716;     757;   3.154;     9;     1
 20070717;     720;   2.999;     9;     1
 20070718;     785;   3.270;     9;     1
 20070719;    1410;   5.874;     9;     1
 20070720;    3260;  13.581;     9;     1
 20070721;    1260;   5.249;     9;     1
 20070722;    1030;   4.291;     9;     1
 20070723;    1430;   5.957;     9;     1
 20070724;    1860;   7.749;     9;     1
 20070725;    1260;   5.249;     9;     1
 20070726;    1030;   4.291;     9;     1
 20070727;     905;   3.770;     9;     1
 20070728;     835;   3.478;     9;     1
 20070729;     791;   3.295;     9;     1
 20070730;     780;   3.249;     9;     1
 20070731;     672;   2.799;     9;     1
 20070801;     623;   2.595;     9;     1
 20070802;     894;   3.724;     9;     1
 20070803;     625;   2.604;     9;     1
 20070804;     557;   2.320;     9;     1
 20070805;     523;   2.179;     9;     1
 20070806;     571;   2.379;     9;     1
 20070807;     648;   2.699;     9;     1
 20070808;     588;   2.450;     9;     1
 20070809;     552;   2.300;     9;     1
 20070810;     536;   2.233;     9;     1
 20070811;     518;   2.158;     9;     1
 20070812;     496;   2.066;     9;     1
 20070813;     479;   1.995;     9;     1
 20070814;     455;   1.895;     9;     1
 20070815;     749;   3.120;     9;     1
 20070816;    1410;   5.874;     9;     1
 20070817;     665;   2.770;     9;     1
 20070818;     557;   2.320;     9;     1
 20070819;     676;   2.816;     9;     1
 20070820;    1290;   5.374;     9;     1
 20070821;    1780;   7.415;     9;     1
 20070822;    1140;   4.749;     9;     1
 20070823;    1600;   6.665;     9;     1
 20070824;    1160;   4.832;     9;     1
 20070825;     933;   3.887;     9;     1
 20070826;     821;   3.420;     9;     1
 20070827;     732;   3.049;     9;     1
 20070828;     689;   2.870;     9;     1
 20070829;    1110;   4.624;     9;     1
 20070830;     895;   3.728;     9;     1
 20070831;     713;   2.970;     9;     1
 20070901;     665;   2.770;     9;     1
 20070902;     610;   2.541;     9;     1
 20070903;     575;   2.395;     9;     1
 20070904;     562;   2.341;     9;     1
 20070905;     521;   2.170;     9;     1
 20070906;     507;   2.112;     9;     1
 20070907;     493;   2.054;     9;     1
 20070908;     472;   1.966;     9;     1
 20070909;     462;   1.925;     9;     1
 20070910;     455;   1.895;     9;     1
 20070911;     442;   1.841;     9;     1
 20070912;     431;   1.795;     9;     1
 20070913;     420;   1.750;     9;     1
 20070914;     420;   1.750;     9;     1
 20070915;     407;   1.696;     9;     1
 20070916;     387;   1.612;     9;     1
 20070917;     486;   2.025;     9;     1
 20070918;     629;   2.620;     9;     1
 20070919;     437;   1.820;     9;     1
 20070920;     409;   1.704;     9;     1
 20070921;     394;   1.641;     9;     1
 20070922;    1500;   6.249;     9;     1
 20070923;    1100;   4.582;     9;     1
 20070924;     654;   2.724;     9;     1
 20070925;     634;   2.641;     9;     1
 20070926;    1160;   4.832;     9;     1
 20070927;    1680;   6.999;     9;     1
 20070928;    2060;   8.582;     9;     1
 20070929;    1210;   5.041;     9;     1
 20070930;    1060;   4.416;     9;     1
 20071001;     868;   3.616;     9;     1
 20071002;     790;   3.291;     9;     1
 20071003;     704;   2.933;     9;     1
 20071004;     641;   2.670;     9;     1
 20071005;     599;   2.495;     9;     1
 20071006;     576;   2.400;     9;     1
 20071007;     546;   2.275;     9;     1
 20071008;     531;   2.212;     9;     1
 20071009;     519;   2.162;     9;     1
 20071010;    1260;   5.249;     9;     1
 20071011;     814;   3.391;     9;     1
 20071012;     648;   2.699;     9;     1
 20071013;     578;   2.408;     9;     1
 20071014;     541;   2.254;     9;     1
 20071015;     517;   2.154;     9;     1
 20071016;     502;   2.091;     9;     1
 20071017;     496;   2.066;     9;     1
 20071018;     482;   2.008;     9;     1
 20071019;     454;   1.891;     9;     1
 20071020;     444;   1.850;     9;     1
 20071021;     438;   1.825;     9;     1
 20071022;     428;   1.783;     9;     1
 20071023;     428;   1.783;     9;     1
 20071024;     418;   1.741;     9;     1
 20071025;     419;   1.745;     9;     1
 20071026;     405;   1.687;     9;     1
 20071027;     409;   1.704;     9;     1
 20071028;     398;   1.658;     9;     1
 20071029;     410;   1.708;     9;     1
 20071030;     520;   2.166;     9;     1
 20071031;     440;   1.833;     9;     1
 20071101;     413;   1.721;     9;     1
 20071102;     391;   1.629;     9;     1
 20071103;     388;   1.616;     9;     1
 20071104;     401;   1.671;     9;     1
 20071105;     380;   1.583;     9;     1
 20071106;     379;   1.579;     9;     1
 20071107;     373;   1.554;     9;     1
 20071108;     378;   1.575;     9;     1
 20071109;     455;   1.895;     9;     1
 20071110;     402;   1.675;     9;     1
 20071111;     465;   1.937;     9;     1
 20071112;     465;   1.937;     9;     1
 20071113;     417;   1.737;     9;     1
 20071114;     479;   1.995;     9;     1
 20071115;     417;   1.737;     9;     1
 20071116;     478;   1.991;     9;     1
 20071117;     708;   2.949;     9;     1
 20071118;     650;   2.708;     9;     1
 20071119;     528;   2.200;     9;     1
 20071120;     924;   3.849;     9;     1
 20071121;    1890;   7.873;     9;     1
 20071122;    1300;   5.416;     9;     1
 20071123;    1000;   4.166;     9;     1
 20071124;     869;   3.620;     9;     1
 20071125;     721;   3.004;     9;     1
 20071126;     650;   2.708;     9;     1
 20071127;     599;   2.495;     9;     1
 20071128;     549;   2.287;     9;     1
 20071129;     535;   2.229;     9;     1
 20071130;     693;   2.887;     9;     1
 20071201;     746;   3.108;     9;     1
 20071202;     994;   4.141;     9;     1
 20071203;    2920;  12.164;     9;     1
 20071204;    1500;   6.249;     9;     1
 20071205;    1190;   4.957;     9;     1
 20071206;    1190;   4.957;     9;     1
 20071207;    2560;  10.665;     9;     1
 20071208;    1870;   7.790;     9;     1
 20071209;    5300;  22.079;     9;     1
 20071210;    3210;  13.372;     9;     1
 20071211;    1920;   7.998;     9;     1
 20071212;    1500;   6.249;     9;     1
 20071213;    1230;   5.124;     9;     1
 20071214;    1060;   4.416;     9;     1
 20071215;     942;   3.924;     9;     1
 20071216;     840;   3.499;     9;     1
 20071217;     878;   3.658;     9;     1
 20071218;     718;   2.991;     9;     1
 20071219;     778;   3.241;     9;     1
 20071220;     654;   2.724;     9;     1
 20071221;     638;   2.658;     9;     1
 20071222;     644;   2.683;     9;     1
 20071223;     636;   2.649;     9;     1
 20071224;     586;   2.441;     9;     1
 20071225;     557;   2.320;     9;     1
 20071226;     548;   2.283;     9;     1
 20071227;     529;   2.204;     9;     1
 20071228;     524;   2.183;     9;     1
 20071229;     521;   2.170;     9;     1
 20071230;     546;   2.275;     9;     1
 20071231;     500;   2.083;     9;     1
 20080101;     552;   2.300;     9;     1
 20080102;     535;   2.229;     9;     1
 20080103;     531;   2.212;     9;     1
 20080104;     660;   2.749;     9;     1
 20080105;     973;   4.053;     9;     1
 20080106;    3850;  16.039;     9;     1
 20080107;    5150;  21.454;     9;     1
 20080108;    1800;   7.499;     9;     1
 20080109;    1490;   6.207;     9;     1
 20080110;    1290;   5.374;     9;     1
 20080111;    1240;   5.166;     9;     1
 20080112;    1140;   4.749;     9;     1
 20080113;     974;   4.058;     9;     1
 20080114;    1050;   4.374;     9;     1
 20080115;    1130;   4.707;     9;     1
 20080116;    1680;   6.999;     9;     1
 20080117;    1830;   7.624;     9;     1
 20080118;    2160;   8.998;     9;     1
 20080119;    2200;   9.165;     9;     1
 20080120;    1540;   6.415;     9;     1
 20080121;    1270;   5.291;     9;     1
 20080122;    1850;   7.707;     9;     1
 20080123;    1290;   5.374;     9;     1
 20080124;    1090;   4.541;     9;     1
 20080125;     975;   4.062;     9;     1
 20080126;     870;   3.624;     9;     1
 20080127;     803;   3.345;     9;     1
 20080128;     748;   3.116;     9;     1
 20080129;     707;   2.945;     9;     1
 20080130;     663;   2.762;     9;     1
 20080131;     635;   2.645;     9;     1
 20080201;     871;   3.628;     9;     1
 20080202;     962;   4.008;     9;     1
 20080203;     766;   3.191;     9;     1
 20080204;     753;   3.137;     9;     1
 20080205;     724;   3.016;     9;     1
 20080206;     986;   4.108;     9;     1
 20080207;     869;   3.620;     9;     1
 20080208;     812;   3.383;     9;     1
 20080209;     760;   3.166;     9;     1
 20080210;     708;   2.949;     9;     1
 20080211;     667;   2.779;     9;     1
 20080212;     629;   2.620;     9;     1
 20080213;     586;   2.441;     9;     1
 20080214;     559;   2.329;     9;     1
 20080215;     530;   2.208;     9;     1
 20080216;     519;   2.162;     9;     1
 20080217;     506;   2.108;     9;     1
 20080218;     498;   2.075;     9;     1
 20080219;     498;   2.075;     9;     1
 20080220;     510;   2.125;     9;     1
 20080221;     613;   2.554;     9;     1
 20080222;     548;   2.283;     9;     1
 20080223;     516;   2.150;     9;     1
 20080224;     523;   2.179;     9;     1
 20080225;     513;   2.137;     9;     1
 20080226;     639;   2.662;     9;     1
 20080227;     914;   3.808;     9;     1
 20080228;     593;   2.470;     9;     1
 20080229;     580;   2.416;     9;     1
 20080301;    1040;   4.332;     9;     1
 20080302;     729;   3.037;     9;     1
 20080303;     800;   3.333;     9;     1
 20080304;     709;   2.954;     9;     1
 20080305;     637;   2.654;     9;     1
 20080306;     702;   2.924;     9;     1
 20080307;     580;   2.416;     9;     1
 20080308;     647;   2.695;     9;     1
 20080309;     621;   2.587;     9;     1
 20080310;     723;   3.012;     9;     1
 20080311;    2000;   8.332;     9;     1
 20080312;    6750;  28.120;     9;     1
 20080313;    2800;  11.664;     9;     1
 20080314;    1960;   8.165;     9;     1
 20080315;    2130;   8.873;     9;     1
 20080316;    3230;  13.456;     9;     1
 20080317;    2880;  11.998;     9;     1
 20080318;    1790;   7.457;     9;     1
 20080319;    1410;   5.874;     9;     1
 20080320;    1190;   4.957;     9;     1
 20080321;    1350;   5.624;     9;     1
 20080322;    1240;   5.166;     9;     1
 20080323;    1050;   4.374;     9;     1
 20080324;     954;   3.974;     9;     1
 20080325;     899;   3.745;     9;     1
 20080326;     985;   4.103;     9;     1
 20080327;    1000;   4.166;     9;     1
 20080328;    1120;   4.666;     9;     1
 20080329;    1440;   5.999;     9;     1
 20080330;    1920;   7.998;     9;     1
 20080331;    1850;   7.707;     9;     1
 20080401;    1620;   6.749;     9;     1
 20080402;    1860;   7.749;     9;     1
 20080403;    2630;  10.956;     9;     1
 20080404;    1850;   7.707;     9;     1
 20080405;    1580;   6.582;     9;     1
 20080406;    1360;   5.666;     9;     1
 20080407;    1130;   4.707;     9;     1
 20080408;    1110;   4.624;     9;     1
 20080409;    2470;  10.290;     9;     1
 20080410;    3870;  16.122;     9;     1
 20080411;    2420;  10.081;     9;     1
 20080412;    1690;   7.040;     9;     1
 20080413;    2020;   8.415;     9;     1
 20080414;    1980;   8.248;     9;     1
 20080415;    1530;   6.374;     9;     1
 20080416;    1350;   5.624;     9;     1
 20080417;    1700;   7.082;     9;     1
 20080418;    1620;   6.749;     9;     1
 20080419;    1920;   7.998;     9;     1
 20080420;    2350;   9.790;     9;     1
 20080421;    2950;  12.289;     9;     1
 20080422;    3010;  12.539;     9;     1
 20080423;    2340;   9.748;     9;     1
 20080424;    1750;   7.290;     9;     1
 20080425;    1490;   6.207;     9;     1
 20080426;    1310;   5.457;     9;     1
 20080427;    1210;   5.041;     9;     1
 20080428;    1440;   5.999;     9;     1
 20080429;    1230;   5.124;     9;     1
 20080430;    1480;   6.165;     9;     1
 20080501;    1380;   5.749;     9;     1
 20080502;    1120;   4.666;     9;     1
 20080503;    1000;   4.166;     9;     1
 20080504;     962;   4.008;     9;     1
 20080505;    1530;   6.374;     9;     1
 20080506;    1280;   5.332;     9;     1
 20080507;    1020;   4.249;     9;     1
 20080508;     927;   3.862;     9;     1
 20080509;     848;   3.533;     9;     1
 20080510;     812;   3.383;     9;     1
 20080511;     961;   4.003;     9;     1
 20080512;    1120;   4.666;     9;     1
 20080513;    1010;   4.208;     9;     1
 20080514;     867;   3.612;     9;     1
 20080515;     996;   4.149;     9;     1
 20080516;    1890;   7.873;     9;     1
 20080517;    1410;   5.874;     9;     1
 20080518;    1250;   5.207;     9;     1
 20080519;    1030;   4.291;     9;     1
 20080520;     938;   3.908;     9;     1
 20080521;     862;   3.591;     9;     1
 20080522;     807;   3.362;     9;     1
 20080523;     795;   3.312;     9;     1
 20080524;    1230;   5.124;     9;     1
 20080525;    1810;   7.540;     9;     1
 20080526;    1560;   6.499;     9;     1
 20080527;    2170;   9.040;     9;     1
 20080528;    1510;   6.290;     9;     1
 20080529;    1250;   5.207;     9;     1
 20080530;    1120;   4.666;     9;     1
 20080531;    1160;   4.832;     9;     1
 20080601;    1190;   4.957;     9;     1
 20080602;    1340;   5.582;     9;     1
 20080603;    1180;   4.916;     9;     1
 20080604;    1160;   4.832;     9;     1
 20080605;     981;   4.087;     9;     1
 20080606;    1020;   4.249;     9;     1
 20080607;     945;   3.937;     9;     1
 20080608;     928;   3.866;     9;     1
 20080609;     882;   3.674;     9;     1
 20080610;    1110;   4.624;     9;     1
 20080611;    1040;   4.332;     9;     1
 20080612;     995;   4.145;     9;     1
 20080613;     998;   4.158;     9;     1
 20080614;     830;   3.458;     9;     1
 20080615;     796;   3.316;     9;     1
 20080616;    1100;   4.582;     9;     1
 20080617;    1500;   6.249;     9;     1
 20080618;    1030;   4.291;     9;     1
 20080619;     888;   3.699;     9;     1
 20080620;     813;   3.387;     9;     1
 20080621;     758;   3.158;     9;     1
 20080622;     690;   2.874;     9;     1
 20080623;     632;   2.633;     9;     1
 20080624;     596;   2.483;     9;     1
 20080625;     579;   2.412;     9;     1
 20080626;     552;   2.300;     9;     1
 20080627;     526;   2.191;     9;     1
 20080628;     505;   2.104;     9;     1
 20080629;     494;   2.058;     9;     1
 20080630;     484;   2.016;     9;     1
 20080701;     474;   1.975;     9;     1
 20080702;     548;   2.283;     9;     1
 20080703;    1090;   4.541;     9;     1
 20080704;     566;   2.358;     9;     1
 20080705;     499;   2.079;     9;     1
 20080706;     771;   3.212;     9;     1
 20080707;     656;   2.733;     9;     1
 20080708;     659;   2.745;     9;     1
 20080709;     540;   2.250;     9;     1
 20080710;     487;   2.029;     9;     1
 20080711;     489;   2.037;     9;     1
 20080712;     478;   1.991;     9;     1
 20080713;     555;   2.312;     9;     1
 20080714;     510;   2.125;     9;     1
 20080715;     456;   1.900;     9;     1
 20080716;     433;   1.804;     9;     1
 20080717;     437;   1.820;     9;     1
 20080718;     419;   1.745;     9;     1
 20080719;     407;   1.696;     9;     1
 20080720;     395;   1.646;     9;     1
 20080721;     380;   1.583;     9;     1
 20080722;     373;   1.554;     9;     1
 20080723;     360;   1.500;     9;     1
 20080724;     355;   1.479;     9;     1
 20080725;     362;   1.508;     9;     1
 20080726;     360;   1.500;     9;     1
 20080727;     351;   1.462;     9;     1
 20080728;     350;   1.458;     9;     1
 20080729;     359;   1.496;     9;     1
 20080730;     393;   1.637;     9;     1
 20080731;     346;   1.441;     9;     1
