## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U3214010
## Nom station                      : La Grosne à Jalogny [Cluny]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      826713 ;    6590682 ;      826708 ;    6590706 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      777773 ;    2158620 ;      777813 ;    2158649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64951 ;   46.40418 ;     4.64944 ;   46.40440 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      333.00 ;     333.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         244 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-05-09 ; 2010-11-13 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19991106;    4660;   1.207;     9;     1
 19991107;    4540;   1.175;     9;     1
 19991108;    3890;   1.007;     9;     1
 19991109;    3580;   0.927;     9;     1
 19991110;    3760;   0.973;     9;     1
 19991111;    3650;   0.945;     9;     1
 19991112;    3520;   0.911;     9;     1
 19991113;    3060;   0.792;     9;     1
 19991114;    2880;   0.746;     9;     1
 19991115;    2750;   0.712;     9;     1
 19991116;    2520;   0.652;     9;     1
 19991117;    2750;   0.712;     9;     1
 19991118;    4620;   1.196;     9;     1
 19991119;   10300;   2.667;     9;     1
 19991120;    7990;   2.069;     9;     1
 19991121;    6460;   1.673;     9;     1
 19991122;    5530;   1.432;     9;     1
 19991123;    5000;   1.295;     9;     1
 19991124;    4950;   1.282;     9;     1
 19991125;    4780;   1.238;     9;     1
 19991126;    4440;   1.150;     9;     1
 19991127;    4130;   1.069;     9;     1
 19991128;    3950;   1.023;     9;     1
 19991129;    3910;   1.012;     9;     1
 19991130;    3510;   0.909;     9;     1
 19991201;    3160;   0.818;     9;     1
 19991202;    3270;   0.847;     9;     1
 19991203;    3100;   0.803;     9;     1
 19991204;    3020;   0.782;     9;     1
 19991205;    3950;   1.023;     9;     1
 19991206;    3140;   0.813;     9;     1
 19991207;    2890;   0.748;     9;     1
 19991208;    2810;   0.728;     9;     1
 19991209;    2950;   0.764;     9;     1
 19991210;    4060;   1.051;     9;     1
 19991211;    5130;   1.328;     9;     1
 19991212;    6290;   1.629;     9;     1
 19991213;    5710;   1.478;     9;     1
 19991214;    8120;   2.102;     9;     1
 19991215;    8680;   2.247;     9;     1
 19991216;    7330;   1.898;     9;     1
 19991217;    6370;   1.649;     9;     1
 19991218;    7710;   1.996;     9;     1
 19991219;   13600;   3.521;     9;     1
 19991220;   12400;   3.210;     9;     1
 19991221;    9870;   2.555;     9;     1
 19991222;    8280;   2.144;     9;     1
 19991223;    7340;   1.900;     9;     1
 19991224;    6800;   1.761;     9;     1
 19991225;    7290;   1.887;     9;     1
 19991226;   11700;   3.029;     9;     1
 19991227;   33800;   8.751;     5;     1
 19991228;   57500;  14.887;     5;     1
 19991229;   37300;   9.657;     5;     1
 19991230;   20100;   5.204;     9;     1
 19991231;   16500;   4.272;     9;     1
 20000101;   15700;   4.065;     9;     1
 20000102;   13700;   3.547;     9;     1
 20000103;   11700;   3.029;     9;     1
 20000104;   10100;   2.615;     9;     1
 20000105;    9220;   2.387;     9;     1
 20000106;    8220;   2.128;     9;     1
 20000107;    7280;   1.885;     9;     1
 20000108;    6630;   1.717;     9;     1
 20000109;    6530;   1.691;     9;     1
 20000110;    8000;   2.071;     9;     1
 20000111;    6870;   1.779;     9;     1
 20000112;    6420;   1.662;     9;     1
 20000113;    6000;   1.553;     9;     1
 20000114;    5500;   1.424;     9;     1
 20000115;    4890;   1.266;     9;     1
 20000116;    4430;   1.147;     9;     1
 20000117;    4030;   1.043;     9;     1
 20000118;    3990;   1.033;     9;     1
 20000119;    3970;   1.028;     9;     1
 20000120;    3520;   0.911;     9;     1
 20000121;    3300;   0.854;     9;     1
 20000122;    3220;   0.834;     9;     1
 20000123;    3810;   0.986;     9;     1
 20000124;    3760;   0.973;     9;     1
 20000125;    3230;   0.836;     9;     1
 20000126;    2630;   0.681;     9;     1
 20000127;    2700;   0.699;     9;     1
 20000128;    2690;   0.696;     9;     1
 20000129;    2810;   0.728;     9;     1
 20000130;    4380;   1.134;     9;     1
 20000131;    4280;   1.108;     9;     1
 20000201;    3810;   0.986;     9;     1
 20000202;    4590;   1.188;     9;     1
 20000203;    6630;   1.717;     9;     1
 20000204;    5460;   1.414;     9;     1
 20000205;    5000;   1.295;     9;     1
 20000206;    4720;   1.222;     9;     1
 20000207;    4660;   1.207;     9;     1
 20000208;    5500;   1.424;     9;     1
 20000209;    9620;   2.491;     9;     1
 20000210;    7980;   2.066;     9;     1
 20000211;    9370;   2.426;     9;     1
 20000212;    8830;   2.286;     9;     1
 20000213;    8000;   2.071;     9;     1
 20000214;    7770;   2.012;     9;     1
 20000215;    7860;   2.035;     9;     1
 20000216;   10200;   2.641;     9;     1
 20000217;   13500;   3.495;     9;     1
 20000218;   15000;   3.884;     9;     1
 20000219;   23400;   6.058;     9;     1
 20000220;   21100;   5.463;     9;     1
 20000221;   15900;   4.117;     9;     1
 20000222;   12900;   3.340;     9;     1
 20000223;   10700;   2.770;     9;     1
 20000224;    9070;   2.348;     9;     1
 20000225;    7760;   2.009;     9;     1
 20000226;    6760;   1.750;     9;     1
 20000227;    6000;   1.553;     9;     1
 20000228;    5390;   1.396;     9;     1
 20000229;    6720;   1.740;     9;     1
 20000301;   14000;   3.625;     9;     1
 20000302;   15000;   3.884;     9;     1
 20000303;   11200;   2.900;     9;     1
 20000304;   11400;   2.952;     9;     1
 20000305;    9150;   2.369;     9;     1
 20000306;    8030;   2.079;     9;     1
 20000307;    7250;   1.877;     9;     1
 20000308;    6420;   1.662;     9;     1
 20000309;    5850;   1.515;     9;     1
 20000310;    5380;   1.393;     9;     1
 20000311;    4980;   1.289;     9;     1
 20000312;    4550;   1.178;     9;     1
 20000313;    4160;   1.077;     9;     1
 20000314;    3890;   1.007;     9;     1
 20000315;    3570;   0.924;     9;     1
 20000316;    3200;   0.829;     9;     1
 20000317;    3040;   0.787;     9;     1
 20000318;    2870;   0.743;     9;     1
 20000319;    2670;   0.691;     9;     1
 20000320;    2540;   0.658;     9;     1
 20000321;    2390;   0.619;     9;     1
 20000322;    2250;   0.583;     9;     1
 20000323;    2090;   0.541;     9;     1
 20000324;    2170;   0.562;     9;     1
 20000325;    2070;   0.536;     9;     1
 20000326;    2110;   0.546;     9;     1
 20000327;    2260;   0.585;     9;     1
 20000328;    2090;   0.541;     9;     1
 20000329;    2150;   0.557;     9;     1
 20000330;    2630;   0.681;     9;     1
 20000331;    2220;   0.575;     9;     1
 20000401;    2460;   0.637;     9;     1
 20000402;    2120;   0.549;     9;     1
 20000403;    1910;   0.495;     9;     1
 20000404;    2130;   0.551;     9;     1
 20000405;    2600;   0.673;     9;     1
 20000406;    2260;   0.585;     9;     1
 20000407;    1990;   0.515;     9;     1
 20000408;    1790;   0.463;     9;     1
 20000409;    1670;   0.432;     9;     1
 20000410;    1640;   0.425;     9;     1
 20000411;    1680;   0.435;     9;     1
 20000412;    2140;   0.554;     9;     1
 20000413;    1930;   0.500;     9;     1
 20000414;    1700;   0.440;     9;     1
 20000415;    1910;   0.495;     9;     1
 20000416;    1730;   0.448;     9;     1
 20000417;    2820;   0.730;     9;     1
 20000418;    2130;   0.551;     9;     1
 20000419;    1810;   0.469;     9;     1
 20000420;    1700;   0.440;     9;     1
 20000421;    1560;   0.404;     9;     1
 20000422;    1500;   0.388;     9;     1
 20000423;    7040;   1.823;     9;     1
 20000424;    7740;   2.004;     9;     1
 20000425;    5330;   1.380;     9;     1
 20000426;    4400;   1.139;     9;     1
 20000427;    3850;   0.997;     9;     1
 20000428;    6200;   1.605;     9;     1
 20000429;    6070;   1.572;     9;     1
 20000430;    4860;   1.258;     9;     1
 20000501;    4220;   1.093;     9;     1
 20000502;    3750;   0.971;     9;     1
 20000503;    3590;   0.929;     9;     1
 20000504;    4560;   1.181;     9;     1
 20000505;    3560;   0.922;     9;     1
 20000506;    3290;   0.852;     9;     1
 20000507;    3160;   0.818;     9;     1
 20000508;    2760;   0.715;     9;     1
 20000509;    2450;   0.634;     9;     1
 20000510;    3430;   0.888;     9;     1
 20000511;    2810;   0.728;     9;     1
 20000512;    2200;   0.570;     9;     1
 20000513;    2020;   0.523;     9;     1
 20000514;    2230;   0.577;     9;     1
 20000515;    1870;   0.484;     9;     1
 20000516;    2060;   0.533;     9;     1
 20000517;    1690;   0.438;     9;     1
 20000518;    1810;   0.469;     9;     1
 20000519;    1660;   0.430;     9;     1
 20000520;    1610;   0.417;     9;     1
 20000521;    1470;   0.381;     9;     1
 20000522;    1470;   0.381;     9;     1
 20000523;    1260;   0.326;     9;     1
 20000524;    1150;   0.298;     9;     1
 20000525;    1060;   0.274;     9;     1
 20000526;    1040;   0.269;     9;     1
 20000527;    2750;   0.712;     9;     1
 20000528;    1900;   0.492;     9;     1
 20000529;    1700;   0.440;     9;     1
 20000530;    1370;   0.355;     9;     1
 20000531;    1510;   0.391;     9;     1
 20000601;    1380;   0.357;     9;     1
 20000602;    1140;   0.295;     9;     1
 20000603;     977;   0.253;     9;     1
 20000604;     900;   0.233;     9;     1
 20000605;     836;   0.216;     9;     1
 20000606;     788;   0.204;     9;     1
 20000607;     778;   0.201;     9;     1
 20000608;     722;   0.187;     9;     1
 20000609;     677;   0.175;     9;     1
 20000610;     569;   0.147;     9;     1
 20000611;   18300;   4.738;     9;     1
 20000612;    7430;   1.924;     9;     1
 20000613;    5140;   1.331;     9;     1
 20000614;    4100;   1.062;     9;     1
 20000615;    3200;   0.829;     9;     1
 20000616;    2660;   0.689;     9;     1
 20000617;    2160;   0.559;     9;     1
 20000618;    1840;   0.476;     9;     1
 20000619;    1680;   0.435;     9;     1
 20000620;    1500;   0.388;     9;     1
 20000621;    1250;   0.324;     9;     1
 20000622;    1080;   0.280;     9;     1
 20000623;    1080;   0.280;     9;     1
 20000624;    1070;   0.277;     9;     1
 20000625;    1000;   0.259;     9;     1
 20000626;     903;   0.234;     9;     1
 20000627;     805;   0.208;     9;     1
 20000628;     726;   0.188;     9;     1
 20000629;     674;   0.175;     9;     1
 20000630;     623;   0.161;     9;     1
 20000701;     584;   0.151;     9;     1
 20000702;     612;   0.158;     9;     1
 20000703;    3210;   0.831;     9;     1
 20000704;    2580;   0.668;     9;     1
 20000705;    1470;   0.381;     9;     1
 20000706;    1040;   0.269;     9;     1
 20000707;     986;   0.255;     9;     1
 20000708;     963;   0.249;     9;     1
 20000709;     893;   0.231;     9;     1
 20000710;    1490;   0.386;     9;     1
 20000711;    1500;   0.388;     9;     1
 20000712;    2210;   0.572;     9;     1
 20000713;    1580;   0.409;     9;     1
 20000714;    2120;   0.549;     9;     1
 20000715;    2630;   0.681;     9;     1
 20000716;    1870;   0.484;     9;     1
 20000717;    1460;   0.378;     9;     1
 20000718;    1200;   0.311;     9;     1
 20000719;     999;   0.259;     9;     1
 20000720;     914;   0.237;     9;     1
 20000721;     783;   0.203;     9;     1
 20000722;     679;   0.176;     9;     1
 20000723;     645;   0.167;     9;     1
 20000724;    1170;   0.303;     9;     1
 20000725;     874;   0.226;     9;     1
 20000726;    1590;   0.412;     9;     1
 20000727;     972;   0.252;     9;     1
 20000728;    1020;   0.264;     9;     1
 20000729;     974;   0.252;     9;     1
 20000730;     765;   0.198;     9;     1
 20000731;     658;   0.170;     9;     1
 20000801;     571;   0.148;     9;     1
 20000802;     669;   0.173;     9;     1
 20000803;     763;   0.198;     9;     1
 20000804;     658;   0.170;     9;     1
 20000805;     762;   0.197;     9;     1
 20000806;    1430;   0.370;     9;     1
 20000807;     803;   0.208;     9;     1
 20000808;     659;   0.171;     9;     1
 20000809;     592;   0.153;     9;     1
 20000810;     503;   0.130;     9;     1
 20000811;     452;   0.117;     9;     1
 20000812;     408;   0.106;     9;     1
 20000813;     380;   0.098;     9;     1
 20000814;     347;   0.090;     9;     1
 20000815;     331;   0.086;     9;     1
 20000816;     315;   0.082;     9;     1
 20000817;     308;   0.080;     9;     1
 20000818;     697;   0.180;     9;     1
 20000819;     521;   0.135;     9;     1
 20000820;     392;   0.101;     9;     1
 20000821;     779;   0.202;     9;     1
 20000822;    1530;   0.396;     9;     1
 20000823;     732;   0.190;     9;     1
 20000824;     553;   0.143;     9;     1
 20000825;     456;   0.118;     9;     1
 20000826;     408;   0.106;     9;     1
 20000827;     774;   0.200;     9;     1
 20000828;     610;   0.158;     9;     1
 20000829;     496;   0.128;     9;     1
 20000830;     443;   0.115;     9;     1
 20000831;     986;   0.255;     9;     1
 20000901;     643;   0.166;     9;     1
 20000902;     510;   0.132;     9;     1
 20000903;     676;   0.175;     9;     1
 20000904;     638;   0.165;     9;     1
 20000905;     486;   0.126;     9;     1
 20000906;     455;   0.118;     9;     1
 20000907;     447;   0.116;     9;     1
 20000908;     440;   0.114;     9;     1
 20000909;     382;   0.099;     9;     1
 20000910;     330;   0.085;     9;     1
 20000911;     333;   0.086;     9;     1
 20000912;     324;   0.084;     9;     1
 20000913;     746;   0.193;     9;     1
 20000914;     462;   0.120;     9;     1
 20000915;     396;   0.103;     9;     1
 20000916;     330;   0.085;     9;     1
 20000917;     313;   0.081;     9;     1
 20000918;     296;   0.077;     9;     1
 20000919;     312;   0.081;     9;     1
 20000920;    1280;   0.331;     9;     1
 20000921;     760;   0.197;     9;     1
 20000922;     491;   0.127;     9;     1
 20000923;     447;   0.116;     9;     1
 20000924;     409;   0.106;     9;     1
 20000925;     372;   0.096;     9;     1
 20000926;     337;   0.087;     9;     1
 20000927;     353;   0.091;     9;     1
 20000928;     332;   0.086;     9;     1
 20000929;     443;   0.115;     9;     1
 20000930;    2260;   0.585;     9;     1
 20001001;    1010;   0.261;     9;     1
 20001002;     706;   0.183;     9;     1
 20001003;     828;   0.214;     9;     1
 20001004;     688;   0.178;     9;     1
 20001005;     631;   0.163;     9;     1
 20001006;     604;   0.156;     9;     1
 20001007;     553;   0.143;     9;     1
 20001008;     531;   0.137;     9;     1
 20001009;    1000;   0.259;     9;     1
 20001010;    1300;   0.337;     9;     1
 20001011;    2730;   0.707;     9;     1
 20001012;    2290;   0.593;     9;     1
 20001013;    4060;   1.051;     9;     1
 20001014;    5830;   1.509;     9;     1
 20001015;    4020;   1.041;     9;     1
 20001016;    3580;   0.927;     9;     1
 20001017;    2940;   0.761;     9;     1
 20001018;    2550;   0.660;     9;     1
 20001019;    2180;   0.564;     9;     1
 20001020;    2060;   0.533;     9;     1
 20001021;    1880;   0.487;     9;     1
 20001022;    1680;   0.435;     9;     1
 20001023;    1490;   0.386;     9;     1
 20001024;    1390;   0.360;     9;     1
 20001025;    1330;   0.344;     9;     1
 20001026;    1300;   0.337;     9;     1
 20001027;    1490;   0.386;     9;     1
 20001028;    1330;   0.344;     9;     1
 20001029;    1220;   0.316;     9;     1
 20001030;    1190;   0.308;     9;     1
 20001031;    2590;   0.671;     9;     1
 20001101;    2060;   0.533;     9;     1
 20001102;    1720;   0.445;     9;     1
 20001103;    3770;   0.976;     9;     1
 20001104;    3870;   1.002;     9;     1
 20001105;    4180;   1.082;     9;     1
 20001106;    5900;   1.528;     9;     1
 20001107;    5160;   1.336;     9;     1
 20001108;    4170;   1.080;     9;     1
 20001109;    3730;   0.966;     9;     1
 20001110;    3310;   0.857;     9;     1
 20001111;    2890;   0.748;     9;     1
 20001112;    2610;   0.676;     9;     1
 20001113;   14000;   3.625;     5;     1
 20001114;   30300;   7.845;     5;     1
 20001115;   12700;   3.288;     9;     1
 20001116;    9180;   2.377;     9;     1
 20001117;    7550;   1.955;     9;     1
 20001118;    6440;   1.667;     9;     1
 20001119;    5950;   1.540;     9;     1
 20001120;    6060;   1.569;     9;     1
 20001121;    5440;   1.408;     9;     1
 20001122;    5010;   1.297;     9;     1
 20001123;    8760;   2.268;     9;     1
 20001124;   17900;   4.634;     9;     1
 20001125;   10600;   2.744;     9;     1
 20001126;   14600;   3.780;     9;     1
 20001127;   12100;   3.133;     9;     1
 20001128;   10300;   2.667;     9;     1
 20001129;    8560;   2.216;     9;     1
 20001130;    7470;   1.934;     9;     1
 20001201;    6430;   1.665;     9;     1
 20001202;    5900;   1.528;     9;     1
 20001203;    5800;   1.502;     9;     1
 20001204;    5080;   1.315;     9;     1
 20001205;    4730;   1.225;     9;     1
 20001206;    4380;   1.134;     9;     1
 20001207;    4220;   1.093;     9;     1
 20001208;    5110;   1.323;     9;     1
 20001209;    5040;   1.305;     9;     1
 20001210;    4640;   1.201;     9;     1
 20001211;    4240;   1.098;     9;     1
 20001212;    4000;   1.036;     9;     1
 20001213;    3710;   0.961;     9;     1
 20001214;    3490;   0.904;     9;     1
 20001215;    4360;   1.129;     9;     1
 20001216;    4380;   1.134;     9;     1
 20001217;    4320;   1.118;     9;     1
 20001218;    3930;   1.018;     9;     1
 20001219;    3660;   0.948;     9;     1
 20001220;    3450;   0.893;     9;     1
 20001221;    3250;   0.841;     9;     1
 20001222;    3050;   0.790;     9;     1
 20001223;    2850;   0.738;     9;     1
 20001224;    2710;   0.702;     9;     1
 20001225;    2760;   0.715;     9;     1
 20001226;    2750;   0.712;     9;     1
 20001227;    2600;   0.673;     9;     1
 20001228;    2680;   0.694;     9;     1
 20001229;    2470;   0.640;     9;     1
 20001230;    2400;   0.621;     9;     1
