## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q5501010
## Nom station                      : Le Gave de Pau à Bérenx [Pont de Bérenx]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      388406 ;    6275345 ;      388378 ;    6275273 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      341740 ;    1839321 ;      341713 ;    1839249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.85324 ;   43.50875 ;    -0.85354 ;   43.50809 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2575.00 ;    2592.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     38.0000 ;    41.0625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.2 [%]
## Débits disponibles               :  1923-07-01 ; 2017-07-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070304;   46200;   1.540;     9;     1
 20070305;   43600;   1.453;     9;     1
 20070306;   46700;   1.556;     9;     1
 20070307;   52900;   1.763;     9;     1
 20070308;  187000;   6.232;     9;     1
 20070309;  132000;   4.399;     9;     1
 20070310;   89800;   2.993;     9;     1
 20070311;   71800;   2.393;     9;     1
 20070312;   61900;   2.063;     9;     1
 20070313;   58600;   1.953;     9;     1
 20070314;   53600;   1.786;     9;     1
 20070315;   54800;   1.826;     9;     1
 20070316;   53200;   1.773;     9;     1
 20070317;   52100;   1.736;     9;     1
 20070318;   45800;   1.526;     9;     1
 20070319;   57500;   1.916;     9;     1
 20070320;  113000;   3.766;     9;     1
 20070321;   77400;   2.580;     9;     1
 20070322;   67600;   2.253;     9;     1
 20070323;   63100;   2.103;     9;     1
 20070324;  114000;   3.799;     9;     1
 20070325;  118000;   3.933;     9;     1
 20070326;   83700;   2.789;     9;     1
 20070327;   76200;   2.540;     9;     1
 20070328;  105000;   3.499;     9;     1
 20070329;   92100;   3.069;     9;     1
 20070330;  112000;   3.733;     9;     1
 20070331;  172000;   5.732;     9;     1
 20070401;  125000;   4.166;     9;     1
 20070402;  121000;   4.033;     9;     0
 20070403;  116000;   3.866;     9;     0
 20070404;  111000;   3.699;     9;     0
 20070405;  106000;   3.533;     9;     0
 20070406;  101000;   3.366;     9;     0
 20070407;   96000;   3.199;     9;     0
 20070408;  102000;   3.399;     9;     1
 20070409;  131000;   4.366;     9;     1
 20070410;  112000;   3.733;     9;     1
 20070411;  108000;   3.599;     9;     1
 20070412;  104000;   3.466;     9;     1
 20070413;  140000;   4.666;     9;     1
 20070414;  152000;   5.066;     9;     1
 20070415;  154000;   5.132;     9;     1
 20070416;  257000;   8.565;     9;     1
 20070417;  251000;   8.365;     9;     1
 20070418;  219000;   7.299;     9;     1
 20070419;  178000;   5.932;     9;     1
 20070420;  165000;   5.499;     9;     1
 20070421;  150000;   4.999;     9;     1
 20070422;  140000;   4.666;     9;     1
 20070423;  139000;   4.632;     9;     1
 20070424;  141000;   4.699;     9;     1
 20070425;  139000;   4.632;     9;     1
 20070426;  136000;   4.532;     9;     1
 20070427;  129000;   4.299;     9;     1
 20070428;  117000;   3.899;     9;     1
 20070429;  113000;   3.766;     9;     1
 20070430;  119000;   3.966;     9;     1
 20070501;  143000;   4.766;     9;     1
 20070502;  221000;   7.365;     9;     1
 20070503;  142000;   4.732;     9;     1
 20070504;  193000;   6.432;     9;     1
 20070505;  209000;   6.965;     9;     1
 20070506;  175000;   5.832;     9;     1
 20070507;  173000;   5.766;     9;     1
 20070508;  141000;   4.699;     9;     1
 20070509;  128000;   4.266;     9;     1
 20070510;  119000;   3.966;     9;     1
 20070511;  117000;   3.899;     9;     1
 20070512;  122000;   4.066;     9;     1
 20070513;  119000;   3.966;     9;     1
 20070514;  148000;   4.932;     9;     1
 20070515;  178000;   5.932;     9;     1
 20070516;  132000;   4.399;     9;     1
 20070517;  115000;   3.833;     9;     1
 20070518;  126000;   4.199;     9;     1
 20070519;  138000;   4.599;     9;     1
 20070520;  171000;   5.699;     9;     1
 20070521;  156000;   5.199;     9;     1
 20070522;  145000;   4.832;     9;     1
 20070523;  135000;   4.499;     9;     1
 20070524;  126000;   4.199;     9;     1
 20070525;  122000;   4.066;     9;     1
 20070526;  385000;  12.831;     9;     1
 20070527;  279000;   9.298;     9;     1
 20070528;  303000;  10.098;     9;     1
 20070529;  276000;   9.198;     9;     1
 20070530;  180000;   5.999;     9;     1
 20070531;  145000;   4.832;     9;     1
 20070601;  133000;   4.432;     9;     1
 20070602;  118000;   3.933;     9;     1
 20070603;  103000;   3.433;     9;     1
 20070604;  151000;   5.032;     9;     1
 20070605;  196000;   6.532;     9;     1
 20070606;  145000;   4.832;     9;     1
 20070607;  123000;   4.099;     9;     1
 20070608;  110000;   3.666;     9;     1
 20070609;  103000;   3.433;     9;     1
 20070610;  137000;   4.566;     9;     1
 20070611;  153000;   5.099;     9;     1
 20070612;  120000;   3.999;     9;     1
 20070613;  112000;   3.733;     9;     1
 20070614;  109000;   3.633;     9;     1
 20070615;  121000;   4.033;     9;     1
 20070616;  115000;   3.833;     9;     1
 20070617;   98200;   3.273;     9;     1
 20070618;  139000;   4.632;     9;     1
 20070619;  116000;   3.866;     9;     1
 20070620;  105000;   3.499;     9;     1
 20070621;  103000;   3.433;     9;     1
 20070622;   96700;   3.223;     9;     1
 20070623;   82600;   2.753;     9;     1
 20070624;   74900;   2.496;     9;     1
 20070625;   72100;   2.403;     9;     1
 20070626;   73700;   2.456;     9;     1
 20070627;   70300;   2.343;     9;     1
 20070628;   63500;   2.116;     9;     1
 20070629;   59700;   1.990;     9;     1
 20070630;   57100;   1.903;     9;     1
 20070701;   55300;   1.843;     9;     1
 20070702;   53200;   1.773;     9;     1
 20070703;   54600;   1.820;     9;     1
 20070704;   54500;   1.816;     9;     1
 20070705;   53900;   1.796;     9;     1
 20070706;   49500;   1.650;     9;     1
 20070707;   47800;   1.593;     9;     1
 20070708;   43700;   1.456;     9;     1
 20070709;   44600;   1.486;     9;     1
 20070710;   49800;   1.660;     9;     1
 20070711;   49900;   1.663;     9;     1
 20070712;   48600;   1.620;     9;     1
 20070713;   50100;   1.670;     9;     1
 20070714;   42800;   1.426;     9;     1
 20070715;   40700;   1.356;     9;     1
 20070716;   43700;   1.456;     9;     1
 20070717;   44600;   1.486;     9;     1
 20070718;   43900;   1.463;     9;     1
 20070719;   41300;   1.376;     9;     1
 20070720;   40400;   1.346;     9;     1
 20070721;   39900;   1.330;     9;     1
 20070722;   38500;   1.283;     9;     1
 20070723;   36300;   1.210;     9;     1
 20070724;   34600;   1.153;     9;     1
 20070725;   33700;   1.123;     9;     1
 20070726;   32700;   1.090;     9;     1
 20070727;   32900;   1.096;     9;     1
 20070728;   32000;   1.066;     9;     1
 20070729;   30700;   1.023;     9;     1
 20070730;   29800;   0.993;     9;     1
 20070731;   30600;   1.020;     9;     1
 20070801;   30200;   1.006;     9;     1
 20070802;   30300;   1.010;     9;     1
 20070803;   28800;   0.960;     9;     1
 20070804;   27800;   0.926;     9;     1
 20070805;   27000;   0.900;     9;     1
 20070806;   27200;   0.906;     9;     1
 20070807;   38800;   1.293;     9;     1
 20070808;   44800;   1.493;     9;     1
 20070809;   35300;   1.176;     9;     1
 20070810;   30800;   1.026;     9;     1
 20070811;   29300;   0.976;     9;     1
 20070812;   27100;   0.903;     9;     1
 20070813;   26100;   0.870;     9;     1
 20070814;   26300;   0.877;     9;     1
 20070815;   26600;   0.886;     9;     1
 20070816;   28300;   0.943;     9;     1
 20070817;   28800;   0.960;     9;     1
 20070818;   28600;   0.953;     9;     1
 20070819;   26100;   0.870;     9;     1
 20070820;   26300;   0.877;     9;     1
 20070821;   34800;   1.160;     9;     1
 20070822;   55200;   1.840;     9;     1
 20070823;   96000;   3.199;     9;     1
 20070824;  118000;   3.933;     9;     1
 20070825;   66900;   2.230;     9;     1
 20070826;   50500;   1.683;     9;     1
 20070827;   44600;   1.486;     9;     1
 20070828;   43500;   1.450;     9;     1
 20070829;   42300;   1.410;     9;     1
 20070830;   41100;   1.370;     9;     1
 20070831;   40000;   1.333;     9;     1
 20070901;   39200;   1.306;     9;     1
 20070902;   38500;   1.283;     9;     1
 20070903;   37700;   1.256;     9;     1
 20070904;   36800;   1.226;     9;     1
 20070905;   35800;   1.193;     9;     1
 20070906;   34900;   1.163;     9;     1
 20070907;   34100;   1.136;     9;     1
 20070908;   33100;   1.103;     9;     1
 20070909;   32200;   1.073;     9;     1
 20070910;   31500;   1.050;     9;     1
 20070911;   30800;   1.026;     9;     1
 20070912;   30200;   1.006;     9;     1
 20070913;   29400;   0.980;     9;     1
 20070914;   28700;   0.956;     9;     1
 20070915;   28300;   0.943;     9;     1
 20070916;   28000;   0.933;     9;     1
 20070917;   28000;   0.933;     9;     1
 20070918;   44600;   1.486;     9;     1
 20070919;   43000;   1.433;     9;     1
 20070920;   41700;   1.390;     9;     1
 20070921;   40300;   1.343;     9;     1
 20070922;   38900;   1.296;     9;     1
 20070923;   37700;   1.256;     9;     1
 20070924;   36600;   1.220;     9;     1
 20070925;   35400;   1.180;     9;     1
 20070926;   34700;   1.156;     9;     1
 20070927;   34300;   1.143;     9;     1
 20070928;   39500;   1.316;     9;     1
 20070929;   43700;   1.456;     9;     1
 20070930;   42600;   1.420;     9;     1
 20071001;   41700;   1.390;     9;     1
 20071002;   41000;   1.366;     9;     1
 20071003;   35900;   1.196;     9;     1
 20071004;   29900;   0.996;     9;     1
 20071005;   54600;   1.820;     9;     1
 20071006;   59500;   1.983;     9;     1
 20071007;   64400;   2.146;     9;     1
 20071008;   84300;   2.809;     9;     1
 20071009;   73500;   2.450;     9;     1
 20071010;   59400;   1.980;     9;     1
 20071011;  139000;   4.632;     9;     1
 20071012;   89900;   2.996;     9;     1
 20071013;   62200;   2.073;     9;     1
 20071014;   48400;   1.613;     9;     1
 20071015;   42900;   1.430;     9;     1
 20071016;   40700;   1.356;     9;     1
 20071017;   39000;   1.300;     9;     1
 20071018;   39000;   1.300;     9;     1
 20071019;   37900;   1.263;     9;     1
 20071020;   36000;   1.200;     9;     1
 20071021;   33100;   1.103;     9;     1
 20071022;   30200;   1.006;     9;     1
 20071023;   30500;   1.016;     9;     1
 20071024;   29700;   0.990;     9;     1
 20071025;   29800;   0.993;     9;     1
 20071026;   31500;   1.050;     9;     1
 20071027;   30400;   1.013;     9;     1
 20071028;   29200;   0.973;     9;     1
 20071029;   27400;   0.913;     9;     1
 20071030;   29600;   0.986;     9;     1
 20071031;   32500;   1.083;     9;     1
 20071101;   31000;   1.033;     9;     1
 20071102;   27300;   0.910;     9;     1
 20071103;   27600;   0.920;     9;     1
 20071104;   26200;   0.873;     9;     1
 20071105;   25400;   0.847;     9;     1
 20071106;   26300;   0.877;     9;     1
 20071107;   26100;   0.870;     9;     1
 20071108;   26700;   0.890;     9;     1
 20071109;   26300;   0.877;     9;     1
 20071110;   25900;   0.863;     9;     1
 20071111;   25500;   0.850;     9;     1
 20071112;   25200;   0.840;     9;     1
 20071113;   25400;   0.847;     9;     1
 20071114;   25800;   0.860;     9;     1
 20071115;   29200;   0.973;     9;     1
 20071116;   28400;   0.946;     9;     1
 20071117;   26700;   0.890;     9;     1
 20071118;   25200;   0.840;     9;     1
 20071119;   25000;   0.833;     9;     1
 20071120;   24900;   0.830;     9;     1
 20071121;   26600;   0.886;     9;     1
 20071122;   53000;   1.766;     9;     1
 20071123;   42900;   1.430;     9;     1
 20071124;   39400;   1.313;     9;     1
 20071125;   31100;   1.036;     9;     1
 20071126;   27800;   0.926;     9;     1
 20071127;   27300;   0.910;     9;     1
 20071128;   28600;   0.953;     9;     1
 20071129;   28400;   0.946;     9;     1
 20071130;   29900;   0.996;     9;     1
 20071201;   32100;   1.070;     9;     1
 20071202;   28100;   0.936;     9;     1
 20071203;   29300;   0.976;     9;     1
 20071204;   41900;   1.396;     9;     1
 20071205;   52200;   1.740;     9;     1
 20071206;   39200;   1.306;     9;     1
 20071207;   37000;   1.233;     9;     1
 20071208;   53800;   1.793;     9;     1
 20071209;   97400;   3.246;     9;     1
 20071210;  197000;   6.565;     9;     1
 20071211;  156000;   5.199;     9;     1
 20071212;   94100;   3.136;     9;     1
 20071213;   66100;   2.203;     9;     1
 20071214;   56400;   1.880;     9;     1
 20071215;   50500;   1.683;     9;     1
 20071216;   41300;   1.376;     9;     1
 20071217;   39800;   1.326;     9;     1
 20071218;   41400;   1.380;     9;     1
 20071219;   39400;   1.313;     9;     1
 20071220;   36800;   1.226;     9;     1
 20071221;   36700;   1.223;     9;     1
 20071222;   35400;   1.180;     9;     1
 20071223;   31600;   1.053;     9;     1
 20071224;   30000;   1.000;     9;     1
 20071225;   30000;   1.000;     9;     1
 20071226;   29400;   0.980;     9;     1
 20071227;   29600;   0.986;     9;     1
 20071228;   29300;   0.976;     9;     1
 20071229;   29600;   0.986;     9;     1
 20071230;   29300;   0.976;     9;     1
 20071231;   29500;   0.983;     9;     1
 20080101;   29400;   0.980;     9;     1
 20080102;   29000;   0.966;     9;     1
 20080103;   29200;   0.973;     9;     1
 20080104;   31600;   1.053;     9;     1
 20080105;   36300;   1.210;     9;     1
 20080106;   32000;   1.066;     9;     1
 20080107;   56100;   1.870;     9;     1
 20080108;   52700;   1.756;     9;     1
 20080109;   48000;   1.600;     9;     1
 20080110;   43200;   1.440;     9;     1
 20080111;   44100;   1.470;     9;     1
 20080112;  122000;   4.066;     9;     1
 20080113;   78600;   2.620;     9;     1
 20080114;   56500;   1.883;     9;     1
 20080115;   51100;   1.703;     9;     1
 20080116;  118000;   3.933;     9;     1
 20080117;  197000;   6.565;     9;     1
 20080118;  335000;  11.165;     9;     1
 20080119;  257000;   8.565;     9;     1
 20080120;  149000;   4.966;     9;     1
 20080121;  104000;   3.466;     9;     1
 20080122;   82800;   2.759;     9;     1
 20080123;   74500;   2.483;     9;     1
 20080124;   67200;   2.240;     9;     1
 20080125;   60000;   2.000;     9;     1
 20080126;   54800;   1.826;     9;     1
 20080127;   48800;   1.626;     9;     1
 20080128;   45200;   1.506;     9;     1
 20080129;   42900;   1.430;     9;     1
 20080130;   41300;   1.376;     9;     1
 20080131;   43000;   1.433;     9;     1
 20080201;   41800;   1.393;     9;     1
 20080202;   41300;   1.376;     9;     1
 20080203;   41000;   1.366;     9;     1
 20080204;   41300;   1.376;     9;     1
 20080205;   41600;   1.386;     9;     1
 20080206;     -99; -99.000;   -99;   -99
 20080207;     -99; -99.000;   -99;   -99
 20080208;     -99; -99.000;   -99;   -99
 20080209;     -99; -99.000;   -99;   -99
 20080210;     -99; -99.000;   -99;   -99
 20080211;     -99; -99.000;   -99;   -99
 20080212;     -99; -99.000;   -99;   -99
 20080213;     -99; -99.000;   -99;   -99
 20080214;     -99; -99.000;   -99;   -99
 20080215;     -99; -99.000;   -99;   -99
 20080216;     -99; -99.000;   -99;   -99
 20080217;     -99; -99.000;   -99;   -99
 20080218;     -99; -99.000;   -99;   -99
 20080219;     -99; -99.000;   -99;   -99
 20080220;     -99; -99.000;   -99;   -99
 20080221;     -99; -99.000;   -99;   -99
 20080222;     -99; -99.000;   -99;   -99
 20080223;     -99; -99.000;   -99;   -99
 20080224;     -99; -99.000;   -99;   -99
 20080225;     -99; -99.000;   -99;   -99
 20080226;     -99; -99.000;   -99;   -99
 20080227;     -99; -99.000;   -99;   -99
 20080228;     -99; -99.000;   -99;   -99
 20080229;     -99; -99.000;   -99;   -99
 20080301;     -99; -99.000;   -99;   -99
 20080302;     -99; -99.000;   -99;   -99
 20080303;     -99; -99.000;   -99;   -99
 20080304;     -99; -99.000;   -99;   -99
 20080305;     -99; -99.000;   -99;   -99
 20080306;     -99; -99.000;   -99;   -99
 20080307;     -99; -99.000;   -99;   -99
 20080308;     -99; -99.000;   -99;   -99
 20080309;     -99; -99.000;   -99;   -99
 20080310;     -99; -99.000;   -99;   -99
 20080311;     -99; -99.000;   -99;   -99
 20080312;   85400;   2.846;     9;     1
 20080313;   58400;   1.946;     9;     1
 20080314;   49500;   1.650;     9;     1
 20080315;   46300;   1.543;     9;     1
 20080316;   45700;   1.523;     9;     1
 20080317;   43500;   1.450;     9;     1
 20080318;   52200;   1.740;     9;     1
 20080319;   53100;   1.770;     9;     1
 20080320;   49900;   1.663;     9;     1
 20080321;   42300;   1.410;     9;     1
 20080322;  149000;   4.966;     9;     1
 20080323;  138000;   4.599;     9;     1
 20080324;  110000;   3.666;     9;     1
 20080325;  206000;   6.865;     9;     1
 20080326;  214000;   7.132;     9;     1
 20080327;  257000;   8.565;     9;     1
 20080328;  311000;  10.365;     9;     1
 20080329;  209000;   6.965;     9;     1
 20080330;  166000;   5.532;     9;     1
 20080331;  302000;  10.065;     9;     1
 20080401;  290000;   9.665;     9;     1
 20080402;  177000;   5.899;     9;     1
 20080403;  148000;   4.932;     9;     1
 20080404;  131000;   4.366;     9;     1
 20080405;  118000;   3.933;     9;     1
 20080406;  109000;   3.633;     9;     1
 20080407;   99500;   3.316;     9;     1
 20080408;   93100;   3.103;     9;     1
 20080409;   94100;   3.136;     9;     1
 20080410;  110000;   3.666;     9;     1
 20080411;  180000;   5.999;     9;     1
 20080412;  150000;   4.999;     9;     1
 20080413;  119000;   3.966;     9;     1
 20080414;  145000;   4.832;     9;     1
 20080415;  130000;   4.333;     9;     1
 20080416;  103000;   3.433;     9;     1
 20080417;  103000;   3.433;     9;     1
 20080418;  111000;   3.699;     9;     1
 20080419;  112000;   3.733;     9;     1
 20080420;   93900;   3.129;     9;     1
 20080421;  119000;   3.966;     9;     1
 20080422;  155000;   5.166;     9;     1
 20080423;  121000;   4.033;     9;     1
 20080424;  119000;   3.966;     9;     1
 20080425;  106000;   3.533;     9;     1
 20080426;   98900;   3.296;     9;     1
 20080427;   98700;   3.289;     9;     1
 20080428;  110000;   3.666;     9;     1
 20080429;  118000;   3.933;     9;     1
 20080430;  105000;   3.499;     9;     1
 20080501;   96700;   3.223;     9;     1
 20080502;   87500;   2.916;     9;     1
 20080503;   83800;   2.793;     9;     1
 20080504;   86700;   2.889;     9;     1
 20080505;  105000;   3.499;     9;     1
 20080506;  131000;   4.366;     9;     1
 20080507;  117000;   3.899;     9;     1
 20080508;  112000;   3.733;     9;     1
