## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2514010
## Nom station                      : L'Allanche à Joursac [Pont du Vernet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      700546 ;    6448348 ;      700509 ;    6448302 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      652750 ;    2015095 ;      652713 ;    2015049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.00695 ;   45.13442 ;     3.00647 ;   45.13400 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      157.00 ;     156.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         746 ;        768 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100202;    2200;   1.215;     9;     1
 20100203;    1840;   1.016;     9;     1
 20100204;    1840;   1.016;     9;     1
 20100205;    3150;   1.739;     9;     1
 20100206;    3280;   1.811;     9;     1
 20100207;    3040;   1.679;     9;     1
 20100208;    2770;   1.529;     9;     1
 20100209;    2610;   1.441;     9;     1
 20100210;    2400;   1.325;     9;     1
 20100211;    2190;   1.209;     9;     1
 20100212;    2400;   1.325;     9;     1
 20100213;    2210;   1.220;     9;     1
 20100214;    2050;   1.132;     9;     1
 20100215;    1970;   1.088;     9;     1
 20100216;    2010;   1.110;     9;     1
 20100217;    2940;   1.623;     9;     1
 20100218;    3950;   2.181;     9;     1
 20100219;    3930;   2.170;     9;     1
 20100220;    3350;   1.850;     9;     1
 20100221;    3120;   1.723;     9;     1
 20100222;    3760;   2.076;     9;     1
 20100223;    6680;   3.688;     9;     1
 20100224;    8260;   4.561;     9;     1
 20100225;    8770;   4.842;     9;     1
 20100226;   12100;   6.681;     9;     1
 20100227;    9550;   5.273;     9;     1
 20100228;   14700;   8.117;     9;     1
 20100301;   11100;   6.129;     9;     1
 20100302;    9700;   5.356;     9;     1
 20100303;    8830;   4.875;     9;     1
 20100304;    8410;   4.644;     9;     1
 20100305;    6800;   3.755;     9;     1
 20100306;    5810;   3.208;     9;     1
 20100307;    5200;   2.871;     9;     1
 20100308;    4820;   2.661;     9;     1
 20100309;    4350;   2.402;     9;     1
 20100310;    4160;   2.297;     9;     1
 20100311;    3950;   2.181;     9;     1
 20100312;    3700;   2.043;     9;     1
 20100313;    3490;   1.927;     9;     1
 20100314;    3420;   1.888;     9;     1
 20100315;    3310;   1.828;     9;     1
 20100316;    3250;   1.794;     9;     1
 20100317;    3240;   1.789;     9;     1
 20100318;    3240;   1.789;     9;     1
 20100319;    3710;   2.048;     9;     1
 20100320;    4020;   2.220;     9;     1
 20100321;    4620;   2.551;     9;     1
 20100322;    4310;   2.380;     9;     1
 20100323;    3980;   2.198;     9;     1
 20100324;    3760;   2.076;     9;     1
 20100325;    3850;   2.126;     9;     1
 20100326;    6150;   3.396;     9;     1
 20100327;    7290;   4.025;     9;     1
 20100328;    7420;   4.097;     9;     1
 20100329;    5560;   3.070;     9;     1
 20100330;    6560;   3.622;     9;     1
 20100331;    6540;   3.611;     9;     1
 20100401;    6800;   3.755;     9;     1
 20100402;    5960;   3.291;     9;     1
 20100403;    6000;   3.313;     9;     1
 20100404;    6230;   3.440;     9;     1
 20100405;    5770;   3.186;     9;     1
 20100406;    5020;   2.772;     9;     1
 20100407;    4710;   2.601;     9;     1
 20100408;    4690;   2.590;     9;     1
 20100409;    4260;   2.352;     9;     1
 20100410;    3910;   2.159;     9;     1
 20100411;    3650;   2.015;     9;     1
 20100412;    3480;   1.921;     9;     1
 20100413;    3410;   1.883;     9;     1
 20100414;    3180;   1.756;     9;     1
 20100415;    3020;   1.667;     9;     1
 20100416;    2920;   1.612;     9;     1
 20100417;    2680;   1.480;     9;     1
 20100418;    2510;   1.386;     9;     1
 20100419;    2380;   1.314;     9;     1
 20100420;    2310;   1.275;     9;     1
 20100421;    2280;   1.259;     9;     1
 20100422;    2150;   1.187;     9;     1
 20100423;    2120;   1.171;     9;     1
 20100424;    2030;   1.121;     9;     1
 20100425;    1900;   1.049;     9;     1
 20100426;    1800;   0.994;     9;     1
 20100427;    1700;   0.939;     9;     1
 20100428;    1640;   0.906;     9;     1
 20100429;    1560;   0.861;     9;     1
 20100430;    1670;   0.922;     9;     1
 20100501;    2280;   1.259;     9;     1
 20100502;    2060;   1.137;     9;     1
 20100503;    2030;   1.121;     9;     1
 20100504;    2750;   1.518;     9;     1
 20100505;    3750;   2.071;     9;     1
 20100506;    3280;   1.811;     9;     1
 20100507;    3160;   1.745;     9;     1
 20100508;    3010;   1.662;     9;     1
 20100509;    2930;   1.618;     9;     1
 20100510;    3110;   1.717;     9;     1
 20100511;    3840;   2.120;     9;     1
 20100512;    3100;   1.712;     9;     1
 20100513;    3060;   1.690;     9;     1
 20100514;    3170;   1.750;     9;     1
 20100515;    2800;   1.546;     9;     1
 20100516;    2570;   1.419;     9;     1
 20100517;    2430;   1.342;     9;     1
 20100518;    2260;   1.248;     9;     1
 20100519;    2100;   1.160;     9;     1
 20100520;    1950;   1.077;     9;     1
 20100521;    1840;   1.016;     9;     1
 20100522;    1710;   0.944;     9;     1
 20100523;    1630;   0.900;     9;     1
 20100524;    1520;   0.839;     9;     1
 20100525;    1460;   0.806;     9;     1
 20100526;    1520;   0.839;     9;     1
 20100527;    1640;   0.906;     9;     1
 20100528;    1490;   0.823;     9;     1
 20100529;    1390;   0.767;     9;     1
 20100530;    2020;   1.115;     9;     1
 20100531;    4160;   2.297;     9;     1
 20100601;    2430;   1.342;     9;     1
 20100602;    3910;   2.159;     9;     1
 20100603;    2360;   1.303;     9;     1
 20100604;    2020;   1.115;     9;     1
 20100605;    1820;   1.005;     9;     1
 20100606;    1740;   0.961;     9;     1
 20100607;    1720;   0.950;     9;     1
 20100608;    1750;   0.966;     9;     1
 20100609;    2420;   1.336;     9;     1
 20100610;    2430;   1.342;     9;     1
 20100611;    1800;   0.994;     9;     1
 20100612;    1620;   0.894;     9;     1
 20100613;    1500;   0.828;     9;     1
 20100614;    1420;   0.784;     9;     1
 20100615;    1410;   0.779;     9;     1
 20100616;    4630;   2.556;     9;     1
 20100617;    3120;   1.723;     9;     1
 20100618;    2360;   1.303;     9;     1
 20100619;    2330;   1.287;     9;     1
 20100620;    2450;   1.353;     9;     1
 20100621;    2120;   1.171;     9;     1
 20100622;    1920;   1.060;     9;     1
 20100623;    1730;   0.955;     9;     1
 20100624;    1610;   0.889;     9;     1
 20100625;    1500;   0.828;     9;     1
 20100626;    1420;   0.784;     9;     1
 20100627;    1450;   0.801;     9;     1
 20100628;    1560;   0.861;     9;     1
 20100629;    1520;   0.839;     9;     1
 20100630;    1440;   0.795;     9;     1
 20100701;    1280;   0.707;     9;     1
 20100702;    1200;   0.663;     9;     1
 20100703;    1400;   0.773;     9;     1
 20100704;    2530;   1.397;     9;     1
 20100705;    3530;   1.949;     9;     1
 20100706;    1660;   0.917;     9;     1
 20100707;    1390;   0.767;     9;     1
 20100708;    1260;   0.696;     9;     1
 20100709;    1180;   0.652;     9;     1
 20100710;    1150;   0.635;     9;     1
 20100711;    1110;   0.613;     9;     1
 20100712;    1050;   0.580;     9;     1
 20100713;    1010;   0.558;     9;     1
 20100714;    1000;   0.552;     9;     1
 20100715;    1060;   0.585;     9;     1
 20100716;     920;   0.508;     9;     1
 20100717;     895;   0.494;     9;     1
 20100718;     862;   0.476;     9;     1
 20100719;     816;   0.451;     9;     1
 20100720;     789;   0.436;     9;     1
 20100721;     817;   0.451;     9;     1
 20100722;    2360;   1.303;     9;     1
 20100723;    1390;   0.767;     9;     1
 20100724;    1060;   0.585;     9;     1
 20100725;     962;   0.531;     9;     1
 20100726;     955;   0.527;     9;     1
 20100727;     944;   0.521;     9;     1
 20100728;     890;   0.491;     9;     1
 20100729;     866;   0.478;     9;     1
 20100730;     822;   0.454;     9;     1
 20100731;     778;   0.430;     9;     1
 20100801;     856;   0.473;     9;     1
 20100802;    1410;   0.779;     9;     1
 20100803;    1100;   0.607;     9;     1
 20100804;     895;   0.494;     9;     1
 20100805;    1390;   0.767;     9;     1
 20100806;     959;   0.530;     9;     1
 20100807;     839;   0.463;     9;     1
 20100808;     785;   0.433;     9;     1
 20100809;     741;   0.409;     9;     1
 20100810;     713;   0.394;     9;     1
 20100811;     699;   0.386;     9;     1
 20100812;     704;   0.389;     9;     1
 20100813;     682;   0.377;     9;     1
 20100814;     668;   0.369;     9;     1
 20100815;     670;   0.370;     9;     1
 20100816;     680;   0.375;     9;     1
 20100817;     664;   0.367;     9;     1
 20100818;     639;   0.353;     9;     1
 20100819;     646;   0.357;     9;     1
 20100820;     656;   0.362;     9;     1
 20100821;     614;   0.339;     9;     1
 20100822;     589;   0.325;     9;     1
 20100823;     593;   0.327;     9;     1
 20100824;     625;   0.345;     9;     1
 20100825;     597;   0.330;     9;     1
 20100826;     577;   0.319;     9;     1
 20100827;     573;   0.316;     9;     1
 20100828;     595;   0.329;     9;     1
 20100829;     576;   0.318;     9;     1
 20100830;     561;   0.310;     9;     1
 20100831;     556;   0.307;     9;     1
 20100901;     632;   0.349;     9;     1
 20100902;     659;   0.364;     9;     1
 20100903;     539;   0.298;     9;     1
 20100904;     527;   0.291;     9;     1
 20100905;     521;   0.288;     9;     1
 20100906;     533;   0.294;     9;     1
 20100907;    2640;   1.458;     9;     1
 20100908;    1900;   1.049;     9;     1
 20100909;    1330;   0.734;     9;     1
 20100910;    1120;   0.618;     9;     1
 20100911;     851;   0.470;     9;     1
 20100912;     769;   0.425;     9;     1
 20100913;     770;   0.425;     9;     1
 20100914;     696;   0.384;     9;     1
 20100915;     662;   0.366;     9;     1
 20100916;     670;   0.370;     9;     1
 20100917;     695;   0.384;     9;     1
 20100918;     657;   0.363;     9;     1
 20100919;     635;   0.351;     9;     1
 20100920;     629;   0.347;     9;     1
 20100921;     621;   0.343;     9;     1
 20100922;     616;   0.340;     9;     1
 20100923;     618;   0.341;     9;     1
 20100924;    1250;   0.690;     9;     1
 20100925;    1250;   0.690;     9;     1
 20100926;    1100;   0.607;     9;     1
 20100927;     888;   0.490;     9;     1
 20100928;     818;   0.452;     9;     1
 20100929;     770;   0.425;     9;     1
 20100930;     744;   0.411;     9;     1
 20101001;     750;   0.414;     9;     1
 20101002;     708;   0.391;     9;     1
 20101003;     703;   0.388;     9;     1
 20101004;    4610;   2.545;     9;     1
 20101005;    2710;   1.496;     9;     1
 20101006;    1470;   0.812;     9;     1
 20101007;    1180;   0.652;     9;     1
 20101008;    1060;   0.585;     9;     1
 20101009;     998;   0.551;     9;     1
 20101010;    1020;   0.563;     9;     1
 20101011;    1130;   0.624;     9;     1
 20101012;     980;   0.541;     9;     1
 20101013;     899;   0.496;     9;     1
 20101014;     867;   0.479;     9;     1
 20101015;     954;   0.527;     9;     1
 20101016;     983;   0.543;     9;     1
 20101017;    1070;   0.591;     9;     1
 20101018;    1090;   0.602;     9;     1
 20101019;    1200;   0.663;     9;     1
 20101020;    1670;   0.922;     9;     1
 20101021;    1310;   0.723;     9;     1
 20101022;    1230;   0.679;     9;     1
 20101023;    1180;   0.652;     9;     1
 20101024;    1880;   1.038;     9;     1
 20101025;    1890;   1.044;     9;     1
 20101026;    1530;   0.845;     9;     1
 20101027;    1440;   0.795;     9;     1
 20101028;    1350;   0.745;     9;     1
 20101029;    1100;   0.607;     9;     1
 20101030;    1200;   0.663;     9;     1
 20101031;    1360;   0.751;     9;     1
 20101101;    1940;   1.071;     9;     1
 20101102;    1330;   0.734;     9;     1
 20101103;    1410;   0.779;     9;     1
 20101104;    1360;   0.751;     9;     1
 20101105;    1130;   0.624;     9;     1
 20101106;    1090;   0.602;     9;     1
 20101107;    1520;   0.839;     9;     1
 20101108;    1700;   0.939;     9;     1
 20101109;    2800;   1.546;     9;     1
 20101110;    3280;   1.811;     9;     1
 20101111;    3120;   1.723;     9;     1
 20101112;    3380;   1.866;     9;     1
 20101113;    3280;   1.811;     9;     1
 20101114;    2950;   1.629;     9;     1
 20101115;   10900;   6.018;     9;     1
 20101116;    5740;   3.169;     9;     1
 20101117;    4850;   2.678;     9;     1
 20101118;    4420;   2.440;     9;     1
 20101119;    4080;   2.253;     9;     1
 20101120;    4080;   2.253;     9;     1
 20101121;    4740;   2.617;     9;     1
 20101122;    4870;   2.689;     9;     1
 20101123;    4040;   2.231;     9;     1
 20101124;    3510;   1.938;     9;     1
 20101125;    3350;   1.850;     9;     1
 20101126;    3120;   1.723;     9;     1
 20101127;    3030;   1.673;     9;     1
 20101128;    2880;   1.590;     9;     1
 20101129;    2750;   1.518;     9;     1
 20101130;    2650;   1.463;     9;     1
 20101201;    2590;   1.430;     9;     1
 20101202;    2450;   1.353;     9;     1
 20101203;    2270;   1.253;     9;     1
 20101204;    2720;   1.502;     9;     1
 20101205;    2890;   1.596;     9;     1
 20101206;    8240;   4.550;     9;     1
 20101207;    9470;   5.229;     9;     1
 20101208;    5940;   3.280;     9;     1
 20101209;    5020;   2.772;     9;     1
 20101210;    4110;   2.269;     9;     1
 20101211;    3940;   2.175;     9;     1
 20101212;    3770;   2.082;     9;     1
 20101213;    3300;   1.822;     9;     1
 20101214;    2970;   1.640;     9;     1
 20101215;    2700;   1.491;     9;     1
 20101216;    2580;   1.425;     9;     1
 20101217;    2640;   1.458;     9;     1
 20101218;    2580;   1.425;     9;     1
 20101219;    2620;   1.447;     9;     1
 20101220;    2900;   1.601;     9;     1
 20101221;    2880;   1.590;     9;     1
 20101222;    4230;   2.336;     9;     1
 20101223;   15600;   8.613;     9;     1
 20101224;    6790;   3.749;     9;     1
 20101225;    4820;   2.661;     9;     1
 20101226;    4230;   2.336;     9;     1
 20101227;    4040;   2.231;     9;     1
 20101228;    3990;   2.203;     9;     1
 20101229;    3950;   2.181;     9;     1
 20101230;    4230;   2.336;     9;     1
 20101231;    4000;   2.209;     9;     1
 20110101;    3530;   1.949;     9;     1
 20110102;    3120;   1.723;     9;     1
 20110103;    2710;   1.496;     9;     1
 20110104;    2510;   1.386;     9;     1
 20110105;    2520;   1.391;     9;     1
 20110106;    3130;   1.728;     9;     1
 20110107;    3240;   1.789;     9;     1
 20110108;    2870;   1.585;     9;     1
 20110109;    2990;   1.651;     9;     1
 20110110;    2810;   1.552;     9;     1
 20110111;    3090;   1.706;     9;     1
 20110112;    3390;   1.872;     9;     1
 20110113;    3490;   1.927;     9;     1
 20110114;    2950;   1.629;     9;     1
 20110115;    2860;   1.579;     9;     1
 20110116;    2640;   1.458;     9;     1
 20110117;    2650;   1.463;     9;     1
 20110118;    2560;   1.413;     9;     1
 20110119;    2410;   1.331;     9;     1
 20110120;    2150;   1.187;     9;     1
 20110121;    1930;   1.066;     9;     1
 20110122;    2440;   1.347;     9;     1
 20110123;    3330;   1.839;     9;     1
 20110124;    3360;   1.855;     9;     1
 20110125;    1970;   1.088;     9;     1
 20110126;    1900;   1.049;     9;     1
 20110127;    1870;   1.033;     9;     1
 20110128;    1800;   0.994;     9;     1
 20110129;    1750;   0.966;     9;     1
 20110130;    1680;   0.928;     9;     1
 20110131;    1600;   0.883;     9;     1
 20110201;    1510;   0.834;     9;     1
 20110202;    1410;   0.779;     9;     1
 20110203;    1460;   0.806;     9;     1
 20110204;    1920;   1.060;     9;     1
 20110205;    1860;   1.027;     9;     1
 20110206;    1590;   0.878;     9;     1
 20110207;    1530;   0.845;     9;     1
 20110208;    1510;   0.834;     9;     1
 20110209;    1440;   0.795;     9;     1
 20110210;    1390;   0.767;     9;     1
 20110211;    1370;   0.756;     9;     1
 20110212;    1340;   0.740;     9;     1
 20110213;    1350;   0.745;     9;     1
 20110214;    1570;   0.867;     9;     1
 20110215;    1510;   0.834;     9;     1
 20110216;    1430;   0.790;     9;     1
 20110217;    1420;   0.784;     9;     1
 20110218;    1360;   0.751;     9;     1
 20110219;    1270;   0.701;     9;     1
 20110220;    1670;   0.922;     9;     1
 20110221;    1590;   0.878;     9;     1
 20110222;    1830;   1.010;     9;     1
 20110223;    1710;   0.944;     9;     1
 20110224;    1750;   0.966;     9;     1
 20110225;    1670;   0.922;     9;     1
 20110226;    1520;   0.839;     9;     1
 20110227;    1890;   1.044;     9;     1
 20110228;    1610;   0.889;     9;     1
 20110301;    1480;   0.817;     9;     1
 20110302;    1440;   0.795;     9;     1
 20110303;    1370;   0.756;     9;     1
 20110304;    1350;   0.745;     9;     1
 20110305;    1300;   0.718;     9;     1
 20110306;    1260;   0.696;     9;     1
 20110307;    1220;   0.674;     9;     1
 20110308;    1190;   0.657;     9;     1
 20110309;    1130;   0.624;     9;     1
 20110310;    1130;   0.624;     9;     1
 20110311;    1120;   0.618;     9;     1
 20110312;    1240;   0.685;     9;     1
 20110313;    5380;   2.971;     9;     1
 20110314;    3310;   1.828;     9;     1
 20110315;    2710;   1.496;     9;     1
 20110316;    4110;   2.269;     9;     1
 20110317;    4300;   2.374;     9;     1
 20110318;    3360;   1.855;     9;     1
 20110319;    3890;   2.148;     9;     1
 20110320;    3250;   1.794;     9;     1
 20110321;    2950;   1.629;     9;     1
 20110322;    2810;   1.552;     9;     1
 20110323;    2670;   1.474;     9;     1
 20110324;    2520;   1.391;     9;     1
 20110325;    2360;   1.303;     9;     1
 20110326;    2300;   1.270;     9;     1
 20110327;    2520;   1.391;     9;     1
 20110328;    3240;   1.789;     9;     1
 20110329;    2600;   1.436;     9;     1
 20110330;    2570;   1.419;     9;     1
