## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4644010
## Nom station                      : L'Azergues à Lozanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      830944 ;    6530183 ;      830887 ;    6530122 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      782570 ;    2098111 ;      782513 ;    2098049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.68774 ;   45.85871 ;     4.68698 ;   45.85817 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      792.00 ;     798.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         194 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20070318;    3610;   0.391;     9;     1
 20070319;    4470;   0.484;     9;     1
 20070320;    4720;   0.511;     9;     1
 20070321;    4540;   0.491;     9;     1
 20070322;    4500;   0.487;     9;     1
 20070323;    4890;   0.529;     9;     1
 20070324;    5600;   0.606;     9;     1
 20070325;    6250;   0.677;     9;     1
 20070326;    6440;   0.697;     9;     1
 20070327;    6460;   0.699;     9;     1
 20070328;    5850;   0.633;     9;     1
 20070329;    5410;   0.586;     9;     1
 20070330;    5550;   0.601;     9;     1
 20070331;    5370;   0.581;     9;     1
 20070401;    4740;   0.513;     9;     1
 20070402;    4370;   0.473;     9;     1
 20070403;    4170;   0.451;     9;     1
 20070404;    4080;   0.442;     9;     1
 20070405;    3730;   0.404;     9;     1
 20070406;    3430;   0.371;     9;     1
 20070407;    3140;   0.340;     9;     1
 20070408;    2890;   0.313;     9;     1
 20070409;    2660;   0.288;     9;     1
 20070410;    2430;   0.263;     9;     1
 20070411;    2260;   0.245;     9;     1
 20070412;    2160;   0.234;     9;     1
 20070413;    2060;   0.223;     9;     1
 20070414;    1970;   0.213;     9;     1
 20070415;    1870;   0.202;     9;     1
 20070416;    1770;   0.192;     9;     1
 20070417;    1690;   0.183;     9;     1
 20070418;    1600;   0.173;     9;     1
 20070419;    1510;   0.163;     9;     1
 20070420;    1430;   0.155;     9;     1
 20070421;    1350;   0.146;     9;     1
 20070422;    1280;   0.139;     9;     1
 20070423;    1220;   0.132;     9;     1
 20070424;    1150;   0.124;     9;     1
 20070425;    1090;   0.118;     9;     1
 20070426;    1020;   0.110;     9;     1
 20070427;    1110;   0.120;     9;     1
 20070428;    1210;   0.131;     9;     1
 20070429;    1100;   0.119;     9;     1
 20070430;    2560;   0.277;     9;     1
 20070501;    4450;   0.482;     9;     1
 20070502;    4220;   0.457;     9;     1
 20070503;    3790;   0.410;     9;     1
 20070504;    2730;   0.296;     9;     1
 20070505;    2970;   0.322;     9;     1
 20070506;    2380;   0.258;     9;     1
 20070507;    1970;   0.213;     9;     1
 20070508;    1840;   0.199;     9;     1
 20070509;    1810;   0.196;     9;     1
 20070510;    1550;   0.168;     9;     1
 20070511;    1360;   0.147;     9;     1
 20070512;    1250;   0.135;     9;     1
 20070513;    1130;   0.122;     9;     1
 20070514;    7640;   0.827;     9;     1
 20070515;   11300;   1.223;     9;     1
 20070516;    6660;   0.721;     9;     1
 20070517;   12800;   1.386;     9;     1
 20070518;   22200;   2.403;     9;     1
 20070519;   16700;   1.808;     9;     1
 20070520;   12200;   1.321;     9;     1
 20070521;    8750;   0.947;     9;     1
 20070522;    6500;   0.704;     9;     1
 20070523;    4740;   0.513;     9;     1
 20070524;    3930;   0.425;     9;     1
 20070525;    3980;   0.431;     9;     1
 20070526;    2970;   0.322;     9;     1
 20070527;    3290;   0.356;     9;     1
 20070528;    3160;   0.342;     9;     1
 20070529;    3020;   0.327;     9;     1
 20070530;    2410;   0.261;     9;     1
 20070531;    3180;   0.344;     9;     1
 20070601;    5660;   0.613;     9;     1
 20070602;    4390;   0.475;     9;     1
 20070603;    3890;   0.421;     9;     1
 20070604;    3550;   0.384;     9;     1
 20070605;   13100;   1.418;     9;     1
 20070606;   16700;   1.808;     9;     1
 20070607;   20300;   2.198;     9;     1
 20070608;   17500;   1.894;     9;     1
 20070609;   10500;   1.137;     9;     1
 20070610;    8420;   0.912;     9;     1
 20070611;   14300;   1.548;     9;     1
 20070612;   11700;   1.267;     9;     1
 20070613;    8560;   0.927;     9;     1
 20070614;    6030;   0.653;     9;     1
 20070615;    5830;   0.631;     9;     1
 20070616;    5100;   0.552;     9;     1
 20070617;    4070;   0.441;     9;     1
 20070618;    9380;   1.015;     9;     1
 20070619;   17200;   1.862;     9;     1
 20070620;    8900;   0.963;     9;     1
 20070621;   12000;   1.299;     9;     1
 20070622;   10700;   1.158;     9;     1
 20070623;    8270;   0.895;     9;     1
 20070624;    6220;   0.673;     9;     1
 20070625;    5010;   0.542;     9;     1
 20070626;    4270;   0.462;     9;     1
 20070627;    3790;   0.410;     9;     1
 20070628;    3360;   0.364;     9;     1
 20070629;    2680;   0.290;     9;     1
 20070630;    2200;   0.238;     9;     1
 20070701;    2210;   0.239;     9;     1
 20070702;    9070;   0.982;     9;     1
 20070703;    4820;   0.522;     9;     1
 20070704;    6970;   0.755;     9;     1
 20070705;    7480;   0.810;     9;     1
 20070706;    6710;   0.726;     9;     1
 20070707;    5400;   0.585;     9;     1
 20070708;    7280;   0.788;     9;     1
 20070709;   23400;   2.533;     9;     1
 20070710;   19800;   2.143;     9;     1
 20070711;   18000;   1.949;     9;     1
 20070712;   14300;   1.548;     9;     1
 20070713;   11100;   1.202;     9;     1
 20070714;    8140;   0.881;     9;     1
 20070715;    5590;   0.605;     9;     1
 20070716;    4410;   0.477;     9;     1
 20070717;    3470;   0.376;     9;     1
 20070718;    3260;   0.353;     9;     1
 20070719;    3540;   0.383;     9;     1
 20070720;   11100;   1.202;     9;     1
 20070721;    7440;   0.805;     9;     1
 20070722;    6410;   0.694;     9;     1
 20070723;    5110;   0.553;     9;     1
 20070724;    5800;   0.628;     9;     1
 20070725;    4660;   0.504;     9;     1
 20070726;    3770;   0.408;     9;     1
 20070727;    2990;   0.324;     9;     1
 20070728;    2330;   0.252;     9;     1
 20070729;    2050;   0.222;     9;     1
 20070730;    1990;   0.215;     9;     1
 20070731;    1860;   0.201;     9;     1
 20070801;    1540;   0.167;     9;     1
 20070802;    4650;   0.503;     9;     1
 20070803;    2650;   0.287;     9;     1
 20070804;    2060;   0.223;     9;     1
 20070805;    1670;   0.181;     9;     1
 20070806;    1460;   0.158;     9;     1
 20070807;   16300;   1.765;     9;     1
 20070808;    9980;   1.080;     9;     1
 20070809;    6980;   0.756;     9;     1
 20070810;    6490;   0.703;     9;     1
 20070811;    5680;   0.615;     9;     1
 20070812;    4820;   0.522;     9;     1
 20070813;    4060;   0.440;     9;     1
 20070814;    3260;   0.353;     9;     1
 20070815;    2680;   0.290;     9;     1
 20070816;    5540;   0.600;     9;     1
 20070817;    4000;   0.433;     9;     1
 20070818;    3020;   0.327;     9;     1
 20070819;    2380;   0.258;     9;     1
 20070820;    2220;   0.240;     9;     1
 20070821;    4050;   0.438;     9;     1
 20070822;    4890;   0.529;     9;     1
 20070823;    4250;   0.460;     9;     1
 20070824;    3360;   0.364;     9;     1
 20070825;    2760;   0.299;     9;     1
 20070826;    2250;   0.244;     9;     1
 20070827;    2060;   0.223;     9;     1
 20070828;    1900;   0.206;     9;     1
 20070829;    5830;   0.631;     9;     1
 20070830;   20200;   2.187;     9;     1
 20070831;   12700;   1.375;     9;     1
 20070901;    8770;   0.949;     9;     1
 20070902;    6140;   0.665;     9;     1
 20070903;    4670;   0.506;     9;     1
 20070904;    4020;   0.435;     9;     1
 20070905;    3420;   0.370;     9;     1
 20070906;    2860;   0.310;     9;     1
 20070907;    2340;   0.253;     9;     1
 20070908;    2130;   0.231;     9;     0
 20070909;    1970;   0.213;     9;     0
 20070910;    1810;   0.196;     9;     0
 20070911;    1650;   0.179;     9;     0
 20070912;    1490;   0.161;     9;     0
 20070913;    1340;   0.145;     9;     1
 20070914;    1220;   0.132;     9;     1
 20070915;    1100;   0.119;     9;     1
 20070916;     985;   0.107;     9;     1
 20070917;     999;   0.108;     9;     1
 20070918;    3950;   0.428;     9;     1
 20070919;    2670;   0.289;     9;     1
 20070920;    1880;   0.204;     9;     1
 20070921;    1620;   0.175;     9;     1
 20070922;    1380;   0.149;     9;     1
 20070923;    1760;   0.191;     9;     1
 20070924;    1700;   0.184;     9;     1
 20070925;    1520;   0.165;     9;     1
 20070926;    1530;   0.166;     9;     1
 20070927;    2780;   0.301;     9;     1
 20070928;   21800;   2.360;     9;     1
 20070929;   21200;   2.295;     9;     1
 20070930;   15600;   1.689;     9;     1
 20071001;   12200;   1.321;     9;     1
 20071002;    9050;   0.980;     9;     1
 20071003;    6490;   0.703;     9;     1
 20071004;    5350;   0.579;     9;     1
 20071005;    4590;   0.497;     9;     1
 20071006;    4170;   0.451;     9;     1
 20071007;    3740;   0.405;     9;     1
 20071008;    3170;   0.343;     9;     1
 20071009;    2840;   0.307;     9;     1
 20071010;    2880;   0.312;     9;     1
 20071011;    2750;   0.298;     9;     1
 20071012;    2330;   0.252;     9;     1
 20071013;    2150;   0.233;     9;     1
 20071014;    2020;   0.219;     9;     1
 20071015;    1910;   0.207;     9;     1
 20071016;    1850;   0.200;     9;     1
 20071017;    1790;   0.194;     9;     1
 20071018;    1740;   0.188;     9;     1
 20071019;    1660;   0.180;     9;     1
 20071020;    1510;   0.163;     9;     1
 20071021;    1420;   0.154;     9;     1
 20071022;    1420;   0.154;     9;     1
 20071023;    1420;   0.154;     9;     1
 20071024;    1420;   0.154;     9;     1
 20071025;    1410;   0.153;     9;     1
 20071026;    1370;   0.148;     9;     1
 20071027;    1330;   0.144;     9;     1
 20071028;    1280;   0.139;     9;     1
 20071029;    1250;   0.135;     9;     1
 20071030;    1380;   0.149;     9;     1
 20071031;    1410;   0.153;     9;     1
 20071101;    1260;   0.136;     9;     1
 20071102;    1200;   0.130;     9;     1
 20071103;    1200;   0.130;     9;     1
 20071104;    1190;   0.129;     9;     0
 20071105;    1200;   0.130;     9;     0
 20071106;    1210;   0.131;     9;     0
 20071107;    1220;   0.132;     9;     0
 20071108;    1230;   0.133;     9;     0
 20071109;    1240;   0.134;     9;     0
 20071110;    1350;   0.146;     9;     1
 20071111;    1400;   0.152;     9;     1
 20071112;    1820;   0.197;     9;     1
 20071113;    1750;   0.189;     9;     1
 20071114;    2900;   0.314;     9;     1
 20071115;    3280;   0.355;     9;     1
 20071116;    2410;   0.261;     9;     1
 20071117;    2010;   0.218;     9;     1
 20071118;    1780;   0.193;     9;     1
 20071119;    1790;   0.194;     9;     1
 20071120;    1750;   0.189;     9;     1
 20071121;    1740;   0.188;     9;     1
 20071122;   11900;   1.288;     9;     1
 20071123;   37800;   4.092;     9;     1
 20071124;   27400;   2.966;     9;     1
 20071125;   19300;   2.089;     9;     1
 20071126;   13800;   1.494;     9;     1
 20071127;   10300;   1.115;     9;     1
 20071128;    8590;   0.930;     9;     1
 20071129;    7390;   0.800;     9;     1
 20071130;    6640;   0.719;     9;     1
 20071201;    6220;   0.673;     9;     1
 20071202;    6070;   0.657;     9;     1
 20071203;    8940;   0.968;     9;     1
 20071204;   14200;   1.537;     9;     1
 20071205;   14200;   1.537;     9;     1
 20071206;   12600;   1.364;     9;     1
 20071207;   11100;   1.202;     9;     1
 20071208;   10800;   1.169;     9;     1
 20071209;   12100;   1.310;     9;     1
 20071210;   16800;   1.819;     9;     1
 20071211;   23500;   2.544;     9;     1
 20071212;   22000;   2.382;     9;     1
 20071213;   18300;   1.981;     9;     1
 20071214;   14700;   1.591;     9;     1
 20071215;   12000;   1.299;     9;     1
 20071216;    9650;   1.045;     9;     1
 20071217;    7990;   0.865;     9;     1
 20071218;    6910;   0.748;     9;     1
 20071219;    5990;   0.648;     9;     1
 20071220;    5280;   0.572;     9;     1
 20071221;    4780;   0.517;     9;     1
 20071222;    4390;   0.475;     9;     1
 20071223;    4190;   0.454;     9;     1
 20071224;    4000;   0.433;     9;     1
 20071225;    3770;   0.408;     9;     1
 20071226;    3550;   0.384;     9;     1
 20071227;    3360;   0.364;     9;     1
 20071228;    3210;   0.347;     9;     1
 20071229;    3200;   0.346;     9;     1
 20071230;    3640;   0.394;     9;     1
 20071231;    3570;   0.386;     9;     1
 20080101;    3270;   0.354;     9;     1
 20080102;    3050;   0.330;     9;     1
 20080103;    3110;   0.337;     9;     1
 20080104;    3160;   0.342;     9;     1
 20080105;    3340;   0.362;     9;     1
 20080106;    9570;   1.036;     9;     1
 20080107;   13900;   1.505;     9;     1
 20080108;   13800;   1.494;     9;     1
 20080109;   14100;   1.526;     9;     1
 20080110;   13400;   1.451;     9;     1
 20080111;   12400;   1.342;     9;     1
 20080112;   20000;   2.165;     9;     1
 20080113;   19100;   2.068;     9;     1
 20080114;   16800;   1.819;     9;     1
 20080115;   14100;   1.526;     9;     1
 20080116;   13700;   1.483;     9;     1
 20080117;   12100;   1.310;     9;     1
 20080118;   10900;   1.180;     9;     1
 20080119;    9770;   1.058;     9;     1
 20080120;    8860;   0.959;     9;     1
 20080121;    8060;   0.873;     9;     1
 20080122;    7850;   0.850;     9;     1
 20080123;    6920;   0.749;     9;     1
 20080124;    6320;   0.684;     9;     1
 20080125;    5800;   0.628;     9;     1
 20080126;    5290;   0.573;     9;     1
 20080127;    4900;   0.530;     9;     1
 20080128;    4550;   0.493;     9;     1
 20080129;    4250;   0.460;     9;     1
 20080130;    4130;   0.447;     9;     1
 20080131;    4030;   0.436;     9;     1
 20080201;    3940;   0.427;     9;     1
 20080202;    4900;   0.530;     9;     1
 20080203;    4150;   0.449;     9;     1
 20080204;    5660;   0.613;     9;     1
 20080205;    5070;   0.549;     9;     1
 20080206;    4750;   0.514;     9;     1
 20080207;    4230;   0.458;     9;     1
 20080208;    4020;   0.435;     9;     1
 20080209;    3840;   0.416;     9;     1
 20080210;    3660;   0.396;     9;     1
 20080211;    3480;   0.377;     9;     1
 20080212;    3320;   0.359;     9;     1
 20080213;    3150;   0.341;     9;     1
 20080214;    2980;   0.323;     9;     1
 20080215;    2840;   0.307;     9;     1
 20080216;    2770;   0.300;     9;     1
 20080217;    2710;   0.293;     9;     1
 20080218;    2660;   0.288;     9;     1
 20080219;    2620;   0.284;     9;     1
 20080220;    2590;   0.280;     9;     1
 20080221;    2550;   0.276;     9;     1
 20080222;    2510;   0.272;     9;     1
 20080223;    2470;   0.267;     9;     1
 20080224;    2410;   0.261;     9;     1
 20080225;    2350;   0.254;     9;     1
 20080226;    2340;   0.253;     9;     1
 20080227;    2550;   0.276;     9;     1
 20080228;    2470;   0.267;     9;     1
 20080229;    2420;   0.262;     9;     1
 20080301;    2350;   0.254;     9;     1
 20080302;    2280;   0.247;     9;     1
 20080303;    2230;   0.241;     9;     1
 20080304;    2570;   0.278;     9;     1
 20080305;    2860;   0.310;     9;     1
 20080306;    2560;   0.277;     9;     1
 20080307;    2460;   0.266;     9;     1
 20080308;    2450;   0.265;     9;     1
 20080309;    2450;   0.265;     9;     1
 20080310;    2450;   0.265;     9;     1
 20080311;    2620;   0.284;     9;     1
 20080312;    3870;   0.419;     9;     1
 20080313;    3580;   0.388;     9;     1
 20080314;    3460;   0.375;     9;     1
 20080315;    3400;   0.368;     9;     1
 20080316;    3500;   0.379;     9;     1
 20080317;    5210;   0.564;     9;     1
 20080318;    6030;   0.653;     9;     1
 20080319;    5530;   0.599;     9;     1
 20080320;    4990;   0.540;     9;     1
 20080321;   10600;   1.147;     9;     1
 20080322;   23500;   2.544;     9;     1
 20080323;   18100;   1.959;     9;     1
 20080324;   14500;   1.570;     9;     1
 20080325;   14000;   1.516;     9;     1
 20080326;   14200;   1.537;     9;     1
 20080327;   16400;   1.775;     9;     1
 20080328;   15400;   1.667;     9;     1
 20080329;   13300;   1.440;     9;     1
 20080330;   11400;   1.234;     9;     1
 20080331;   10900;   1.180;     9;     1
 20080401;    8980;   0.972;     9;     1
 20080402;    7940;   0.860;     9;     1
 20080403;    8770;   0.949;     9;     1
 20080404;    7650;   0.828;     9;     1
 20080405;    7080;   0.766;     9;     1
 20080406;    6630;   0.718;     9;     1
 20080407;    6240;   0.676;     9;     1
 20080408;    5820;   0.630;     9;     1
 20080409;    5830;   0.631;     9;     1
 20080410;   10500;   1.137;     9;     1
 20080411;   39100;   4.233;     9;     1
 20080412;   37600;   4.070;     9;     1
 20080413;   26300;   2.847;     9;     1
 20080414;   25700;   2.782;     9;     1
 20080415;   20900;   2.263;     9;     1
 20080416;   17300;   1.873;     9;     1
 20080417;   15300;   1.656;     9;     1
 20080418;   15700;   1.700;     9;     1
 20080419;   15800;   1.710;     9;     1
 20080420;   14100;   1.526;     9;     1
 20080421;   13400;   1.451;     9;     1
 20080422;   12800;   1.386;     9;     1
 20080423;   10900;   1.180;     9;     1
 20080424;    9450;   1.023;     9;     1
 20080425;    8310;   0.900;     9;     1
 20080426;    7440;   0.805;     9;     1
 20080427;    6670;   0.722;     9;     1
 20080428;    8270;   0.895;     9;     1
 20080429;   10900;   1.180;     9;     1
 20080430;    9440;   1.022;     9;     1
 20080501;    8800;   0.953;     9;     1
 20080502;    7710;   0.835;     9;     1
 20080503;    6860;   0.743;     9;     1
 20080504;    6180;   0.669;     9;     1
 20080505;    5530;   0.599;     9;     1
 20080506;    5010;   0.542;     9;     1
 20080507;    4500;   0.487;     9;     1
 20080508;    4000;   0.433;     9;     1
 20080509;    3690;   0.399;     9;     1
