## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015010
## Nom station                      : La Valserine à Lélex [Niaizet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924981 ;    6580063 ;      924935 ;    6580073 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      876217 ;    2148835 ;      876213 ;    2148849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92270 ;   46.28298 ;     5.92210 ;   46.28308 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      76.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         846 ;        851 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20190827;     368;   0.417;     9;     1
 20190828;     348;   0.394;     9;     1
 20190829;     330;   0.374;     9;     1
 20190830;     396;   0.449;     9;     1
 20190831;     368;   0.417;     9;     1
 20190901;     308;   0.349;     9;     1
 20190902;     284;   0.322;     9;     1
 20190903;     265;   0.300;     9;     1
 20190904;     251;   0.284;     9;     1
 20190905;     241;   0.273;     9;     1
 20190906;     230;   0.261;     9;     1
 20190907;     220;   0.249;     9;     1
 20190908;     231;   0.262;     9;     1
 20190909;     214;   0.242;     9;     1
 20190910;     203;   0.230;     9;     1
 20190911;     197;   0.223;     9;     1
 20190912;     191;   0.216;     9;     1
 20190913;     184;   0.208;     9;     1
 20190914;     179;   0.203;     9;     1
 20190915;     175;   0.198;     9;     1
 20190916;     171;   0.194;     9;     1
 20190917;     166;   0.188;     9;     1
 20190918;     162;   0.184;     9;     1
 20190919;     158;   0.179;     9;     1
 20190920;     154;   0.174;     9;     1
 20190921;     149;   0.169;     9;     1
 20190922;     188;   0.213;     9;     1
 20190923;     435;   0.493;     9;     1
 20190924;     193;   0.219;     9;     1
 20190925;     188;   0.213;     9;     1
 20190926;    1270;   1.439;     9;     1
 20190927;     657;   0.744;     9;     1
 20190928;     328;   0.372;     9;     1
 20190929;     242;   0.274;     9;     1
 20190930;     203;   0.230;     9;     1
 20191001;     321;   0.364;     9;     1
 20191002;    3870;   4.385;     9;     1
 20191003;    1990;   2.255;     9;     1
 20191004;    1060;   1.201;     9;     1
 20191005;    2470;   2.798;     9;     1
 20191006;    2000;   2.266;     9;     1
 20191007;    3170;   3.592;     9;     1
 20191008;    1800;   2.039;     9;     1
 20191009;    3670;   4.158;     9;     1
 20191010;    3140;   3.558;     9;     1
 20191011;    2000;   2.266;     9;     1
 20191012;    1510;   1.711;     9;     1
 20191013;    1140;   1.292;     9;     1
 20191014;     951;   1.077;     9;     1
 20191015;    4540;   5.144;     9;     1
 20191016;    3510;   3.977;     9;     1
 20191017;    2050;   2.323;     9;     1
 20191018;    3180;   3.603;     9;     1
 20191019;    9520;  10.786;     9;     1
 20191020;    5610;   6.356;     9;     1
 20191021;    6520;   7.387;     9;     1
 20191022;    4670;   5.291;     9;     1
 20191023;    3370;   3.818;     9;     1
 20191024;    2700;   3.059;     9;     1
 20191025;    2330;   2.640;     9;     1
 20191026;    2030;   2.300;     9;     1
 20191027;    1750;   1.983;     9;     1
 20191028;    1600;   1.813;     9;     1
 20191029;    1470;   1.665;     9;     1
 20191030;    1350;   1.530;     9;     1
 20191031;    1280;   1.450;     9;     1
 20191101;    1350;   1.530;     9;     1
 20191102;    4260;   4.826;     9;     1
 20191103;    8970;  10.163;     9;     1
 20191104;    9350;  10.593;     9;     1
 20191105;    6020;   6.820;     9;     1
 20191106;    7730;   8.758;     9;     1
 20191107;    5800;   6.571;     9;     1
 20191108;    4670;   5.291;     9;     1
 20191109;    3690;   4.181;     9;     1
 20191110;    3070;   3.478;     9;     1
 20191111;    2650;   3.002;     9;     1
 20191112;    2410;   2.730;     9;     1
 20191113;    2190;   2.481;     9;     1
 20191114;    1960;   2.221;     9;     1
 20191115;    1820;   2.062;     9;     1
 20191116;    1730;   1.960;     9;     1
 20191117;    1580;   1.790;     9;     1
 20191118;    1480;   1.677;     9;     1
 20191119;    1450;   1.643;     9;     1
 20191120;    1370;   1.552;     9;     1
 20191121;    1290;   1.462;     9;     1
 20191122;    1650;   1.869;     9;     1
 20191123;    1910;   2.164;     9;     1
 20191124;    1830;   2.073;     9;     1
 20191125;    1880;   2.130;     9;     1
 20191126;    1790;   2.028;     9;     1
 20191127;    3970;   4.498;     9;     1
 20191128;    5840;   6.617;     9;     1
 20191129;   10600;  12.009;     9;     1
 20191130;    7150;   8.101;     9;     1
 20191201;    5280;   5.982;     9;     1
 20191202;    4670;   5.291;     9;     1
 20191203;    3470;   3.931;     9;     1
 20191204;    2770;   3.138;     9;     1
 20191205;    2410;   2.730;     9;     1
 20191206;    2140;   2.425;     9;     1
 20191207;    1910;   2.164;     9;     1
 20191208;    1870;   2.119;     9;     1
 20191209;    3090;   3.501;     9;     1
 20191210;    3060;   3.467;     9;     1
 20191211;    2200;   2.493;     9;     1
 20191212;    1840;   2.085;     9;     1
 20191213;    1880;   2.130;     9;     1
 20191214;    4310;   4.883;     9;     1
 20191215;    5840;   6.617;     9;     1
 20191216;    4860;   5.506;     9;     1
 20191217;    6160;   6.979;     9;     1
 20191218;    6540;   7.410;     9;     1
 20191219;    4940;   5.597;     9;     1
 20191220;   11200;  12.689;     9;     1
 20191221;   10400;  11.783;     9;     1
 20191222;   13600;  15.408;     9;     1
 20191223;   11700;  13.256;     9;     1
 20191224;   10700;  12.123;     9;     1
 20191225;    9020;  10.219;     9;     1
 20191226;    6890;   7.806;     9;     1
 20191227;    9750;  11.046;     9;     1
 20191228;    6970;   7.897;     9;     1
 20191229;    5090;   5.767;     9;     1
 20191230;    4070;   4.611;     9;     1
 20191231;    3260;   3.693;     9;     1
 20200101;    2830;   3.206;     9;     1
 20200102;    2570;   2.912;     9;     1
 20200103;    2350;   2.662;     9;     1
 20200104;    2470;   2.798;     9;     1
 20200105;    2380;   2.696;     9;     1
 20200106;    2080;   2.357;     9;     1
 20200107;    1860;   2.107;     9;     1
 20200108;    1680;   1.903;     9;     1
 20200109;    1510;   1.711;     9;     1
 20200110;    1770;   2.005;     9;     1
 20200111;    1780;   2.017;     9;     1
 20200112;    1510;   1.711;     9;     1
 20200113;    1320;   1.496;     9;     1
 20200114;    1190;   1.348;     9;     1
 20200115;    1090;   1.235;     9;     1
 20200116;    1070;   1.212;     9;     1
 20200117;    1390;   1.575;     9;     1
 20200118;    1950;   2.209;     9;     1
 20200119;    1300;   1.473;     9;     1
 20200120;    1030;   1.167;     9;     1
 20200121;     928;   1.051;     9;     1
 20200122;     851;   0.964;     9;     1
 20200123;     782;   0.886;     9;     1
 20200124;     751;   0.851;     9;     1
 20200125;     733;   0.830;     9;     1
 20200126;     741;   0.840;     9;     1
 20200127;     889;   1.007;     9;     1
 20200128;    2410;   2.730;     9;     1
 20200129;    1850;   2.096;     9;     1
 20200130;    2000;   2.266;     9;     1
 20200131;    6220;   7.047;     9;     1
 20200201;    5950;   6.741;     9;     1
 20200202;   13700;  15.522;     9;     1
 20200203;   12700;  14.389;     9;     1
 20200204;    9160;  10.378;     9;     1
 20200205;    6860;   7.772;     9;     1
 20200206;    5780;   6.549;     9;     1
 20200207;    4990;   5.654;     9;     1
 20200208;    4340;   4.917;     9;     1
 20200209;    3800;   4.305;     9;     1
 20200210;    5970;   6.764;     9;     1
 20200211;    5750;   6.515;     9;     1
 20200212;    4310;   4.883;     9;     1
 20200213;    3860;   4.373;     9;     1
 20200214;    7170;   8.123;     9;     1
 20200215;    4240;   4.804;     9;     1
 20200216;    3210;   3.637;     9;     1
 20200217;    3470;   3.931;     9;     1
 20200218;    4000;   4.532;     9;     1
 20200219;    2960;   3.354;     9;     1
 20200220;    2640;   2.991;     9;     1
 20200221;    3160;   3.580;     9;     1
 20200222;    2820;   3.195;     9;     1
 20200223;    2530;   2.866;     9;     1
 20200224;    2630;   2.980;     9;     1
 20200225;    2940;   3.331;     9;     1
 20200226;    3670;   4.158;     9;     1
 20200227;    2700;   3.059;     9;     1
 20200228;    2680;   3.036;     9;     1
 20200229;    3750;   4.249;     9;     1
 20200301;    7100;   8.044;     9;     1
 20200302;    6900;   7.817;     9;     1
 20200303;    4570;   5.178;     9;     1
 20200304;    3160;   3.580;     9;     1
 20200305;    9270;  10.503;     9;     1
 20200306;    9910;  11.228;     9;     1
 20200307;    5060;   5.733;     9;     1
 20200308;    4020;   4.555;     9;     1
 20200309;    4160;   4.713;     9;     1
 20200310;    4220;   4.781;     9;     1
 20200311;    6910;   7.829;     9;     1
 20200312;    6100;   6.911;     9;     1
 20200313;    6600;   7.478;     9;     1
 20200314;    5130;   5.812;     9;     1
 20200315;    4460;   5.053;     9;     1
 20200316;    4290;   4.860;     9;     1
 20200317;    4100;   4.645;     9;     1
 20200318;    4010;   4.543;     9;     1
 20200319;    3880;   4.396;     9;     1
 20200320;    3660;   4.147;     9;     1
 20200321;    3400;   3.852;     9;     1
 20200322;    3260;   3.693;     9;     1
 20200323;    3010;   3.410;     9;     1
 20200324;    2710;   3.070;     9;     1
 20200325;    2480;   2.810;     9;     1
 20200326;    2300;   2.606;     9;     1
 20200327;    2130;   2.413;     9;     1
 20200328;    2030;   2.300;     9;     1
 20200329;    2000;   2.266;     9;     1
 20200330;    1900;   2.153;     9;     1
 20200331;    1720;   1.949;     9;     1
 20200401;    1590;   1.801;     9;     1
 20200402;    1590;   1.801;     9;     1
 20200403;    1550;   1.756;     9;     1
 20200404;    1500;   1.699;     9;     1
 20200405;    1530;   1.733;     9;     1
 20200406;    1600;   1.813;     9;     1
 20200407;    1600;   1.813;     9;     1
 20200408;    1650;   1.869;     9;     1
 20200409;    1670;   1.892;     9;     1
 20200410;    1690;   1.915;     9;     1
 20200411;    1700;   1.926;     9;     1
 20200412;    1700;   1.926;     9;     1
 20200413;    1690;   1.915;     9;     1
 20200414;    1640;   1.858;     9;     1
 20200415;    1590;   1.801;     9;     1
 20200416;    1530;   1.733;     9;     1
 20200417;    1520;   1.722;     9;     1
 20200418;    1520;   1.722;     9;     1
 20200419;    1510;   1.711;     9;     1
 20200420;    1500;   1.699;     9;     1
 20200421;    1470;   1.665;     9;     1
 20200422;    1350;   1.530;     9;     1
 20200423;    1250;   1.416;     9;     1
 20200424;    1180;   1.337;     9;     1
 20200425;    1110;   1.258;     9;     1
 20200426;    1080;   1.224;     9;     1
 20200427;    1050;   1.190;     9;     1
 20200428;    1180;   1.337;     9;     1
 20200429;    1690;   1.915;     9;     1
 20200430;    4080;   4.623;     9;     1
 20200501;    4070;   4.611;     9;     1
 20200502;    8370;   9.483;     9;     1
 20200503;    7120;   8.067;     9;     1
 20200504;    3840;   4.351;     9;     1
 20200505;    3420;   3.875;     9;     1
 20200506;    3110;   3.524;     9;     1
 20200507;    2620;   2.968;     9;     1
 20200508;    2260;   2.561;     9;     1
 20200509;    1990;   2.255;     9;     1
 20200510;    1770;   2.005;     9;     1
 20200511;    6750;   7.648;     9;     1
 20200512;    4440;   5.030;     9;     1
 20200513;    3410;   3.863;     9;     1
 20200514;    4760;   5.393;     9;     1
 20200515;    3060;   3.467;     9;     1
 20200516;    2620;   2.968;     9;     1
 20200517;    2280;   2.583;     9;     1
 20200518;    1990;   2.255;     9;     1
 20200519;    1790;   2.028;     9;     1
 20200520;    1620;   1.835;     9;     1
 20200521;    1460;   1.654;     9;     1
 20200522;    1340;   1.518;     9;     1
 20200523;    1320;   1.496;     9;     1
 20200524;    1220;   1.382;     9;     1
 20200525;    1080;   1.224;     9;     1
 20200526;    1010;   1.144;     9;     1
 20200527;     943;   1.068;     9;     1
 20200528;     894;   1.013;     9;     1
 20200529;     841;   0.953;     9;     1
 20200530;     816;   0.925;     9;     1
 20200531;     778;   0.881;     9;     1
 20200601;     726;   0.823;     9;     1
 20200602;     704;   0.798;     9;     1
 20200603;     741;   0.840;     9;     1
 20200604;    1400;   1.586;     9;     1
 20200605;    1800;   2.039;     9;     1
 20200606;    1390;   1.575;     9;     1
 20200607;    1770;   2.005;     9;     1
 20200608;    1400;   1.586;     9;     1
 20200609;    4570;   5.178;     9;     1
 20200610;    2910;   3.297;     9;     1
 20200611;    2370;   2.685;     9;     1
 20200612;    1750;   1.983;     9;     1
 20200613;    1460;   1.654;     9;     1
 20200614;    1450;   1.643;     9;     1
 20200615;    1220;   1.382;     9;     1
 20200616;    1250;   1.416;     9;     1
 20200617;    5170;   5.857;     9;     1
 20200618;    2760;   3.127;     9;     1
 20200619;    2050;   2.323;     9;     1
 20200620;    1680;   1.903;     9;     1
 20200621;    1340;   1.518;     9;     1
 20200622;    1180;   1.337;     9;     1
 20200623;    1060;   1.201;     9;     1
 20200624;     971;   1.100;     9;     1
 20200625;     905;   1.025;     9;     1
 20200626;     839;   0.951;     9;     1
 20200627;     785;   0.889;     9;     1
 20200628;     751;   0.851;     9;     1
 20200629;     822;   0.931;     9;     1
 20200630;     710;   0.804;     9;     1
 20200701;     659;   0.747;     9;     1
 20200702;     636;   0.721;     9;     1
 20200703;     580;   0.657;     9;     1
 20200704;     545;   0.617;     9;     1
 20200705;     517;   0.586;     9;     1
 20200706;     497;   0.563;     9;     1
 20200707;     471;   0.534;     9;     1
 20200708;     446;   0.505;     9;     1
 20200709;     423;   0.479;     9;     1
 20200710;     414;   0.469;     9;     1
 20200711;     487;   0.552;     9;     1
 20200712;     399;   0.452;     9;     1
 20200713;     376;   0.426;     9;     1
 20200714;     356;   0.403;     9;     1
 20200715;     348;   0.394;     9;     1
 20200716;     342;   0.387;     9;     1
 20200717;     334;   0.378;     9;     1
 20200718;     311;   0.352;     9;     1
 20200719;     301;   0.341;     9;     1
 20200720;     298;   0.338;     9;     1
 20200721;     307;   0.348;     9;     1
 20200722;     297;   0.336;     9;     1
 20200723;     280;   0.317;     9;     1
 20200724;     270;   0.306;     9;     1
 20200725;     261;   0.296;     9;     1
 20200726;     254;   0.288;     9;     1
 20200727;     245;   0.278;     9;     1
 20200728;     236;   0.267;     9;     1
 20200729;     228;   0.258;     9;     1
 20200730;     221;   0.250;     9;     1
 20200731;     216;   0.245;     9;     1
 20200801;     244;   0.276;     9;     1
 20200802;     572;   0.648;     9;     1
 20200803;     440;   0.499;     9;     1
 20200804;     283;   0.321;     9;     1
 20200805;     235;   0.266;     9;     1
 20200806;     224;   0.254;     9;     1
 20200807;     218;   0.247;     9;     1
 20200808;     211;   0.239;     9;     1
 20200809;     203;   0.230;     9;     1
 20200810;     254;   0.288;     9;     1
 20200811;     245;   0.278;     9;     1
 20200812;     209;   0.237;     9;     1
 20200813;     205;   0.232;     9;     1
 20200814;     207;   0.235;     9;     1
 20200815;     200;   0.227;     9;     1
 20200816;     200;   0.227;     9;     1
 20200817;     200;   0.227;     9;     1
 20200818;     194;   0.220;     9;     1
 20200819;     185;   0.210;     9;     1
 20200820;     179;   0.203;     9;     1
 20200821;     174;   0.197;     9;     1
 20200822;     182;   0.206;     9;     1
 20200823;     181;   0.205;     9;     1
 20200824;     177;   0.201;     9;     1
 20200825;     175;   0.198;     9;     1
 20200826;     171;   0.194;     9;     1
 20200827;     169;   0.191;     9;     1
 20200828;     259;   0.293;     9;     1
 20200829;     295;   0.334;     9;     1
 20200830;     267;   0.303;     9;     1
 20200831;     227;   0.257;     9;     1
 20200901;     169;   0.191;     9;     1
 20200902;     157;   0.178;     9;     1
 20200903;     152;   0.172;     9;     1
 20200904;     145;   0.164;     9;     1
 20200905;     140;   0.159;     9;     1
 20200906;     143;   0.162;     9;     1
 20200907;     158;   0.179;     9;     1
 20200908;     168;   0.190;     9;     1
 20200909;     171;   0.194;     9;     1
 20200910;     181;   0.205;     9;     1
 20200911;     191;   0.216;     9;     1
 20200912;     192;   0.218;     9;     1
 20200913;     205;   0.232;     9;     1
 20200914;     206;   0.233;     9;     1
 20200915;     208;   0.236;     9;     1
 20200916;     228;   0.258;     9;     1
 20200917;     241;   0.273;     9;     1
 20200918;     286;   0.324;     9;     1
 20200919;     293;   0.332;     9;     1
 20200920;     335;   0.380;     9;     1
 20200921;     323;   0.366;     9;     1
 20200922;     215;   0.244;     9;     1
 20200923;     749;   0.849;     9;     1
 20200924;     501;   0.568;     9;     1
 20200925;    2180;   2.470;     9;     1
 20200926;    3380;   3.829;     9;     1
 20200927;    1980;   2.243;     9;     1
 20200928;    2290;   2.594;     9;     1
 20200929;    2240;   2.538;     9;     1
 20200930;    1380;   1.563;     9;     1
 20201001;    1010;   1.144;     9;     1
 20201002;    3150;   3.569;     9;     1
 20201003;    9310;  10.548;     9;     1
 20201004;    8690;   9.845;     9;     1
 20201005;    4430;   5.019;     9;     1
 20201006;    5180;   5.869;     9;     1
 20201007;    6730;   7.625;     9;     1
 20201008;    4560;   5.166;     9;     1
 20201009;    3290;   3.727;     9;     1
 20201010;    2990;   3.388;     9;     1
 20201011;    2820;   3.195;     9;     1
 20201012;    2310;   2.617;     9;     1
 20201013;    1990;   2.255;     9;     1
 20201014;    1720;   1.949;     9;     1
 20201015;    1490;   1.688;     9;     1
 20201016;    1330;   1.507;     9;     1
 20201017;    1190;   1.348;     9;     1
 20201018;    1080;   1.224;     9;     1
