## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0563010
## Nom station                      : La Briance à Condat-sur-Vienne [Chambon Veyrinas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      563207 ;    6518987 ;      563226 ;    6518990 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      514694 ;    2084646 ;      514713 ;    2084649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.24011 ;   45.75677 ;     1.24036 ;   45.75680 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      597.00 ;     605.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         214 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090915;    1390;   0.198;     5;     1
 20090916;    1470;   0.210;     5;     1
 20090917;    1540;   0.220;     5;     1
 20090918;    1490;   0.213;     5;     1
 20090919;    1480;   0.211;     5;     1
 20090920;    1580;   0.226;     5;     1
 20090921;    1650;   0.236;     5;     1
 20090922;    1560;   0.223;     5;     1
 20090923;    1470;   0.210;     5;     1
 20090924;    1430;   0.204;     5;     1
 20090925;    1400;   0.200;     5;     1
 20090926;    1370;   0.196;     5;     1
 20090927;    1350;   0.193;     5;     1
 20090928;    1350;   0.193;     5;     1
 20090929;    1320;   0.188;     5;     1
 20090930;    1310;   0.187;     5;     1
 20091001;    1280;   0.183;     5;     1
 20091002;    1300;   0.186;     5;     1
 20091003;    1300;   0.186;     5;     1
 20091004;    1310;   0.187;     5;     1
 20091005;    1350;   0.193;     5;     1
 20091006;    1320;   0.188;     5;     1
 20091007;    1290;   0.184;     5;     1
 20091008;    1330;   0.190;     5;     1
 20091009;    1560;   0.223;     5;     1
 20091010;    1540;   0.220;     5;     1
 20091011;    1490;   0.213;     5;     1
 20091012;    1450;   0.207;     5;     1
 20091013;    1410;   0.201;     5;     1
 20091014;    1380;   0.197;     5;     1
 20091015;    1370;   0.196;     5;     1
 20091016;    1350;   0.193;     5;     1
 20091017;    1360;   0.194;     5;     1
 20091018;    1400;   0.200;     5;     1
 20091019;    1400;   0.200;     5;     1
 20091020;    1410;   0.201;     5;     1
 20091021;    2160;   0.308;     5;     1
 20091022;    2730;   0.390;     5;     1
 20091023;    1770;   0.253;     5;     1
 20091024;    1790;   0.256;     5;     1
 20091025;    2050;   0.293;     5;     1
 20091026;    1810;   0.258;     5;     1
 20091027;    1690;   0.241;     5;     1
 20091028;    1660;   0.237;     5;     1
 20091029;    1590;   0.227;     5;     1
 20091030;    1530;   0.218;     5;     1
 20091031;    1550;   0.221;     5;     1
 20091101;    1630;   0.233;     5;     1
 20091102;    5090;   0.727;     5;     1
 20091103;    9780;   1.396;     9;     1
 20091104;    9430;   1.346;     9;     1
 20091105;    8410;   1.201;     9;     1
 20091106;    4730;   0.675;     9;     1
 20091107;    4260;   0.608;     9;     1
 20091108;    5200;   0.742;     9;     1
 20091109;    4670;   0.667;     9;     1
 20091110;    3530;   0.504;     9;     1
 20091111;    3040;   0.434;     9;     1
 20091112;    2750;   0.393;     9;     1
 20091113;    2740;   0.391;     9;     1
 20091114;    2860;   0.408;     9;     1
 20091115;    3300;   0.471;     9;     1
 20091116;    3140;   0.448;     9;     1
 20091117;    2810;   0.401;     9;     1
 20091118;    2460;   0.351;     5;     1
 20091119;    2440;   0.348;     5;     1
 20091120;    2240;   0.320;     5;     1
 20091121;    2220;   0.317;     5;     1
 20091122;    2450;   0.350;     5;     1
 20091123;    3770;   0.538;     9;     1
 20091124;    3560;   0.508;     9;     1
 20091125;    3260;   0.465;     9;     1
 20091126;    3130;   0.447;     9;     1
 20091127;    3770;   0.538;     9;     1
 20091128;    6340;   0.905;     9;     1
 20091129;    6840;   0.976;     9;     1
 20091130;    8910;   1.272;     9;     1
 20091201;    7960;   1.136;     9;     1
 20091202;    6300;   0.899;     9;     1
 20091203;    7790;   1.112;     9;     1
 20091204;    8850;   1.263;     9;     1
 20091205;    7980;   1.139;     9;     1
 20091206;    6810;   0.972;     9;     1
 20091207;    7900;   1.128;     9;     1
 20091208;   10200;   1.456;     9;     1
 20091209;    9040;   1.291;     9;     1
 20091210;    7480;   1.068;     9;     1
 20091211;    6520;   0.931;     9;     1
 20091212;    5620;   0.802;     9;     1
 20091213;    5050;   0.721;     9;     1
 20091214;    4730;   0.675;     9;     1
 20091215;    4410;   0.630;     9;     1
 20091216;    4150;   0.592;     9;     1
 20091217;    3820;   0.545;     9;     1
 20091218;    4090;   0.584;     9;     1
 20091219;    4010;   0.572;     9;     1
 20091220;    3840;   0.548;     9;     1
 20091221;    4030;   0.575;     9;     1
 20091222;    6970;   0.995;     9;     1
 20091223;   13200;   1.884;     9;     1
 20091224;   11200;   1.599;     9;     1
 20091225;    9410;   1.343;     9;     1
 20091226;    7630;   1.089;     9;     1
 20091227;    8150;   1.163;     9;     1
 20091228;   10100;   1.442;     9;     1
 20091229;   13600;   1.941;     9;     1
 20091230;   66000;   9.422;     9;     1
 20091231;   28200;   4.026;     9;     1
 20100101;   42200;   6.024;     9;     1
 20100102;   21400;   3.055;     9;     1
 20100103;   15600;   2.227;     9;     1
 20100104;   16500;   2.355;     9;     1
 20100105;   14500;   2.070;     9;     1
 20100106;   11600;   1.656;     9;     1
 20100107;   10600;   1.513;     9;     1
 20100108;    9250;   1.320;     9;     1
 20100109;    8230;   1.175;     9;     1
 20100110;    7820;   1.116;     9;     1
 20100111;    7320;   1.045;     9;     1
 20100112;    7130;   1.018;     9;     1
 20100113;   29100;   4.154;     9;     1
 20100114;   25700;   3.669;     9;     1
 20100115;   25000;   3.569;     9;     1
 20100116;   17100;   2.441;     9;     1
 20100117;   20600;   2.941;     9;     1
 20100118;   15200;   2.170;     9;     1
 20100119;   13000;   1.856;     9;     1
 20100120;   13400;   1.913;     9;     1
 20100121;   13400;   1.913;     9;     1
 20100122;   11200;   1.599;     9;     1
 20100123;   10000;   1.428;     9;     1
 20100124;    9420;   1.345;     9;     1
 20100125;    9210;   1.315;     9;     1
 20100126;    8280;   1.182;     9;     1
 20100127;    7500;   1.071;     9;     1
 20100128;    7280;   1.039;     9;     1
 20100129;    8300;   1.185;     9;     1
 20100130;   12300;   1.756;     9;     1
 20100131;    9610;   1.372;     9;     1
 20100201;    8360;   1.193;     9;     1
 20100202;    8100;   1.156;     9;     1
 20100203;    8090;   1.155;     9;     1
 20100204;    7370;   1.052;     9;     1
 20100205;   12500;   1.784;     9;     1
 20100206;   43100;   6.153;     9;     1
 20100207;   30800;   4.397;     9;     1
 20100208;   20200;   2.884;     9;     1
 20100209;   15900;   2.270;     9;     1
 20100210;   13200;   1.884;     9;     1
 20100211;   11400;   1.627;     9;     1
 20100212;   10200;   1.456;     9;     1
 20100213;    9420;   1.345;     9;     1
 20100214;    8830;   1.261;     9;     1
 20100215;    8210;   1.172;     9;     1
 20100216;    7810;   1.115;     9;     1
 20100217;   10400;   1.485;     9;     1
 20100218;   12300;   1.756;     9;     1
 20100219;    9450;   1.349;     9;     1
 20100220;    8300;   1.185;     9;     1
 20100221;    8320;   1.188;     9;     1
 20100222;    7890;   1.126;     9;     1
 20100223;    9010;   1.286;     9;     1
 20100224;   10200;   1.456;     9;     1
 20100225;   10500;   1.499;     9;     1
 20100226;   15700;   2.241;     9;     1
 20100227;   12900;   1.842;     9;     1
 20100228;   14900;   2.127;     9;     1
 20100301;   14200;   2.027;     9;     1
 20100302;   12700;   1.813;     9;     1
 20100303;   11500;   1.642;     9;     1
 20100304;   12200;   1.742;     9;     1
 20100305;    9920;   1.416;     9;     1
 20100306;    8830;   1.261;     9;     1
 20100307;    8510;   1.215;     9;     1
 20100308;    7910;   1.129;     9;     1
 20100309;    7380;   1.054;     9;     1
 20100310;    6960;   0.994;     9;     1
 20100311;    6970;   0.995;     9;     1
 20100312;    6740;   0.962;     9;     1
 20100313;    6340;   0.905;     9;     1
 20100314;    6090;   0.869;     9;     1
 20100315;    5910;   0.844;     9;     1
 20100316;    5680;   0.811;     9;     1
 20100317;    5610;   0.801;     9;     1
 20100318;    5400;   0.771;     9;     1
 20100319;    5270;   0.752;     9;     1
 20100320;    5340;   0.762;     9;     1
 20100321;    5260;   0.751;     9;     1
 20100322;    5130;   0.732;     9;     1
 20100323;    4970;   0.709;     9;     1
 20100324;    4810;   0.687;     9;     1
 20100325;    5390;   0.769;     9;     1
 20100326;   24500;   3.498;     9;     1
 20100327;   21100;   3.012;     9;     1
 20100328;   17900;   2.555;     9;     1
 20100329;   14200;   2.027;     9;     1
 20100330;   19600;   2.798;     9;     1
 20100331;   19300;   2.755;     9;     1
 20100401;   23000;   3.283;     9;     1
 20100402;   17000;   2.427;     9;     1
 20100403;   30700;   4.383;     9;     1
 20100404;   30200;   4.311;     9;     1
 20100405;   20700;   2.955;     9;     1
 20100406;   16800;   2.398;     9;     1
 20100407;   14200;   2.027;     9;     1
 20100408;   13300;   1.899;     9;     1
 20100409;   11700;   1.670;     9;     1
 20100410;   10500;   1.499;     9;     1
 20100411;    9320;   1.330;     9;     1
 20100412;    8450;   1.206;     9;     1
 20100413;    7950;   1.135;     9;     1
 20100414;    7610;   1.086;     9;     1
 20100415;    7230;   1.032;     9;     1
 20100416;    6790;   0.969;     9;     1
 20100417;    6570;   0.938;     9;     1
 20100418;    6180;   0.882;     9;     1
 20100419;    5910;   0.844;     9;     1
 20100420;    5730;   0.818;     9;     1
 20100421;    5600;   0.799;     9;     1
 20100422;    5430;   0.775;     9;     1
 20100423;    5240;   0.748;     9;     1
 20100424;    5180;   0.739;     9;     1
 20100425;    5000;   0.714;     9;     1
 20100426;    4760;   0.680;     9;     1
 20100427;    4650;   0.664;     9;     1
 20100428;    4510;   0.644;     9;     1
 20100429;    4430;   0.632;     9;     1
 20100430;    5680;   0.811;     9;     1
 20100501;    5430;   0.775;     9;     1
 20100502;    5200;   0.742;     9;     1
 20100503;    5290;   0.755;     9;     1
 20100504;    4750;   0.678;     9;     1
 20100505;    7670;   1.095;     9;     1
 20100506;   10900;   1.556;     9;     1
 20100507;    7480;   1.068;     9;     1
 20100508;    6030;   0.861;     9;     1
 20100509;    5810;   0.829;     9;     1
 20100510;    7310;   1.044;     9;     1
 20100511;    5840;   0.834;     9;     1
 20100512;    5860;   0.837;     9;     1
 20100513;    5570;   0.795;     9;     1
 20100514;    5160;   0.737;     9;     1
 20100515;    4770;   0.681;     9;     1
 20100516;    4430;   0.632;     9;     1
 20100517;    4290;   0.612;     9;     1
 20100518;    4180;   0.597;     9;     1
 20100519;    3910;   0.558;     9;     1
 20100520;    3690;   0.527;     9;     1
 20100521;    3540;   0.505;     9;     1
 20100522;    3400;   0.485;     9;     1
 20100523;    3240;   0.463;     9;     1
 20100524;    3060;   0.437;     9;     1
 20100525;    2950;   0.421;     9;     1
 20100526;    3330;   0.475;     9;     1
 20100527;    4260;   0.608;     9;     1
 20100528;    3560;   0.508;     9;     1
 20100529;    3230;   0.461;     9;     1
 20100530;    3700;   0.528;     9;     1
 20100531;    4630;   0.661;     9;     1
 20100601;    4690;   0.670;     9;     1
 20100602;    4510;   0.644;     9;     1
 20100603;    3750;   0.535;     9;     1
 20100604;    3250;   0.464;     9;     1
 20100605;    3030;   0.433;     9;     1
 20100606;    2930;   0.418;     9;     1
 20100607;    3210;   0.458;     9;     1
 20100608;    6360;   0.908;     9;     1
 20100609;   18500;   2.641;     9;     1
