## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B5322010
## Nom station                      : La Vence à la Francheville
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      823700 ;    6960105 ;      823663 ;    6960083 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      771604 ;    2528263 ;      771613 ;    2528249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.71470 ;   49.72786 ;     4.71418 ;   49.72767 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      124.00 ;     124.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1968-11-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20190304;    2570;   1.782;     9;     1
 20190305;    3760;   2.608;     9;     1
 20190306;    3950;   2.739;     9;     1
 20190307;    6640;   4.605;     9;     1
 20190308;    4500;   3.121;     9;     1
 20190309;    4320;   2.996;     9;     1
 20190310;    6710;   4.654;     9;     1
 20190311;    5080;   3.523;     9;     1
 20190312;    3460;   2.400;     9;     1
 20190313;    3200;   2.219;     9;     1
 20190314;    5670;   3.932;     9;     1
 20190315;   15800;  10.958;     9;     1
 20190316;   14700;  10.195;     9;     1
 20190317;    7810;   5.416;     9;     1
 20190318;    6220;   4.314;     9;     1
 20190319;    5120;   3.551;     9;     1
 20190320;    4220;   2.927;     9;     1
 20190321;    3670;   2.545;     9;     1
 20190322;    3340;   2.316;     9;     1
 20190323;    3060;   2.122;     9;     1
 20190324;    2890;   2.004;     9;     1
 20190325;    2760;   1.914;     9;     1
 20190326;    2620;   1.817;     9;     1
 20190327;    2530;   1.755;     9;     1
 20190328;    2450;   1.699;     9;     1
 20190329;    2380;   1.651;     9;     1
 20190330;    2330;   1.616;     9;     1
 20190331;    2290;   1.588;     9;     1
 20190401;    2280;   1.581;     9;     1
 20190402;    2380;   1.651;     9;     1
 20190403;    2610;   1.810;     9;     1
 20190404;    2380;   1.651;     9;     1
 20190405;    2230;   1.547;     9;     1
 20190406;    2150;   1.491;     9;     1
 20190407;    2080;   1.443;     9;     1
 20190408;    2040;   1.415;     9;     1
 20190409;    2110;   1.463;     9;     1
 20190410;    2350;   1.630;     9;     1
 20190411;    2140;   1.484;     9;     1
 20190412;    1950;   1.352;     9;     1
 20190413;    1920;   1.332;     9;     1
 20190414;    1950;   1.352;     9;     1
 20190415;    1930;   1.339;     9;     1
 20190416;    1890;   1.311;     9;     1
 20190417;    1940;   1.345;     9;     1
 20190418;    1850;   1.283;     9;     1
 20190419;    1790;   1.241;     9;     1
 20190420;    1640;   1.137;     9;     1
 20190421;    1660;   1.151;     9;     1
 20190422;    1680;   1.165;     9;     1
 20190423;    1670;   1.158;     9;     1
 20190424;    1640;   1.137;     9;     1
 20190425;    1650;   1.144;     9;     1
 20190426;    1740;   1.207;     9;     1
 20190427;    1700;   1.179;     9;     1
 20190428;    1780;   1.234;     9;     1
 20190429;    1690;   1.172;     9;     1
 20190430;    1550;   1.075;     9;     1
 20190501;    1530;   1.061;     9;     1
 20190502;    1490;   1.033;     9;     1
 20190503;    1460;   1.013;     9;     1
 20190504;    1470;   1.019;     9;     1
 20190505;    1480;   1.026;     9;     1
 20190506;    1410;   0.978;     9;     1
 20190507;    1390;   0.964;     9;     1
 20190508;    1580;   1.096;     9;     1
 20190509;    2250;   1.560;     9;     1
 20190510;    2050;   1.422;     9;     1
 20190511;    2720;   1.886;     9;     1
 20190512;    2400;   1.664;     9;     1
 20190513;    1820;   1.262;     9;     1
 20190514;    1600;   1.110;     9;     1
 20190515;    1470;   1.019;     9;     1
 20190516;    1450;   1.006;     9;     1
 20190517;    1450;   1.006;     9;     1
 20190518;    1420;   0.985;     9;     1
 20190519;    1380;   0.957;     9;     1
 20190520;    1350;   0.936;     9;     1
 20190521;    1340;   0.929;     9;     1
 20190522;    1300;   0.902;     9;     1
 20190523;    1230;   0.853;     9;     1
 20190524;    1220;   0.846;     9;     1
 20190525;    1250;   0.867;     9;     1
 20190526;    1260;   0.874;     9;     1
 20190527;    1230;   0.853;     9;     1
 20190528;    1200;   0.832;     9;     1
 20190529;    1190;   0.825;     9;     1
 20190530;    1190;   0.825;     9;     1
 20190531;    1160;   0.804;     9;     1
 20190601;    1140;   0.791;     9;     1
 20190602;    1100;   0.763;     9;     1
 20190603;    1070;   0.742;     9;     1
 20190604;    1090;   0.756;     9;     1
 20190605;    1040;   0.721;     9;     1
 20190606;    1280;   0.888;     9;     1
 20190607;    1090;   0.756;     9;     1
 20190608;    1100;   0.763;     9;     1
 20190609;    1100;   0.763;     9;     1
 20190610;    1090;   0.756;     9;     1
 20190611;    1090;   0.756;     9;     1
 20190612;    1050;   0.728;     9;     1
 20190613;    1000;   0.694;     9;     1
 20190614;     937;   0.650;     9;     1
 20190615;    1300;   0.902;     9;     1
 20190616;    1010;   0.700;     9;     1
 20190617;     962;   0.667;     9;     1
 20190618;     941;   0.653;     9;     1
 20190619;     892;   0.619;     9;     1
 20190620;     909;   0.630;     9;     1
 20190621;     908;   0.630;     9;     1
 20190622;     919;   0.637;     9;     1
 20190623;     874;   0.606;     9;     1
 20190624;     848;   0.588;     9;     1
 20190625;     791;   0.549;     9;     1
 20190626;     790;   0.548;     9;     1
 20190627;     787;   0.546;     9;     1
 20190628;     782;   0.542;     9;     1
 20190629;     762;   0.528;     9;     1
 20190630;     727;   0.504;     9;     1
 20190701;     718;   0.498;     9;     1
 20190702;     714;   0.495;     9;     1
 20190703;     697;   0.483;     9;     1
 20190704;     694;   0.481;     9;     1
 20190705;     691;   0.479;     9;     1
 20190706;     686;   0.476;     9;     1
 20190707;     709;   0.492;     9;     1
 20190708;     756;   0.524;     9;     1
 20190709;     701;   0.486;     9;     1
 20190710;     692;   0.480;     9;     1
 20190711;     689;   0.478;     9;     1
 20190712;     694;   0.481;     9;     1
 20190713;     680;   0.472;     9;     1
 20190714;     670;   0.465;     9;     1
 20190715;     658;   0.456;     9;     1
 20190716;     666;   0.462;     9;     1
 20190717;     655;   0.454;     9;     1
 20190718;     624;   0.433;     9;     1
 20190719;     688;   0.477;     9;     1
 20190720;     651;   0.451;     9;     1
 20190721;     617;   0.428;     9;     1
 20190722;     613;   0.425;     9;     1
 20190723;     588;   0.408;     9;     1
 20190724;     619;   0.429;     9;     1
 20190725;     586;   0.406;     9;     1
 20190726;     583;   0.404;     9;     1
 20190727;     594;   0.412;     9;     1
 20190728;     612;   0.424;     9;     1
 20190729;     613;   0.425;     9;     1
 20190730;     582;   0.404;     9;     1
 20190731;     578;   0.401;     9;     1
 20190801;     565;   0.392;     9;     1
 20190802;     557;   0.386;     9;     1
 20190803;     573;   0.397;     9;     1
 20190804;     570;   0.395;     9;     1
 20190805;     562;   0.390;     9;     1
 20190806;     560;   0.388;     9;     1
 20190807;     568;   0.394;     9;     1
 20190808;     570;   0.395;     9;     1
 20190809;     585;   0.406;     9;     1
 20190810;     738;   0.512;     9;     1
 20190811;     550;   0.381;     9;     1
 20190812;     550;   0.381;     9;     1
 20190813;     557;   0.386;     9;     1
 20190814;     553;   0.384;     9;     1
 20190815;     569;   0.395;     9;     1
 20190816;     541;   0.375;     9;     1
 20190817;     575;   0.399;     9;     1
 20190818;     852;   0.591;     9;     1
 20190819;     703;   0.488;     9;     1
 20190820;     551;   0.382;     9;     1
 20190821;     538;   0.373;     9;     1
 20190822;     533;   0.370;     9;     1
 20190823;     530;   0.368;     9;     1
 20190824;     524;   0.363;     9;     1
 20190825;     520;   0.361;     9;     1
 20190826;     516;   0.358;     9;     1
 20190827;     512;   0.355;     9;     1
 20190828;     517;   0.359;     9;     1
 20190829;     518;   0.359;     9;     1
 20190830;     520;   0.361;     9;     1
 20190831;     524;   0.363;     9;     1
 20190901;     512;   0.355;     9;     1
 20190902;     512;   0.355;     9;     1
 20190903;     510;   0.354;     9;     1
 20190904;     509;   0.353;     9;     1
 20190905;     505;   0.350;     9;     1
 20190906;     506;   0.351;     9;     1
 20190907;     508;   0.352;     9;     1
 20190908;     499;   0.346;     9;     1
 20190909;     496;   0.344;     9;     1
 20190910;     497;   0.345;     9;     1
 20190911;     499;   0.346;     9;     1
 20190912;     488;   0.338;     9;     1
 20190913;     481;   0.334;     9;     1
 20190914;     486;   0.337;     9;     1
 20190915;     485;   0.336;     9;     1
 20190916;     491;   0.341;     9;     1
 20190917;     489;   0.339;     9;     1
 20190918;     484;   0.336;     9;     1
 20190919;     480;   0.333;     9;     1
 20190920;     480;   0.333;     9;     1
 20190921;     480;   0.333;     9;     1
 20190922;     484;   0.336;     9;     1
 20190923;     495;   0.343;     9;     1
 20190924;     505;   0.350;     9;     1
 20190925;     526;   0.365;     9;     1
 20190926;     527;   0.365;     9;     1
 20190927;     575;   0.399;     9;     1
 20190928;     545;   0.378;     9;     1
 20190929;     534;   0.370;     9;     1
 20190930;     656;   0.455;     9;     1
 20191001;     579;   0.402;     9;     1
 20191002;     564;   0.391;     9;     1
 20191003;     523;   0.363;     9;     1
 20191004;     522;   0.362;     9;     1
 20191005;     613;   0.425;     9;     1
 20191006;     599;   0.415;     9;     1
 20191007;     660;   0.458;     9;     1
 20191008;     933;   0.647;     9;     1
 20191009;    1420;   0.985;     9;     1
 20191010;    1620;   1.124;     9;     1
 20191011;    1090;   0.756;     9;     1
 20191012;     732;   0.508;     9;     1
 20191013;     599;   0.415;     9;     1
 20191014;     560;   0.388;     9;     1
 20191015;     563;   0.390;     9;     1
 20191016;    1400;   0.971;     9;     1
 20191017;    3230;   2.240;     9;     1
 20191018;    2480;   1.720;     9;     1
 20191019;    2190;   1.519;     9;     1
 20191020;    3220;   2.233;     9;     1
 20191021;    3500;   2.427;     9;     1
 20191022;    2030;   1.408;     9;     1
 20191023;    1460;   1.013;     9;     1
 20191024;    1220;   0.846;     9;     1
 20191025;    1040;   0.721;     9;     1
 20191026;     905;   0.628;     9;     1
 20191027;    1010;   0.700;     9;     1
 20191028;    1410;   0.978;     9;     1
 20191029;    1130;   0.784;     9;     1
 20191030;     938;   0.651;     9;     1
 20191031;     839;   0.582;     9;     1
 20191101;     864;   0.599;     9;     1
 20191102;    3360;   2.330;     9;     1
 20191103;    4000;   2.774;     9;     1
 20191104;    6040;   4.189;     9;     1
 20191105;    4610;   3.197;     9;     1
 20191106;    2890;   2.004;     9;     1
 20191107;    3210;   2.226;     9;     1
 20191108;    3900;   2.705;     9;     1
 20191109;    2450;   1.699;     9;     1
 20191110;    1960;   1.359;     9;     1
 20191111;    1760;   1.221;     9;     1
 20191112;    3120;   2.164;     9;     1
 20191113;    3280;   2.275;     9;     1
 20191114;    3210;   2.226;     9;     1
 20191115;    3050;   2.115;     9;     1
 20191116;    2430;   1.685;     9;     1
 20191117;    2030;   1.408;     9;     1
 20191118;    1910;   1.325;     9;     1
 20191119;    2650;   1.838;     9;     1
 20191120;    2130;   1.477;     9;     1
 20191121;    1860;   1.290;     9;     1
 20191122;    1710;   1.186;     9;     1
 20191123;    1910;   1.325;     9;     1
 20191124;    1940;   1.345;     9;     1
 20191125;    1620;   1.124;     9;     1
 20191126;    1630;   1.130;     9;     1
 20191127;    3440;   2.386;     9;     1
 20191128;    4400;   3.052;     9;     1
 20191129;    3710;   2.573;     9;     1
 20191130;    2830;   1.963;     9;     1
 20191201;    2450;   1.699;     9;     1
 20191202;    2640;   1.831;     9;     1
 20191203;    2260;   1.567;     9;     1
 20191204;    2010;   1.394;     9;     1
 20191205;    1800;   1.248;     9;     1
 20191206;    1780;   1.234;     9;     1
 20191207;    4560;   3.162;     9;     1
 20191208;    4520;   3.135;     9;     1
 20191209;    6440;   4.466;     9;     1
 20191210;    4630;   3.211;     9;     1
 20191211;    5930;   4.113;     9;     1
 20191212;    6200;   4.300;     9;     1
 20191213;   11200;   7.768;     9;     1
 20191214;   14200;   9.848;     9;     1
 20191215;    6370;   4.418;     9;     1
 20191216;    5880;   4.078;     9;     1
 20191217;    5960;   4.133;     9;     1
 20191218;    9010;   6.249;     9;     1
 20191219;    5240;   3.634;     9;     1
 20191220;    5110;   3.544;     9;     1
 20191221;    5090;   3.530;     9;     1
 20191222;    5570;   3.863;     9;     1
 20191223;    5910;   4.099;     9;     1
 20191224;    6450;   4.473;     9;     1
 20191225;    6050;   4.196;     9;     1
 20191226;    4810;   3.336;     9;     1
 20191227;    5880;   4.078;     9;     1
 20191228;    4900;   3.398;     9;     1
 20191229;    3870;   2.684;     9;     1
 20191230;    3400;   2.358;     9;     1
 20191231;    3040;   2.108;     9;     1
 20200101;    2860;   1.983;     9;     1
 20200102;    2860;   1.983;     9;     1
 20200103;    2990;   2.074;     9;     1
 20200104;    3450;   2.393;     9;     1
 20200105;    2900;   2.011;     9;     1
 20200106;    2720;   1.886;     9;     1
 20200107;    2590;   1.796;     9;     1
 20200108;    2560;   1.775;     9;     1
 20200109;    4090;   2.837;     9;     1
 20200110;    9810;   6.804;     9;     1
 20200111;    5040;   3.495;     9;     1
 20200112;    3800;   2.635;     9;     1
 20200113;    3500;   2.427;     9;     1
 20200114;    3820;   2.649;     9;     1
 20200115;    3720;   2.580;     9;     1
 20200116;    3210;   2.226;     9;     1
 20200117;    3460;   2.400;     9;     1
 20200118;    4110;   2.850;     9;     1
 20200119;    3110;   2.157;     9;     1
 20200120;    2790;   1.935;     9;     1
 20200121;    2620;   1.817;     9;     1
 20200122;    2490;   1.727;     9;     1
 20200123;    2390;   1.658;     9;     1
 20200124;    2370;   1.644;     9;     1
 20200125;    2280;   1.581;     9;     1
 20200126;    2230;   1.547;     9;     1
 20200127;    4610;   3.197;     9;     1
 20200128;    8880;   6.159;     9;     1
 20200129;    6520;   4.522;     9;     1
 20200130;    4730;   3.280;     9;     1
 20200131;    5740;   3.981;     9;     1
 20200201;   10200;   7.074;     9;     1
 20200202;   17600;  12.206;     9;     1
 20200203;   12200;   8.461;     9;     1
 20200204;   20900;  14.495;     9;     1
 20200205;    9630;   6.679;     9;     1
 20200206;    6160;   4.272;     9;     1
 20200207;    5390;   3.738;     9;     1
 20200208;    4900;   3.398;     9;     1
 20200209;    4650;   3.225;     9;     1
 20200210;    8260;   5.729;     9;     1
 20200211;    9660;   6.700;     9;     1
 20200212;    5880;   4.078;     9;     1
 20200213;    5680;   3.939;     9;     1
 20200214;    6130;   4.251;     9;     1
 20200215;    4880;   3.384;     9;     1
 20200216;    5110;   3.544;     9;     1
 20200217;    7190;   4.986;     9;     1
 20200218;    5270;   3.655;     9;     1
 20200219;    5270;   3.655;     9;     1
 20200220;    4900;   3.398;     9;     1
 20200221;    4880;   3.384;     9;     1
 20200222;    4220;   2.927;     9;     1
 20200223;    4020;   2.788;     9;     1
 20200224;    4890;   3.391;     9;     1
 20200225;    5680;   3.939;     9;     1
 20200226;    5750;   3.988;     9;     1
 20200227;    6360;   4.411;     9;     1
 20200228;    9550;   6.623;     9;     1
 20200229;    8320;   5.770;     9;     1
 20200301;    7010;   4.862;     9;     1
 20200302;   14000;   9.709;     9;     1
 20200303;   10200;   7.074;     9;     1
 20200304;    6360;   4.411;     9;     1
 20200305;    8210;   5.694;     9;     1
 20200306;   16200;  11.235;     9;     1
 20200307;    8410;   5.833;     9;     1
 20200308;    6560;   4.550;     9;     1
 20200309;    7360;   5.104;     9;     1
 20200310;   12300;   8.530;     9;     1
 20200311;   17600;  12.206;     9;     1
 20200312;    8390;   5.819;     9;     1
 20200313;    6760;   4.688;     9;     1
 20200314;    5980;   4.147;     9;     1
 20200315;    5620;   3.898;     9;     1
 20200316;    5170;   3.586;     9;     1
 20200317;    4760;   3.301;     9;     1
 20200318;    4480;   3.107;     9;     1
 20200319;    4260;   2.954;     9;     1
 20200320;    4040;   2.802;     9;     1
 20200321;    4560;   3.162;     9;     1
 20200322;    4120;   2.857;     9;     1
 20200323;    3700;   2.566;     9;     1
 20200324;    3440;   2.386;     9;     1
 20200325;    3270;   2.268;     9;     1
 20200326;    3120;   2.164;     9;     1
 20200327;    2980;   2.067;     9;     1
 20200328;    2890;   2.004;     9;     1
 20200329;    2780;   1.928;     9;     1
 20200330;    2700;   1.873;     9;     1
 20200331;    2640;   1.831;     9;     1
 20200401;    2580;   1.789;     9;     1
 20200402;    2530;   1.755;     9;     1
 20200403;    2470;   1.713;     9;     1
 20200404;    2410;   1.671;     9;     1
 20200405;    2360;   1.637;     9;     1
 20200406;    2280;   1.581;     9;     1
 20200407;    2230;   1.547;     9;     1
 20200408;    2180;   1.512;     9;     1
 20200409;    2140;   1.484;     9;     1
 20200410;    2080;   1.443;     9;     1
 20200411;    2060;   1.429;     9;     1
 20200412;    2030;   1.408;     9;     1
 20200413;    1990;   1.380;     9;     1
 20200414;    1930;   1.339;     9;     1
 20200415;    1900;   1.318;     9;     1
 20200416;    1880;   1.304;     9;     1
 20200417;    1850;   1.283;     9;     1
 20200418;    1840;   1.276;     9;     1
 20200419;    1930;   1.339;     9;     1
 20200420;    1790;   1.241;     9;     1
 20200421;    1710;   1.186;     9;     1
 20200422;    1700;   1.179;     9;     1
