## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2214010
## Nom station                      : La Lergue à Lodève
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      726089 ;    6292189 ;      726065 ;    6292240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679638 ;    1858999 ;      679613 ;    1859049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32374 ;   43.72825 ;     3.32343 ;   43.72870 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     180.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         153 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1959-09-17 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050406;     897;   0.429;     9;     1
 20050407;     968;   0.463;     9;     1
 20050408;     978;   0.467;     9;     1
 20050409;     921;   0.440;     9;     1
 20050410;     856;   0.409;     9;     1
 20050411;     886;   0.424;     9;     1
 20050412;     834;   0.399;     9;     1
 20050413;     842;   0.402;     9;     1
 20050414;     857;   0.410;     9;     1
 20050415;     996;   0.476;     9;     1
 20050416;     969;   0.463;     9;     1
 20050417;     988;   0.472;     9;     1
 20050418;     965;   0.461;     9;     1
 20050419;     940;   0.449;     9;     1
 20050420;     932;   0.446;     9;     1
 20050421;     934;   0.446;     9;     1
 20050422;     964;   0.461;     9;     1
 20050423;     913;   0.436;     9;     1
 20050424;    1330;   0.636;     9;     1
 20050425;    3140;   1.501;     9;     1
 20050426;    1840;   0.880;     9;     1
 20050427;    1500;   0.717;     9;     1
 20050428;    1340;   0.641;     9;     1
 20050429;    1280;   0.612;     9;     1
 20050430;    1240;   0.593;     9;     1
 20050501;    1200;   0.574;     9;     1
 20050502;    1160;   0.554;     9;     1
 20050503;    1130;   0.540;     9;     1
 20050504;    1080;   0.516;     9;     1
 20050505;    1060;   0.507;     9;     1
 20050506;    1040;   0.497;     9;     1
 20050507;    1020;   0.488;     9;     1
 20050508;    1010;   0.483;     9;     1
 20050509;    1020;   0.488;     9;     1
 20050510;    1020;   0.488;     9;     1
 20050511;    1000;   0.478;     9;     1
 20050512;     993;   0.475;     9;     1
 20050513;     995;   0.476;     9;     1
 20050514;    1190;   0.569;     9;     1
 20050515;    1000;   0.478;     9;     1
 20050516;     971;   0.464;     9;     1
 20050517;    1010;   0.483;     9;     1
 20050518;     951;   0.455;     9;     1
 20050519;     921;   0.440;     9;     1
 20050520;     912;   0.436;     9;     1
 20050521;     904;   0.432;     9;     1
 20050522;     944;   0.451;     9;     1
 20050523;     942;   0.450;     9;     1
 20050524;     904;   0.432;     9;     1
 20050525;     878;   0.420;     9;     1
 20050526;     872;   0.417;     9;     1
 20050527;     870;   0.416;     9;     1
 20050528;     874;   0.418;     9;     1
 20050529;     853;   0.408;     9;     1
 20050530;     846;   0.404;     9;     1
 20050531;     845;   0.404;     9;     1
 20050601;     839;   0.401;     9;     1
 20050602;     839;   0.401;     9;     1
 20050603;     834;   0.399;     9;     1
 20050604;     827;   0.395;     9;     1
 20050605;     809;   0.387;     9;     1
 20050606;     786;   0.376;     9;     1
 20050607;     786;   0.376;     9;     1
 20050608;     786;   0.376;     9;     1
 20050609;     789;   0.377;     9;     1
 20050610;     782;   0.374;     9;     1
 20050611;     780;   0.373;     9;     1
 20050612;     798;   0.381;     9;     1
 20050613;     857;   0.410;     9;     1
 20050614;     878;   0.420;     9;     1
 20050615;     798;   0.381;     9;     1
 20050616;     783;   0.374;     9;     1
 20050617;     791;   0.378;     9;     1
 20050618;     754;   0.360;     9;     1
 20050619;     776;   0.371;     9;     1
 20050620;     775;   0.370;     9;     1
 20050621;    1110;   0.531;     9;     1
 20050622;     806;   0.385;     9;     1
 20050623;     712;   0.340;     9;     1
 20050624;     751;   0.359;     9;     1
 20050625;     765;   0.366;     9;     1
 20050626;     746;   0.357;     9;     1
 20050627;     706;   0.337;     9;     1
 20050628;     696;   0.333;     9;     1
 20050629;     708;   0.338;     9;     1
 20050630;     673;   0.322;     9;     1
 20050701;     652;   0.312;     9;     1
 20050702;     679;   0.325;     9;     1
 20050703;     663;   0.317;     9;     1
 20050704;     666;   0.318;     9;     1
 20050705;     693;   0.331;     9;     1
 20050706;     674;   0.322;     9;     1
 20050707;     627;   0.300;     9;     1
 20050708;     613;   0.293;     9;     1
 20050709;     632;   0.302;     9;     1
 20050710;     641;   0.306;     9;     1
 20050711;     641;   0.306;     9;     1
 20050712;     622;   0.297;     9;     1
 20050713;     622;   0.297;     9;     1
 20050714;     642;   0.307;     9;     1
 20050715;     612;   0.293;     9;     1
 20050716;     623;   0.298;     9;     1
 20050717;     621;   0.297;     9;     1
 20050718;     598;   0.286;     9;     1
 20050719;     599;   0.286;     9;     1
 20050720;     604;   0.289;     9;     1
 20050721;     607;   0.290;     9;     1
 20050722;     598;   0.286;     9;     1
 20050723;     579;   0.277;     9;     1
 20050724;     598;   0.286;     9;     1
 20050725;     599;   0.286;     9;     1
 20050726;     592;   0.283;     9;     1
 20050727;     596;   0.285;     9;     1
 20050728;     607;   0.290;     9;     1
 20050729;     606;   0.290;     9;     1
 20050730;     601;   0.287;     9;     1
 20050731;     578;   0.276;     9;     1
 20050801;     576;   0.275;     9;     1
 20050802;     580;   0.277;     9;     1
 20050803;     565;   0.270;     9;     1
 20050804;     567;   0.271;     9;     1
 20050805;     573;   0.274;     9;     1
 20050806;     558;   0.267;     9;     1
 20050807;     551;   0.263;     9;     1
 20050808;     568;   0.272;     9;     1
 20050809;     568;   0.272;     9;     1
 20050810;     591;   0.283;     9;     1
 20050811;     668;   0.319;     9;     1
 20050812;     639;   0.305;     9;     1
 20050813;     617;   0.295;     9;     1
 20050814;     581;   0.278;     9;     1
 20050815;     576;   0.275;     9;     1
 20050816;     576;   0.275;     9;     1
 20050817;     564;   0.270;     9;     1
 20050818;     587;   0.281;     9;     1
 20050819;     580;   0.277;     9;     1
 20050820;     565;   0.270;     9;     1
 20050821;     578;   0.276;     9;     1
 20050822;     580;   0.277;     9;     1
 20050823;     567;   0.271;     9;     1
 20050824;     571;   0.273;     9;     1
 20050825;     564;   0.270;     9;     1
 20050826;     570;   0.272;     9;     1
 20050827;     603;   0.288;     9;     1
 20050828;     607;   0.290;     9;     1
 20050829;     602;   0.288;     9;     1
 20050830;     595;   0.284;     9;     1
 20050831;     597;   0.285;     9;     1
 20050901;     577;   0.276;     9;     1
 20050902;     572;   0.273;     9;     1
 20050903;     582;   0.278;     9;     1
 20050904;     582;   0.278;     9;     1
 20050905;     679;   0.325;     9;     1
 20050906;    2040;   0.975;     9;     1
 20050907;    2950;   1.410;     9;     1
 20050908;    2960;   1.415;     9;     1
 20050909;    4240;   2.027;     9;     1
 20050910;    1800;   0.860;     9;     1
 20050911;    1230;   0.588;     9;     1
 20050912;    1030;   0.492;     9;     1
 20050913;     926;   0.443;     9;     1
 20050914;     882;   0.422;     9;     1
 20050915;     854;   0.408;     9;     1
 20050916;     836;   0.400;     9;     1
 20050917;     804;   0.384;     9;     1
 20050918;     792;   0.379;     9;     1
 20050919;     776;   0.371;     9;     1
 20050920;     755;   0.361;     9;     1
 20050921;     751;   0.359;     9;     1
 20050922;     746;   0.357;     9;     1
 20050923;     736;   0.352;     9;     1
 20050924;     739;   0.353;     9;     1
 20050925;     738;   0.353;     9;     1
 20050926;     734;   0.351;     9;     1
 20050927;     724;   0.346;     9;     1
 20050928;     714;   0.341;     9;     1
 20050929;     720;   0.344;     9;     1
 20050930;     711;   0.340;     9;     1
 20051001;     703;   0.336;     9;     1
 20051002;     701;   0.335;     9;     1
 20051003;     704;   0.337;     9;     1
 20051004;     721;   0.345;     9;     1
 20051005;     721;   0.345;     9;     1
 20051006;     713;   0.341;     9;     1
 20051007;     716;   0.342;     9;     1
 20051008;     716;   0.342;     9;     1
 20051009;     712;   0.340;     9;     1
 20051010;     714;   0.341;     9;     1
 20051011;     749;   0.358;     9;     1
 20051012;     866;   0.414;     9;     1
 20051013;     893;   0.427;     9;     1
 20051014;    1170;   0.559;     9;     1
 20051015;   22400;  10.707;     9;     1
 20051016;   33800;  16.157;     9;     1
 20051017;   12100;   5.784;     9;     1
 20051018;   23700;  11.329;     9;     1
 20051019;   50300;  24.044;     9;     1
 20051020;   20100;   9.608;     9;     1
 20051021;   10100;   4.828;     9;     1
 20051022;    7540;   3.604;     9;     1
 20051023;    5930;   2.835;     9;     1
 20051024;    4950;   2.366;     9;     1
 20051025;    4190;   2.003;     9;     1
 20051026;    3690;   1.764;     9;     1
 20051027;    3270;   1.563;     9;     1
 20051028;    3290;   1.573;     9;     1
 20051029;    4030;   1.926;     9;     1
 20051030;    7360;   3.518;     9;     1
 20051031;   13400;   6.405;     9;     1
 20051101;   24600;  11.759;     9;     1
 20051102;   11800;   5.640;     9;     1
 20051103;    8530;   4.077;     9;     1
 20051104;   16400;   7.839;     9;     1
 20051105;   10700;   5.115;     9;     1
 20051106;    8000;   3.824;     9;     1
 20051107;    6250;   2.988;     9;     1
 20051108;    5650;   2.701;     9;     1
 20051109;    5340;   2.553;     9;     1
 20051110;    4740;   2.266;     9;     1
 20051111;    4350;   2.079;     9;     1
 20051112;    4160;   1.989;     9;     1
 20051113;   76900;  36.759;     9;     1
 20051114;   42000;  20.076;     9;     1
 20051115;   30100;  14.388;     9;     1
 20051116;   21500;  10.277;     9;     1
 20051117;   16400;   7.839;     9;     1
 20051118;   13500;   6.453;     9;     1
 20051119;   11700;   5.593;     9;     1
 20051120;   10200;   4.876;     9;     1
 20051121;    8810;   4.211;     9;     1
 20051122;    7840;   3.748;     9;     1
 20051123;    7210;   3.446;     9;     1
 20051124;    6590;   3.150;     9;     1
 20051125;    6290;   3.007;     9;     1
 20051126;    5860;   2.801;     9;     1
 20051127;    5340;   2.553;     9;     1
 20051128;    5010;   2.395;     9;     1
 20051129;    4730;   2.261;     9;     1
 20051130;    4420;   2.113;     9;     1
 20051201;    4160;   1.989;     9;     1
 20051202;    3920;   1.874;     9;     1
 20051203;    3720;   1.778;     9;     1
 20051204;    3530;   1.687;     9;     1
 20051205;    3600;   1.721;     9;     1
 20051206;    3640;   1.740;     9;     1
 20051207;    3510;   1.678;     9;     1
 20051208;    3390;   1.620;     9;     1
 20051209;    3280;   1.568;     9;     1
 20051210;    3160;   1.511;     9;     1
 20051211;    3050;   1.458;     9;     1
 20051212;    3040;   1.453;     9;     1
 20051213;    2880;   1.377;     9;     1
 20051214;    2730;   1.305;     9;     1
 20051215;    2640;   1.262;     9;     1
 20051216;    2540;   1.214;     9;     1
 20051217;    2510;   1.200;     9;     1
 20051218;    2430;   1.162;     9;     1
 20051219;    2370;   1.133;     9;     1
 20051220;    2240;   1.071;     9;     1
 20051221;    2200;   1.052;     9;     1
 20051222;    2100;   1.004;     9;     1
 20051223;    2090;   0.999;     9;     1
 20051224;    2110;   1.009;     9;     1
 20051225;    2070;   0.989;     9;     1
 20051226;    2050;   0.980;     9;     1
 20051227;    2050;   0.980;     9;     1
 20051228;    2000;   0.956;     9;     1
 20051229;    1930;   0.923;     9;     1
 20051230;    1870;   0.894;     9;     1
 20051231;    1930;   0.923;     9;     1
 20060101;    1930;   0.923;     9;     1
 20060102;    1990;   0.951;     9;     1
 20060103;    1890;   0.903;     9;     1
 20060104;    1830;   0.875;     9;     1
 20060105;    1880;   0.899;     9;     1
 20060106;    2010;   0.961;     9;     1
 20060107;    3960;   1.893;     9;     1
 20060108;    6510;   3.112;     9;     1
 20060109;    7380;   3.528;     9;     1
 20060110;    6130;   2.930;     9;     1
 20060111;    5150;   2.462;     9;     1
 20060112;    4290;   2.051;     9;     1
 20060113;    3540;   1.692;     9;     1
 20060114;    3060;   1.463;     9;     1
 20060115;    3110;   1.487;     9;     1
 20060116;   10100;   4.828;     9;     1
 20060117;    8020;   3.834;     9;     1
 20060118;    9740;   4.656;     9;     1
 20060119;   13600;   6.501;     9;     1
 20060120;    9250;   4.422;     9;     1
 20060121;    7110;   3.399;     9;     1
 20060122;    5790;   2.768;     9;     1
 20060123;    5090;   2.433;     9;     1
 20060124;    4590;   2.194;     9;     1
 20060125;    4090;   1.955;     9;     1
 20060126;    3970;   1.898;     9;     1
 20060127;    3690;   1.764;     9;     1
 20060128;   71100;  33.986;     5;     1
 20060129;  116000;  55.449;     5;     1
 20060130;   85500;  40.870;     9;     1
 20060131;   46300;  22.132;     9;     1
 20060201;   31500;  15.057;     9;     1
 20060202;   23700;  11.329;     9;     1
 20060203;   19400;   9.273;     9;     1
 20060204;   15900;   7.600;     9;     1
 20060205;   13700;   6.549;     9;     1
 20060206;   11900;   5.688;     9;     1
 20060207;   10500;   5.019;     9;     1
 20060208;   10100;   4.828;     9;     1
 20060209;    8990;   4.297;     9;     1
 20060210;    7630;   3.647;     9;     1
 20060211;    7070;   3.380;     9;     1
 20060212;    6820;   3.260;     9;     1
 20060213;    6170;   2.949;     9;     1
 20060214;    5650;   2.701;     9;     1
 20060215;    5360;   2.562;     9;     1
 20060216;    5270;   2.519;     9;     1
 20060217;    4920;   2.352;     9;     1
 20060218;    4880;   2.333;     9;     1
 20060219;    4840;   2.314;     9;     1
 20060220;    4670;   2.232;     9;     1
 20060221;    4700;   2.247;     9;     1
 20060222;    4550;   2.175;     9;     1
 20060223;    4440;   2.122;     9;     1
 20060224;    4240;   2.027;     9;     1
 20060225;    4070;   1.945;     9;     1
 20060226;    4010;   1.917;     9;     1
 20060227;    3740;   1.788;     9;     1
 20060228;    3720;   1.778;     9;     1
 20060301;    3540;   1.692;     9;     1
 20060302;    3590;   1.716;     9;     1
 20060303;    3400;   1.625;     9;     1
 20060304;    3230;   1.544;     9;     1
 20060305;    3240;   1.549;     9;     1
 20060306;    2990;   1.429;     9;     1
 20060307;    2820;   1.348;     9;     1
 20060308;    2650;   1.267;     9;     1
 20060309;    2890;   1.381;     9;     1
 20060310;    3160;   1.511;     9;     1
 20060311;    4390;   2.098;     9;     1
 20060312;    4260;   2.036;     9;     1
 20060313;    3710;   1.773;     9;     1
 20060314;    3400;   1.625;     9;     1
 20060315;    3230;   1.544;     9;     1
 20060316;    2910;   1.391;     9;     1
 20060317;    2820;   1.348;     9;     1
 20060318;    2760;   1.319;     9;     1
 20060319;    2670;   1.276;     9;     1
 20060320;    3370;   1.611;     9;     1
 20060321;    3860;   1.845;     9;     1
 20060322;    3950;   1.888;     9;     1
 20060323;    3550;   1.697;     9;     1
 20060324;    3020;   1.444;     9;     1
 20060325;    3410;   1.630;     9;     1
 20060326;    3690;   1.764;     9;     1
 20060327;    3480;   1.663;     9;     1
 20060328;    3340;   1.597;     9;     1
 20060329;    2970;   1.420;     9;     1
 20060330;    2850;   1.362;     9;     1
 20060331;    2760;   1.319;     9;     1
 20060401;    2390;   1.142;     9;     1
 20060402;    2380;   1.138;     9;     1
 20060403;    2220;   1.061;     9;     1
 20060404;    2280;   1.090;     9;     1
 20060405;    2180;   1.042;     9;     1
 20060406;    2100;   1.004;     9;     1
 20060407;    2070;   0.989;     9;     1
 20060408;    1990;   0.951;     9;     1
 20060409;    2060;   0.985;     9;     1
 20060410;    2150;   1.028;     9;     1
 20060411;    1960;   0.937;     9;     1
 20060412;    1880;   0.899;     9;     1
 20060413;    1810;   0.865;     9;     1
 20060414;    1730;   0.827;     9;     1
 20060415;    1720;   0.822;     9;     1
 20060416;    1670;   0.798;     9;     1
 20060417;    1570;   0.750;     9;     1
 20060418;    1560;   0.746;     9;     1
 20060419;    1550;   0.741;     9;     1
 20060420;    1520;   0.727;     9;     1
 20060421;    1530;   0.731;     9;     1
 20060422;    1500;   0.717;     9;     1
 20060423;    1480;   0.707;     9;     1
 20060424;    1460;   0.698;     9;     1
 20060425;    1430;   0.684;     9;     1
 20060426;    1410;   0.674;     9;     1
 20060427;    1410;   0.674;     9;     1
 20060428;    1370;   0.655;     9;     1
 20060429;    1360;   0.650;     9;     1
 20060430;    1360;   0.650;     9;     1
 20060501;    1350;   0.645;     9;     0
 20060502;    1330;   0.636;     9;     0
 20060503;    1310;   0.626;     9;     0
 20060504;    1290;   0.617;     9;     0
 20060505;    1270;   0.607;     9;     0
 20060506;    1270;   0.607;     9;     1
 20060507;    1330;   0.636;     9;     1
 20060508;    1490;   0.712;     9;     1
 20060509;    1310;   0.626;     9;     1
 20060510;    1260;   0.602;     9;     1
 20060511;    1240;   0.593;     9;     1
 20060512;    1190;   0.569;     9;     1
 20060513;    1120;   0.535;     9;     1
 20060514;    1120;   0.535;     9;     1
 20060515;    1130;   0.540;     9;     1
 20060516;    1130;   0.540;     9;     1
 20060517;    1140;   0.545;     9;     1
 20060518;    1120;   0.535;     9;     1
 20060519;    1080;   0.516;     9;     1
 20060520;    1100;   0.526;     9;     1
 20060521;    1100;   0.526;     9;     1
 20060522;    1120;   0.535;     9;     1
 20060523;    1100;   0.526;     9;     1
 20060524;    1080;   0.516;     9;     1
 20060525;    1060;   0.507;     9;     1
 20060526;    1050;   0.502;     9;     1
 20060527;    1060;   0.507;     9;     1
 20060528;    1060;   0.507;     9;     1
 20060529;    1040;   0.497;     9;     1
 20060530;    1020;   0.488;     9;     1
 20060531;     995;   0.476;     9;     1
 20060601;     983;   0.470;     9;     1
 20060602;    1010;   0.483;     9;     1
 20060603;    1000;   0.478;     9;     1
