## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P5715010
## Nom station                      : L'Engranne à Baigneaux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      448545 ;    6407919 ;      448509 ;    6407844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      400848 ;    1972525 ;      400813 ;    1972449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.17634 ;   44.72488 ;    -0.17676 ;   44.72418 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.00 ;      30.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         40 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1966-04-16 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090405;      84;   0.240;     9;     1
 20090406;      88;   0.252;     9;     1
 20090407;     100;   0.286;     9;     1
 20090408;      95;   0.272;     9;     1
 20090409;      90;   0.257;     9;     1
 20090410;     103;   0.294;     9;     1
 20090411;     524;   1.498;     9;     1
 20090412;     335;   0.957;     9;     1
 20090413;     228;   0.652;     9;     1
 20090414;     151;   0.432;     9;     1
 20090415;     291;   0.832;     9;     1
 20090416;     198;   0.566;     9;     1
 20090417;     137;   0.392;     9;     1
 20090418;     113;   0.323;     9;     1
 20090419;     103;   0.294;     9;     1
 20090420;      97;   0.277;     9;     1
 20090421;      90;   0.257;     9;     1
 20090422;      88;   0.252;     9;     1
 20090423;      86;   0.246;     9;     1
 20090424;      84;   0.240;     9;     1
 20090425;     100;   0.286;     9;     1
 20090426;     164;   0.469;     9;     1
 20090427;     121;   0.346;     9;     1
 20090428;     691;   1.975;     9;     1
 20090429;    2660;   7.603;     9;     1
 20090430;     562;   1.606;     9;     1
 20090501;     308;   0.880;     9;     1
 20090502;     208;   0.594;     9;     1
 20090503;     147;   0.420;     9;     1
 20090504;     115;   0.329;     9;     1
 20090505;     120;   0.343;     9;     1
 20090506;     114;   0.326;     9;     1
 20090507;     109;   0.312;     9;     1
 20090508;     108;   0.309;     9;     1
 20090509;     105;   0.300;     9;     1
 20090510;     121;   0.346;     9;     1
 20090511;     129;   0.369;     9;     1
 20090512;     260;   0.743;     9;     1
 20090513;     169;   0.483;     9;     1
 20090514;     267;   0.763;     9;     1
 20090515;     233;   0.666;     9;     1
 20090516;     153;   0.437;     9;     1
 20090517;     120;   0.343;     9;     1
 20090518;     105;   0.300;     9;     1
 20090519;      99;   0.283;     9;     1
 20090520;      96;   0.274;     9;     1
 20090521;      94;   0.269;     9;     1
 20090522;      93;   0.266;     9;     1
 20090523;      90;   0.257;     9;     1
 20090524;      88;   0.252;     9;     1
 20090525;      88;   0.252;     9;     1
 20090526;      89;   0.254;     9;     1
 20090527;      87;   0.249;     9;     1
 20090528;      87;   0.249;     9;     1
 20090529;      85;   0.243;     9;     1
 20090530;      83;   0.237;     9;     1
 20090531;      82;   0.234;     9;     1
 20090601;      80;   0.229;     9;     1
 20090602;      79;   0.226;     9;     1
 20090603;      78;   0.223;     9;     1
 20090604;      78;   0.223;     9;     1
 20090605;      89;   0.254;     9;     1
 20090606;      89;   0.254;     9;     1
 20090607;      85;   0.243;     9;     1
 20090608;      83;   0.237;     9;     1
 20090609;      82;   0.234;     9;     1
 20090610;      79;   0.226;     9;     1
 20090611;      70;   0.200;     9;     1
 20090612;      64;   0.183;     9;     1
 20090613;      64;   0.183;     9;     1
 20090614;      63;   0.180;     9;     1
 20090615;      62;   0.177;     9;     1
 20090616;      60;   0.171;     9;     1
 20090617;      58;   0.166;     9;     1
 20090618;      56;   0.160;     9;     1
 20090619;      55;   0.157;     9;     1
 20090620;      54;   0.154;     9;     1
 20090621;      53;   0.151;     9;     1
 20090622;      55;   0.157;     9;     1
 20090623;      58;   0.166;     9;     1
 20090624;      57;   0.163;     9;     1
 20090625;      67;   0.191;     9;     1
 20090626;      55;   0.157;     9;     1
 20090627;      48;   0.137;     9;     1
 20090628;      51;   0.146;     9;     1
 20090629;      50;   0.143;     9;     1
 20090630;      50;   0.143;     9;     1
 20090701;      49;   0.140;     9;     1
 20090702;      58;   0.166;     9;     1
 20090703;      54;   0.154;     9;     1
 20090704;      52;   0.149;     9;     1
 20090705;      52;   0.149;     9;     1
 20090706;      52;   0.149;     9;     1
 20090707;      52;   0.149;     9;     1
 20090708;      49;   0.140;     9;     1
 20090709;      50;   0.143;     9;     1
 20090710;      51;   0.146;     9;     1
 20090711;      53;   0.151;     9;     1
 20090712;      52;   0.149;     9;     1
 20090713;      56;   0.160;     9;     1
 20090714;      60;   0.171;     9;     1
 20090715;      53;   0.151;     9;     1
 20090716;      51;   0.146;     9;     1
 20090717;      54;   0.154;     9;     1
 20090718;      55;   0.157;     9;     1
 20090719;      55;   0.157;     9;     1
 20090720;      54;   0.154;     9;     1
 20090721;      55;   0.157;     9;     1
 20090722;      55;   0.157;     9;     1
 20090723;      60;   0.171;     9;     1
 20090724;      60;   0.171;     9;     1
 20090725;      58;   0.166;     9;     1
 20090726;      59;   0.169;     9;     1
 20090727;      57;   0.163;     9;     1
 20090728;      57;   0.163;     9;     1
 20090729;      57;   0.163;     9;     1
 20090730;      58;   0.166;     9;     1
 20090731;      61;   0.174;     9;     1
 20090801;      67;   0.191;     9;     1
 20090802;      92;   0.263;     9;     1
 20090803;      73;   0.209;     9;     1
 20090804;      65;   0.186;     9;     1
 20090805;      63;   0.180;     9;     1
 20090806;      62;   0.177;     9;     1
 20090807;      63;   0.180;     9;     1
 20090808;      66;   0.189;     9;     1
 20090809;      97;   0.277;     9;     1
 20090810;      82;   0.234;     9;     1
 20090811;      74;   0.211;     9;     1
 20090812;      73;   0.209;     9;     1
 20090813;      72;   0.206;     9;     1
 20090814;      73;   0.209;     9;     1
 20090815;      74;   0.211;     9;     1
 20090816;      61;   0.174;     9;     1
 20090817;      51;   0.146;     9;     1
 20090818;      53;   0.151;     9;     1
 20090819;      52;   0.149;     9;     1
 20090820;      51;   0.146;     9;     1
 20090821;      50;   0.143;     9;     1
 20090822;      46;   0.131;     9;     1
 20090823;      46;   0.131;     9;     1
 20090824;      46;   0.131;     9;     1
 20090825;      48;   0.137;     9;     1
 20090826;      48;   0.137;     9;     1
 20090827;      45;   0.129;     9;     1
 20090828;      44;   0.126;     9;     1
 20090829;      43;   0.123;     9;     1
 20090830;      43;   0.123;     9;     1
 20090831;      44;   0.126;     9;     1
 20090901;      46;   0.131;     9;     1
 20090902;      48;   0.137;     9;     1
 20090903;      49;   0.140;     9;     1
 20090904;      48;   0.137;     9;     1
 20090905;      48;   0.137;     9;     1
 20090906;      48;   0.137;     9;     1
 20090907;      47;   0.134;     9;     1
 20090908;      48;   0.137;     9;     1
 20090909;      48;   0.137;     9;     1
 20090910;      45;   0.129;     9;     1
 20090911;      44;   0.126;     9;     1
 20090912;      47;   0.134;     9;     1
 20090913;      47;   0.134;     9;     1
 20090914;      47;   0.134;     9;     1
 20090915;      55;   0.157;     9;     1
 20090916;      56;   0.160;     9;     1
 20090917;      46;   0.131;     9;     1
 20090918;      44;   0.126;     9;     1
 20090919;      46;   0.131;     9;     1
 20090920;      50;   0.143;     9;     1
 20090921;      49;   0.140;     9;     1
 20090922;      45;   0.129;     9;     1
 20090923;      44;   0.126;     9;     1
 20090924;      44;   0.126;     9;     1
 20090925;      43;   0.123;     9;     1
 20090926;      44;   0.126;     9;     1
