## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2722010
## Nom station                      : Le Doubs à Neublans-Abergement
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      878898 ;    6649591 ;      878870 ;    6649613 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      829497 ;    2218021 ;      829513 ;    2218049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.35131 ;   46.92253 ;     5.35096 ;   46.92274 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     7231.00 ;    7346.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         181 ;        180 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1966-08-24 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20061015;  132000;   1.552;     9;     1
 20061016;  114000;   1.341;     9;     1
 20061017;  102000;   1.200;     9;     1
 20061018;   96700;   1.137;     9;     1
 20061019;   90000;   1.059;     9;     1
 20061020;   99200;   1.167;     9;     1
 20061021;  104000;   1.223;     9;     1
 20061022;  105000;   1.235;     9;     1
 20061023;  109000;   1.282;     9;     1
 20061024;  122000;   1.435;     9;     1
 20061025;  193000;   2.270;     9;     1
 20061026;  190000;   2.235;     9;     1
 20061027;  150000;   1.764;     9;     1
 20061028;  123000;   1.447;     9;     1
 20061029;  104000;   1.223;     9;     1
 20061030;   93000;   1.094;     9;     1
 20061031;   83400;   0.981;     9;     1
 20061101;   76200;   0.896;     9;     1
 20061102;   71200;   0.837;     9;     1
 20061103;   66300;   0.780;     9;     1
 20061104;   64000;   0.753;     9;     1
 20061105;   58200;   0.685;     9;     1
 20061106;   54500;   0.641;     9;     1
 20061107;   53000;   0.623;     9;     1
 20061108;   49300;   0.580;     9;     1
 20061109;   49000;   0.576;     9;     1
 20061110;   47800;   0.562;     9;     1
 20061111;   46400;   0.546;     9;     1
 20061112;   46800;   0.550;     9;     1
 20061113;   54000;   0.635;     9;     1
 20061114;   70500;   0.829;     9;     1
 20061115;   98300;   1.156;     9;     1
 20061116;  119000;   1.400;     9;     1
 20061117;  107000;   1.258;     9;     1
 20061118;  110000;   1.294;     9;     1
 20061119;  118000;   1.388;     9;     1
 20061120;  150000;   1.764;     9;     1
 20061121;  204000;   2.399;     9;     1
 20061122;  290000;   3.411;     9;     1
 20061123;  403000;   4.740;     9;     1
 20061124;  365000;   4.293;     9;     1
 20061125;  297000;   3.493;     9;     1
 20061126;  249000;   2.929;     9;     1
 20061127;  206000;   2.423;     9;     1
 20061128;  175000;   2.058;     9;     1
 20061129;  155000;   1.823;     9;     1
 20061130;  149000;   1.752;     9;     1
 20061201;  144000;   1.694;     9;     1
 20061202;  135000;   1.588;     9;     1
 20061203;  121000;   1.423;     9;     1
 20061204;  127000;   1.494;     9;     1
 20061205;  160000;   1.882;     9;     1
 20061206;  264000;   3.105;     9;     1
 20061207;  596000;   7.010;     9;     1
 20061208;  703000;   8.268;     9;     1
 20061209;  609000;   7.163;     9;     1
 20061210;  697000;   8.198;     9;     1
 20061211;  594000;   6.986;     9;     1
 20061212;  456000;   5.363;     9;     1
 20061213;  358000;   4.211;     9;     1
 20061214;  290000;   3.411;     9;     1
 20061215;  240000;   2.823;     9;     1
 20061216;  200000;   2.352;     9;     1
 20061217;  176000;   2.070;     9;     1
 20061218;  149000;   1.752;     9;     1
 20061219;  131000;   1.541;     9;     1
 20061220;  127000;   1.494;     9;     1
 20061221;  120000;   1.411;     9;     1
 20061222;  118000;   1.388;     9;     1
 20061223;  107000;   1.258;     9;     1
 20061224;   98300;   1.156;     9;     1
 20061225;   85200;   1.002;     9;     1
 20061226;   75200;   0.884;     9;     1
 20061227;   71200;   0.837;     9;     1
 20061228;   67500;   0.794;     9;     1
 20061229;   63400;   0.746;     9;     1
 20061230;   61500;   0.723;     9;     1
 20061231;   58700;   0.690;     9;     1
 20070101;   65600;   0.772;     9;     1
 20070102;  178000;   2.094;     9;     1
 20070103;  367000;   4.316;     9;     1
 20070104;  407000;   4.787;     9;     1
 20070105;  394000;   4.634;     9;     1
 20070106;  417000;   4.904;     9;     1
 20070107;  369000;   4.340;     9;     1
 20070108;  367000;   4.316;     9;     1
 20070109;  387000;   4.552;     9;     1
 20070110;  394000;   4.634;     9;     1
 20070111;  387000;   4.552;     9;     1
 20070112;  340000;   3.999;     9;     1
 20070113;  326000;   3.834;     9;     1
 20070114;  298000;   3.505;     9;     1
 20070115;  262000;   3.081;     9;     1
 20070116;  232000;   2.729;     9;     1
 20070117;  206000;   2.423;     9;     1
 20070118;  176000;   2.070;     9;     1
 20070119;  178000;   2.094;     9;     1
 20070120;  316000;   3.717;     9;     1
 20070121;  403000;   4.740;     9;     1
 20070122;  366000;   4.305;     9;     1
 20070123;  335000;   3.940;     9;     1
 20070124;  307000;   3.611;     9;     1
 20070125;  267000;   3.140;     9;     1
 20070126;  221000;   2.599;     9;     1
 20070127;  187000;   2.199;     9;     1
 20070128;  166000;   1.952;     9;     1
 20070129;  141000;   1.658;     9;     1
 20070130;  135000;   1.588;     9;     1
 20070131;  133000;   1.564;     9;     1
 20070201;  127000;   1.494;     9;     1
 20070202;  117000;   1.376;     9;     1
 20070203;  113000;   1.329;     9;     1
 20070204;  109000;   1.282;     9;     1
 20070205;  108000;   1.270;     9;     1
 20070206;  121000;   1.423;     9;     1
 20070207;  153000;   1.799;     9;     1
 20070208;  174000;   2.046;     9;     1
 20070209;  247000;   2.905;     9;     1
 20070210;  314000;   3.693;     9;     1
 20070211;  299000;   3.517;     9;     1
 20070212;  296000;   3.481;     9;     1
 20070213;  322000;   3.787;     9;     1
 20070214;  364000;   4.281;     9;     1
 20070215;  424000;   4.987;     9;     1
 20070216;  482000;   5.669;     9;     1
 20070217;  434000;   5.104;     9;     1
 20070218;  342000;   4.022;     9;     1
 20070219;  275000;   3.234;     9;     1
 20070220;  234000;   2.752;     9;     1
 20070221;  198000;   2.329;     9;     1
 20070222;  169000;   1.988;     9;     1
 20070223;  156000;   1.835;     9;     1
 20070224;  156000;   1.835;     9;     1
 20070225;  157000;   1.847;     9;     1
 20070226;  163000;   1.917;     9;     1
 20070227;  258000;   3.034;     9;     1
 20070228;  360000;   4.234;     9;     1
 20070301;  377000;   4.434;     9;     1
 20070302;  564000;   6.633;     9;     1
 20070303;  942000;  11.079;     9;     1
 20070304; 1090000;  12.820;     9;     1
 20070305; 1030000;  12.114;     9;     1
 20070306;  832000;   9.785;     9;     1
 20070307;  568000;   6.680;     9;     1
 20070308;  434000;   5.104;     9;     1
 20070309;  347000;   4.081;     9;     1
 20070310;  302000;   3.552;     9;     1
 20070311;  283000;   3.328;     9;     1
 20070312;  251000;   2.952;     9;     1
 20070313;  227000;   2.670;     9;     1
 20070314;  200000;   2.352;     9;     1
 20070315;  179000;   2.105;     9;     1
 20070316;  162000;   1.905;     9;     1
 20070317;  149000;   1.752;     9;     1
