## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1341810
## Nom station                      : L'Arroux à Rigny-sur-Arroux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      779331 ;    6604364 ;      779162 ;    6604300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730234 ;    2171909 ;      730113 ;    2171849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.03513 ;   46.53461 ;     4.03291 ;   46.53406 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2277.00 ;    2271.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        230 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1967-11-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100302;   90500;   3.443;     9;     1
 20100303;   86700;   3.298;     9;     1
 20100304;   71500;   2.720;     9;     1
 20100305;   56700;   2.157;     9;     1
 20100306;   48400;   1.841;     9;     1
 20100307;   43700;   1.663;     9;     1
 20100308;   39200;   1.491;     9;     1
 20100309;   34700;   1.320;     9;     1
 20100310;   30700;   1.168;     9;     1
 20100311;   28700;   1.092;     9;     1
 20100312;   27700;   1.054;     9;     1
 20100313;   26000;   0.989;     9;     1
 20100314;   24500;   0.932;     9;     1
 20100315;   22900;   0.871;     9;     1
 20100316;   21400;   0.814;     9;     1
 20100317;   19700;   0.749;     9;     1
 20100318;   18100;   0.689;     9;     1
 20100319;   16600;   0.632;     9;     1
 20100320;   16500;   0.628;     9;     1
 20100321;   17600;   0.670;     9;     1
 20100322;   17700;   0.673;     9;     1
 20100323;   15700;   0.597;     9;     1
 20100324;   14200;   0.540;     9;     1
 20100325;   13200;   0.502;     9;     1
 20100326;   16600;   0.632;     9;     1
 20100327;   27300;   1.039;     9;     1
 20100328;   45600;   1.735;     9;     1
 20100329;   71400;   2.716;     9;     1
 20100330;   61600;   2.343;     9;     1
 20100331;   64700;   2.461;     9;     1
 20100401;   67100;   2.553;     9;     1
 20100402;   56900;   2.165;     9;     1
 20100403;   64200;   2.442;     9;     1
 20100404;  106000;   4.033;     9;     1
 20100405;  106000;   4.033;     9;     1
 20100406;   79900;   3.040;     9;     1
 20100407;   59600;   2.267;     9;     1
 20100408;   50800;   1.933;     9;     1
 20100409;   46600;   1.773;     9;     1
 20100410;   40000;   1.522;     9;     1
 20100411;   34800;   1.324;     9;     1
 20100412;   31200;   1.187;     9;     1
 20100413;   28400;   1.080;     9;     1
 20100414;   25900;   0.985;     9;     1
 20100415;   23600;   0.898;     9;     1
 20100416;   21900;   0.833;     9;     1
 20100417;   20200;   0.768;     9;     1
 20100418;   18600;   0.708;     9;     1
 20100419;   17100;   0.651;     9;     1
 20100420;   16100;   0.613;     9;     1
 20100421;   14800;   0.563;     9;     1
 20100422;   13800;   0.525;     9;     1
 20100423;   13000;   0.495;     9;     1
 20100424;   12200;   0.464;     9;     1
 20100425;   11300;   0.430;     9;     1
 20100426;   10600;   0.403;     9;     1
 20100427;   10100;   0.384;     9;     1
 20100428;    9480;   0.361;     9;     1
 20100429;    8900;   0.339;     9;     1
 20100430;    9240;   0.352;     9;     1
 20100501;   10400;   0.396;     9;     1
 20100502;   10900;   0.415;     9;     1
 20100503;   10200;   0.388;     9;     1
 20100504;    9530;   0.363;     9;     1
 20100505;    9530;   0.363;     9;     1
 20100506;   13000;   0.495;     9;     1
 20100507;   16000;   0.609;     9;     1
 20100508;   14300;   0.544;     9;     1
 20100509;   12900;   0.491;     9;     1
 20100510;   16800;   0.639;     9;     1
 20100511;   19400;   0.738;     9;     1
 20100512;   24500;   0.932;     9;     1
 20100513;   21000;   0.799;     9;     1
 20100514;   17000;   0.647;     9;     1
 20100515;   14800;   0.563;     9;     1
 20100516;   13200;   0.502;     9;     1
 20100517;   11900;   0.453;     9;     1
 20100518;   10600;   0.403;     9;     1
 20100519;    9480;   0.361;     9;     1
 20100520;    8320;   0.317;     9;     1
 20100521;    7510;   0.286;     9;     1
 20100522;    6880;   0.262;     9;     1
 20100523;    6180;   0.235;     9;     1
 20100524;    5520;   0.210;     9;     1
 20100525;    4950;   0.188;     9;     1
 20100526;    5550;   0.211;     9;     1
 20100527;    8660;   0.329;     9;     1
 20100528;    9400;   0.358;     9;     1
 20100529;    7450;   0.283;     9;     1
 20100530;    7650;   0.291;     9;     1
 20100531;   11900;   0.453;     9;     1
 20100601;   11200;   0.426;     9;     1
 20100602;    8620;   0.328;     9;     1
 20100603;    7500;   0.285;     9;     1
 20100604;    6380;   0.243;     9;     1
 20100605;    5260;   0.200;     9;     1
 20100606;    4540;   0.173;     9;     1
 20100607;    4310;   0.164;     9;     1
 20100608;    4410;   0.168;     9;     1
 20100609;    7570;   0.288;     9;     1
 20100610;   14100;   0.536;     9;     1
 20100611;   16500;   0.628;     9;     1
 20100612;   15600;   0.593;     9;     1
 20100613;   11400;   0.434;     9;     1
 20100614;    8770;   0.334;     9;     1
 20100615;    8260;   0.314;     9;     1
 20100616;    9120;   0.347;     9;     1
 20100617;   18800;   0.715;     9;     1
 20100618;   61100;   2.324;     9;     1
 20100619;   61000;   2.321;     9;     1
 20100620;   46400;   1.765;     9;     1
 20100621;   30500;   1.160;     9;     1
 20100622;   23400;   0.890;     9;     1
 20100623;   18900;   0.719;     9;     1
 20100624;   15700;   0.597;     9;     1
 20100625;   13200;   0.502;     9;     1
 20100626;   11300;   0.430;     9;     1
 20100627;    9880;   0.376;     9;     1
 20100628;    8760;   0.333;     9;     1
 20100629;    8080;   0.307;     9;     1
 20100630;    8400;   0.320;     9;     1
 20100701;    7360;   0.280;     9;     1
 20100702;    6170;   0.235;     9;     1
 20100703;    5440;   0.207;     9;     1
 20100704;    4890;   0.186;     9;     1
 20100705;    4670;   0.178;     9;     1
 20100706;    4530;   0.172;     9;     1
 20100707;    3930;   0.150;     9;     1
 20100708;    3550;   0.135;     9;     1
 20100709;    3380;   0.129;     9;     1
 20100710;    3950;   0.150;     9;     1
 20100711;    3390;   0.129;     9;     1
 20100712;    3300;   0.126;     9;     1
 20100713;    3530;   0.134;     9;     1
 20100714;    4670;   0.178;     9;     1
 20100715;    4500;   0.171;     9;     1
 20100716;    4430;   0.169;     9;     1
 20100717;    3780;   0.144;     9;     1
 20100718;    3530;   0.134;     9;     1
 20100719;    3300;   0.126;     9;     1
 20100720;    3160;   0.120;     9;     1
 20100721;    3380;   0.129;     9;     1
 20100722;   13000;   0.495;     9;     1
 20100723;   21900;   0.833;     9;     1
 20100724;   17600;   0.670;     9;     1
 20100725;   12200;   0.464;     9;     1
 20100726;    9410;   0.358;     9;     1
 20100727;    7950;   0.302;     9;     1
 20100728;    7200;   0.274;     9;     1
 20100729;    6720;   0.256;     9;     1
 20100730;    6110;   0.232;     9;     1
 20100731;    5540;   0.211;     9;     1
 20100801;    5380;   0.205;     9;     1
 20100802;    5940;   0.226;     9;     1
 20100803;    5860;   0.223;     9;     1
 20100804;    5840;   0.222;     9;     1
 20100805;    5960;   0.227;     9;     1
 20100806;    4920;   0.187;     9;     1
 20100807;    4310;   0.164;     9;     1
 20100808;    3850;   0.146;     9;     1
 20100809;    3340;   0.127;     9;     1
 20100810;    3090;   0.118;     9;     1
 20100811;    2880;   0.110;     9;     1
 20100812;    2840;   0.108;     9;     1
 20100813;    3460;   0.132;     9;     1
 20100814;    3460;   0.132;     9;     1
 20100815;    3140;   0.119;     9;     1
 20100816;    2950;   0.112;     9;     1
 20100817;    3160;   0.120;     9;     1
 20100818;    4320;   0.164;     9;     1
 20100819;    4370;   0.166;     9;     1
 20100820;    3370;   0.128;     9;     1
 20100821;    2990;   0.114;     9;     1
 20100822;    2730;   0.104;     9;     1
 20100823;    3100;   0.118;     9;     1
 20100824;    3340;   0.127;     9;     1
 20100825;    4770;   0.181;     9;     1
 20100826;    4450;   0.169;     9;     1
 20100827;    3540;   0.135;     9;     1
 20100828;    3150;   0.120;     9;     1
 20100829;    4080;   0.155;     9;     1
 20100830;    3500;   0.133;     9;     1
 20100831;    3040;   0.116;     9;     1
 20100901;    2700;   0.103;     9;     1
 20100902;    2460;   0.094;     9;     1
 20100903;    2270;   0.086;     9;     1
 20100904;    2140;   0.081;     9;     1
 20100905;    2020;   0.077;     9;     1
 20100906;    1930;   0.073;     9;     1
 20100907;    3230;   0.123;     9;     1
 20100908;    8150;   0.310;     9;     1
 20100909;   10900;   0.415;     9;     1
 20100910;   13200;   0.502;     9;     1
 20100911;    8460;   0.322;     9;     1
 20100912;    5890;   0.224;     9;     1
 20100913;    4460;   0.170;     9;     1
 20100914;    3550;   0.135;     9;     1
 20100915;    3560;   0.135;     9;     1
 20100916;    3270;   0.124;     9;     1
 20100917;    3680;   0.140;     9;     1
 20100918;    3430;   0.130;     9;     1
 20100919;    3110;   0.118;     9;     1
 20100920;    2820;   0.107;     9;     1
 20100921;    2650;   0.101;     9;     1
 20100922;    2550;   0.097;     9;     1
 20100923;    2460;   0.094;     9;     1
 20100924;    3480;   0.132;     9;     1
 20100925;   20000;   0.761;     9;     1
 20100926;   18700;   0.711;     9;     1
 20100927;   12500;   0.476;     9;     1
 20100928;    9490;   0.361;     9;     1
 20100929;    8070;   0.307;     9;     1
 20100930;    7370;   0.280;     9;     1
 20101001;    6550;   0.249;     9;     1
 20101002;    5870;   0.223;     9;     1
 20101003;    5170;   0.197;     9;     1
 20101004;    5430;   0.207;     9;     1
 20101005;    9170;   0.349;     9;     1
 20101006;   11000;   0.418;     9;     1
 20101007;    8460;   0.322;     9;     1
 20101008;    6720;   0.256;     9;     1
 20101009;    5520;   0.210;     9;     1
 20101010;    4930;   0.188;     9;     1
 20101011;    5120;   0.195;     9;     1
 20101012;    5670;   0.216;     9;     1
 20101013;    5180;   0.197;     9;     1
 20101014;    5520;   0.210;     9;     1
 20101015;    5940;   0.226;     9;     1
 20101016;    6640;   0.253;     9;     1
 20101017;    6970;   0.265;     9;     1
 20101018;    7710;   0.293;     9;     1
 20101019;    8980;   0.342;     9;     1
 20101020;   10000;   0.380;     9;     1
 20101021;   11900;   0.453;     9;     1
 20101022;   10600;   0.403;     9;     1
 20101023;   10000;   0.380;     9;     1
 20101024;    9970;   0.379;     9;     1
 20101025;   13200;   0.502;     9;     1
 20101026;   11200;   0.426;     9;     1
 20101027;    9650;   0.367;     9;     1
 20101028;    8400;   0.320;     9;     1
 20101029;    7670;   0.292;     9;     1
 20101030;    7070;   0.269;     9;     1
 20101031;    9780;   0.372;     9;     1
 20101101;   17300;   0.658;     9;     1
 20101102;   18100;   0.689;     9;     1
 20101103;   14900;   0.567;     9;     1
 20101104;   12400;   0.472;     9;     1
 20101105;   10900;   0.415;     9;     1
 20101106;   10300;   0.392;     9;     1
 20101107;   10100;   0.384;     9;     1
 20101108;   15100;   0.574;     9;     1
 20101109;   23900;   0.909;     9;     1
 20101110;   36500;   1.389;     9;     1
 20101111;   41900;   1.594;     9;     1
 20101112;   60400;   2.298;     9;     1
 20101113;  112000;   4.261;     9;     1
 20101114;   96200;   3.660;     9;     1
 20101115;  128000;   4.870;     9;     1
 20101116;  182000;   6.924;     9;     1
 20101117;  186000;   7.076;     9;     1
 20101118;  111000;   4.223;     9;     1
 20101119;   76900;   2.926;     9;     1
 20101120;   61100;   2.324;     9;     1
 20101121;   62900;   2.393;     9;     1
 20101122;   58300;   2.218;     9;     1
 20101123;   49100;   1.868;     9;     1
 20101124;   43000;   1.636;     9;     1
 20101125;   42600;   1.621;     9;     1
 20101126;   50800;   1.933;     9;     1
 20101127;   47800;   1.818;     9;     1
 20101128;   43700;   1.663;     9;     1
 20101129;   41500;   1.579;     9;     1
 20101130;   38800;   1.476;     9;     1
 20101201;   35000;   1.332;     9;     1
 20101202;   32300;   1.229;     9;     1
 20101203;   30300;   1.153;     9;     1
 20101204;   28400;   1.080;     9;     1
 20101205;   27600;   1.050;     9;     1
 20101206;   98100;   3.732;     9;     1
 20101207;  269000;  10.234;     9;     1
 20101208;  319000;  12.136;     9;     1
 20101209;  215000;   8.179;     9;     1
 20101210;  152000;   5.783;     9;     1
 20101211;  110000;   4.185;     9;     1
 20101212;   83700;   3.184;     9;     1
 20101213;   67800;   2.579;     9;     1
 20101214;   56400;   2.146;     9;     1
 20101215;   47300;   1.799;     9;     1
 20101216;   41800;   1.590;     9;     1
 20101217;   42000;   1.598;     9;     1
 20101218;   41400;   1.575;     9;     1
 20101219;   35500;   1.351;     9;     1
 20101220;   58700;   2.233;     9;     1
 20101221;  114000;   4.337;     9;     1
 20101222;  143000;   5.440;     9;     1
 20101223;  186000;   7.076;     9;     1
 20101224;  277000;  10.538;     9;     1
 20101225;  217000;   8.255;     9;     1
 20101226;  126000;   4.793;     9;     1
 20101227;   89500;   3.405;     9;     1
 20101228;   72300;   2.751;     9;     1
 20101229;   66000;   2.511;     9;     1
 20101230;   64700;   2.461;     9;     1
 20101231;   59800;   2.275;     9;     1
 20110101;   50900;   1.936;     9;     1
 20110102;   43900;   1.670;     9;     1
 20110103;   39100;   1.488;     9;     1
 20110104;   34800;   1.324;     9;     1
 20110105;   32300;   1.229;     9;     1
 20110106;   33200;   1.263;     9;     1
 20110107;   57400;   2.184;     9;     1
 20110108;   79200;   3.013;     9;     1
 20110109;   75000;   2.853;     9;     1
 20110110;   99800;   3.797;     9;     1
 20110111;   99200;   3.774;     9;     1
 20110112;  106000;   4.033;     9;     1
 20110113;   95700;   3.641;     9;     1
 20110114;   79200;   3.013;     9;     1
 20110115;   66800;   2.541;     9;     1
 20110116;   57600;   2.191;     9;     1
 20110117;   51200;   1.948;     9;     1
 20110118;   45900;   1.746;     9;     1
 20110119;   40200;   1.529;     9;     1
 20110120;   36300;   1.381;     9;     1
 20110121;   33300;   1.267;     9;     1
 20110122;   30600;   1.164;     9;     1
 20110123;   28000;   1.065;     9;     1
 20110124;   26100;   0.993;     9;     1
 20110125;   25800;   0.982;     9;     1
 20110126;   25400;   0.966;     9;     1
 20110127;   25400;   0.966;     9;     1
 20110128;   24500;   0.932;     9;     1
 20110129;   22700;   0.864;     9;     1
 20110130;   21100;   0.803;     9;     1
 20110131;   19900;   0.757;     9;     1
 20110201;   18900;   0.719;     9;     1
 20110202;   18000;   0.685;     9;     1
 20110203;   17400;   0.662;     9;     1
 20110204;   17800;   0.677;     9;     1
 20110205;   18000;   0.685;     9;     1
 20110206;   16900;   0.643;     9;     1
 20110207;   16000;   0.609;     9;     1
 20110208;   15400;   0.586;     9;     1
 20110209;   14800;   0.563;     9;     1
 20110210;   14100;   0.536;     9;     1
 20110211;   13800;   0.525;     9;     1
 20110212;   13200;   0.502;     9;     1
 20110213;   12600;   0.479;     9;     1
 20110214;   12000;   0.457;     9;     1
 20110215;   12000;   0.457;     9;     1
 20110216;   12100;   0.460;     9;     1
 20110217;   11700;   0.445;     9;     1
 20110218;   11300;   0.430;     9;     1
 20110219;   10900;   0.415;     9;     1
 20110220;   11100;   0.422;     9;     1
 20110221;   11500;   0.438;     9;     1
 20110222;   11600;   0.441;     9;     1
 20110223;   12100;   0.460;     9;     1
 20110224;   12100;   0.460;     9;     1
 20110225;   12300;   0.468;     9;     1
 20110226;   12900;   0.491;     9;     1
 20110227;   15100;   0.574;     9;     1
 20110228;   16100;   0.613;     9;     1
 20110301;   14900;   0.567;     9;     1
 20110302;   13500;   0.514;     9;     1
 20110303;   12700;   0.483;     9;     1
 20110304;   11900;   0.453;     9;     1
 20110305;   11300;   0.430;     9;     1
 20110306;   10800;   0.411;     9;     1
 20110307;   10300;   0.392;     9;     1
 20110308;    9870;   0.375;     9;     1
 20110309;    9490;   0.361;     9;     1
 20110310;    9200;   0.350;     9;     1
 20110311;    8950;   0.340;     9;     1
 20110312;    8830;   0.336;     9;     1
 20110313;   20400;   0.776;     9;     1
 20110314;   62400;   2.374;     9;     1
 20110315;   58200;   2.214;     9;     1
 20110316;   38800;   1.476;     9;     1
 20110317;   31500;   1.198;     9;     1
 20110318;   27500;   1.046;     9;     1
 20110319;   26600;   1.012;     9;     1
 20110320;   26300;   1.001;     9;     1
 20110321;   23000;   0.875;     9;     1
 20110322;   20200;   0.768;     9;     1
 20110323;   17700;   0.673;     9;     1
 20110324;   16400;   0.624;     9;     1
 20110325;   15400;   0.586;     9;     1
 20110326;   14700;   0.559;     9;     1
 20110327;   14000;   0.533;     9;     1
 20110328;   13800;   0.525;     9;     1
 20110329;   14000;   0.533;     9;     1
 20110330;   13300;   0.506;     9;     1
 20110331;   14500;   0.552;     9;     1
 20110401;   16500;   0.628;     9;     1
 20110402;   14900;   0.567;     9;     1
 20110403;   13500;   0.514;     9;     1
 20110404;   13000;   0.495;     9;     1
 20110405;   12800;   0.487;     9;     1
 20110406;   11900;   0.453;     9;     1
 20110407;   11200;   0.426;     9;     1
 20110408;   10300;   0.392;     9;     1
 20110409;    9770;   0.372;     9;     1
 20110410;    9340;   0.355;     9;     1
 20110411;    8910;   0.339;     9;     1
 20110412;    8520;   0.324;     9;     1
 20110413;    8440;   0.321;     9;     1
 20110414;    8140;   0.310;     9;     1
 20110415;    7930;   0.302;     9;     1
 20110416;    7590;   0.289;     9;     1
 20110417;    7210;   0.274;     9;     1
 20110418;    6820;   0.259;     9;     1
 20110419;    6370;   0.242;     9;     1
 20110420;    5980;   0.228;     9;     1
 20110421;    5820;   0.221;     9;     1
 20110422;    5480;   0.208;     9;     1
 20110423;    5230;   0.199;     9;     1
 20110424;    5100;   0.194;     9;     1
 20110425;    5070;   0.193;     9;     1
 20110426;    5180;   0.197;     9;     1
 20110427;    4860;   0.185;     9;     1
 20110428;    4730;   0.180;     9;     1
 20110429;    4740;   0.180;     9;     1
 20110430;    4780;   0.182;     9;     1
 20110501;    4870;   0.185;     9;     1
 20110502;    4490;   0.171;     9;     1
 20110503;    4340;   0.165;     9;     1
 20110504;    4330;   0.165;     9;     1
 20110505;    4130;   0.157;     9;     1
 20110506;    3610;   0.137;     9;     1
