## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0245210
## Nom station                      : Le Mondony à Amélie-les-Bains-Palalda
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      672703 ;    6152034 ;      672740 ;    6152043 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627376 ;    1718240 ;      627413 ;    1718249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66857 ;   42.46766 ;     2.66902 ;   42.46774 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       32.30 ;      32.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         242 ;        294 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    10.8 [%]
## Débits disponibles               :  1966-10-14 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20190808;      26;   0.069;     9;     1
 20190809;      25;   0.066;     5;     1
 20190810;      24;   0.064;     5;     1
 20190811;      24;   0.064;     5;     1
 20190812;      22;   0.059;     5;     1
 20190813;      22;   0.059;     5;     1
 20190814;      22;   0.059;     5;     1
 20190815;      21;   0.056;     5;     1
 20190816;      22;   0.059;     5;     1
 20190817;      22;   0.059;     5;     1
 20190818;      23;   0.061;     5;     1
 20190819;      25;   0.066;     5;     1
 20190820;      23;   0.061;     5;     1
 20190821;      23;   0.061;     5;     1
 20190822;      21;   0.056;     5;     1
 20190823;      21;   0.056;     5;     1
 20190824;      20;   0.053;     5;     1
 20190825;      21;   0.056;     5;     1
 20190826;      20;   0.053;     5;     1
 20190827;      20;   0.053;     5;     1
 20190828;      21;   0.056;     5;     1
 20190829;      21;   0.056;     5;     1
 20190830;      20;   0.053;     5;     0
 20190831;      20;   0.053;     5;     0
 20190901;      20;   0.053;     5;     0
 20190902;      20;   0.053;     5;     0
 20190903;      20;   0.053;     5;     0
 20190904;      20;   0.053;     5;     0
 20190905;      19;   0.051;     5;     1
 20190906;      19;   0.051;     5;     1
 20190907;      17;   0.045;     5;     1
 20190908;      17;   0.045;     5;     1
 20190909;      18;   0.048;     5;     1
 20190910;      23;   0.061;     5;     1
 20190911;     173;   0.460;     9;     1
 20190912;      48;   0.128;     9;     1
 20190913;      29;   0.077;     9;     1
 20190914;      25;   0.066;     5;     1
 20190915;      26;   0.069;     9;     1
 20190916;      25;   0.066;     5;     1
 20190917;      25;   0.066;     5;     1
 20190918;      24;   0.064;     5;     1
 20190919;      25;   0.066;     5;     1
 20190920;      25;   0.066;     5;     1
 20190921;      33;   0.088;     5;     1
 20190922;      44;   0.117;     9;     1
 20190923;      73;   0.194;     9;     1
 20190924;      37;   0.098;     9;     1
 20190925;      31;   0.082;     9;     1
 20190926;      31;   0.082;     9;     1
 20190927;      29;   0.077;     9;     1
 20190928;      29;   0.077;     9;     1
 20190929;      27;   0.072;     9;     1
 20190930;      26;   0.069;     9;     1
 20191001;      29;   0.077;     9;     1
 20191002;      54;   0.144;     9;     1
 20191003;      34;   0.090;     9;     1
 20191004;      28;   0.074;     9;     0
 20191005;      27;   0.072;     9;     0
 20191006;      26;   0.069;     9;     0
 20191007;      25;   0.066;     5;     0
 20191008;      24;   0.064;     5;     0
 20191009;      24;   0.064;     5;     1
 20191010;      23;   0.061;     5;     1
 20191011;      22;   0.059;     5;     1
 20191012;      23;   0.061;     5;     1
 20191013;      24;   0.064;     5;     1
 20191014;      25;   0.066;     5;     1
 20191015;      25;   0.066;     5;     1
 20191016;      24;   0.064;     5;     1
 20191017;      24;   0.064;     5;     1
 20191018;      23;   0.061;     5;     1
 20191019;      24;   0.064;     5;     1
 20191020;      31;   0.082;     5;     1
 20191021;      32;   0.085;     9;     1
 20191022;      97;   0.258;     9;     1
 20191023;    2920;   7.765;     5;     1
 20191024;     645;   1.715;     9;     1
 20191025;     348;   0.925;     9;     1
 20191026;     157;   0.418;     9;     1
 20191027;     122;   0.324;     9;     1
 20191028;     118;   0.314;     9;     1
 20191029;      96;   0.255;     9;     1
 20191030;      72;   0.191;     9;     1
 20191031;      77;   0.205;     9;     1
 20191101;      66;   0.176;     9;     1
 20191102;      63;   0.168;     9;     1
 20191103;      59;   0.157;     9;     1
 20191104;      47;   0.125;     9;     1
 20191105;      81;   0.215;     9;     1
 20191106;      83;   0.221;     9;     1
 20191107;      88;   0.234;     9;     1
 20191108;     178;   0.473;     9;     1
 20191109;     159;   0.423;     9;     1
 20191110;     126;   0.335;     9;     1
 20191111;     106;   0.282;     9;     1
 20191112;      96;   0.255;     9;     1
 20191113;      85;   0.226;     9;     1
 20191114;      88;   0.234;     9;     1
 20191115;      96;   0.255;     9;     1
 20191116;      91;   0.242;     9;     1
 20191117;      84;   0.223;     9;     1
 20191118;      79;   0.210;     9;     1
 20191119;      73;   0.194;     9;     1
 20191120;      72;   0.191;     9;     1
 20191121;      68;   0.181;     9;     1
 20191122;      72;   0.191;     9;     1
 20191123;     117;   0.311;     9;     1
 20191124;     104;   0.277;     9;     1
 20191125;      97;   0.258;     9;     1
 20191126;      94;   0.250;     9;     1
 20191127;      96;   0.255;     9;     1
 20191128;      92;   0.245;     9;     1
 20191129;      89;   0.237;     9;     1
 20191130;      85;   0.226;     9;     1
 20191201;      90;   0.239;     9;     1
 20191202;      80;   0.213;     9;     1
 20191203;      69;   0.183;     9;     1
 20191204;     838;   2.228;     5;     1
 20191205;    4260;  11.329;     5;     1
 20191206;    1560;   4.148;     9;     1
 20191207;     875;   2.327;     9;     1
 20191208;     566;   1.505;     9;     1
 20191209;     401;   1.066;     9;     1
 20191210;     306;   0.814;     9;     1
 20191211;     237;   0.630;     9;     1
 20191212;     203;   0.540;     9;     1
 20191213;     200;   0.532;     9;     1
 20191214;     170;   0.452;     9;     1
 20191215;     148;   0.394;     9;     1
 20191216;     141;   0.375;     9;     1
 20191217;     138;   0.367;     9;     1
 20191218;     126;   0.335;     9;     1
 20191219;     117;   0.311;     9;     1
 20191220;     115;   0.306;     9;     1
 20191221;     108;   0.287;     9;     1
 20191222;     119;   0.316;     9;     1
 20191223;     100;   0.266;     9;     1
 20191224;      93;   0.247;     9;     1
 20191225;      91;   0.242;     9;     1
 20191226;      87;   0.231;     9;     1
 20191227;      81;   0.215;     9;     1
 20191228;      76;   0.202;     9;     1
 20191229;      72;   0.191;     9;     1
 20191230;      70;   0.186;     9;     1
 20191231;      68;   0.181;     9;     1
 20200101;      64;   0.170;     9;     1
 20200102;      63;   0.168;     9;     1
 20200103;      51;   0.136;     9;     1
 20200104;      41;   0.109;     9;     1
 20200105;      42;   0.112;     9;     1
 20200106;      41;   0.109;     9;     1
 20200107;      40;   0.106;     9;     1
 20200108;      40;   0.106;     9;     1
 20200109;      41;   0.109;     9;     1
 20200110;      41;   0.109;     9;     1
 20200111;      41;   0.109;     9;     1
 20200112;      44;   0.117;     9;     1
 20200113;      43;   0.114;     9;     1
 20200114;      40;   0.106;     9;     1
 20200115;      40;   0.106;     9;     1
 20200116;      40;   0.106;     9;     1
 20200117;      42;   0.112;     9;     1
 20200118;      40;   0.106;     9;     1
 20200119;      41;   0.109;     9;     1
 20200120;      41;   0.109;     9;     1
 20200121;    3690;   9.813;     5;     1
 20200122;   29200;  77.651;     5;     1
 20200123;   24900;  66.216;     5;     1
 20200124;    8540;  22.710;     5;     1
 20200125;    4070;  10.823;     5;     1
 20200126;    2390;   6.356;     9;     1
 20200127;    1650;   4.388;     9;     1
 20200128;    1250;   3.324;     9;     1
 20200129;     993;   2.641;     9;     1
 20200130;     828;   2.202;     9;     1
 20200131;     746;   1.984;     9;     1
 20200201;     628;   1.670;     9;     1
 20200202;     567;   1.508;     9;     1
 20200203;     517;   1.375;     9;     1
 20200204;     508;   1.351;     9;     1
 20200205;     456;   1.213;     9;     1
 20200206;     410;   1.090;     9;     1
 20200207;     375;   0.997;     9;     1
 20200208;     343;   0.912;     9;     1
 20200209;     323;   0.859;     9;     1
 20200210;     308;   0.819;     9;     1
 20200211;     287;   0.763;     9;     1
 20200212;     273;   0.726;     9;     1
 20200213;     252;   0.670;     9;     1
 20200214;     238;   0.633;     9;     1
 20200215;     225;   0.598;     9;     1
 20200216;     226;   0.601;     9;     1
 20200217;     205;   0.545;     9;     1
 20200218;     188;   0.500;     9;     1
 20200219;     174;   0.463;     9;     1
 20200220;     176;   0.468;     9;     1
 20200221;     170;   0.452;     9;     1
 20200222;     162;   0.431;     9;     1
 20200223;     154;   0.410;     9;     1
 20200224;     149;   0.396;     9;     1
 20200225;     144;   0.383;     9;     1
 20200226;     138;   0.367;     9;     1
 20200227;     132;   0.351;     9;     1
 20200228;     132;   0.351;     9;     1
 20200229;     133;   0.354;     9;     1
 20200301;     126;   0.335;     9;     1
 20200302;     123;   0.327;     9;     1
 20200303;     105;   0.279;     9;     1
 20200304;     103;   0.274;     9;     1
 20200305;     115;   0.306;     9;     1
 20200306;      89;   0.237;     9;     1
 20200307;      58;   0.154;     9;     1
 20200308;      70;   0.186;     9;     1
 20200309;      73;   0.194;     9;     1
 20200310;      73;   0.194;     9;     1
 20200311;      74;   0.197;     9;     1
 20200312;      67;   0.178;     9;     1
 20200313;      60;   0.160;     9;     1
 20200314;      74;   0.197;     9;     1
 20200315;      74;   0.197;     9;     1
 20200316;     101;   0.269;     9;     1
 20200317;     160;   0.425;     9;     1
 20200318;     130;   0.346;     9;     1
 20200319;     122;   0.324;     9;     1
 20200320;     115;   0.306;     9;     1
 20200321;     116;   0.308;     9;     1
 20200322;     113;   0.300;     9;     1
 20200323;     105;   0.279;     9;     1
 20200324;      99;   0.263;     9;     1
 20200325;     102;   0.271;     9;     1
 20200326;     106;   0.282;     9;     1
 20200327;     102;   0.271;     9;     1
 20200328;     106;   0.282;     9;     1
 20200329;      98;   0.261;     9;     1
 20200330;     101;   0.269;     9;     1
 20200331;     103;   0.274;     9;     1
 20200401;     219;   0.582;     9;     1
 20200402;     372;   0.989;     9;     1
 20200403;     391;   1.040;     9;     1
 20200404;     347;   0.923;     9;     1
 20200405;     305;   0.811;     9;     1
 20200406;     277;   0.737;     9;     1
 20200407;     199;   0.529;     9;     1
 20200408;     183;   0.487;     9;     1
 20200409;     208;   0.553;     9;     1
 20200410;     185;   0.492;     9;     1
 20200411;     178;   0.473;     9;     1
 20200412;     155;   0.412;     9;     1
 20200413;     246;   0.654;     9;     1
 20200414;     419;   1.114;     9;     1
 20200415;     332;   0.883;     9;     1
 20200416;     416;   1.106;     9;     1
 20200417;     387;   1.029;     9;     1
 20200418;     380;   1.011;     9;     1
 20200419;     374;   0.995;     9;     1
 20200420;    2400;   6.382;     5;     1
 20200421;   14000;  37.230;     5;     1
 20200422;   17300;  46.006;     5;     1
 20200423;    6600;  17.551;     5;     1
 20200424;    3320;   8.829;     9;     1
 20200425;    1990;   5.292;     9;     1
 20200426;    1520;   4.042;     9;     1
 20200427;    1210;   3.218;     9;     1
 20200428;    1060;   2.819;     9;     1
 20200429;     872;   2.319;     9;     1
 20200430;     748;   1.989;     9;     1
 20200501;     741;   1.971;     9;     1
 20200502;     724;   1.925;     9;     1
 20200503;     662;   1.760;     9;     1
 20200504;     640;   1.702;     9;     1
 20200505;     606;   1.612;     9;     1
 20200506;     537;   1.428;     9;     1
 20200507;     457;   1.215;     9;     1
 20200508;     415;   1.104;     9;     1
 20200509;     355;   0.944;     9;     1
 20200510;     518;   1.378;     9;     1
 20200511;     506;   1.346;     9;     1
 20200512;     453;   1.205;     9;     1
 20200513;     531;   1.412;     9;     1
 20200514;     811;   2.157;     9;     1
 20200515;    1460;   3.883;     9;     1
 20200516;    1510;   4.016;     9;     1
 20200517;    1250;   3.324;     9;     1
 20200518;     960;   2.553;     9;     1
 20200519;     780;   2.074;     9;     1
 20200520;     633;   1.683;     9;     1
 20200521;     524;   1.393;     9;     1
 20200522;     442;   1.175;     9;     1
 20200523;     380;   1.011;     9;     1
 20200524;     324;   0.862;     9;     1
 20200525;     283;   0.753;     9;     1
 20200526;     258;   0.686;     9;     1
 20200527;     231;   0.614;     9;     1
 20200528;     207;   0.550;     9;     1
 20200529;     195;   0.519;     9;     1
 20200530;     187;   0.497;     9;     1
 20200531;     175;   0.465;     9;     1
 20200601;     174;   0.463;     9;     1
 20200602;     169;   0.449;     9;     1
 20200603;     119;   0.316;     9;     1
 20200604;     250;   0.665;     9;     1
 20200605;     172;   0.457;     9;     1
 20200606;     392;   1.042;     9;     1
 20200607;     863;   2.295;     9;     1
 20200608;     868;   2.308;     9;     1
 20200609;     581;   1.545;     9;     1
 20200610;     413;   1.098;     9;     1
 20200611;     346;   0.920;     9;     1
 20200612;     293;   0.779;     9;     1
 20200613;     216;   0.574;     9;     1
 20200614;     205;   0.545;     9;     1
 20200615;     171;   0.455;     9;     1
 20200616;     154;   0.410;     9;     1
 20200617;     153;   0.407;     9;     1
 20200618;     166;   0.441;     9;     1
 20200619;     164;   0.436;     9;     1
 20200620;     172;   0.457;     9;     1
 20200621;     180;   0.479;     9;     1
 20200622;     164;   0.436;     9;     1
 20200623;     135;   0.359;     9;     1
 20200624;     141;   0.375;     9;     1
 20200625;     130;   0.346;     9;     1
 20200626;     146;   0.388;     9;     1
 20200627;     140;   0.372;     9;     1
 20200628;     152;   0.404;     9;     1
 20200629;     141;   0.375;     9;     1
 20200630;     141;   0.375;     9;     1
 20200701;     136;   0.362;     9;     1
 20200702;     218;   0.580;     9;     1
 20200703;     202;   0.537;     9;     1
 20200704;     150;   0.399;     9;     1
 20200705;     143;   0.380;     9;     1
 20200706;     132;   0.351;     9;     1
 20200707;     133;   0.354;     9;     1
 20200708;     102;   0.271;     9;     1
 20200709;     107;   0.285;     9;     1
 20200710;     119;   0.316;     9;     1
 20200711;     112;   0.298;     9;     1
 20200712;     113;   0.300;     9;     1
 20200713;     115;   0.306;     9;     1
 20200714;      93;   0.247;     9;     1
 20200715;      89;   0.237;     9;     1
 20200716;      88;   0.234;     9;     1
 20200717;      75;   0.199;     9;     1
 20200718;      61;   0.162;     9;     1
 20200719;      50;   0.133;     9;     1
 20200720;      44;   0.117;     9;     1
 20200721;      49;   0.130;     9;     1
 20200722;      62;   0.165;     9;     1
 20200723;      58;   0.154;     9;     1
 20200724;      62;   0.165;     9;     1
 20200725;      53;   0.141;     9;     1
 20200726;      58;   0.154;     9;     1
 20200727;      52;   0.138;     9;     1
 20200728;      60;   0.160;     9;     1
 20200729;      62;   0.165;     9;     1
 20200730;      63;   0.168;     9;     1
 20200731;      46;   0.122;     9;     1
 20200801;     132;   0.351;     9;     1
 20200802;     134;   0.356;     9;     1
 20200803;      47;   0.125;     9;     1
 20200804;      50;   0.133;     9;     1
 20200805;      50;   0.133;     9;     1
 20200806;      45;   0.120;     9;     1
 20200807;      41;   0.109;     9;     0
 20200808;      41;   0.109;     9;     0
 20200809;      41;   0.109;     9;     0
 20200810;      41;   0.109;     9;     0
 20200811;      41;   0.109;     9;     0
 20200812;      41;   0.109;     9;     0
 20200813;      56;   0.149;     9;     1
 20200814;      90;   0.239;     9;     1
 20200815;     114;   0.303;     9;     1
 20200816;      46;   0.122;     9;     1
 20200817;      49;   0.130;     9;     1
 20200818;      39;   0.104;     9;     1
 20200819;      40;   0.106;     9;     1
 20200820;      40;   0.106;     9;     1
 20200821;      39;   0.104;     9;     1
 20200822;      38;   0.101;     9;     1
 20200823;      38;   0.101;     9;     1
 20200824;      37;   0.098;     9;     1
 20200825;      36;   0.096;     9;     1
 20200826;      33;   0.088;     9;     1
 20200827;      33;   0.088;     9;     1
 20200828;      44;   0.117;     9;     1
 20200829;     328;   0.872;     9;     1
 20200830;     140;   0.372;     9;     1
 20200831;      71;   0.189;     9;     1
 20200901;      55;   0.146;     9;     1
 20200902;      41;   0.109;     9;     1
 20200903;      40;   0.106;     9;     1
 20200904;      39;   0.104;     9;     1
 20200905;      39;   0.104;     9;     1
 20200906;      60;   0.160;     9;     1
 20200907;      89;   0.237;     9;     1
 20200908;      41;   0.109;     9;     1
 20200909;     163;   0.433;     9;     1
 20200910;     105;   0.279;     9;     1
 20200911;      73;   0.194;     9;     1
