## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2634010
## Nom station                      : La Loue à Champagne-sur-Loue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      913726 ;    6664182 ;      913669 ;    6664203 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      864228 ;    2232923 ;      864213 ;    2232949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.81555 ;   47.04358 ;     5.81481 ;   47.04379 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1509.00 ;    1264.02 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        236 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090103;   91900;   6.282;     9;     1
 20090104;   68700;   4.696;     9;     1
 20090105;   52700;   3.602;     9;     1
 20090106;   43900;   3.001;     9;     1
 20090107;   37100;   2.536;     9;     1
 20090108;   32100;   2.194;     9;     1
 20090109;   28400;   1.941;     9;     1
 20090110;   26300;   1.798;     9;     1
 20090111;   24700;   1.688;     9;     1
 20090112;   22300;   1.524;     9;     1
 20090113;   21400;   1.463;     9;     1
 20090114;   20400;   1.394;     9;     1
 20090115;   19300;   1.319;     9;     1
 20090116;   18200;   1.244;     9;     1
 20090117;   17700;   1.210;     9;     1
 20090118;   18800;   1.285;     9;     1
 20090119;   30300;   2.071;     9;     1
 20090120;   73300;   5.010;     9;     1
 20090121;   69000;   4.716;     9;     1
 20090122;   50600;   3.459;     9;     1
 20090123;   45100;   3.083;     9;     1
 20090124;   86800;   5.933;     9;     1
 20090125;   73100;   4.997;     9;     1
 20090126;   56100;   3.835;     9;     1
 20090127;   46300;   3.165;     9;     1
 20090128;   38700;   2.645;     9;     1
 20090129;   32900;   2.249;     9;     1
 20090130;   28600;   1.955;     9;     1
 20090131;   26200;   1.791;     9;     1
 20090201;   25000;   1.709;     9;     1
 20090202;   23700;   1.620;     9;     1
 20090203;   22800;   1.558;     9;     1
 20090204;   23300;   1.593;     9;     1
 20090205;   29200;   1.996;     9;     1
 20090206;   98400;   6.726;     9;     1
 20090207;  185000;  12.645;     9;     1
 20090208;  145000;   9.911;     9;     1
 20090209;   99000;   6.767;     9;     1
 20090210;  142000;   9.706;     9;     1
 20090211;  161000;  11.005;     9;     1
 20090212;  110000;   7.519;     9;     1
 20090213;   78900;   5.393;     9;     1
 20090214;   63000;   4.306;     9;     1
 20090215;   52300;   3.575;     9;     1
 20090216;   43500;   2.973;     9;     1
 20090217;   40800;   2.789;     9;     1
 20090218;   46400;   3.172;     9;     1
 20090219;   43700;   2.987;     9;     1
 20090220;   38300;   2.618;     9;     1
 20090221;   35800;   2.447;     9;     1
 20090222;   37700;   2.577;     9;     1
 20090223;   45400;   3.103;     9;     1
 20090224;   63500;   4.340;     9;     1
 20090225;   69900;   4.778;     9;     1
 20090226;   59300;   4.053;     9;     1
 20090227;   52100;   3.561;     9;     1
 20090228;   56400;   3.855;     9;     1
 20090301;   61600;   4.211;     9;     1
 20090302;   75100;   5.133;     9;     1
 20090303;  106000;   7.245;     9;     1
 20090304;   95000;   6.494;     9;     1
 20090305;  120000;   8.202;     9;     1
 20090306;  114000;   7.792;     9;     1
 20090307;   89300;   6.104;     9;     1
 20090308;   85100;   5.817;     9;     1
 20090309;  168000;  11.483;     9;     1
 20090310;  157000;  10.731;     9;     1
 20090311;  180000;  12.304;     9;     1
 20090312;  168000;  11.483;     9;     1
 20090313;  121000;   8.271;     9;     1
 20090314;  107000;   7.314;     9;     1
 20090315;  110000;   7.519;     9;     1
 20090316;  114000;   7.792;     9;     1
 20090317;  103000;   7.040;     9;     1
 20090318;   94000;   6.425;     9;     1
 20090319;   90700;   6.200;     9;     1
 20090320;   80500;   5.502;     9;     1
 20090321;   64600;   4.416;     9;     1
 20090322;   54000;   3.691;     9;     1
 20090323;   48000;   3.281;     9;     1
 20090324;   52500;   3.589;     9;     1
 20090325;   58700;   4.012;     9;     1
 20090326;   60100;   4.108;     9;     1
 20090327;  107000;   7.314;     9;     1
 20090328;  197000;  13.466;     9;     1
 20090329;  215000;  14.696;     9;     1
 20090330;  138000;   9.433;     9;     1
 20090331;   96300;   6.582;     9;     1
 20090401;   79500;   5.434;     9;     1
 20090402;   68900;   4.710;     9;     1
 20090403;   62100;   4.245;     9;     1
 20090404;   57900;   3.958;     9;     1
 20090405;   53700;   3.671;     9;     1
 20090406;   49300;   3.370;     9;     1
 20090407;   45700;   3.124;     9;     1
 20090408;   41900;   2.864;     9;     1
 20090409;   38600;   2.638;     9;     1
 20090410;   35500;   2.427;     9;     1
 20090411;   34600;   2.365;     9;     1
 20090412;   32700;   2.235;     9;     1
 20090413;   30500;   2.085;     9;     1
 20090414;   28500;   1.948;     9;     1
 20090415;   27000;   1.846;     9;     1
 20090416;   31000;   2.119;     9;     1
 20090417;   42000;   2.871;     9;     1
 20090418;   36500;   2.495;     9;     1
 20090419;   32200;   2.201;     9;     1
 20090420;   28500;   1.948;     9;     1
 20090421;   26300;   1.798;     9;     1
 20090422;   24700;   1.688;     9;     1
 20090423;   23200;   1.586;     9;     1
 20090424;   20900;   1.429;     9;     1
 20090425;   20600;   1.408;     9;     1
