## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3024010
## Nom station                      : Le Louing à Chantonnay [St-Philbert du Pont Charrault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      396584 ;    6626475 ;      396554 ;    6626479 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      346980 ;    2190840 ;      347013 ;    2190849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.97043 ;   46.66969 ;    -0.97082 ;   46.66971 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     120.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          43 ;         42 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20170905;      30;   0.021;     9;     1
 20170906;      28;   0.020;     9;     1
 20170907;      28;   0.020;     9;     1
 20170908;      27;   0.019;     9;     1
 20170909;      72;   0.052;     9;     1
 20170910;     112;   0.080;     9;     1
 20170911;      69;   0.049;     9;     1
 20170912;      53;   0.038;     9;     1
 20170913;      49;   0.035;     9;     1
 20170914;      55;   0.039;     9;     1
 20170915;      75;   0.054;     9;     1
 20170916;      70;   0.050;     9;     1
 20170917;      61;   0.044;     9;     1
 20170918;      72;   0.052;     9;     1
 20170919;      78;   0.056;     9;     1
 20170920;      61;   0.044;     9;     1
 20170921;      49;   0.035;     9;     1
 20170922;      45;   0.032;     9;     1
 20170923;      37;   0.026;     9;     1
 20170924;      32;   0.023;     9;     1
 20170925;      28;   0.020;     9;     1
 20170926;      39;   0.028;     9;     1
 20170927;      57;   0.041;     9;     1
 20170928;      53;   0.038;     9;     1
 20170929;      46;   0.033;     9;     1
 20170930;      39;   0.028;     9;     1
 20171001;      35;   0.025;     9;     1
 20171002;      37;   0.026;     9;     1
 20171003;      47;   0.034;     9;     1
 20171004;      53;   0.038;     9;     1
 20171005;      51;   0.036;     9;     1
 20171006;      49;   0.035;     9;     1
 20171007;      41;   0.029;     9;     1
 20171008;      37;   0.026;     9;     1
 20171009;      39;   0.028;     9;     1
 20171010;      42;   0.030;     9;     1
 20171011;      46;   0.033;     9;     1
 20171012;      48;   0.034;     9;     1
 20171013;      45;   0.032;     9;     1
 20171014;      43;   0.031;     9;     1
 20171015;      45;   0.032;     9;     1
 20171016;      41;   0.029;     9;     1
 20171017;      34;   0.024;     9;     1
 20171018;      32;   0.023;     9;     1
 20171019;      32;   0.023;     9;     1
 20171020;      44;   0.031;     9;     1
 20171021;      54;   0.039;     9;     1
 20171022;      73;   0.052;     9;     1
 20171023;      73;   0.052;     9;     1
 20171024;      68;   0.049;     9;     1
 20171025;      59;   0.042;     9;     1
 20171026;      48;   0.034;     9;     1
 20171027;      47;   0.034;     9;     1
 20171028;      43;   0.031;     9;     1
 20171029;      39;   0.028;     9;     1
 20171030;      37;   0.026;     9;     1
 20171031;      42;   0.030;     9;     1
 20171101;      47;   0.034;     9;     1
 20171102;      50;   0.036;     9;     1
 20171103;      54;   0.039;     9;     1
 20171104;      70;   0.050;     9;     1
 20171105;     106;   0.076;     9;     1
 20171106;      95;   0.068;     9;     1
 20171107;      77;   0.055;     9;     1
 20171108;      67;   0.048;     9;     1
 20171109;      63;   0.045;     9;     1
 20171110;      69;   0.049;     9;     1
 20171111;      60;   0.043;     9;     1
 20171112;      75;   0.054;     9;     1
 20171113;      75;   0.054;     9;     1
 20171114;      81;   0.058;     9;     1
 20171115;      57;   0.041;     9;     1
 20171116;      40;   0.029;     9;     1
 20171117;      41;   0.029;     9;     1
 20171118;      45;   0.032;     9;     1
 20171119;      43;   0.031;     9;     1
 20171120;      53;   0.038;     9;     1
 20171121;      56;   0.040;     9;     1
 20171122;      59;   0.042;     9;     1
 20171123;      58;   0.042;     9;     1
 20171124;      69;   0.049;     9;     1
 20171125;      82;   0.059;     9;     1
 20171126;      82;   0.059;     9;     1
 20171127;      86;   0.062;     9;     1
 20171128;     112;   0.080;     9;     1
 20171129;     166;   0.119;     9;     1
 20171130;     105;   0.075;     9;     1
 20171201;      84;   0.060;     8;     1
 20171202;      71;   0.051;     8;     1
 20171203;      73;   0.052;     8;     1
 20171204;      89;   0.064;     8;     1
 20171205;      69;   0.049;     9;     1
 20171206;      75;   0.054;     9;     1
 20171207;      96;   0.069;     9;     1
 20171208;     254;   0.182;     9;     1
 20171209;     182;   0.130;     9;     1
 20171210;     222;   0.159;     9;     1
 20171211;     627;   0.449;     9;     1
 20171212;     347;   0.248;     9;     1
 20171213;     242;   0.173;     9;     1
 20171214;     308;   0.220;     9;     1
 20171215;     439;   0.314;     9;     1
 20171216;     316;   0.226;     9;     1
 20171217;     234;   0.167;     9;     1
 20171218;     221;   0.158;     9;     1
 20171219;     191;   0.137;     9;     1
 20171220;     170;   0.122;     9;     1
 20171221;     168;   0.120;     9;     1
 20171222;     165;   0.118;     9;     1
 20171223;     167;   0.120;     9;     1
 20171224;     156;   0.112;     9;     1
 20171225;     148;   0.106;     9;     1
 20171226;     163;   0.117;     9;     1
 20171227;    1210;   0.866;     9;     1
 20171228;     692;   0.495;     9;     1
 20171229;     456;   0.326;     9;     1
 20171230;    1460;   1.045;     9;     1
 20171231;     966;   0.691;     9;     1
 20180101;    1170;   0.837;     9;     1
 20180102;    1440;   1.031;     9;     1
 20180103;    1370;   0.980;     9;     1
 20180104;    2120;   1.517;     9;     1
 20180105;    2880;   2.061;     9;     1
 20180106;    2480;   1.775;     9;     1
 20180107;    2930;   2.097;     9;     1
 20180108;    3230;   2.312;     9;     1
 20180109;    2330;   1.667;     9;     1
 20180110;    2240;   1.603;     9;     1
 20180111;    2300;   1.646;     9;     1
 20180112;    1870;   1.338;     9;     1
 20180113;    1600;   1.145;     9;     1
 20180114;    1400;   1.002;     9;     1
 20180115;    1410;   1.009;     9;     1
 20180116;    2480;   1.775;     9;     1
 20180117;    2540;   1.818;     9;     1
 20180118;    2450;   1.753;     9;     1
 20180119;    2590;   1.854;     9;     1
 20180120;    6890;   4.931;     9;     1
 20180121;    8130;   5.818;     9;     1
 20180122;    5220;   3.736;     9;     1
 20180123;    4200;   3.006;     9;     1
 20180124;    3550;   2.541;     9;     1
 20180125;    8440;   6.040;     9;     1
 20180126;    8970;   6.419;     9;     1
 20180127;    4820;   3.449;     9;     1
 20180128;    3690;   2.641;     9;     1
 20180129;    3270;   2.340;     9;     1
 20180130;    3040;   2.176;     9;     1
 20180131;    2940;   2.104;     9;     1
 20180201;    4120;   2.948;     9;     1
 20180202;    3020;   2.161;     9;     1
 20180203;    2690;   1.925;     9;     1
 20180204;    2800;   2.004;     9;     1
 20180205;    2480;   1.775;     9;     1
 20180206;    2280;   1.632;     9;     1
 20180207;    2190;   1.567;     9;     1
 20180208;    2010;   1.438;     9;     1
 20180209;    1970;   1.410;     9;     1
 20180210;    1940;   1.388;     9;     1
 20180211;    2120;   1.517;     9;     1
 20180212;    1920;   1.374;     9;     1
 20180213;    2390;   1.710;     9;     1
 20180214;    3240;   2.319;     9;     1
 20180215;    5320;   3.807;     9;     1
 20180216;    4110;   2.941;     9;     1
 20180217;    4760;   3.406;     9;     1
 20180218;    4500;   3.220;     9;     1
 20180219;    3880;   2.777;     9;     1
 20180220;    3360;   2.405;     9;     1
 20180221;    2920;   2.090;     9;     1
 20180222;    2580;   1.846;     9;     1
 20180223;    2360;   1.689;     9;     1
 20180224;    2120;   1.517;     9;     1
 20180225;    1920;   1.374;     9;     1
 20180226;    1660;   1.188;     9;     1
 20180227;    1490;   1.066;     9;     1
 20180228;    1380;   0.988;     9;     1
 20180301;    1420;   1.016;     9;     1
 20180302;    1930;   1.381;     9;     1
 20180303;    1850;   1.324;     9;     1
 20180304;    3250;   2.326;     9;     1
 20180305;    2700;   1.932;     9;     1
 20180306;    2350;   1.682;     9;     1
 20180307;    2630;   1.882;     9;     1
 20180308;    2240;   1.603;     9;     1
 20180309;    2060;   1.474;     9;     1
 20180310;    2170;   1.553;     9;     1
 20180311;    1980;   1.417;     9;     1
 20180312;    1990;   1.424;     9;     1
 20180313;    1950;   1.396;     9;     1
 20180314;    1780;   1.274;     9;     1
 20180315;    4060;   2.906;     9;     1
 20180316;    4050;   2.898;     9;     1
 20180317;    3590;   2.569;     9;     1
 20180318;    4210;   3.013;     9;     1
 20180319;    3250;   2.326;     9;     1
 20180320;    2790;   1.997;     9;     1
 20180321;    2400;   1.718;     9;     1
 20180322;    2210;   1.582;     9;     1
 20180323;    2160;   1.546;     9;     1
 20180324;    2210;   1.582;     9;     1
 20180325;    1820;   1.302;     9;     1
 20180326;    1530;   1.095;     9;     1
 20180327;    1720;   1.231;     9;     1
 20180328;    2580;   1.846;     9;     1
 20180329;    2930;   2.097;     9;     1
 20180330;    3430;   2.455;     9;     1
 20180331;    4690;   3.356;     9;     1
 20180401;    3470;   2.483;     9;     1
 20180402;    2860;   2.047;     9;     1
 20180403;    3530;   2.526;     9;     1
 20180404;    5950;   4.258;     9;     1
 20180405;    5590;   4.000;     9;     1
 20180406;    3620;   2.591;     9;     1
 20180407;    3390;   2.426;     9;     1
 20180408;    5540;   3.965;     9;     1
 20180409;    3940;   2.820;     9;     1
 20180410;    3830;   2.741;     9;     1
 20180411;    3540;   2.533;     9;     1
 20180412;    2970;   2.125;     9;     1
 20180413;    3430;   2.455;     9;     1
 20180414;    3130;   2.240;     9;     1
 20180415;    2540;   1.818;     9;     1
 20180416;    2230;   1.596;     9;     1
 20180417;    1990;   1.424;     9;     1
 20180418;    1680;   1.202;     9;     1
 20180419;    1420;   1.016;     9;     1
 20180420;    1250;   0.895;     9;     1
 20180421;    1070;   0.766;     9;     1
 20180422;     979;   0.701;     9;     1
 20180423;     898;   0.643;     9;     1
 20180424;     837;   0.599;     9;     1
 20180425;     810;   0.580;     9;     1
 20180426;     801;   0.573;     9;     1
 20180427;     746;   0.534;     9;     1
 20180428;     695;   0.497;     9;     1
 20180429;     730;   0.522;     9;     1
 20180430;     771;   0.552;     9;     1
 20180501;     670;   0.479;     9;     1
 20180502;     612;   0.438;     9;     1
 20180503;     585;   0.419;     9;     1
 20180504;     518;   0.371;     9;     1
 20180505;     489;   0.350;     9;     1
 20180506;     460;   0.329;     9;     1
 20180507;     458;   0.328;     9;     1
 20180508;     481;   0.344;     9;     1
 20180509;     468;   0.335;     9;     1
 20180510;     445;   0.318;     9;     1
 20180511;     412;   0.295;     9;     1
 20180512;     433;   0.310;     9;     1
 20180513;     515;   0.369;     9;     1
 20180514;     508;   0.364;     9;     1
 20180515;     467;   0.334;     9;     1
 20180516;     427;   0.306;     9;     1
 20180517;     409;   0.293;     9;     1
 20180518;     383;   0.274;     9;     1
 20180519;     345;   0.247;     9;     1
 20180520;     323;   0.231;     9;     1
 20180521;     331;   0.237;     9;     1
 20180522;     343;   0.245;     9;     1
 20180523;     377;   0.270;     9;     1
 20180524;    1280;   0.916;     9;     1
 20180525;     530;   0.379;     9;     1
 20180526;     614;   0.439;     9;     1
 20180527;     700;   0.501;     9;     1
 20180528;     489;   0.350;     9;     1
 20180529;     609;   0.436;     9;     1
 20180530;     928;   0.664;     9;     1
 20180531;     538;   0.385;     9;     1
 20180601;     509;   0.364;     9;     1
 20180602;     436;   0.312;     9;     1
 20180603;     528;   0.378;     9;     1
 20180604;    2380;   1.703;     9;     1
 20180605;    1160;   0.830;     9;     1
 20180606;    7970;   5.704;     9;     1
 20180607;    2500;   1.789;     9;     1
 20180608;    1580;   1.131;     9;     1
 20180609;    1070;   0.766;     9;     1
 20180610;    5160;   3.693;     9;     1
 20180611;    4560;   3.263;     9;     1
 20180612;    4180;   2.991;     9;     1
 20180613;    2420;   1.732;     9;     1
 20180614;    1790;   1.281;     9;     1
 20180615;    2060;   1.474;     9;     1
 20180616;    1530;   1.095;     9;     1
 20180617;    1130;   0.809;     9;     1
 20180618;     953;   0.682;     9;     1
 20180619;     847;   0.606;     9;     1
 20180620;     688;   0.492;     9;     1
 20180621;     620;   0.444;     9;     1
 20180622;     603;   0.432;     9;     1
 20180623;     553;   0.396;     9;     1
 20180624;     513;   0.367;     9;     1
 20180625;     486;   0.348;     9;     1
 20180626;     447;   0.320;     9;     1
 20180627;     381;   0.273;     9;     1
 20180628;     355;   0.254;     9;     1
 20180629;     335;   0.240;     9;     1
 20180630;     292;   0.209;     9;     1
 20180701;     290;   0.208;     9;     1
 20180702;     419;   0.300;     9;     1
 20180703;     399;   0.286;     9;     1
 20180704;     334;   0.239;     9;     1
 20180705;     473;   0.339;     9;     1
 20180706;     325;   0.233;     9;     1
 20180707;     301;   0.215;     9;     1
 20180708;     254;   0.182;     9;     1
 20180709;     221;   0.158;     9;     1
 20180710;     201;   0.144;     9;     1
 20180711;     177;   0.127;     9;     1
 20180712;     171;   0.122;     9;     1
 20180713;     151;   0.108;     9;     1
 20180714;     139;   0.099;     9;     1
 20180715;     129;   0.092;     9;     1
 20180716;     122;   0.087;     9;     1
 20180717;     116;   0.083;     9;     1
 20180718;     109;   0.078;     9;     1
 20180719;     111;   0.079;     9;     1
 20180720;     119;   0.085;     9;     1
 20180721;     130;   0.093;     9;     1
 20180722;     104;   0.074;     9;     1
 20180723;     103;   0.074;     9;     1
 20180724;      95;   0.068;     9;     1
 20180725;      87;   0.062;     9;     1
 20180726;      77;   0.055;     9;     1
 20180727;      75;   0.054;     9;     1
 20180728;      75;   0.054;     9;     1
 20180729;      76;   0.054;     9;     1
 20180730;      89;   0.064;     9;     1
 20180731;      90;   0.064;     9;     1
 20180801;      88;   0.063;     9;     1
 20180802;      78;   0.056;     9;     1
 20180803;      67;   0.048;     9;     1
 20180804;      56;   0.040;     9;     1
 20180805;      48;   0.034;     9;     1
 20180806;      43;   0.031;     9;     1
 20180807;      40;   0.029;     9;     1
 20180808;      38;   0.027;     9;     1
 20180809;     152;   0.109;     9;     1
 20180810;     174;   0.125;     9;     1
 20180811;      96;   0.069;     9;     1
 20180812;      78;   0.056;     9;     1
 20180813;      72;   0.052;     9;     1
