## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4321710
## Nom station                      : La Petite Creuse à Genouillac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622624 ;    6585743 ;      622724 ;    6584637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      573550 ;    2151950 ;      573713 ;    2150849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.99348 ;   46.36718 ;     1.99496 ;   46.35723 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      558.00 ;     561.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         273 ;        272 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100705;    2770;   0.426;     9;     1
 20100706;    2230;   0.343;     9;     1
 20100707;    1820;   0.280;     9;     1
 20100708;    1700;   0.262;     9;     1
 20100709;    1540;   0.237;     9;     1
 20100710;    1450;   0.223;     9;     1
 20100711;    1620;   0.249;     9;     1
 20100712;    1350;   0.208;     9;     1
 20100713;    1910;   0.294;     9;     1
 20100714;    1610;   0.248;     9;     1
 20100715;    1370;   0.211;     9;     1
 20100716;    1150;   0.177;     9;     1
 20100717;    1000;   0.154;     9;     1
 20100718;     933;   0.144;     9;     1
 20100719;     820;   0.126;     9;     1
 20100720;     748;   0.115;     9;     1
 20100721;     789;   0.121;     9;     1
 20100722;     979;   0.151;     9;     1
 20100723;    1080;   0.166;     9;     1
 20100724;     966;   0.149;     9;     1
 20100725;     811;   0.125;     9;     1
 20100726;     720;   0.111;     9;     1
 20100727;     673;   0.104;     9;     1
 20100728;     645;   0.099;     9;     1
 20100729;     462;   0.071;     9;     1
 20100730;     473;   0.073;     9;     1
 20100731;     446;   0.069;     9;     1
 20100801;     415;   0.064;     9;     1
 20100802;     411;   0.063;     9;     1
 20100803;     444;   0.068;     9;     1
 20100804;     523;   0.080;     9;     1
 20100805;     606;   0.093;     9;     1
 20100806;     521;   0.080;     9;     1
 20100807;     451;   0.069;     9;     1
 20100808;     384;   0.059;     9;     1
 20100809;     349;   0.054;     9;     1
 20100810;     335;   0.052;     9;     1
 20100811;     316;   0.049;     9;     1
 20100812;     330;   0.051;     9;     1
 20100813;     333;   0.051;     9;     1
 20100814;     315;   0.048;     9;     1
 20100815;     349;   0.054;     9;     1
 20100816;     326;   0.050;     9;     1
 20100817;     319;   0.049;     9;     1
 20100818;     301;   0.046;     9;     1
 20100819;     304;   0.047;     9;     1
 20100820;     256;   0.039;     9;     1
 20100821;     213;   0.033;     9;     1
 20100822;     218;   0.034;     9;     1
 20100823;     265;   0.041;     9;     1
 20100824;     315;   0.048;     9;     1
 20100825;     359;   0.055;     9;     1
 20100826;     317;   0.049;     9;     1
 20100827;     326;   0.050;     9;     1
 20100828;     763;   0.117;     9;     1
 20100829;     534;   0.082;     9;     1
 20100830;     360;   0.055;     9;     1
 20100831;     297;   0.046;     9;     1
 20100901;     266;   0.041;     9;     1
 20100902;     246;   0.038;     9;     1
 20100903;     221;   0.034;     9;     1
 20100904;     191;   0.029;     9;     1
 20100905;     165;   0.025;     9;     1
 20100906;     144;   0.022;     9;     1
 20100907;     214;   0.033;     9;     1
 20100908;     414;   0.064;     9;     1
 20100909;     473;   0.073;     9;     1
 20100910;     389;   0.060;     9;     1
 20100911;     310;   0.048;     9;     1
 20100912;     277;   0.043;     9;     1
 20100913;     264;   0.041;     9;     1
 20100914;     247;   0.038;     9;     1
 20100915;     219;   0.034;     9;     1
 20100916;     224;   0.034;     9;     1
 20100917;     207;   0.032;     9;     1
 20100918;     194;   0.030;     9;     1
 20100919;     191;   0.029;     9;     1
 20100920;     168;   0.026;     9;     1
 20100921;     168;   0.026;     9;     1
 20100922;     168;   0.026;     9;     1
 20100923;     166;   0.026;     9;     1
 20100924;     406;   0.062;     9;     1
 20100925;     801;   0.123;     9;     1
 20100926;     833;   0.128;     9;     1
 20100927;     516;   0.079;     9;     1
 20100928;     426;   0.066;     9;     1
 20100929;     376;   0.058;     9;     1
 20100930;     367;   0.056;     9;     1
 20101001;     321;   0.049;     9;     1
 20101002;     305;   0.047;     9;     1
 20101003;     248;   0.038;     9;     1
 20101004;     541;   0.083;     9;     1
 20101005;    2060;   0.317;     9;     1
 20101006;    1300;   0.200;     9;     1
 20101007;     765;   0.118;     9;     1
 20101008;     534;   0.082;     9;     1
 20101009;     474;   0.073;     9;     1
 20101010;     396;   0.061;     9;     1
 20101011;     401;   0.062;     9;     1
 20101012;     418;   0.064;     9;     1
 20101013;     391;   0.060;     9;     1
 20101014;     357;   0.055;     9;     1
 20101015;     399;   0.061;     9;     1
 20101016;     413;   0.064;     9;     1
 20101017;     414;   0.064;     9;     1
 20101018;     430;   0.066;     9;     1
 20101019;     411;   0.063;     9;     1
 20101020;     433;   0.067;     9;     1
 20101021;     468;   0.072;     9;     1
 20101022;     439;   0.068;     9;     1
 20101023;     451;   0.069;     9;     1
 20101024;     532;   0.082;     9;     1
 20101025;     498;   0.077;     9;     1
 20101026;     545;   0.084;     9;     1
 20101027;     498;   0.077;     9;     1
 20101028;     473;   0.073;     9;     1
 20101029;     462;   0.071;     9;     1
 20101030;     478;   0.074;     9;     1
 20101031;     457;   0.070;     9;     1
 20101101;     428;   0.066;     9;     1
 20101102;     414;   0.064;     9;     1
 20101103;     333;   0.051;     9;     1
 20101104;     329;   0.051;     9;     1
 20101105;     310;   0.048;     9;     1
 20101106;     387;   0.060;     9;     1
 20101107;     875;   0.135;     9;     1
 20101108;    1650;   0.254;     9;     1
 20101109;    1650;   0.254;     9;     1
 20101110;    2280;   0.351;     9;     1
 20101111;    1840;   0.283;     9;     1
 20101112;    2370;   0.365;     9;     1
 20101113;    2940;   0.452;     9;     1
 20101114;    1870;   0.288;     9;     1
 20101115;    2560;   0.394;     9;     1
 20101116;    2850;   0.439;     9;     1
 20101117;    1960;   0.302;     9;     1
 20101118;    1750;   0.269;     9;     1
 20101119;    1570;   0.242;     9;     1
 20101120;    1250;   0.192;     9;     1
 20101121;    1410;   0.217;     9;     1
 20101122;    1420;   0.219;     9;     1
 20101123;    1570;   0.242;     9;     1
 20101124;    1630;   0.251;     9;     1
 20101125;    1810;   0.279;     9;     1
 20101126;    2890;   0.445;     9;     1
 20101127;    2670;   0.411;     9;     1
 20101128;    2840;   0.437;     9;     1
 20101129;    3460;   0.532;     9;     1
 20101130;    3150;   0.485;     9;     1
 20101201;    2800;   0.431;     9;     1
 20101202;    2330;   0.359;     9;     1
 20101203;    2230;   0.343;     9;     1
 20101204;    2050;   0.315;     9;     1
 20101205;    2550;   0.392;     9;     1
 20101206;   25100;   3.862;     9;     1
 20101207;   26800;   4.124;     9;     1
 20101208;   16700;   2.570;     9;     1
 20101209;   15700;   2.416;     9;     1
 20101210;   11300;   1.739;     9;     1
 20101211;    9110;   1.402;     9;     1
 20101212;    7950;   1.223;     9;     1
 20101213;    6970;   1.073;     9;     1
 20101214;    5660;   0.871;     9;     1
 20101215;    4860;   0.748;     9;     1
 20101216;    4430;   0.682;     9;     1
 20101217;    8680;   1.336;     9;     1
 20101218;    7320;   1.126;     9;     1
 20101219;    6250;   0.962;     9;     1
 20101220;   10600;   1.631;     9;     1
 20101221;   11200;   1.723;     9;     1
 20101222;   14400;   2.216;     9;     1
 20101223;   30500;   4.693;     9;     1
 20101224;   25600;   3.939;     9;     1
 20101225;   15700;   2.416;     9;     1
 20101226;   11700;   1.800;     9;     1
 20101227;   10200;   1.570;     9;     1
 20101228;    9990;   1.537;     9;     1
 20101229;   12500;   1.923;     9;     1
 20101230;   11200;   1.723;     9;     1
 20101231;    9760;   1.502;     9;     1
 20110101;    8360;   1.286;     9;     1
 20110102;    7560;   1.163;     9;     1
 20110103;    6690;   1.029;     9;     1
 20110104;    5970;   0.919;     9;     1
 20110105;    5590;   0.860;     9;     1
 20110106;    6070;   0.934;     9;     1
 20110107;    6570;   1.011;     9;     1
 20110108;    6100;   0.939;     9;     1
 20110109;    6670;   1.026;     9;     1
 20110110;    8040;   1.237;     9;     1
 20110111;    8440;   1.299;     9;     1
 20110112;   11400;   1.754;     9;     1
 20110113;   10200;   1.570;     9;     1
 20110114;    8850;   1.362;     9;     1
 20110115;    7690;   1.183;     9;     1
 20110116;    6740;   1.037;     9;     1
 20110117;    6100;   0.939;     9;     1
 20110118;    5730;   0.882;     9;     1
 20110119;    5060;   0.779;     9;     1
 20110120;    4480;   0.689;     9;     1
 20110121;    4240;   0.652;     9;     1
 20110122;    3720;   0.572;     9;     1
 20110123;    3350;   0.515;     9;     1
 20110124;    3200;   0.492;     9;     1
 20110125;    3390;   0.522;     9;     1
 20110126;    3380;   0.520;     9;     1
 20110127;    3590;   0.552;     9;     1
 20110128;    3250;   0.500;     9;     1
 20110129;    2910;   0.448;     9;     1
 20110130;    2620;   0.403;     9;     1
 20110131;    2500;   0.385;     9;     1
 20110201;    2320;   0.357;     9;     1
 20110202;    2170;   0.334;     9;     1
 20110203;    2120;   0.326;     9;     1
 20110204;    2590;   0.399;     9;     1
 20110205;    2460;   0.379;     9;     1
 20110206;    2210;   0.340;     9;     1
 20110207;    2060;   0.317;     9;     1
 20110208;    1960;   0.302;     9;     1
 20110209;    1890;   0.291;     9;     1
 20110210;    1830;   0.282;     9;     1
 20110211;    1710;   0.263;     9;     1
 20110212;    1570;   0.242;     9;     1
 20110213;    1610;   0.248;     9;     1
 20110214;    1840;   0.283;     9;     1
 20110215;    2250;   0.346;     9;     1
 20110216;    2080;   0.320;     9;     1
 20110217;    1870;   0.288;     9;     1
 20110218;    1630;   0.251;     9;     1
 20110219;    1480;   0.228;     9;     1
 20110220;    1700;   0.262;     9;     1
 20110221;    1680;   0.259;     9;     1
 20110222;    3870;   0.596;     9;     1
 20110223;    3180;   0.489;     9;     1
 20110224;    3640;   0.560;     9;     1
 20110225;    4100;   0.631;     9;     1
 20110226;    3520;   0.542;     9;     1
 20110227;    4690;   0.722;     9;     1
 20110228;    4210;   0.648;     9;     1
 20110301;    3550;   0.546;     9;     1
 20110302;    3240;   0.499;     9;     1
 20110303;    2880;   0.443;     9;     1
 20110304;    2650;   0.408;     9;     1
 20110305;    2390;   0.368;     9;     1
 20110306;    2330;   0.359;     9;     1
 20110307;    2160;   0.332;     9;     1
 20110308;    2100;   0.323;     9;     1
 20110309;    1970;   0.303;     9;     1
 20110310;    1870;   0.288;     9;     1
 20110311;    1860;   0.286;     9;     1
 20110312;    1850;   0.285;     9;     1
 20110313;    3450;   0.531;     9;     1
 20110314;    4930;   0.759;     9;     1
 20110315;    3260;   0.502;     9;     1
 20110316;    2860;   0.440;     9;     1
 20110317;    2590;   0.399;     9;     1
 20110318;    2370;   0.365;     9;     1
 20110319;    2580;   0.397;     9;     1
 20110320;    2580;   0.397;     9;     1
 20110321;    2070;   0.319;     9;     1
 20110322;    1920;   0.295;     9;     1
 20110323;    1870;   0.288;     9;     1
 20110324;    1770;   0.272;     9;     1
 20110325;    1670;   0.257;     9;     1
 20110326;    1600;   0.246;     9;     1
 20110327;    1810;   0.279;     9;     1
 20110328;    2300;   0.354;     9;     1
 20110329;    2340;   0.360;     9;     1
 20110330;    2360;   0.363;     9;     1
 20110331;    2610;   0.402;     9;     1
 20110401;    2530;   0.389;     9;     1
 20110402;    2220;   0.342;     9;     1
 20110403;    2150;   0.331;     9;     1
 20110404;    2110;   0.325;     9;     1
 20110405;    1930;   0.297;     9;     1
 20110406;    1730;   0.266;     9;     1
 20110407;    1670;   0.257;     9;     1
 20110408;    1650;   0.254;     9;     1
 20110409;    1580;   0.243;     9;     1
 20110410;    1420;   0.219;     9;     1
 20110411;    1410;   0.217;     9;     1
 20110412;    1260;   0.194;     9;     1
 20110413;    1130;   0.174;     9;     1
 20110414;    1120;   0.172;     9;     1
 20110415;    1060;   0.163;     9;     1
 20110416;    1110;   0.171;     9;     1
 20110417;     898;   0.138;     9;     1
 20110418;     884;   0.136;     9;     1
 20110419;     881;   0.136;     9;     1
 20110420;     907;   0.140;     9;     1
 20110421;     855;   0.132;     9;     1
 20110422;     836;   0.129;     9;     1
 20110423;     796;   0.122;     9;     1
 20110424;     804;   0.124;     9;     1
 20110425;     955;   0.147;     9;     1
 20110426;    2560;   0.394;     9;     1
 20110427;    1600;   0.246;     9;     1
 20110428;    1830;   0.282;     9;     1
 20110429;    1680;   0.259;     9;     1
 20110430;    1420;   0.219;     9;     1
 20110501;    1210;   0.186;     9;     1
 20110502;    1100;   0.169;     9;     1
 20110503;    1470;   0.226;     9;     1
 20110504;    1530;   0.235;     9;     1
 20110505;    1190;   0.183;     9;     1
 20110506;    1000;   0.154;     9;     1
 20110507;     902;   0.139;     9;     1
 20110508;     798;   0.123;     9;     1
 20110509;     716;   0.110;     9;     1
 20110510;     715;   0.110;     9;     1
 20110511;     726;   0.112;     9;     1
 20110512;     856;   0.132;     9;     1
 20110513;     904;   0.139;     9;     1
 20110514;     853;   0.131;     9;     1
 20110515;     838;   0.129;     9;     1
 20110516;     796;   0.122;     9;     1
 20110517;     768;   0.118;     9;     1
 20110518;     743;   0.114;     9;     1
 20110519;     732;   0.113;     9;     1
 20110520;    1190;   0.183;     9;     1
 20110521;     926;   0.142;     9;     1
 20110522;     721;   0.111;     9;     1
 20110523;     783;   0.120;     9;     1
 20110524;     723;   0.111;     9;     1
 20110525;     646;   0.099;     9;     1
 20110526;     616;   0.095;     9;     1
 20110527;     574;   0.088;     9;     1
 20110528;     578;   0.089;     9;     1
 20110529;     554;   0.085;     9;     1
 20110530;     555;   0.085;     9;     1
 20110531;     716;   0.110;     9;     1
 20110601;     818;   0.126;     9;     1
 20110602;     744;   0.114;     9;     1
 20110603;     633;   0.097;     9;     1
 20110604;     550;   0.085;     9;     1
 20110605;     698;   0.107;     9;     1
 20110606;     682;   0.105;     9;     1
 20110607;     683;   0.105;     9;     1
 20110608;     792;   0.122;     9;     1
 20110609;     662;   0.102;     9;     1
 20110610;     603;   0.093;     9;     1
 20110611;     592;   0.091;     9;     1
 20110612;     595;   0.092;     9;     1
 20110613;     603;   0.093;     9;     1
 20110614;     555;   0.085;     9;     1
 20110615;     533;   0.082;     9;     1
 20110616;     511;   0.079;     9;     1
 20110617;     516;   0.079;     9;     1
 20110618;     537;   0.083;     9;     1
 20110619;     441;   0.068;     9;     1
 20110620;     425;   0.065;     9;     1
 20110621;     418;   0.064;     9;     1
 20110622;     391;   0.060;     9;     1
 20110623;     368;   0.057;     9;     1
 20110624;     390;   0.060;     9;     1
 20110625;     393;   0.060;     9;     1
 20110626;     370;   0.057;     9;     1
 20110627;     247;   0.038;     9;     1
 20110628;     226;   0.035;     9;     1
 20110629;     176;   0.027;     9;     1
 20110630;     150;   0.023;     9;     1
 20110701;     128;   0.020;     9;     1
 20110702;     117;   0.018;     9;     1
 20110703;     107;   0.016;     9;     1
 20110704;      94;   0.014;     9;     1
 20110705;      84;   0.013;     9;     1
 20110706;      77;   0.012;     9;     1
 20110707;      75;   0.012;     9;     1
 20110708;      82;   0.013;     9;     1
 20110709;      84;   0.013;     9;     1
 20110710;      98;   0.015;     9;     1
 20110711;      93;   0.014;     9;     1
 20110712;     118;   0.018;     9;     1
 20110713;     217;   0.033;     9;     1
 20110714;     281;   0.043;     9;     1
 20110715;     199;   0.031;     9;     1
 20110716;     146;   0.022;     9;     1
 20110717;     184;   0.028;     9;     1
 20110718;     158;   0.024;     9;     1
 20110719;     220;   0.034;     9;     1
 20110720;     289;   0.044;     9;     1
 20110721;     467;   0.072;     9;     1
 20110722;     459;   0.071;     9;     1
 20110723;     382;   0.059;     9;     1
 20110724;     291;   0.045;     9;     1
 20110725;     256;   0.039;     9;     1
 20110726;     285;   0.044;     9;     1
 20110727;     280;   0.043;     9;     1
 20110728;     212;   0.033;     9;     1
 20110729;     177;   0.027;     9;     1
 20110730;     164;   0.025;     9;     1
 20110731;     143;   0.022;     9;     1
 20110801;     128;   0.020;     9;     1
 20110802;     172;   0.026;     9;     1
 20110803;     822;   0.126;     9;     1
 20110804;     388;   0.060;     9;     1
 20110805;     296;   0.046;     9;     1
 20110806;     501;   0.077;     9;     1
 20110807;    1010;   0.155;     9;     1
 20110808;     499;   0.077;     9;     1
 20110809;     330;   0.051;     9;     1
 20110810;     263;   0.040;     9;     1
 20110811;     217;   0.033;     9;     1
 20110812;     179;   0.028;     9;     1
 20110813;     169;   0.026;     9;     1
 20110814;     152;   0.023;     9;     1
 20110815;     217;   0.033;     9;     1
 20110816;     263;   0.040;     9;     1
