## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3832010
## Nom station                      : Le Seltzbach à Niederroedern
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1069888 ;    6878900 ;     1069823 ;    6878903 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1018642 ;    2449140 ;     1018613 ;    2449149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     8.04914 ;   48.90363 ;     8.04826 ;   48.90369 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       202.0 ;      204.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         120 ;        124 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150613;     357;   0.151;     9;     1
 20150614;     321;   0.136;     9;     1
 20150615;     291;   0.123;     9;     1
 20150616;     290;   0.123;     9;     1
 20150617;     272;   0.115;     9;     1
 20150618;     366;   0.155;     9;     1
 20150619;     452;   0.191;     9;     1
 20150620;     389;   0.165;     9;     1
 20150621;     433;   0.183;     9;     1
 20150622;     622;   0.263;     9;     1
 20150623;     979;   0.414;     9;     1
 20150624;     448;   0.190;     9;     1
 20150625;     366;   0.155;     9;     1
 20150626;     341;   0.144;     9;     1
 20150627;     434;   0.184;     9;     1
 20150628;     510;   0.216;     9;     1
 20150629;     335;   0.142;     9;     1
 20150630;     311;   0.132;     9;     1
 20150701;     281;   0.119;     9;     1
 20150702;     248;   0.105;     9;     1
 20150703;     214;   0.091;     9;     1
 20150704;     214;   0.091;     9;     1
 20150705;     219;   0.093;     9;     1
 20150706;     210;   0.089;     9;     1
 20150707;     211;   0.089;     9;     1
 20150708;     210;   0.089;     9;     1
 20150709;     204;   0.086;     9;     1
 20150710;     207;   0.088;     9;     1
 20150711;     179;   0.076;     9;     1
 20150712;     179;   0.076;     9;     1
 20150713;     179;   0.076;     9;     1
 20150714;     188;   0.080;     9;     1
 20150715;     168;   0.071;     9;     1
 20150716;     159;   0.067;     9;     1
 20150717;     155;   0.066;     9;     1
 20150718;     180;   0.076;     9;     1
 20150719;     206;   0.087;     9;     1
 20150720;     134;   0.057;     9;     1
 20150721;     161;   0.068;     9;     1
 20150722;     164;   0.069;     9;     1
 20150723;     156;   0.066;     9;     1
 20150724;     205;   0.087;     9;     1
 20150725;     396;   0.168;     9;     1
 20150726;     199;   0.084;     9;     1
 20150727;     244;   0.103;     9;     1
 20150728;     224;   0.095;     9;     1
 20150729;     200;   0.085;     9;     1
 20150730;     199;   0.084;     9;     1
 20150731;     183;   0.077;     9;     1
 20150801;     174;   0.074;     9;     1
 20150802;     170;   0.072;     9;     1
 20150803;     167;   0.071;     9;     1
 20150804;     183;   0.077;     9;     1
 20150805;     183;   0.077;     9;     1
 20150806;     171;   0.072;     9;     1
 20150807;     155;   0.066;     9;     1
 20150808;     138;   0.058;     9;     1
 20150809;     148;   0.063;     9;     1
 20150810;     415;   0.176;     9;     1
 20150811;     191;   0.081;     9;     1
 20150812;     175;   0.074;     9;     1
 20150813;     159;   0.067;     9;     1
 20150814;     263;   0.111;     9;     1
 20150815;     196;   0.083;     9;     1
 20150816;     175;   0.074;     9;     1
 20150817;     184;   0.078;     9;     1
 20150818;     176;   0.075;     9;     1
 20150819;     160;   0.068;     9;     1
 20150820;     163;   0.069;     9;     1
 20150821;     156;   0.066;     9;     1
 20150822;     141;   0.060;     9;     1
 20150823;     139;   0.059;     9;     1
 20150824;     235;   0.099;     9;     1
 20150825;     270;   0.114;     9;     1
 20150826;     152;   0.064;     9;     1
 20150827;     147;   0.062;     9;     1
 20150828;     155;   0.066;     9;     1
 20150829;     169;   0.072;     9;     1
 20150830;     148;   0.063;     9;     1
 20150831;     131;   0.055;     9;     1
 20150901;     132;   0.056;     9;     1
 20150902;     183;   0.077;     9;     1
 20150903;     115;   0.049;     9;     1
 20150904;     120;   0.051;     9;     1
 20150905;     119;   0.050;     9;     1
 20150906;     117;   0.050;     9;     1
 20150907;     128;   0.054;     9;     1
 20150908;     123;   0.052;     9;     1
 20150909;     128;   0.054;     9;     1
 20150910;     116;   0.049;     9;     1
 20150911;     108;   0.046;     9;     1
 20150912;     125;   0.053;     9;     1
 20150913;     184;   0.078;     9;     1
 20150914;     498;   0.211;     9;     1
 20150915;     404;   0.171;     9;     1
 20150916;     364;   0.154;     9;     1
 20150917;    1640;   0.694;     9;     1
 20150918;     606;   0.257;     9;     1
 20150919;     441;   0.187;     9;     1
 20150920;     274;   0.116;     9;     1
 20150921;     192;   0.081;     9;     1
 20150922;     201;   0.085;     9;     1
 20150923;     417;   0.177;     9;     1
 20150924;     223;   0.094;     9;     1
 20150925;     179;   0.076;     9;     1
 20150926;     173;   0.073;     9;     1
 20150927;     160;   0.068;     9;     1
 20150928;     156;   0.066;     9;     1
 20150929;     146;   0.062;     9;     1
 20150930;     130;   0.055;     9;     1
 20151001;     138;   0.058;     9;     1
 20151002;     145;   0.061;     9;     1
 20151003;     144;   0.061;     9;     1
 20151004;     470;   0.199;     9;     1
 20151005;     285;   0.121;     9;     1
 20151006;     450;   0.190;     9;     1
 20151007;     307;   0.130;     9;     1
 20151008;     204;   0.086;     9;     1
 20151009;     203;   0.086;     9;     1
 20151010;     193;   0.082;     9;     1
 20151011;     193;   0.082;     9;     1
 20151012;     192;   0.081;     9;     1
 20151013;     192;   0.081;     9;     1
 20151014;     291;   0.123;     9;     1
 20151015;     255;   0.108;     9;     1
 20151016;     211;   0.089;     9;     1
 20151017;     200;   0.085;     9;     1
 20151018;     192;   0.081;     9;     1
 20151019;     195;   0.083;     9;     1
 20151020;     188;   0.080;     9;     1
 20151021;     189;   0.080;     9;     1
 20151022;     191;   0.081;     9;     1
 20151023;     218;   0.092;     9;     1
 20151024;     197;   0.083;     9;     1
 20151025;     187;   0.079;     9;     1
 20151026;     188;   0.080;     9;     1
 20151027;     188;   0.080;     9;     1
 20151028;     189;   0.080;     9;     1
 20151029;     193;   0.082;     9;     1
 20151030;     193;   0.082;     9;     1
 20151031;     194;   0.082;     9;     1
 20151101;     196;   0.083;     9;     1
 20151102;     196;   0.083;     9;     1
 20151103;     198;   0.084;     9;     1
 20151104;     200;   0.085;     9;     1
 20151105;     200;   0.085;     9;     1
 20151106;     200;   0.085;     9;     1
 20151107;     199;   0.084;     9;     1
 20151108;     198;   0.084;     9;     1
 20151109;     199;   0.084;     9;     1
 20151110;     201;   0.085;     9;     1
 20151111;     206;   0.087;     9;     1
 20151112;     216;   0.091;     9;     1
 20151113;     210;   0.089;     9;     1
 20151114;     221;   0.094;     9;     1
 20151115;     225;   0.095;     9;     1
 20151116;     233;   0.099;     9;     1
 20151117;     342;   0.145;     9;     1
 20151118;     350;   0.148;     9;     1
 20151119;     272;   0.115;     9;     1
 20151120;    3390;   1.435;     9;     1
 20151121;    2590;   1.096;     9;     1
 20151122;    1070;   0.453;     9;     1
 20151123;     623;   0.264;     9;     1
 20151124;     428;   0.181;     9;     1
 20151125;     510;   0.216;     9;     1
 20151126;     532;   0.225;     9;     1
 20151127;     371;   0.157;     9;     1
 20151128;     387;   0.164;     9;     1
 20151129;     624;   0.264;     9;     1
 20151130;     708;   0.300;     9;     1
 20151201;    1200;   0.508;     9;     1
 20151202;     990;   0.419;     9;     1
 20151203;     630;   0.267;     9;     1
 20151204;     460;   0.195;     9;     1
 20151205;     397;   0.168;     9;     1
 20151206;     367;   0.155;     9;     1
 20151207;     362;   0.153;     9;     1
 20151208;     355;   0.150;     9;     1
 20151209;     401;   0.170;     9;     1
 20151210;     354;   0.150;     9;     1
 20151211;     340;   0.144;     9;     1
 20151212;     382;   0.162;     9;     1
 20151213;     354;   0.150;     9;     1
 20151214;     367;   0.155;     9;     1
 20151215;     363;   0.154;     9;     1
 20151216;     496;   0.210;     9;     1
 20151217;     501;   0.212;     9;     1
 20151218;     457;   0.193;     9;     1
 20151219;     423;   0.179;     9;     1
 20151220;     416;   0.176;     9;     1
 20151221;     437;   0.185;     9;     1
 20151222;     394;   0.167;     9;     1
 20151223;     410;   0.174;     9;     1
 20151224;     437;   0.185;     9;     1
 20151225;     400;   0.169;     9;     1
 20151226;     370;   0.157;     9;     1
 20151227;     371;   0.157;     9;     1
 20151228;     366;   0.155;     9;     1
 20151229;     376;   0.159;     9;     1
 20151230;     356;   0.151;     9;     1
 20151231;     389;   0.165;     9;     1
 20160101;     364;   0.154;     9;     1
 20160102;     419;   0.177;     9;     1
 20160103;     451;   0.191;     9;     1
 20160104;    2050;   0.868;     9;     1
 20160105;    3380;   1.431;     9;     1
 20160106;    3640;   1.541;     9;     1
 20160107;    2590;   1.096;     9;     1
 20160108;    3560;   1.507;     9;     1
 20160109;    1920;   0.813;     9;     1
 20160110;    1950;   0.825;     9;     1
 20160111;    6160;   2.608;     9;     1
 20160112;    6990;   2.959;     9;     1
 20160113;    4990;   2.112;     9;     1
 20160114;    2890;   1.223;     9;     1
 20160115;    2600;   1.101;     9;     1
 20160116;    2860;   1.211;     9;     1
 20160117;    2480;   1.050;     9;     1
 20160118;    1920;   0.813;     9;     1
 20160119;    1570;   0.665;     9;     1
 20160120;    1330;   0.563;     9;     1
 20160121;    1150;   0.487;     9;     1
 20160122;    1050;   0.444;     9;     1
 20160123;    1110;   0.470;     9;     1
 20160124;    1290;   0.546;     9;     1
 20160125;    1490;   0.631;     9;     1
 20160126;    1440;   0.610;     9;     1
 20160127;    1270;   0.538;     9;     1
 20160128;    1110;   0.470;     9;     1
 20160129;    1010;   0.428;     9;     1
 20160130;    1580;   0.669;     9;     1
 20160131;    4450;   1.884;     9;     1
 20160201;    5150;   2.180;     9;     1
 20160202;    3330;   1.410;     9;     1
 20160203;    2830;   1.198;     9;     1
 20160204;    3280;   1.388;     9;     1
 20160205;    4860;   2.057;     9;     1
 20160206;    3000;   1.270;     9;     1
 20160207;    3180;   1.346;     9;     1
 20160208;    4490;   1.901;     9;     1
 20160209;    8400;   3.556;     9;     1
 20160210;   11000;   4.657;     9;     1
 20160211;    5980;   2.531;     9;     1
 20160212;    3960;   1.676;     9;     1
 20160213;    3440;   1.456;     9;     1
 20160214;    8850;   3.746;     9;     1
 20160215;    4260;   1.803;     9;     1
 20160216;    2850;   1.206;     9;     1
 20160217;    2460;   1.041;     9;     1
 20160218;    2150;   0.910;     9;     1
 20160219;    1840;   0.779;     9;     1
 20160220;    2830;   1.198;     9;     1
 20160221;    6910;   2.925;     9;     1
 20160222;    4200;   1.778;     9;     1
 20160223;   10300;   4.360;     9;     1
 20160224;    8320;   3.522;     9;     1
 20160225;    4220;   1.786;     9;     1
 20160226;    3170;   1.342;     9;     1
 20160227;    2560;   1.084;     9;     1
 20160228;    2090;   0.885;     9;     1
 20160229;    1760;   0.745;     9;     1
 20160301;    1610;   0.682;     9;     1
 20160302;    2420;   1.024;     9;     1
 20160303;    4090;   1.731;     9;     1
 20160304;    4080;   1.727;     9;     1
 20160305;    9620;   4.072;     9;     1
 20160306;    5860;   2.481;     9;     1
 20160307;    4450;   1.884;     9;     1
 20160308;    6970;   2.951;     9;     1
 20160309;    5560;   2.354;     9;     1
 20160310;    3770;   1.596;     9;     1
 20160311;    2850;   1.206;     9;     1
 20160312;    2360;   0.999;     9;     1
 20160313;    2010;   0.851;     9;     1
 20160314;    1790;   0.758;     9;     1
 20160315;    1680;   0.711;     9;     1
 20160316;    1580;   0.669;     9;     1
 20160317;    1480;   0.627;     9;     1
 20160318;    1400;   0.593;     9;     1
 20160319;    1330;   0.563;     9;     1
 20160320;    1270;   0.538;     9;     1
 20160321;    1220;   0.516;     9;     1
 20160322;    1180;   0.500;     9;     1
 20160323;    1140;   0.483;     9;     1
 20160324;    1100;   0.466;     9;     1
 20160325;    1260;   0.533;     9;     1
 20160326;    1370;   0.580;     9;     1
 20160327;    1270;   0.538;     9;     1
 20160328;    1380;   0.584;     9;     1
 20160329;    1890;   0.800;     9;     1
 20160330;    1850;   0.783;     9;     1
 20160331;    8670;   3.670;     9;     1
 20160401;    5100;   2.159;     9;     1
 20160402;    3550;   1.503;     9;     1
 20160403;    2800;   1.185;     9;     1
 20160404;    2550;   1.079;     9;     1
 20160405;    2950;   1.249;     9;     1
 20160406;    4050;   1.714;     9;     1
 20160407;    2750;   1.164;     9;     1
 20160408;    2270;   0.961;     9;     1
 20160409;    1920;   0.813;     9;     1
 20160410;    1710;   0.724;     9;     1
 20160411;    1550;   0.656;     9;     1
 20160412;    1790;   0.758;     9;     1
 20160413;    2020;   0.855;     9;     1
 20160414;    1790;   0.758;     9;     1
 20160415;    1920;   0.813;     9;     1
 20160416;    3890;   1.647;     9;     1
 20160417;   12900;   5.461;     9;     1
 20160418;    6500;   2.752;     9;     1
 20160419;    3910;   1.655;     9;     1
 20160420;    3050;   1.291;     9;     1
 20160421;    2510;   1.063;     9;     1
 20160422;    2150;   0.910;     9;     1
 20160423;    1930;   0.817;     9;     1
 20160424;    1780;   0.754;     9;     1
 20160425;    1700;   0.720;     9;     1
 20160426;    2030;   0.859;     9;     1
 20160427;    1720;   0.728;     9;     1
 20160428;    1590;   0.673;     9;     1
 20160429;    1530;   0.648;     9;     1
 20160430;    1480;   0.627;     9;     1
 20160501;    2370;   1.003;     9;     1
 20160502;    1820;   0.770;     9;     1
 20160503;    1580;   0.669;     9;     1
 20160504;    1500;   0.635;     9;     1
 20160505;    1280;   0.542;     9;     1
 20160506;    1200;   0.508;     9;     1
 20160507;    1090;   0.461;     9;     1
 20160508;    1000;   0.423;     9;     1
 20160509;     899;   0.381;     9;     1
 20160510;    1010;   0.428;     9;     1
 20160511;    1130;   0.478;     9;     1
 20160512;    2560;   1.084;     9;     1
 20160513;    1950;   0.825;     9;     1
 20160514;    2590;   1.096;     9;     1
 20160515;    1590;   0.673;     9;     1
 20160516;    1430;   0.605;     9;     1
 20160517;    1390;   0.588;     9;     1
 20160518;    1260;   0.533;     9;     1
 20160519;    1270;   0.538;     9;     1
 20160520;    1080;   0.457;     9;     1
 20160521;     970;   0.411;     9;     1
 20160522;     923;   0.391;     9;     1
 20160523;    1120;   0.474;     9;     1
 20160524;    1060;   0.449;     9;     1
 20160525;     918;   0.389;     9;     1
 20160526;     834;   0.353;     9;     1
 20160527;     780;   0.330;     9;     1
 20160528;     939;   0.397;     9;     1
 20160529;    1830;   0.775;     9;     1
 20160530;    8880;   3.759;     9;     1
 20160531;    9540;   4.038;     9;     1
