## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5102010
## Nom station                      : Le Layon à Saint-Georges-sur-Layon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      444640 ;    6682432 ;      444577 ;    6682440 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      394615 ;    2247235 ;      394613 ;    2247249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.37367 ;   47.19307 ;    -0.37451 ;   47.19312 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      259.00 ;     259.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          44 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160326;     611;   0.204;     9;     1
 20160327;     874;   0.291;     9;     1
 20160328;    2810;   0.936;     9;     1
 20160329;    2900;   0.966;     9;     1
 20160330;    2210;   0.736;     9;     1
 20160331;    8330;   2.775;     9;     1
 20160401;   12400;   4.131;     9;     1
 20160402;    4050;   1.349;     9;     1
 20160403;    2840;   0.946;     9;     1
 20160404;    2470;   0.823;     9;     1
 20160405;    2110;   0.703;     9;     1
 20160406;    1610;   0.536;     9;     1
 20160407;    1230;   0.410;     9;     1
 20160408;    1250;   0.416;     9;     1
 20160409;    1100;   0.366;     9;     1
 20160410;     963;   0.321;     9;     1
 20160411;     559;   0.186;     9;     1
 20160412;     799;   0.266;     9;     1
 20160413;     875;   0.292;     9;     1
 20160414;     746;   0.249;     9;     1
 20160415;     798;   0.266;     9;     1
 20160416;     751;   0.250;     9;     1
 20160417;     661;   0.220;     9;     1
 20160418;     587;   0.196;     9;     1
 20160419;     470;   0.157;     9;     1
 20160420;     449;   0.150;     9;     1
 20160421;     404;   0.135;     9;     1
 20160422;     380;   0.127;     9;     1
 20160423;     384;   0.128;     9;     1
 20160424;     397;   0.132;     9;     1
 20160425;     376;   0.125;     9;     1
 20160426;     365;   0.122;     9;     1
 20160427;     344;   0.115;     9;     1
 20160428;     320;   0.107;     9;     1
 20160429;     299;   0.100;     9;     1
 20160430;     368;   0.123;     9;     1
 20160501;     369;   0.123;     9;     1
 20160502;     370;   0.123;     9;     1
 20160503;     358;   0.119;     9;     1
 20160504;     328;   0.109;     9;     1
 20160505;     283;   0.094;     9;     1
 20160506;     253;   0.084;     9;     1
 20160507;     235;   0.078;     9;     1
 20160508;     216;   0.072;     9;     1
 20160509;     203;   0.068;     9;     1
 20160510;     204;   0.068;     9;     1
 20160511;     186;   0.062;     9;     1
 20160512;     187;   0.062;     9;     1
 20160513;     194;   0.065;     9;     1
 20160514;     205;   0.068;     9;     1
 20160515;     228;   0.076;     9;     1
 20160516;     207;   0.069;     9;     1
 20160517;     187;   0.062;     9;     1
 20160518;     173;   0.058;     9;     1
 20160519;     157;   0.052;     9;     1
 20160520;     141;   0.047;     9;     1
 20160521;     136;   0.045;     9;     1
 20160522;     165;   0.055;     9;     1
 20160523;     242;   0.081;     9;     1
 20160524;     177;   0.059;     9;     1
 20160525;     176;   0.059;     9;     1
 20160526;     440;   0.147;     9;     1
 20160527;     350;   0.117;     9;     1
 20160528;     323;   0.108;     9;     1
 20160529;     464;   0.155;     9;     1
 20160530;    2600;   0.866;     9;     1
 20160531;    1620;   0.540;     9;     1
 20160601;    1430;   0.476;     9;     1
 20160602;     960;   0.320;     9;     1
 20160603;     701;   0.234;     9;     1
 20160604;     585;   0.195;     9;     1
 20160605;     431;   0.144;     9;     1
 20160606;     412;   0.137;     9;     1
 20160607;     346;   0.115;     9;     1
 20160608;     292;   0.097;     9;     1
 20160609;     247;   0.082;     9;     1
 20160610;     222;   0.074;     9;     1
 20160611;     222;   0.074;     9;     1
 20160612;     284;   0.095;     9;     1
 20160613;     237;   0.079;     9;     1
 20160614;     231;   0.077;     9;     1
 20160615;     607;   0.202;     9;     1
 20160616;    1080;   0.360;     9;     1
 20160617;    1050;   0.350;     9;     1
 20160618;    1030;   0.343;     9;     1
 20160619;     630;   0.210;     9;     1
 20160620;     503;   0.168;     9;     1
 20160621;     376;   0.125;     9;     1
 20160622;     325;   0.108;     9;     1
 20160623;     303;   0.101;     9;     1
 20160624;     247;   0.082;     9;     1
 20160625;     204;   0.068;     9;     1
 20160626;     169;   0.056;     9;     1
 20160627;     150;   0.050;     9;     1
 20160628;     141;   0.047;     9;     1
 20160629;     125;   0.042;     9;     1
 20160630;     110;   0.037;     9;     1
 20160701;     159;   0.053;     9;     1
 20160702;     121;   0.040;     9;     1
 20160703;      96;   0.032;     9;     1
 20160704;      92;   0.031;     9;     1
 20160705;      97;   0.032;     9;     1
 20160706;      89;   0.030;     9;     1
 20160707;      79;   0.026;     9;     1
 20160708;      69;   0.023;     9;     1
 20160709;      53;   0.018;     9;     1
 20160710;      69;   0.023;     9;     1
 20160711;      51;   0.017;     9;     1
 20160712;      46;   0.015;     9;     1
 20160713;      53;   0.018;     9;     1
 20160714;      48;   0.016;     9;     1
 20160715;      44;   0.015;     9;     1
 20160716;      40;   0.013;     9;     1
 20160717;      36;   0.012;     9;     1
 20160718;      24;   0.008;     9;     1
 20160719;      21;   0.007;     9;     1
 20160720;      22;   0.007;     9;     1
 20160721;      21;   0.007;     9;     1
 20160722;      30;   0.010;     9;     1
 20160723;      32;   0.011;     9;     1
 20160724;      22;   0.007;     9;     1
 20160725;      23;   0.008;     9;     1
 20160726;      18;   0.006;     9;     1
 20160727;      15;   0.005;     9;     1
 20160728;      16;   0.005;     9;     1
 20160729;      15;   0.005;     9;     1
 20160730;      14;   0.005;     9;     1
 20160731;      12;   0.004;     9;     1
 20160801;      11;   0.004;     9;     1
 20160802;      10;   0.003;     9;     1
 20160803;      11;   0.004;     9;     1
 20160804;      12;   0.004;     9;     1
 20160805;      12;   0.004;     9;     1
 20160806;       9;   0.003;     9;     1
 20160807;       8;   0.003;     9;     1
 20160808;       6;   0.002;     9;     1
 20160809;       6;   0.002;     9;     1
 20160810;       5;   0.002;     9;     1
 20160811;       5;   0.002;     9;     1
 20160812;       5;   0.002;     9;     1
 20160813;       5;   0.002;     9;     1
 20160814;       4;   0.001;     9;     1
 20160815;       4;   0.001;     9;     1
 20160816;       3;   0.001;     9;     1
 20160817;       3;   0.001;     9;     1
 20160818;       2;   0.001;     9;     1
 20160819;       3;   0.001;     9;     0
 20160820;       3;   0.001;     9;     0
 20160821;       3;   0.001;     9;     0
 20160822;       3;   0.001;     9;     0
 20160823;       3;   0.001;     9;     0
 20160824;       2;   0.001;     9;     1
 20160825;       2;   0.001;     9;     1
 20160826;       2;   0.001;     9;     1
 20160827;       1;   0.000;     9;     0
 20160828;       1;   0.000;     9;     0
 20160829;       1;   0.000;     9;     0
 20160830;       1;   0.000;     9;     0
 20160831;       1;   0.000;     9;     0
 20160901;       1;   0.000;     9;     0
 20160902;       1;   0.000;     9;     0
 20160903;       1;   0.000;     9;     0
 20160904;       1;   0.000;     9;     0
 20160905;       1;   0.000;     9;     0
 20160906;       1;   0.000;     9;     0
 20160907;       1;   0.000;     9;     0
 20160908;       1;   0.000;     9;     0
 20160909;       1;   0.000;     9;     0
 20160910;       1;   0.000;     9;     0
 20160911;       1;   0.000;     9;     0
 20160912;       1;   0.000;     9;     0
 20160913;       1;   0.000;     9;     0
 20160914;       4;   0.001;     9;     1
 20160915;       7;   0.002;     9;     1
 20160916;      12;   0.004;     9;     1
 20160917;      13;   0.004;     9;     1
 20160918;       5;   0.002;     9;     1
 20160919;       4;   0.001;     9;     1
 20160920;       3;   0.001;     8;     1
 20160921;       3;   0.001;     8;     1
 20160922;       2;   0.001;     8;     1
 20160923;       2;   0.001;     9;     1
 20160924;       5;   0.002;     9;     1
 20160925;       5;   0.002;     9;     1
 20160926;       3;   0.001;     9;     1
 20160927;       4;   0.001;     9;     1
 20160928;       3;   0.001;     9;     1
 20160929;      12;   0.004;     9;     1
 20160930;       9;   0.003;     9;     1
 20161001;      16;   0.005;     9;     1
 20161002;      16;   0.005;     9;     1
 20161003;       7;   0.002;     9;     1
 20161004;       4;   0.001;     9;     1
 20161005;       4;   0.001;     9;     1
 20161006;       3;   0.001;     9;     1
